# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/noncgi_enh_broad.bed data/fantom_enh/cgi_analysis/noncgi_enh_broad_gc-neg0.bed 2016-12-08 12:36:10.413613
#
#
#
chr16	27338285	27338559	0.923191	1	4
chr16	53597200	53597436	-1.39636	-1	4
chr16	70084400	70084714	-0.885325	-1	4
chr16	72459158	72459630	1.01992	1	4
chr16	89244200	89244657	-0.866706	-1	4
chr17	1387000	1387720	-2.33417	-1	4
chr17	1390195	1390341	0.100142	1	4
chr17	16099800	16100136	-1.30981	-1	4
chr17	17699000	17699401	-1.2008	-1	4
chr17	2300026	2300553	0.872946	1	4
chr17	32238000	32238409	-0.451613	-1	4
chr17	36413200	36413346	0.38601	-1	4
chr17	40513200	40513420	-1.03261	-1	4
chr17	41806200	41806431	-0.548113	-1	4
chr17	42634020	42634172	-0.16921	1	4
chr17	45805200	45805625	0.228508	-1	4
chr17	47813400	47814451	-2.13882	-1	4
chr17	48105016	48105270	0.114782	1	4
chr17	48251038	48251269	0.356555	1	4
chr17	57882537	57882682	0.100831	1	4
chr17	62159440	62159790	0.480821	1	4
chr17	70847800	70848813	-0.0407693	-1	4
chr17	73696530	73696897	0.03859	1	4
chr17	75319670	75320031	-0.149679	1	4
chr17	79653600	79654015	0.393274	-1	4
chr17	79696400	79696977	-3.15816	-1	4
chr17	79980600	79980889	0.469393	-1	4
chr18	13382338	13382799	0.496756	1	4
chr18	27932800	27933186	-0.511168	-1	4
chr18	46302200	46302649	-0.78033	-1	4
chr18	61231000	61231253	-0.852469	-1	4
chr18	71925000	71925410	-0.409949	-1	4
chr19	11175800	11176900	-3.09888	-1	4
chr19	11202212	11202837	1.95269	1	4
chr19	16188924	16190024	1.63894	1	4
chr19	17200566	17201240	1.54542	1	4
chr19	18485152	18485556	1.08968	1	4
chr19	1855247	1855761	0.114363	1	4
chr19	2045800	2046041	-0.462223	-1	4
chr19	2810000	2810682	-0.866783	-1	4
chr19	35809679	35810380	1.72504	1	4
chr19	3670243	3670423	0.323591	1	4
chr19	38807798	38808031	0.499852	1	4
chr19	39184148	39184440	0.195205	1	4
chr19	43880000	43880229	-0.441296	-1	4
chr19	50888200	50888552	-0.127613	-1	4
chr19	51787400	51788164	-2.72969	-1	4
chr19	55983917	55984059	0.252921	1	4
chr19	7574600	7574833	-0.508273	-1	4
chr19	780000	780391	-0.562803	-1	4
chr19	8152600	8152658	-0.467219	-1	4
chr19	942600	943209	-1.61043	-1	4
chr19	977200	977538	-0.721682	-1	4
chr2	100314400	100314644	-0.802292	-1	4
chr2	102887200	102887663	-3.11235	-1	4
chr2	110871797	110872011	0.124511	1	4
chr2	113398370	113398650	0.439052	1	4
chr2	121524600	121525168	-0.422214	-1	4
chr2	161232354	161232597	1.42035	1	4
chr2	199702400	199702658	-0.42637	-1	4
chr2	201992378	201992654	0.510605	1	4
chr2	20206000	20206231	-0.779247	-1	4
chr2	208395422	208395980	0.685048	1	4
chr2	222826690	222827411	-1.00868	1	4
chr2	222848600	222849003	-1.66304	-1	4
chr2	227665859	227666449	-0.0927875	1	4
chr2	230079000	230079275	-0.576001	-1	4
chr2	238065108	238065400	1.97826	1	4
chr2	241373489	241373922	0.952442	1	4
chr2	242759400	242759770	-0.300532	-1	4
chr2	27304052	27304486	0.195265	1	4
chr2	37789550	37789826	-0.280898	1	4
chr2	46561811	46562247	0.362198	1	4
chr2	47270774	47271231	0.820152	1	4
chr2	54786900	54787386	1.65101	1	4
chr2	55338983	55339153	0.685357	1	4
chr2	58334895	58335527	1.58388	1	4
chr2	70335985	70336314	1.3646	1	4
chr2	74371200	74371840	-2.52363	-1	4
chr2	88317000	88317170	0.0920955	-1	4
chr2	9532600	9533100	1.22971	-1	4
chr20	10654600	10654844	-0.1378	-1	4
chr20	33064297	33064587	0.390074	1	4
chr20	39539200	39539533	-0.186321	-1	4
chr20	44765800	44766130	-0.422624	-1	4
chr20	45989347	45989834	1.68889	1	4
chr20	46047600	46047930	-0.886413	-1	4
chr20	47750965	47751079	0.196838	1	4
chr20	48903106	48903611	0.614336	1	4
chr20	48924890	48925591	2.32075	1	4
chr20	49407275	49407470	-0.35187	1	4
chr20	61425509	61425950	0.749054	1	4
chr20	62797200	62797901	-1.15335	-1	4
chr20	781600	782413	-2.40218	-1	4
chr21	34752926	34753284	1.05915	1	4
chr21	36208387	36209191	1.82212	1	4
chr21	36281882	36282257	1.16877	1	4
chr21	41928600	41928902	-1.22356	-1	4
chr21	44285000	44285465	0.175447	-1	4
chr21	44860778	44861412	-0.4018	1	4
chr22	19874514	19874924	0.115801	1	4
chr22	28114157	28114741	0.864718	1	4
chr22	30666798	30667328	0.707088	1	4
chr22	39915600	39915951	-0.330342	-1	4
chr22	50342658	50342932	-0.558827	1	4
chr3	101403455	101403770	0.0354102	1	4
chr3	105087492	105087848	0.567851	1	4
chr3	119217200	119217624	-0.134644	-1	4
chr3	119281143	119281770	0.179697	1	4
chr3	129125400	129125925	-1.67336	-1	4
chr3	161118000	161118289	-0.495902	-1	4
chr3	181554200	181554605	-1.35375	-1	4
chr3	18580242	18580387	-0.0269915	1	4
chr3	190062904	190063381	0.908203	1	4
chr3	30226200	30226402	-0.357489	-1	4
chr3	50278200	50278556	-0.836612	-1	4
chr3	69135158	69135511	-0.673768	1	4
chr3	8585600	8585920	-0.655154	-1	4
chr4	15684115	15684561	-0.022749	1	4
chr4	54929171	54929915	0.0199934	1	4
chr4	79965200	79965643	0.313492	-1	4
chr4	8238000	8238200	-0.0516506	-1	4
chr5	101955400	101955638	-0.551847	-1	4
chr5	125145200	125145714	-0.847002	-1	4
chr5	138709600	138710114	-0.939023	-1	4
chr5	139031397	139032095	-0.406475	1	4
chr5	14186205	14186627	-0.560724	1	4
chr5	149221800	149222454	-0.562324	-1	4
chr5	154871450	154872048	0.619267	1	4
chr5	171879589	171880295	1.32898	1	4
chr5	172314817	172315056	1.21785	1	4
chr5	31625000	31625422	-0.848066	-1	4
chr5	38660472	38660667	-0.346521	1	4
chr5	399875	400445	1.20708	1	4
chr5	70016000	70016323	-0.174342	-1	4
chr5	71852712	71853181	0.997539	1	4
chr5	97645408	97646168	1.95785	1	4
chr6	134743944	134744382	1.39169	1	4
chr6	136982800	136983371	-1.58364	-1	4
chr6	143206296	143206927	0.995657	1	4
chr6	144026000	144026968	-4.94686	-1	4
chr6	14581400	14581707	-0.320836	-1	4
chr6	14744083	14744613	1.96237	1	4
chr6	151381285	151381592	-0.830445	1	4
chr6	168977000	168977525	-0.968075	-1	4
chr6	20031800	20032477	-2.86395	-1	4
chr6	27807310	27807672	0.35761	1	4
chr6	30716597	30717062	0.716727	1	4
chr6	30737456	30737900	0.332252	1	4
chr6	31922200	31922702	-1.31596	-1	4
chr6	36634782	36635224	0.865303	1	4
chr6	37104908	37105418	0.705612	1	4
chr6	37647200	37647688	0.253638	-1	4
chr6	6885637	6886125	-0.129632	1	4
chr6	69784200	69784533	-0.771378	-1	4
chr6	74295249	74295764	0.259531	1	4
chr6	8462800	8463658	0.262451	-1	4
chr7	128094514	128094949	0.951017	1	4
chr7	154979000	154979332	-0.000759794	-1	4
chr7	156050800	156051002	0.137825	-1	4
chr7	2315600	2315961	0.640962	-1	4
chr7	28027000	28027476	0.00553552	-1	4
chr7	38389600	38389794	-0.250974	-1	4
chr7	40904200	40904492	0.0665651	-1	4
chr7	47675013	47675155	0.637498	1	4
chr7	55200352	55201043	0.698302	1	4
chr7	56225200	56225616	-0.627085	-1	4
chr7	729600	729940	-1.57091	-1	4
chr7	85579800	85580123	-0.587005	-1	4
chr8	101964000	101964356	-0.101152	-1	4
chr8	128237300	128237732	0.168315	1	4
chr8	141598802	141599709	1.26848	1	4
chr8	142878600	142879371	-1.71064	-1	4
chr8	144107532	144108153	0.893908	1	4
chr8	145022492	145023108	1.75468	1	4
chr8	1643600	1644216	-0.551299	-1	4
chr8	21583400	21583833	-0.0177576	-1	4
chr8	26466894	26467238	0.923919	1	4
chr8	28223400	28223932	0.502735	-1	4
chr8	38895649	38895937	1.80548	1	4
chr8	63307200	63307394	0.59603	-1	4
chr8	736600	737068	0.23235	-1	4
chr8	97401200	97401590	-0.700979	-1	4
chr9	109449200	109449455	-0.56419	-1	4
chr9	112767400	112767878	-0.889855	-1	4
chr9	118706424	118707025	0.801079	1	4
chr9	130612200	130612688	-0.555988	-1	4
chr9	132460473	132461091	1.03203	1	4
chr9	136436200	136436412	-0.591383	-1	4
chr9	137535299	137535511	-0.417938	1	4
chr9	140242800	140243320	-0.0700947	-1	4
chr9	140717800	140718231	-2.14291	-1	4
chr9	15644800	15645233	-1.45543	-1	4
chr9	75095000	75095420	-0.914241	-1	4
chr9	97684288	97685133	2.34059	1	4
chrX	152550400	152550887	-0.127281	-1	4
chrX	18904688	18905149	0.898656	1	4
chrX	39682000	39682535	-1.85389	-1	4
chrX	45374628	45375077	0.647679	1	4
chrX	67291116	67291490	-0.536008	1	4
chrX	69251400	69251774	-0.275345	-1	4
chrX	97304400	97304782	-0.945905	-1	4
chr1	119599800	119600207	-0.886924	-1	5
chr1	12820400	12820846	-0.511948	-1	5
chr1	144160000	144161345	-0.785976	-1	5
chr1	153762591	153763309	0.422758	1	5
chr1	156472693	156472952	0.53908	1	5
chr1	201682596	201682901	0.75384	1	5
chr1	2177615	2177829	0.0237189	1	5
chr1	229273400	229273659	-0.393938	-1	5
chr1	230721000	230721657	-0.209834	-1	5
chr1	235110834	235111403	0.285103	1	5
chr1	26847000	26847533	-1.55973	-1	5
chr1	27527451	27527688	0.130521	1	5
chr1	29441800	29442872	-2.53426	-1	5
chr1	36948600	36948957	0.163918	-1	5
chr1	42204580	42205516	0.741051	1	5
chr1	43428386	43429108	0.969236	1	5
chr1	48515800	48516480	0.241828	-1	5
chr1	53904800	53905356	-0.611501	-1	5
chr1	6661008	6661639	0.321739	1	5
chr1	78557346	78557710	0.51672	1	5
chr1	84308600	84308904	-0.818775	-1	5
chr1	86077578	86077925	0.466489	1	5
chr1	93427945	93428408	1.08592	1	5
chr10	102789000	102789457	-0.739273	-1	5
chr10	103033800	103034038	-0.437219	-1	5
chr10	118658600	118659496	1.82775	-1	5
chr10	123389400	123390097	-1.32459	-1	5
chr10	33562254	33562552	0.695193	1	5
chr10	48371400	48371660	0.230133	-1	5
chr10	5333644	5334212	1.08403	1	5
chr10	5334474	5334640	0.413103	1	5
chr10	53401600	53402053	-1.2548	-1	5
chr10	69854882	69855277	-0.29409	1	5
chr10	71656400	71656605	-0.0681899	-1	5
chr10	74091661	74092150	-0.476279	1	5
chr10	79019800	79020098	-0.750935	-1	5
chr10	82016600	82017190	-0.416982	-1	5
chr10	82258642	82258780	0.707625	1	5
chr11	126499200	126499584	0.42953	-1	5
chr11	132962200	132962614	-1.71643	-1	5
chr11	133799800	133800381	-0.0950694	-1	5
chr11	14874249	14874576	-0.633012	1	5
chr11	27739901	27740316	1.16481	1	5
chr11	33713598	33714029	0.697109	1	5
chr11	36867800	36868269	0.121238	-1	5
chr11	37320200	37320641	-0.524681	-1	5
chr11	61523945	61524112	0.520776	1	5
chr11	65059737	65059988	0.605632	1	5
chr11	65340800	65341274	-0.289891	-1	5
chr11	715800	716253	-1.65116	-1	5
chr11	72288200	72288469	0.268061	-1	5
chr11	74465903	74466299	0.596871	1	5
chr11	77751153	77751354	1.03272	1	5
chr11	92751000	92751445	-0.914357	-1	5
chr11	93863761	93864262	0.590444	1	5
chr11	9786985	9787566	0.863906	1	5
chr12	115791856	115792156	0.84535	1	5
chr12	118392600	118392839	-1.53326	-1	5
chr12	2374154	2374447	0.0488431	1	5
chr12	27678444	27678624	1.54119	1	5
chr12	32114200	32114365	-0.0105182	-1	5
chr12	38712800	38713144	-0.19935	-1	5
chr12	52542210	52542726	-0.844504	1	5
chr12	55480400	55480910	-0.747912	-1	5
chr12	58287000	58287738	0.699888	-1	5
chr12	66286698	66286979	0.858387	1	5
chr12	6831400	6831715	0.200086	-1	5
chr12	76338350	76338647	0.654078	1	5
chr12	86076400	86076969	-1.52689	-1	5
chr12	96183000	96183399	-0.31307	-1	5
chr13	106744600	106745055	-1.47302	-1	5
chr13	113713200	113713635	0.387883	-1	5
chr13	113806516	113806910	0.657866	1	5
chr13	114864762	114865011	0.684107	1	5
chr13	31619955	31620221	1.36878	1	5
chr13	37881013	37881265	0.223172	1	5
chr13	44880536	44881091	2.02691	1	5
chr13	45288309	45288506	0.543361	1	5
chr13	52303239	52303556	-0.0531027	1	5
chr13	85022000	85022266	-0.490501	-1	5
chr14	100549000	100549108	-0.403408	-1	5
chr14	100951800	100952195	-0.254871	-1	5
chr14	23293879	23294567	-0.823166	1	5
chr14	59656513	59656908	0.206402	1	5
chr14	69013502	69013901	-0.679037	1	5
chr14	69364400	69364795	0.313274	-1	5
chr14	69404659	69405002	0.194635	1	5
chr14	69969800	69970711	-1.29699	-1	5
chr14	77605800	77606198	0.132135	-1	5
chr15	20531400	20532094	-0.645095	-1	5
chr15	54146800	54147202	-0.841287	-1	5
chr15	65244919	65245418	-0.169334	1	5
chr15	74677413	74677899	0.511164	1	5
chr16	11968147	11968344	1.03502	1	5
chr16	53086726	53087108	3.93102	1	5
chr16	54187400	54187512	0.0837976	-1	5
chr16	65055000	65055147	-0.481299	-1	5
chr16	66121200	66121369	-1.44579	-1	5
chr16	89571786	89572109	1.30804	1	5
chr17	10848000	10848524	1.1161	-1	5
chr17	20236800	20237281	-0.44303	-1	5
chr17	25416172	25416581	0.487236	1	5
chr17	27506307	27506816	-0.195724	1	5
chr17	38707495	38707811	0.664539	1	5
chr17	38708057	38709216	-0.502741	1	5
chr17	40400517	40401003	0.593221	1	5
chr17	42404001	42404290	0.813059	1	5
chr17	42628400	42628667	-1.87056	-1	5
chr17	4521400	4521875	-1.85443	-1	5
chr17	48367346	48367814	1.01363	1	5
chr17	4858600	4858964	-0.969505	-1	5
chr17	57831888	57832338	1.42894	1	5
chr17	57905350	57905555	0.417998	1	5
chr17	60572400	60572772	-0.703455	-1	5
chr17	61604200	61605044	-0.707687	-1	5
chr17	65386872	65387224	1.53725	1	5
chr17	72926400	72926625	-0.354871	-1	5
chr17	73719261	73719909	0.115675	1	5
chr17	74373000	74373468	0.32146	-1	5
chr17	75281811	75282557	0.71053	1	5
chr17	76320464	76321292	0.943799	1	5
chr17	7668200	7668725	-0.122297	-1	5
chr17	76930060	76930674	2.1632	1	5
chr17	80052713	80052821	0.509402	1	5
chr17	80799600	80799855	-0.13	-1	5
chr17	81035800	81035901	-1.06953	-1	5
chr17	81150899	81151424	0.276274	1	5
chr18	13898200	13898523	0.206345	-1	5
chr18	20274994	20275099	0.0192667	1	5
chr18	54711600	54711980	-0.60141	-1	5
chr18	6160200	6160725	0.143353	-1	5
chr19	14229419	14229865	0.503168	1	5
chr19	18133045	18133309	0.723334	1	5
chr19	18961600	18962190	-0.0888308	-1	5
chr19	18994600	18994832	0.281614	-1	5
chr19	19380600	19380880	-0.640349	-1	5
chr19	20606211	20606644	-0.453346	1	5
chr19	30570200	30570522	-0.970257	-1	5
chr19	3404656	3404792	-0.328863	1	5
chr19	4306200	4307143	-2.10229	-1	5
chr19	43552400	43552958	-0.217956	-1	5
chr19	47613231	47613789	0.137271	1	5
chr19	47827546	47828111	0.164085	1	5
chr19	5336072	5336705	0.630042	1	5
chr19	55624000	55624945	-0.0769499	-1	5
chr19	58617800	58618233	-0.981533	-1	5
chr19	592600	592900	0.723471	-1	5
chr19	8510000	8510709	0.494996	-1	5
chr2	109209973	109210484	0.270664	1	5
chr2	121577000	121577849	-0.17768	-1	5
chr2	131200600	131201179	-1.3533	-1	5
chr2	148084600	148085064	-0.117098	-1	5
chr2	154656200	154656476	0.157245	-1	5
chr2	178116726	178117036	1.00842	1	5
chr2	184714600	184714945	-0.500859	-1	5
chr2	20165600	20165793	0.0630972	-1	5
chr2	203749600	203749880	-0.695539	-1	5
chr2	20624612	20624982	1.34948	1	5
chr2	208027980	208028625	1.5352	1	5
chr2	208176046	208176541	0.934474	1	5
chr2	218764800	218765238	-0.0597624	-1	5
chr2	230309727	230309993	0.620161	1	5
chr2	232675200	232675725	-1.95568	-1	5
chr2	238080117	238080402	0.825869	1	5
chr2	33437244	33437520	0.540158	1	5
chr2	41934400	41934620	-0.383202	-1	5
chr2	43385938	43386506	0.187821	1	5
chr2	47076896	47077421	-0.300769	1	5
chr2	55459600	55460016	-0.519567	-1	5
chr20	10652083	10652420	0.817508	1	5
chr20	22744166	22744500	-0.0567794	1	5
chr20	34471781	34472424	1.13769	1	5
chr20	43276200	43276534	-2.34234	-1	5
chr20	43607800	43608139	0.845366	-1	5
chr20	48177000	48177505	-0.294529	-1	5
chr20	52445816	52446339	0.967051	1	5
chr20	56310400	56310685	-0.281146	-1	5
chr20	57738628	57739096	0.943451	1	5
chr21	17058200	17058553	-0.29375	-1	5
chr21	18435600	18435785	-0.0973268	-1	5
chr21	36254204	36254725	0.719963	1	5
chr21	44918002	44918401	0.0600946	1	5
chr21	45577373	45578052	0.0801203	1	5
chr21	45616099	45616530	-0.0496228	1	5
chr21	47384600	47385061	0.12442	-1	5
chr22	19608400	19608983	-0.378294	-1	5
chr22	19969000	19969486	-1.30927	-1	5
chr22	36766615	36766810	-0.25885	1	5
chr22	47150443	47150659	0.48246	1	5
chr22	47256400	47256687	0.131731	-1	5
chr22	49107000	49107238	-0.773011	-1	5
chr22	50720000	50720288	-0.575434	-1	5
chr3	10240691	10241307	0.880885	1	5
chr3	102436600	102436970	-0.472485	-1	5
chr3	123091800	123092156	0.0385335	-1	5
chr3	124553626	124554125	0.577341	1	5
chr3	134050159	134050571	0.466439	1	5
chr3	14167210	14167731	1.53936	1	5
chr3	149104739	149105065	0.670418	1	5
chr3	166736600	166736769	0.121255	-1	5
chr3	171847438	171848726	0.761263	1	5
chr3	41790200	41791602	-3.17235	-1	5
chr3	45209101	45209416	1.49287	1	5
chr3	55518078	55518594	0.470135	1	5
chr3	73876800	73877289	-0.042018	-1	5
chr4	106361600	106362036	-0.958399	-1	5
chr4	111114926	111115298	0.919984	1	5
chr4	111558200	111558576	0.0578597	-1	5
chr4	120065400	120065879	-1.16214	-1	5
chr4	146656396	146656737	0.217045	1	5
chr4	1549200	1549989	-1.42219	-1	5
chr4	170733800	170734214	-1.12679	-1	5
chr4	2414575	2415364	2.56435	1	5
chr4	3031200	3031501	-0.975878	-1	5
chr4	6360200	6360646	0.018651	-1	5
chr4	73064200	73064901	-1.8005	-1	5
chr5	142315332	142315934	0.514396	1	5
chr5	14264855	14265210	0.756823	1	5
chr5	148017000	148017602	0.0760608	-1	5
chr5	150159490	150160262	-0.740452	1	5
chr5	150464543	150466084	1.80076	1	5
chr5	150593680	150594043	0.246	1	5
chr5	153521600	153521892	-0.0260229	-1	5
chr5	171122000	171122331	0.407027	-1	5
chr5	172160417	172160946	0.226813	1	5
chr5	172226784	172227709	0.742455	1	5
chr5	172313877	172314602	0.359292	1	5
chr5	175247400	175247812	-0.153343	-1	5
chr5	2983600	2983717	0.0991568	-1	5
chr5	38446340	38446486	0.278454	1	5
chr5	55289605	55289989	1.54547	1	5
chr5	60597691	60598057	0.621676	1	5
chr5	76249000	76249346	-0.208989	-1	5
chr5	77822722	77823939	2.02367	1	5
chr5	7856600	7857032	0.258664	-1	5
chr5	95295681	95296335	-1.3241	1	5
chr5	99853000	99853772	-1.29656	-1	5
chr6	108919600	108920130	1.07013	-1	5
chr6	111941200	111941662	-0.149209	-1	5
chr6	112358882	112359559	1.72771	1	5
chr6	119861200	119861642	-0.851428	-1	5
chr6	143223836	143224147	0.0817265	1	5
chr6	148588961	148589218	0.164021	1	5
chr6	150812400	150812711	-0.373514	-1	5
chr6	161774400	161774952	-0.376757	-1	5
chr6	166422302	166422862	0.900784	1	5
chr6	169475360	169475647	0.689598	1	5
chr6	29932777	29932958	0.727797	1	5
chr6	3607000	3607464	0.604576	-1	5
chr6	36409257	36409482	0.80963	1	5
chr6	41499200	41500025	0.338008	-1	5
chr6	44009201	44009753	1.00398	1	5
chr6	47470400	47470946	-1.16997	-1	5
chr6	6856813	6857789	1.78214	1	5
chr6	86113432	86113601	0.760704	1	5
chr7	12755276	12755712	1.24222	1	5
chr7	128471531	128472043	0.472416	1	5
chr7	130795999	130796263	0.690909	1	5
chr7	134678200	134679123	0.400285	-1	5
chr7	135443440	135443607	0.266431	1	5
chr7	155679800	155680275	-0.247982	-1	5
chr7	1711200	1711635	-1.59995	-1	5
chr7	2672306	2673216	0.0863222	1	5
chr7	30860400	30860811	-0.118869	-1	5
chr7	44678622	44679047	-0.346417	1	5
chr7	47514732	47515208	-0.271265	1	5
chr8	103757592	103757997	0.68262	1	5
chr8	126290719	126290948	-0.251424	1	5
chr8	128306934	128307283	1.00686	1	5
chr8	128944008	128944415	1.34037	1	5
chr8	140591800	140592318	-0.415433	-1	5
chr8	49467466	49467648	0.0941692	1	5
chr8	75511800	75512455	-0.9773	-1	5
chr8	75713600	75714032	-0.051572	-1	5
chr9	118435271	118435690	0.778952	1	5
chr9	127766000	127766674	-2.58088	-1	5
chr9	136719600	136719743	0.0414694	-1	5
chr9	137122600	137123218	-0.545314	-1	5
chr9	137348030	137348540	1.35022	1	5
chr9	137536549	137536868	0.837602	1	5
chr9	137714600	137714850	-0.329336	-1	5
chr9	138595200	138595518	-0.60865	-1	5
chr9	138876200	138876622	0.0296952	-1	5
chr9	35951400	35951680	-0.949704	-1	5
chr9	93593000	93593442	-0.853544	-1	5
chrX	122079200	122079355	-0.246917	-1	5
chrX	122898767	122899176	0.427531	1	5
chrX	128926400	128926667	-0.619924	-1	5
chrX	144945600	144946049	0.143621	-1	5
chrX	43888590	43889088	0.436161	1	5
chrX	45376807	45376988	-0.0619361	1	5
chr1	110334849	110335164	1.09573	1	6
chr1	12206600	12207226	0.19318	-1	6
chr1	12213128	12213883	1.18793	1	6
chr1	150500200	150500769	-1.35403	-1	6
chr1	152696000	152696227	0.121799	-1	6
chr1	156718467	156719136	1.03219	1	6
chr1	172878579	172879356	1.24083	1	6
chr1	176976400	176976919	-0.726651	-1	6
chr1	181102800	181103115	-0.392511	-1	6
chr1	182292000	182292407	-1.79554	-1	6
chr1	201472589	201472996	0.935882	1	6
chr1	203481982	203482534	0.839008	1	6
chr1	209830400	209831026	-0.260483	1	6
chr1	214162828	214163073	0.568513	1	6
chr1	215130656	215131050	0.274704	1	6
chr1	22468200	22468583	-0.236968	-1	6
chr1	225654906	225655584	-0.19648	1	6
chr1	230990200	230990459	-0.643085	-1	6
chr1	234384600	234385618	-1.68511	-1	6
chr1	238237600	238238060	-0.357626	-1	6
chr1	244512430	244512879	0.796703	1	6
chr1	28157000	28157797	0.781468	-1	6
chr1	30474600	30475190	-0.939781	-1	6
chr1	32123800	32124078	-0.897879	-1	6
chr1	32420307	32420572	0.0788267	1	6
chr1	32421622	32422096	1.59053	1	6
chr1	32902200	32902638	-0.206753	-1	6
chr1	34640200	34640620	-0.653995	-1	6
chr1	37287800	37288619	-0.751553	-1	6
chr1	7210600	7210865	-0.0151059	-1	6
chr1	77165935	77166101	-0.120903	1	6
chr1	8100600	8101056	0.245529	-1	6
chr1	89822800	89823208	0.248329	-1	6
chr1	9293549	9293739	-0.00929916	1	6
chr10	126400600	126401168	-2.1606	-1	6
chr10	127914400	127914781	-0.208829	-1	6
chr10	30323400	30323795	0.69512	-1	6
chr10	3929991	3930887	0.637434	1	6
chr10	4289203	4289519	-0.611022	1	6
chr10	45355600	45355950	1.20252	-1	6
chr10	47529600	47530101	-0.665397	-1	6
chr10	52026400	52026793	0.423082	-1	6
chr10	72072000	72072445	-0.0473355	-1	6
chr11	102042993	102043398	-0.0428249	1	6
chr11	111789400	111789815	-0.888353	-1	6
chr11	118800245	118800827	0.212527	1	6
chr11	12197316	12197738	0.815777	1	6
chr11	122772400	122773106	-2.86498	-1	6
chr11	12309352	12309734	0.16141	1	6
chr11	126084365	126084425	0.625028	1	6
chr11	12697923	12698543	0.0719949	1	6
chr11	131995649	131996509	0.551471	1	6
chr11	133903772	133904156	-0.253428	1	6
chr11	18149000	18149920	-0.481757	-1	6
chr11	2093600	2094766	-2.29222	-1	6
chr11	33711808	33712191	1.2169	1	6
chr11	34832200	34832904	-2.30025	-1	6
chr11	60934770	60935212	1.1228	1	6
chr11	64676400	64676611	-0.657064	-1	6
chr11	64680400	64680782	-1.05894	-1	6
chr11	65679250	65679576	1.68192	1	6
chr11	6673800	6674231	-0.192475	-1	6
chr11	67655600	67655920	0.299925	-1	6
chr11	70245269	70246141	-0.602934	1	6
chr11	93329200	93330050	-2.14012	-1	6
chr11	9587499	9588027	1.55618	1	6
chr12	103160400	103161050	-0.64524	-1	6
chr12	104676800	104677160	-0.196152	-1	6
chr12	108718800	108719418	0.0230828	-1	6
chr12	109117977	109118365	1.15121	1	6
chr12	112018937	112019235	0.912212	1	6
chr12	114259000	114259410	-0.11884	-1	6
chr12	116701070	116701373	-0.580196	1	6
chr12	121395800	121396203	-2.49998	-1	6
chr12	122020162	122020238	0.635433	1	6
chr12	126086400	126086905	-0.0357107	-1	6
chr12	20099675	20099840	0.467267	1	6
chr12	24716200	24716813	0.840143	-1	6
chr12	27044200	27044588	-0.537051	-1	6
chr12	50056796	50057319	1.77036	1	6
chr12	6335136	6335793	0.0161751	1	6
chr12	66028423	66029056	1.02095	1	6
chr13	111589420	111590157	-1.39784	1	6
chr13	114075400	114076537	-2.60635	-1	6
chr13	26640600	26641061	-0.269452	-1	6
chr13	80721000	80721407	-2.01551	-1	6
chr13	83159800	83160254	-0.587872	-1	6
chr13	95716600	95716986	-0.556796	-1	6
chr14	27620800	27621119	-1.27295	-1	6
chr14	32953597	32954289	-0.0662723	1	6
chr14	77843800	77844010	-0.0482802	-1	6
chr14	98697200	98697846	-1.46644	-1	6
chr15	101741612	101741900	0.733315	1	6
chr15	102202329	102202647	-0.143383	1	6
chr15	37921600	37922086	-0.581308	-1	6
chr15	40391032	40391342	0.513043	1	6
chr15	67399103	67399775	1.17431	1	6
chr15	67413336	67413759	1.52539	1	6
chr15	67442347	67443164	2.14391	1	6
chr15	76979800	76980701	-2.11452	-1	6
chr15	77913800	77914783	1.36767	-1	6
chr15	78245200	78245758	-1.46508	-1	6
chr15	84039600	84039860	-0.639888	-1	6
chr15	86211201	86211615	1.27732	1	6
chr15	90754464	90755447	1.80122	1	6
chr15	94068000	94068672	-1.62677	-1	6
chr15	99995215	99995527	0.851494	1	6
chr16	24814000	24814176	-0.0405854	-1	6
chr16	66303600	66303957	2.06077	-1	6
chr16	82871000	82871357	0.168426	-1	6
chr17	1451400	1451633	-0.0129552	-1	6
chr17	1974774	1975359	1.55147	1	6
chr17	29637373	29637640	0.660735	1	6
chr17	34503600	34504112	0.133496	-1	6
chr17	36571646	36572076	0.336604	1	6
chr17	38170793	38171091	0.00654954	1	6
chr17	42173050	42173151	0.705605	1	6
chr17	44176400	44176641	-1.77326	-1	6
chr17	46680000	46680298	-0.27385	-1	6
chr17	48287695	48288075	1.09002	1	6
chr17	57906379	57907270	1.22657	1	6
chr17	60085676	60086036	0.224281	1	6
chr17	67868400	67868650	-0.339277	-1	6
chr17	7473800	7473948	-0.627202	-1	6
chr17	75421302	75421687	0.454892	1	6
chr17	76347582	76348110	0.250337	1	6
chr17	78830209	78830686	1.07263	1	6
chr17	80255798	80256475	0.59703	1	6
chr17	8410600	8410811	-0.0334772	-1	6
chr18	12405200	12406644	-0.387338	-1	6
chr18	47505000	47505490	0.191103	-1	6
chr18	666183	666708	-0.70248	1	6
chr18	73354800	73355191	-0.130933	-1	6
chr19	14089228	14089566	0.0320743	1	6
chr19	14574200	14574565	-1.48151	-1	6
