# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/noncgi_enh_broad_600.bed data/fantom_enh/cgi_analysis/noncgi_enh_narr_600.bed 2016-12-08 12:38:32.368648
#
#
#
chr15	94720257	94720857	-0.824807	-1	4
chr16	10548932	10549532	-0.797291	-1	4
chr16	27338122	27338722	1.78101	1	4
chr16	72459094	72459694	-0.921228	1	4
chr17	1389968	1390568	1.09996	1	4
chr17	2299989	2300589	2.43229	1	4
chr17	38440555	38441155	-0.341094	-1	4
chr17	42633796	42634396	0.196589	1	4
chr17	48104843	48105443	1.3177	1	4
chr17	48250853	48251453	-0.160261	1	4
chr17	57882309	57882909	-1.12473	1	4
chr17	62159315	62159915	0.252391	1	4
chr17	62256329	62256929	-0.421921	-1	4
chr17	64714245	64714845	-1.4012	-1	4
chr17	72830128	72830728	1.59146	-1	4
chr17	73696413	73697013	0.865526	1	4
chr17	75319550	75320150	1.60057	1	4
chr17	78197957	78198557	-1.12356	-1	4
chr18	13382268	13382868	0.386335	1	4
chr18	28943020	28943620	-0.846513	-1	4
chr18	33185189	33185789	-0.946917	-1	4
chr18	35066127	35066727	0.0511587	-1	4
chr18	3612215	3612815	-0.370744	-1	4
chr18	4444811	4445411	-1.0177	-1	4
chr18	63496404	63497004	-0.637476	-1	4
chr19	11202224	11202824	1.55806	1	4
chr19	16189174	16189774	-0.121442	1	4
chr19	17200603	17201203	-0.689885	1	4
chr19	18485054	18485654	2.30473	1	4
chr19	1855204	1855804	1.25632	1	4
chr19	28507992	28508592	-1.10874	-1	4
chr19	35809729	35810329	1.44161	1	4
chr19	3670033	3670633	0.707474	1	4
chr19	38524825	38525425	0.401819	-1	4
chr19	38807614	38808214	0.159323	1	4
chr19	39183994	39184594	1.17491	1	4
chr19	40849042	40849642	0.389958	-1	4
chr19	41288857	41289457	-1.7531	-1	4
chr19	41802452	41803052	0.442777	-1	4
chr19	46990395	46990995	1.18515	-1	4
chr19	51976379	51976979	0.181054	-1	4
chr19	55983688	55984288	0.930685	1	4
chr2	110871604	110872204	0.537868	1	4
chr2	113398210	113398810	1.25283	1	4
chr2	135690955	135691555	-0.447522	-1	4
chr2	142150098	142150698	-0.314362	-1	4
chr2	14979430	14980030	-1.07405	-1	4
chr2	161232175	161232775	-0.604359	1	4
chr2	174899784	174900384	-0.0532416	-1	4
chr2	181748930	181749530	-1.82617	-1	4
chr2	201992216	201992816	-0.33018	1	4
chr2	20726312	20726912	-0.341061	-1	4
chr2	208395401	208396001	0.718836	1	4
chr2	222826750	222827350	-0.441081	1	4
chr2	227665854	227666454	0.57636	1	4
chr2	237406980	237407580	-0.0180329	-1	4
chr2	238064954	238065554	2.16955	1	4
chr2	241373405	241374005	1.07364	1	4
chr2	27303969	27304569	0.751282	1	4
chr2	37789388	37789988	-1.53809	1	4
chr2	46561729	46562329	-0.0682609	1	4
chr2	47270702	47271302	0.686409	1	4
chr2	54786843	54787443	1.63723	1	4
chr2	55338768	55339368	1.07629	1	4
chr2	58334911	58335511	0.951116	1	4
chr2	58384371	58384971	-0.490294	-1	4
chr2	63633001	63633601	-0.677794	-1	4
chr2	70335849	70336449	1.06394	1	4
chr2	8455813	8456413	0.751685	-1	4
chr2	8616914	8617514	-0.561765	-1	4
chr20	1083002	1083602	-0.984028	-1	4
chr20	33064142	33064742	0.47491	1	4
chr20	37515636	37516236	-1.19441	-1	4
chr20	45989290	45989890	1.32522	1	4
chr20	47750722	47751322	-1.29055	1	4
chr20	48903058	48903658	0.414495	1	4
chr20	48905279	48905879	0.589991	-1	4
chr20	48924940	48925540	1.84982	1	4
chr20	49407072	49407672	1.71161	1	4
chr20	52212711	52213311	-0.341232	-1	4
chr20	57299899	57300499	-1.64356	-1	4
chr20	61425429	61426029	3.15669	1	4
chr20	6802405	6803005	-1.56919	-1	4
chr21	27353594	27354194	-1.84604	-1	4
chr21	34752805	34753405	0.969655	1	4
chr21	36208489	36209089	0.73085	1	4
chr21	36281769	36282369	-0.224998	1	4
chr21	36367345	36367945	-0.744409	-1	4
chr21	44860795	44861395	0.609742	1	4
chr22	17725583	17726183	-0.977229	-1	4
chr22	19874419	19875019	0.424526	1	4
chr22	28114149	28114749	0.858336	1	4
chr22	30654531	30655131	1.05267	-1	4
chr22	30666763	30667363	1.00459	1	4
chr22	43420834	43421434	0.0728279	-1	4
chr22	45489388	45489988	1.0413	-1	4
chr22	50342495	50343095	1.07198	1	4
chr3	101403312	101403912	-1.28907	1	4
chr3	10478843	10479443	0.954087	-1	4
chr3	105087370	105087970	0.83612	1	4
chr3	112091112	112091712	-0.451575	-1	4
chr3	114256863	114257463	-1.71246	-1	4
chr3	119281156	119281756	0.983641	1	4
chr3	164057207	164057807	0.0254781	-1	4
chr3	18580014	18580614	-1.04817	1	4
chr3	190062842	190063442	-0.0284824	1	4
chr3	29288166	29288766	-1.92732	-1	4
chr3	38586295	38586895	0.932832	-1	4
chr3	39313610	39314210	-0.0437165	-1	4
chr3	69135034	69135634	-0.340354	1	4
chr3	72061390	72061990	-0.73321	-1	4
chr4	107949208	107949808	-0.939721	-1	4
chr4	147190360	147190960	-0.285345	-1	4
chr4	15684038	15684638	-1.00197	1	4
chr4	158928031	158928631	-1.48961	-1	4
chr4	180655365	180655965	-1.27033	-1	4
chr4	23335455	23336055	-0.890065	-1	4
chr4	54929243	54929843	-0.483347	1	4
chr4	55262092	55262692	-0.676233	-1	4
chr4	82478400	82479000	-1.28637	-1	4
chr5	133270694	133271294	0.250085	-1	4
chr5	139031446	139032046	0.399629	1	4
chr5	14186116	14186716	-0.137745	1	4
chr5	149328488	149329088	-0.474062	-1	4
chr5	151247934	151248534	-0.699487	-1	4
chr5	154871449	154872049	-1.04448	1	4
chr5	158097084	158097684	-0.68861	-1	4
chr5	163370435	163371035	-0.369109	-1	4
chr5	169740705	169741305	-0.320733	-1	4
chr5	171879642	171880242	-0.0577523	1	4
chr5	172314636	172315236	1.06066	1	4
chr5	180472734	180473334	0.866762	-1	4
chr5	26327172	26327772	-1.24061	-1	4
chr5	38323848	38324448	-0.948328	-1	4
chr5	38660269	38660869	-0.261942	1	4
chr5	399860	400460	2.0531	1	4
chr5	55976387	55976987	-0.432581	-1	4
chr5	58243667	58244267	-0.814264	-1	4
chr5	71852646	71853246	2.59215	1	4
chr5	97645488	97646088	1.02225	1	4
chr6	106356839	106357439	-0.880514	-1	4
chr6	109672649	109673249	-0.673322	-1	4
chr6	134743863	134744463	0.668773	1	4
chr6	137416687	137417287	0.00968036	-1	4
chr6	143206311	143206911	0.600677	1	4
chr6	14744048	14744648	0.396172	1	4
chr6	151381138	151381738	0.239749	1	4
chr6	27807191	27807791	-0.0910216	1	4
chr6	30716529	30717129	1.26725	1	4
chr6	30737378	30737978	0.131123	1	4
chr6	36634703	36635303	0.853152	1	4
chr6	37104863	37105463	0.562664	1	4
chr6	47287474	47288074	-1.43125	-1	4
chr6	56226849	56227449	-1.37705	-1	4
chr6	64386739	64387339	-0.94171	-1	4
chr6	6885581	6886181	0.649319	1	4
chr6	74295206	74295806	-0.939428	1	4
chr6	96304689	96305289	-0.221847	-1	4
chr7	102959081	102959681	-1.44916	-1	4
chr7	128094431	128095031	1.96587	1	4
chr7	151483931	151484531	0.166269	-1	4
chr7	29294790	29295390	0.101797	-1	4
chr7	30954663	30955263	1.61477	-1	4
chr7	37775663	37776263	-2.19483	-1	4
chr7	41406795	41407395	-1.8645	-1	4
chr7	46431646	46432246	0.049528	-1	4
chr7	47674784	47675384	1.51276	1	4
chr7	5231197	5231797	0.530432	-1	4
chr7	55200397	55200997	0.827504	1	4
chr7	81584845	81585445	-1.29206	-1	4
chr8	101914052	101914652	-0.271243	-1	4
chr8	10193031	10193631	0.243912	-1	4
chr8	128237216	128237816	-0.692105	1	4
chr8	128333005	128333605	-1.64673	-1	4
chr8	141598955	141599555	1.82117	1	4
chr8	144107542	144108142	0.521358	1	4
chr8	145022500	145023100	2.26804	1	4
chr8	17385700	17386300	-1.06447	-1	4
chr8	1910029	1910629	1.43785	-1	4
chr8	24155133	24155733	-1.49859	-1	4
chr8	26466766	26467366	0.726218	1	4
chr8	38895493	38896093	0.441184	1	4
chr8	38926057	38926657	-0.961794	-1	4
chr8	58314538	58315138	-1.29318	-1	4
chr8	61819126	61819726	-0.175247	-1	4
chr8	9978695	9979295	0.0929744	-1	4
chr9	102355167	102355767	-1.25138	-1	4
chr9	118706424	118707024	0.331323	1	4
chr9	130564178	130564778	-0.261205	-1	4
chr9	132460482	132461082	1.90283	1	4
chr9	136327634	136328234	1.25564	-1	4
chr9	137535105	137535705	1.2932	1	4
chr9	32461449	32462049	-1.49224	-1	4
chr9	33931031	33931631	-0.866727	-1	4
chr9	4604789	4605389	-0.34585	-1	4
chr9	81470937	81471537	0.208842	-1	4
chr9	97684410	97685010	1.12809	1	4
chrX	150886684	150887284	-0.177611	-1	4
chrX	15531272	15531872	-0.617487	-1	4
chrX	18904618	18905218	1.81169	1	4
chrX	37341172	37341772	-0.403527	-1	4
chrX	45374552	45375152	-0.00122805	1	4
chrX	67291003	67291603	0.499969	1	4
chrX	8895069	8895669	-0.547193	-1	4
chr1	113046306	113046906	-0.0790475	-1	5
chr1	12781374	12781974	-0.0817695	-1	5
chr1	153762650	153763250	1.30212	1	5
chr1	156472522	156473122	0.55109	1	5
chr1	159877754	159878354	-0.353857	-1	5
chr1	181459305	181459905	-0.775188	-1	5
chr1	201682448	201683048	0.460544	1	5
chr1	208670787	208671387	-0.659307	-1	5
chr1	210710221	210710821	-0.620372	-1	5
chr1	216826004	216826604	-0.145338	-1	5
chr1	2177422	2178022	0.935487	1	5
chr1	221277835	221278435	-0.845139	-1	5
chr1	228639780	228640380	1.44782	-1	5
chr1	235110818	235111418	0.0798413	1	5
chr1	235187968	235188568	-0.0900154	-1	5
chr1	27527269	27527869	0.657196	1	5
chr1	36430968	36431568	-1.76587	-1	5
chr1	42201239	42201839	1.09017	-1	5
chr1	42204748	42205348	1.50312	1	5
chr1	43428447	43429047	0.894736	1	5
chr1	6661023	6661623	0.970796	1	5
chr1	66724324	66724924	-1.5453	-1	5
chr1	78557228	78557828	0.0290398	1	5
chr1	86077451	86078051	0.0844304	1	5
chr1	93427876	93428476	-0.349302	1	5
chr10	108695586	108696186	-0.831233	-1	5
chr10	118373491	118374091	-0.768922	-1	5
chr10	25176407	25177007	-0.930967	-1	5
chr10	33562103	33562703	1.33464	1	5
chr10	33654126	33654726	0.199303	-1	5
chr10	45422659	45423259	0.772834	-1	5
chr10	48473972	48474572	1.18516	-1	5
chr10	5333628	5334228	0.183543	1	5
chr10	5334257	5334857	-0.309193	1	5
chr10	69854779	69855379	-0.276109	1	5
chr10	74091605	74092205	1.0575	1	5
chr10	82258411	82259011	1.01514	1	5
chr10	92758346	92758946	-0.442316	-1	5
chr11	14564727	14565327	-1.34022	-1	5
chr11	14874112	14874712	-1.14105	1	5
chr11	22698477	22699077	-1.21635	-1	5
chr11	27739808	27740408	1.46771	1	5
chr11	33713513	33714113	0.891092	1	5
chr11	44987416	44988016	-0.735174	-1	5
chr11	59941365	59941965	-0.899347	-1	5
chr11	60906757	60907357	-0.440005	-1	5
chr11	61523728	61524328	0.693211	1	5
chr11	65059562	65060162	-0.270296	1	5
chr11	74465801	74466401	-0.750217	1	5
chr11	77750953	77751553	0.652094	1	5
chr11	93863711	93864311	0.838842	1	5
chr11	9786975	9787575	1.5962	1	5
chr12	115791706	115792306	0.381442	1	5
chr12	11731364	11731964	-1.19282	-1	5
chr12	122309286	122309886	-0.136505	-1	5
chr12	123762755	123763355	-1.15359	-1	5
chr12	132841069	132841669	1.74371	-1	5
chr12	2374000	2374600	1.01877	1	5
chr12	27678234	27678834	0.14463	1	5
chr12	44944855	44945455	-1.56245	-1	5
chr12	52542168	52542768	0.33989	1	5
chr12	62388136	62388736	-1.11242	-1	5
chr12	66286538	66287138	0.131416	1	5
chr12	76338198	76338798	0.231627	1	5
chr12	81980701	81981301	-2.29327	-1	5
chr12	89910380	89910980	-0.750839	-1	5
chr12	90252454	90253054	-1.55627	-1	5
chr12	92501329	92501929	0.0343088	-1	5
chr12	94695986	94696586	-0.976909	-1	5
chr12	95840184	95840784	0.586829	-1	5
chr13	113806413	113807013	0.444399	1	5
chr13	114474820	114475420	0.318537	-1	5
chr13	114864586	114865186	2.30917	1	5
chr13	31619788	31620388	0.644645	1	5
chr13	37880839	37881439	-1.21279	1	5
chr13	44880513	44881113	0.879014	1	5
chr13	45288107	45288707	0.797278	1	5
chr13	52303097	52303697	-0.0096871	1	5
chr14	101282815	101283415	-0.00738703	-1	5
chr14	106087802	106088402	0.561533	-1	5
chr14	23293923	23294523	0.0927586	1	5
chr14	53392589	53393189	-0.982275	-1	5
chr14	59656410	59657010	1.03845	1	5
chr14	60628913	60629513	-1.41847	-1	5
chr14	69013401	69014001	0.104214	1	5
chr14	69404530	69405130	0.53615	1	5
chr14	76027084	76027684	-0.658927	-1	5
chr14	90760544	90761144	0.254574	-1	5
chr15	101664808	101665408	-1.32832	-1	5
chr15	58809333	58809933	-0.48659	-1	5
chr15	59144339	59144939	-1.31072	-1	5
chr15	63602683	63603283	-1.00098	-1	5
chr15	65244868	65245468	0.784915	1	5
chr15	74677356	74677956	0.713554	1	5
chr15	75886026	75886626	-1.29645	-1	5
chr15	78037323	78037923	-1.95954	-1	5
chr16	11967945	11968545	-1.90043	1	5
chr16	49156429	49157029	-0.259714	-1	5
chr16	53086617	53087217	3.41218	1	5
chr16	6564855	6565455	-0.868658	-1	5
chr16	71930757	71931357	-1.05869	-1	5
chr16	81617530	81618130	0.270674	-1	5
chr16	85878250	85878850	0.290217	-1	5
chr16	89571647	89572247	1.3727	1	5
chr17	25416076	25416676	1.10567	1	5
chr17	27506261	27506861	0.90993	1	5
chr17	38707353	38707953	0.596942	1	5
chr17	38708336	38708936	1.1495	1	5
chr17	40400460	40401060	0.468806	1	5
chr17	42403845	42404445	1.91412	1	5
chr17	43950851	43951451	-0.304451	-1	5
chr17	48367280	48367880	0.862011	1	5
chr17	57831813	57832413	0.318816	1	5
chr17	57905152	57905752	-0.645856	1	5
chr17	58222520	58223120	0.370052	-1	5
chr17	65386748	65387348	-0.45241	1	5
chr17	73719285	73719885	1.58173	1	5
chr17	75281884	75282484	1.41379	1	5
chr17	753009	753609	1.1409	-1	5
chr17	76320578	76321178	1.46168	1	5
chr17	76930067	76930667	2.11678	1	5
chr17	80052467	80053067	0.549553	1	5
chr17	81150861	81151461	0.877117	1	5
chr18	11995351	11995951	0.256715	-1	5
chr18	20274746	20275346	0.163796	1	5
chr18	3610483	3611083	-0.851604	-1	5
chr18	59305676	59306276	0.698324	-1	5
chr19	1152024	1152624	1.52358	-1	5
chr19	14229342	14229942	1.16434	1	5
chr19	18132877	18133477	0.390863	1	5
chr19	20606127	20606727	0.0565196	1	5
chr19	3404424	3405024	2.06412	1	5
chr19	3450782	3451382	1.28437	-1	5
chr19	41260692	41261292	-0.750698	-1	5
chr19	47613210	47613810	-0.359407	1	5
chr19	47827528	47828128	0.690614	1	5
chr19	49482508	49483108	-2.53304	-1	5
chr19	49710785	49711385	-1.0983	-1	5
chr19	5336088	5336688	-0.0803926	1	5
chr2	109209928	109210528	-0.973281	1	5
chr2	117885116	117885716	-0.579635	-1	5
chr2	126490421	126491021	-0.878264	-1	5
chr2	137678616	137679216	-1.21229	-1	5
chr2	1466139	1466739	-1.29825	-1	5
chr2	176425212	176425812	-0.965029	-1	5
chr2	178116581	178117181	-0.254835	1	5
chr2	192870380	192870980	-0.615696	-1	5
chr2	203026097	203026697	-1.09129	-1	5
chr2	20624497	20625097	1.41223	1	5
chr2	206752565	206753165	0.0587631	-1	5
chr2	208028002	208028602	0.451169	1	5
chr2	208175993	208176593	-0.0989222	1	5
chr2	230309560	230310160	0.679649	1	5
chr2	238079959	238080559	0.276183	1	5
chr2	33437082	33437682	-0.452489	1	5
chr2	43385922	43386522	0.886412	1	5
chr2	47076858	47077458	1.00166	1	5
chr2	92317233	92317833	-0.219783	-1	5
chr2	99548121	99548721	0.229571	-1	5
chr20	10651951	10652551	0.94973	1	5
chr20	22744033	22744633	0.735546	1	5
chr20	29636871	29637471	-1.41812	-1	5
chr20	34471802	34472402	1.16286	1	5
chr20	52445777	52446377	-0.341001	1	5
chr20	57738562	57739162	-0.0325299	1	5
chr20	57760011	57760611	0.69952	-1	5
chr20	6015524	6016124	-1.54261	-1	5
chr21	27543817	27544417	0.652372	-1	5
chr21	36254164	36254764	-0.012013	1	5
chr21	44090905	44091505	0.0784572	-1	5
chr21	44824278	44824878	1.16286	-1	5
chr21	44917901	44918501	1.04306	1	5
chr21	45577412	45578012	0.858356	1	5
chr21	45616014	45616614	1.12529	1	5
chr21	46885855	46886455	1.13126	-1	5
chr22	22219253	22219853	-0.340219	-1	5
chr22	29595549	29596149	0.195012	-1	5
chr22	36766412	36767012	0.546941	1	5
chr22	44851010	44851610	-0.206025	-1	5
chr22	47150251	47150851	1.00949	1	5
chr3	10240699	10241299	1.31987	1	5
chr3	123391574	123392174	-0.912447	-1	5
chr3	124553575	124554175	1.83589	1	5
chr3	125712440	125713040	-1.86585	-1	5
chr3	125736423	125737023	-0.172828	-1	5
chr3	134050065	134050665	1.00491	1	5
chr3	14167170	14167770	1.83258	1	5
chr3	149104602	149105202	-0.24684	1	5
chr3	171847782	171848382	0.121269	1	5
chr3	34305935	34306535	-0.720223	-1	5
chr3	37303852	37304452	-0.936795	-1	5
chr3	44654423	44655023	-0.890028	-1	5
chr3	45208958	45209558	1.4363	1	5
chr3	46547157	46547757	0.684845	-1	5
chr3	50239176	50239776	0.321701	-1	5
chr3	55518036	55518636	1.07606	1	5
chr3	65181309	65181909	-0.625601	-1	5
chr4	10052985	10053585	0.0115196	-1	5
chr4	106383589	106384189	-1.04566	-1	5
chr4	111114812	111115412	-0.412977	1	5
chr4	114711538	114712138	0.0432424	-1	5
chr4	146656266	146656866	0.46037	1	5
chr4	147192478	147193078	-0.5168	-1	5
chr4	182573001	182573601	-1.60506	-1	5
chr4	1968285	1968885	-1.62965	-1	5
chr4	2414669	2415269	2.16396	1	5
chr4	42722439	42723039	-1.12925	-1	5
chr4	7121988	7122588	0.956269	-1	5
chr5	110910415	110911015	-0.469628	-1	5
chr5	113859080	113859680	-0.531236	-1	5
chr5	142315333	142315933	-0.941912	1	5
chr5	14264732	14265332	0.849673	1	5
chr5	150150506	150151106	-1.54741	-1	5
chr5	150159576	150160176	0.561901	1	5
chr5	150465013	150465613	1.58682	1	5
chr5	150593561	150594161	0.402481	1	5
chr5	168302729	168303329	1.6248	-1	5
chr5	172160381	172160981	2.16365	1	5
chr5	172226946	172227546	1.38845	1	5
chr5	172313939	172314539	0.371519	1	5
chr5	179399670	179400270	-0.249588	-1	5
chr5	34877021	34877621	-1.84089	-1	5
chr5	35220298	35220898	-0.308471	-1	5
chr5	36693027	36693627	2.03531	-1	5
chr5	38446113	38446713	2.33622	1	5
chr5	55289497	55290097	-1.10304	1	5
chr5	55966637	55967237	-0.39936	-1	5
chr5	60597574	60598174	1.45889	1	5
chr5	67437237	67437837	-1.25967	-1	5
chr5	71645135	71645735	-1.11664	-1	5
chr5	77823030	77823630	-0.74366	1	5
chr5	83220854	83221454	-1.07579	-1	5
chr5	85303579	85304179	-1.45062	-1	5
chr5	95295708	95296308	0.136097	1	5
chr6	111397189	111397789	-0.20938	-1	5
chr6	112358920	112359520	1.02666	1	5
chr6	143223691	143224291	0.354037	1	5
chr6	148588789	148589389	0.00250542	1	5
chr6	161781500	161782100	-0.162252	-1	5
chr6	161829139	161829739	-0.516053	-1	5
chr6	164413561	164414161	0.0765986	-1	5
chr6	166422282	166422882	0.619242	1	5
chr6	169475203	169475803	0.811403	1	5
chr6	29435176	29435776	-0.201643	-1	5
chr6	29932567	29933167	0.219932	1	5
chr6	36409069	36409669	0.54682	1	5
chr6	40463622	40464222	-0.215016	-1	5
chr6	44009177	44009777	1.19234	1	5
chr6	4990480	4991080	-1.35849	-1	5
chr6	57327457	57328057	-0.0977511	-1	5
chr6	6857001	6857601	1.90146	1	5
chr6	86113216	86113816	-0.172067	1	5
chr6	97910947	97911547	-1.10688	-1	5
chr7	12755194	12755794	0.82999	1	5
chr7	128471487	128472087	1.22464	1	5
chr7	130795831	130796431	0.0894157	1	5
chr7	131714335	131714935	-0.232907	-1	5
chr7	135443223	135443823	0.0964297	1	5
chr7	158988330	158988930	-0.129644	-1	5
chr7	16302215	16302815	-1.49579	-1	5
chr7	18563403	18564003	-0.942086	-1	5
chr7	20323429	20324029	-0.907278	-1	5
chr7	2672461	2673061	1.84472	1	5
chr7	29304516	29305116	0.563912	-1	5
chr7	39332518	39333118	0.436067	-1	5
chr7	44678534	44679134	-0.134357	1	5
chr7	47514670	47515270	1.09478	1	5
chr8	103757494	103758094	1.52416	1	5
chr8	126290533	126291133	-0.620531	1	5
chr8	128306808	128307408	0.637296	1	5
chr8	128943911	128944511	0.823792	1	5
chr8	133231691	133232291	-1.3933	-1	5
chr8	47961766	47962366	-1.16367	-1	5
chr8	49175633	49176233	0.0496807	-1	5
chr8	49467257	49467857	0.797683	1	5
chr8	94139447	94140047	-0.916893	-1	5
chr9	10445959	10446559	-1.11265	-1	5
chr9	108816677	108817277	-0.494798	-1	5
chr9	109655268	109655868	-0.146427	-1	5
chr9	113753342	113753942	-0.601629	-1	5
chr9	117845446	117846046	-1.2398	-1	5
chr9	118435180	118435780	0.147214	1	5
chr9	127943084	127943684	-0.701551	-1	5
chr9	137347985	137348585	1.40939	1	5
chr9	137536408	137537008	0.454194	1	5
chr9	72344861	72345461	-0.794228	-1	5
chrX	111187475	111188075	-1.05962	-1	5
chrX	122898671	122899271	1.03326	1	5
chrX	43888539	43889139	0.64432	1	5
chrX	45376597	45377197	-1.1244	1	5
chrX	56756751	56757351	-1.84522	-1	5
chrX	73228572	73229172	-1.3992	-1	5
chr1	10245431	10246031	-0.660701	-1	6
chr1	110334706	110335306	1.51564	1	6
chr1	12213205	12213805	1.47494	1	6
chr1	156718501	156719101	0.931771	1	6
chr1	159829305	159829905	0.708227	-1	6
chr1	172673001	172673601	-0.448182	-1	6
chr1	172878667	172879267	0.363356	1	6
chr1	179725885	179726485	0.394535	-1	6
chr1	182109301	182109901	-0.919035	-1	6
chr1	182142897	182143497	-0.643365	-1	6
chr1	192139345	192139945	-0.542977	-1	6
chr1	201472492	201473092	0.607372	1	6
chr1	203481958	203482558	0.96584	1	6
chr1	209830413	209831013	0.214316	1	6
chr1	213087999	213088599	-0.691305	-1	6
chr1	214162650	214163250	0.514432	1	6
chr1	215130553	215131153	-0.352257	1	6
chr1	221482278	221482878	-0.0922774	-1	6
chr1	223095449	223096049	-0.126586	-1	6
chr1	225654945	225655545	1.27658	1	6
chr1	229166368	229166968	-0.662	-1	6
chr1	231427958	231428558	0.463952	-1	6
chr1	244512354	244512954	0.295312	1	6
chr1	32420139	32420739	1.0518	1	6
chr1	32421559	32422159	0.497029	1	6
chr1	33645694	33646294	0.102891	-1	6
chr1	41761852	41762452	-1.33234	-1	6
chr1	66231253	66231853	-1.2641	-1	6
chr1	72155722	72156322	-1.02993	-1	6
chr1	77165718	77166318	1.13849	1	6
chr1	87689694	87690294	-0.568336	-1	6
chr1	9293344	9293944	1.11333	1	6
chr10	127824948	127825548	-0.403816	-1	6
chr10	24001963	24002563	-0.872048	-1	6
chr10	29253990	29254590	-1.88884	-1	6
chr10	32030385	32030985	-1.43218	-1	6
chr10	3930139	3930739	0.756041	1	6
chr10	4289061	4289661	-0.850386	1	6
chr10	43936084	43936684	-1.92238	-1	6
chr10	79558996	79559596	-0.322788	-1	6
chr11	102042895	102043495	-1.83137	1	6
chr11	102425715	102426315	-0.333057	-1	6
chr11	105578923	105579523	-1.16154	-1	6
chr11	118800236	118800836	1.23335	1	6
chr11	12197227	12197827	0.344489	1	6
chr11	12309243	12309843	1.4899	1	6
chr11	126084095	126084695	-2.06997	1	6
chr11	126328459	126329059	0.609904	-1	6
chr11	12697933	12698533	-0.640776	1	6
chr11	128596693	128597293	-0.53311	-1	6
chr11	131995779	131996379	0.602294	1	6
chr11	133903664	133904264	1.97102	1	6
chr11	27276920	27277520	-1.27784	-1	6
chr11	3190263	3190863	0.443149	-1	6
chr11	33711699	33712299	-0.176508	1	6
chr11	60934691	60935291	0.771444	1	6
chr11	65679113	65679713	1.42844	1	6
chr11	70245405	70246005	1.09317	1	6
chr11	76271198	76271798	-0.113408	-1	6
chr11	9587463	9588063	0.121042	1	6
chr12	10458440	10459040	-0.910442	-1	6
chr12	109117871	109118471	-1.00879	1	6
chr12	111904652	111905252	-2.93428	-1	6
chr12	112018786	112019386	-0.204621	1	6
chr12	116700921	116701521	-1.78509	1	6
chr12	122019900	122020500	-0.823103	1	6
chr12	125702860	125703460	-2.16365	-1	6
chr12	20099457	20100057	-0.987074	1	6
chr12	45644367	45644967	-1.42052	-1	6
chr12	50056757	50057357	1.70351	1	6
chr12	55414333	55414933	-0.288623	-1	6
chr12	6335164	6335764	-0.22955	1	6
chr12	66028439	66029039	-0.153058	1	6
chr12	777137	777737	-1.04922	-1	6
chr13	111022416	111023016	-1.15572	-1	6
chr13	111589488	111590088	-0.0102116	1	6
chr13	112347014	112347614	-0.0297786	-1	6
chr13	30808033	30808633	-1.33604	-1	6
chr13	40435681	40436281	-1.5432	-1	6
chr14	32953643	32954243	-0.148333	1	6
chr14	51301987	51302587	-0.37811	-1	6
chr14	67416582	67417182	-1.72023	-1	6
chr15	101741456	101742056	0.573107	1	6
chr15	102202188	102202788	-1.836	1	6
chr15	40390887	40391487	0.639435	1	6
chr15	67399139	67399739	0.00210464	1	6
chr15	67413247	67413847	1.4572	1	6
chr15	67442455	67443055	0.810779	1	6
chr15	70049465	70050065	0.0248934	-1	6
chr15	86211108	86211708	0.27192	1	6
chr15	90754655	90755255	1.53532	1	6
chr15	93121569	93122169	-0.685967	-1	6
chr15	93573093	93573693	1.91287	-1	6
chr15	99995071	99995671	1.40154	1	6
chr16	23518478	23519078	-1.25039	-1	6
chr16	25774107	25774707	-0.191947	-1	6
chr16	26721495	26722095	-0.952091	-1	6
chr16	27542757	27543357	0.354903	-1	6
chr16	50719531	50720131	-0.783792	-1	6
chr16	54268904	54269504	0.701662	-1	6
chr16	71400938	71401538	-0.309457	-1	6
chr16	72208481	72209081	-1.16697	-1	6
chr16	74970721	74971321	-0.832653	-1	6
chr16	79609120	79609720	-0.722274	-1	6
chr16	9843696	9844296	-0.775708	-1	6
chr17	1974766	1975366	1.62307	1	6
chr17	21176166	21176766	0.546937	-1	6
chr17	29637206	29637806	-0.907661	1	6
chr17	36571561	36572161	0.809474	1	6
chr17	38170642	38171242	0.648104	1	6
chr17	38514591	38515191	-0.400692	-1	6
chr17	42172800	42173400	0.97664	1	6
chr17	48287585	48288185	1.27037	1	6
chr17	54876129	54876729	-0.990681	-1	6
chr17	57906524	57907124	0.122145	1	6
chr17	60085556	60086156	-1.06306	1	6
chr17	6435600	6436200	-0.945036	-1	6
chr17	70443313	70443913	-1.20092	-1	6
chr17	75421194	75421794	1.70616	1	6
chr17	76347546	76348146	1.77405	1	6
chr17	78830147	78830747	0.676943	1	6
chr17	80255836	80256436	2.18848	1	6
chr18	46184414	46185014	-0.268171	-1	6
chr18	48127319	48127919	-1.88505	-1	6
chr18	49747879	49748479	-0.876548	-1	6
chr18	666145	666745	-0.327856	1	6
chr18	71909773	71910373	0.283598	-1	6
chr19	14089097	14089697	1.605	1	6
chr19	18631405	18632005	0.835574	1	6
chr19	2056378	2056978	1.44765	1	6
chr19	3655659	3656259	2.55994	1	6
chr19	36748245	36748845	2.15789	1	6
