# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_1.bed data/fantom_prom/subset/int_prom_600_1.bed 2017-03-30 10:35:06.044381
#
#
#
chr8	116678288	116678888	0.949642	1	4
chr8	119303881	119304481	1.40583	1	4
chr8	125304733	125305333	0.77309	1	4
chr8	12611497	12612097	-1.35636	-1	4
chr8	127908551	127909151	0.887167	1	4
chr8	129263388	129263988	1.7219	1	4
chr8	131065927	131066527	1.16231	-1	4
chr8	134368330	134368930	1.03505	1	4
chr8	134510583	134511183	0.754565	1	4
chr8	141521749	141522349	-2.0754	-1	4
chr8	142411361	142411961	0.389946	1	4
chr8	143449399	143449999	1.47167	1	4
chr8	144611443	144612043	0.347186	1	4
chr8	145013286	145013886	-1.0662	-1	4
chr8	21823363	21823963	0.360802	-1	4
chr8	27348273	27348873	-1.07846	-1	4
chr8	28633334	28633934	-0.00364841	-1	4
chr8	29605503	29606103	1.37608	-1	4
chr8	37706982	37707582	-0.970804	-1	4
chr8	40056276	40056876	1.16418	1	4
chr8	49605853	49606453	-0.130915	1	4
chr8	54636063	54636663	0.728917	1	4
chr8	77912015	77912615	-1.12824	-1	4
chr8	80275530	80276130	0.876798	1	4
chr8	99438887	99439487	-2.34821	-1	4
chr9	103114799	103115399	-2.6002	-1	4
chr9	103946926	103947526	1.18009	-1	4
chr9	108052616	108053216	0.821582	1	4
chr9	112180928	112181528	1.50134	1	4
chr9	114938668	114939268	1.34051	1	4
chr9	115258503	115259103	1.15016	1	4
chr9	115469934	115470534	1.50267	1	4
chr9	116285546	116286146	0.677868	1	4
chr9	130440340	130440940	-0.113182	-1	4
chr9	15249779	15250379	0.715526	-1	4
chr9	19127087	19127687	-1.86516	-1	4
chr9	33442964	33443564	0.111914	-1	4
chr9	34484575	34485175	0.670883	-1	4
chr9	35111122	35111722	-0.895548	-1	4
chr9	68419753	68420353	1.37693	1	4
chr9	72721517	72722117	0.432052	1	4
chr9	99637427	99638027	-0.330601	-1	4
chrX	106919050	106919650	0.853247	1	4
chrX	117486968	117487568	1.07816	1	4
chrX	12228444	12229044	0.860278	1	4
chrX	133930387	133930987	-1.36347	-1	4
chrX	134185786	134186386	-1.84714	-1	4
chrX	145184471	145185071	1.02031	1	4
chrX	19700897	19701497	0.957498	1	4
chrX	21958523	21959123	-1.74276	-1	4
chrX	30591151	30591751	0.840025	1	4
chrX	67624892	67625492	1.48494	1	4
chrX	68384921	68385521	-1.68537	-1	4
chrX	74742662	74743262	-1.27814	-1	4
chrX	9430946	9431546	0.91813	-1	4
chrY	15863160	15863760	-1.67076	-1	4
chr1	110161923	110162523	0.0791506	-1	5
chr1	111255754	111256354	1.27606	1	5
chr1	111682070	111682670	-1.86139	-1	5
chr1	112276507	112277107	0.647384	1	5
chr1	117281271	117281871	1.28569	1	5
chr1	12050636	12051236	0.939545	1	5
chr1	1334470	1335070	-3.10164	-1	5
chr1	14880071	14880671	-0.0256734	1	5
chr1	151172608	151173208	0.245637	1	5
chr1	1534941	1535541	-2.9294	-1	5
chr1	15666772	15667372	1.33643	1	5
chr1	161469335	161469935	1.69759	1	5
chr1	16482141	16482741	-2.0558	-1	5
chr1	165204637	165205237	-0.783583	1	5
chr1	165599895	165600495	-1.04865	-1	5
chr1	166944292	166944892	-2.47097	-1	5
chr1	170283582	170284182	0.830507	1	5
chr1	172630139	172630739	1.60688	1	5
chr1	173379832	173380432	0.259767	1	5
chr1	178511511	178512111	-1.82324	-1	5
chr1	181042661	181043261	0.579304	1	5
chr1	183537961	183538561	0.589187	-1	5
chr1	192604890	192605490	0.799975	-1	5
chr1	193583789	193584389	2.0337	1	5
chr1	20306528	20307128	0.402398	-1	5
chr1	203296398	203296998	-1.42932	1	5
chr1	203595577	203596177	-0.946139	-1	5
chr1	205685311	205685911	0.951594	-1	5
chr1	207112232	207112832	0.133812	-1	5
chr1	210612567	210613167	1.1303	-1	5
chr1	212873437	212874037	-1.89425	-1	5
chr1	213160216	213160816	1.36937	1	5
chr1	214776165	214776765	-1.98907	-1	5
chr1	21660604	21661204	0.540642	1	5
chr1	223101402	223102002	1.06721	-1	5
chr1	230089390	230089990	1.31657	1	5
chr1	234985435	234986035	0.587038	1	5
chr1	241682633	241683233	-1.65377	-1	5
chr1	243584050	243584650	0.98122	1	5
chr1	25251915	25252515	1.61173	1	5
chr1	26185562	26186162	-2.59432	-1	5
chr1	31218543	31219143	0.989402	-1	5
chr1	32661367	32661967	0.882117	-1	5
chr1	33429301	33429901	-1.42177	-1	5
chr1	36020109	36020709	1.19419	-1	5
chr1	36952374	36952974	0.0910235	1	5
chr1	39749370	39749970	0.47424	-1	5
chr1	40245265	40245865	0.98341	1	5
chr1	52507752	52508352	1.62021	1	5
chr1	53308086	53308686	-1.61987	-1	5
chr1	54665395	54665995	-0.68766	-1	5
chr1	60171413	60172013	0.822951	1	5
chr1	70691801	70692401	1.16039	1	5
chr1	7972908	7973508	0.367872	-1	5
chr1	8173185	8173785	0.675999	1	5
chr1	8194844	8195444	0.836066	1	5
chr1	85048804	85049404	0.88651	1	5
chr1	87595078	87595678	0.405206	-1	5
chr1	92116189	92116789	2.29675	1	5
chr1	9912324	9912924	0.574266	1	5
chr10	102027005	102027605	-1.48539	-1	5
chr10	112186531	112187131	0.644528	1	5
chr10	115082487	115083087	1.73815	1	5
chr10	115122204	115122804	1.17667	1	5
chr10	116677970	116678570	1.4731	1	5
chr10	125792779	125793379	1.24879	1	5
chr10	128358850	128359450	1.2846	-1	5
chr10	14595749	14596349	0.581105	-1	5
chr10	24755065	24755665	1.10839	-1	5
chr10	28966192	28966792	-3.15738	-1	5
chr10	30926906	30927506	0.2782	1	5
chr10	44069642	44070242	-1.51527	-1	5
chr10	45477489	45478089	0.572879	-1	5
chr10	48483758	48484358	0.962425	1	5
chr10	49811335	49811935	1.39669	1	5
chr10	61469095	61469695	-2.33112	-1	5
chr10	6213682	6214282	-0.300076	1	5
chr10	63816585	63817185	0.678799	-1	5
chr10	64291418	64292018	0.727168	1	5
chr10	64447003	64447603	1.08269	1	5
chr10	70090670	70091270	-0.0284625	-1	5
chr10	73612129	73612729	0.801305	1	5
chr10	7453105	7453705	-1.30927	-1	5
chr10	74927502	74928102	-1.27572	-1	5
chr10	8144943	8145543	-0.925767	1	5
chr11	102216437	102217037	0.755734	1	5
chr11	10541234	10541834	-0.078772	1	5
chr11	108438484	108439084	0.0813269	-1	5
chr11	122931508	122932108	0.254145	-1	5
chr11	123454276	123454876	-0.0901068	1	5
chr11	126152579	126153179	-2.20831	-1	5
chr11	131995779	131996379	-0.0109577	1	5
chr11	17229676	17230276	-0.793699	-1	5
chr11	19217887	19218487	-0.0560944	-1	5
chr11	19733976	19734576	-1.22835	-1	5
chr11	20043960	20044560	0.916457	-1	5
chr11	2919875	2920475	1.55561	1	5
chr11	44032216	44032816	1.01818	1	5
chr11	44614010	44614610	0.833425	1	5
chr11	47290926	47291526	-1.28622	-1	5
chr11	47586690	47587290	-1.55136	-1	5
chr11	619234	619834	-0.46006	-1	5
chr11	63350622	63351222	0.313865	1	5
chr11	65624137	65624737	-0.987922	-1	5
chr11	66313975	66314575	-1.78175	-1	5
chr11	67188250	67188850	-2.85664	-1	5
chr11	67808394	67808994	-0.757941	-1	5
chr11	70267221	70267821	-0.321167	-1	5
chr11	71809877	71810477	-0.329335	-1	5
chr11	78001156	78001756	1.24472	1	5
chr11	842338	842938	-2.96927	-1	5
chr11	89223880	89224480	0.24671	-1	5
chr11	94882662	94883262	0.676723	1	5
chr11	9809080	9809680	0.901925	-1	5
chr12	101603437	101604037	-2.39877	-1	5
chr12	108525142	108525742	0.609652	-1	5
chr12	116985528	116986128	0.614588	-1	5
chr12	120966562	120967162	-0.678305	-1	5
chr12	123589676	123590276	0.596559	-1	5
chr12	125094651	125095251	0.953435	1	5
chr12	131558967	131559567	0.970586	1	5
chr12	133005058	133005658	-0.154483	1	5
chr12	133562591	133563191	-1.47771	-1	5
chr12	19927976	19928576	0.219906	-1	5
chr12	25783385	25783985	0.753762	-1	5
chr12	27485416	27486016	-1.59092	-1	5
chr12	2985913	2986513	-2.78015	-1	5
chr12	32742336	32742936	0.802995	1	5
chr12	44152265	44152865	-1.67523	-1	5
chr12	47033176	47033776	0.991573	1	5
chr12	49690892	49691492	-2.91295	-1	5
chr12	50274292	50274892	1.52754	-1	5
chr12	5540869	5541469	-1.70068	-1	5
chr12	63120214	63120814	1.31014	1	5
chr12	64215115	64215715	-1.17583	-1	5
chr12	64482040	64482640	1.24643	1	5
chr12	6535937	6536537	1.16358	1	5
chr12	65997516	65998116	1.03563	1	5
chr12	6949684	6950284	-0.379199	-1	5
chr12	76362877	76363477	0.914597	1	5
chr12	7736695	7737295	1.5319	1	5
chr12	794423	795023	1.57232	1	5
chr12	89629900	89630500	1.26421	1	5
chr12	90154332	90154932	0.545024	1	5
chr12	92431163	92431763	1.15522	1	5
chr12	92772639	92773239	1.29295	1	5
chr12	95944801	95945401	0.566221	-1	5
chr13	100077723	100078323	0.0360714	1	5
chr13	114103061	114103661	0.626928	-1	5
chr13	114907919	114908519	0.0522602	1	5
chr13	28534741	28535341	-1.1814	1	5
chr13	28979579	28980179	0.821352	-1	5
chr13	32838425	32839025	0.404621	-1	5
chr13	43099246	43099846	1.23083	1	5
chr13	50699444	50700044	-2.38488	-1	5
chr13	51467589	51468189	1.2754	1	5
chr13	52435803	52436403	0.345186	-1	5
chr13	52979892	52980492	-2.11755	-1	5
chr13	54129738	54130338	1.39975	1	5
chr13	56845651	56846251	1.07257	1	5
chr13	72439078	72439678	-1.09878	1	5
chr13	78003669	78004269	1.46925	1	5
chr13	78090228	78090828	1.53665	1	5
chr13	80935911	80936511	2.56254	1	5
chr13	99739479	99740079	-2.04499	-1	5
chr13	99956598	99957198	1.68238	1	5
chr14	100883695	100884295	1.07135	1	5
chr14	102227670	102228270	-2.70797	-1	5
chr14	102551652	102552252	0.0611439	-1	5
chr14	102770957	102771557	-0.666805	-1	5
chr14	105166523	105167123	0.383856	1	5
chr14	21182954	21183554	1.44789	1	5
chr14	22470941	22471541	1.56245	-1	5
chr14	38678086	38678686	-1.84294	-1	5
chr14	52163464	52164064	1.06304	1	5
chr14	68352905	68353505	0.447232	-1	5
chr14	68606958	68607558	0.836903	1	5
chr14	70655328	70655928	-1.65155	-1	5
chr14	72423644	72424244	1.44794	1	5
chr14	74035558	74036158	0.0868053	-1	5
chr14	74226620	74227220	-1.22418	-1	5
chr14	75807558	75808158	0.419382	1	5
chr14	79756791	79757391	1.54069	1	5
chr14	87930098	87930698	1.14641	1	5
chr14	90000059	90000659	1.67228	1	5
chr14	94857056	94857656	-0.0467082	-1	5
chr14	95066761	95067361	0.73335	1	5
chr15	101677728	101678328	1.36501	1	5
chr15	101817207	101817807	-2.00451	-1	5
chr15	27406011	27406611	1.29854	-1	5
chr15	33993974	33994574	1.25507	1	5
chr15	39683327	39683927	1.26318	1	5
chr15	42652719	42653319	0.51533	1	5
chr15	49967097	49967697	0.89127	1	5
chr15	51369673	51370273	-0.617271	1	5
chr15	58182761	58183361	1.89926	1	5
chr15	64679645	64680245	-1.004	-1	5
chr15	67351154	67351754	0.575974	-1	5
chr15	69590800	69591400	-0.84836	-1	5
chr15	70787111	70787711	1.32815	1	5
chr15	75470671	75471271	-1.03699	1	5
chr15	78364787	78365387	1.3401	1	5
chr15	78953276	78953876	-0.441911	1	5
chr15	81131396	81131996	1.52082	1	5
chr15	83348870	83349470	-2.63992	-1	5
chr15	89442081	89442681	0.571108	-1	5
chr15	98836171	98836771	-0.314462	-1	5
chr16	1020613	1021213	-1.99225	-1	5
chr16	1046558	1047158	0.120017	1	5
chr16	11419336	11419936	1.33363	1	5
chr16	12008762	12009362	-2.24435	-1	5
chr16	14050418	14051018	0.210972	1	5
chr16	14423176	14423776	1.00997	1	5
chr16	17257659	17258259	1.91826	1	5
chr16	17543058	17543658	0.33629	1	5
chr16	1832355	1832955	-2.6521	-1	5
chr16	19566597	19567197	-1.15122	-1	5
chr16	21656679	21657279	1.37723	1	5
chr16	22217228	22217828	-1.58515	-1	5
chr16	28179704	28180304	1.83056	1	5
chr16	3073206	3073806	-0.457517	-1	5
chr16	30907771	30908371	-1.33438	-1	5
chr16	31128698	31129298	-2.10425	-1	5
chr16	402277	402877	-3.02013	-1	5
chr16	4451146	4451746	0.34389	1	5
chr16	46722693	46723293	-1.0754	-1	5
chr16	48643600	48644200	-2.73347	-1	5
chr16	49315308	49315908	-3.72015	-1	5
chr16	50774593	50775193	1.42901	1	5
chr16	55872954	55873554	1.0468	1	5
chr16	57880022	57880622	-0.338019	-1	5
chr16	66554462	66555062	0.788319	1	5
chr16	67184480	67185080	-1.37126	-1	5
chr16	67597318	67597918	-1.23416	1	5
chr16	69339277	69339877	0.647864	-1	5
chr16	70356502	70357102	1.5862	1	5
chr16	74401650	74402250	-2.7369	-1	5
chr16	77511091	77511691	0.339799	1	5
chr16	81040089	81040689	-2.22081	-1	5
chr16	81645822	81646422	-0.215197	1	5
chr16	84544866	84545466	-0.108616	1	5
chr16	85456118	85456718	0.118595	1	5
chr16	86619793	86620393	1.35658	1	5
chr16	87756605	87757205	0.548667	1	5
chr17	1010821	1011421	0.7894	1	5
chr17	27037764	27038364	-1.08102	-1	5
chr17	27086078	27086678	0.363791	-1	5
chr17	27530565	27531165	1.48601	1	5
chr17	27892736	27893336	-0.952447	-1	5
chr17	30185725	30186325	-2.16223	-1	5
chr17	36761783	36762383	-1.13116	-1	5
chr17	38024078	38024678	-2.02771	-1	5
chr17	38501108	38501708	-0.68862	-1	5
chr17	40171729	40172329	-1.21702	-1	5
chr17	40823884	40824484	-1.70562	-1	5
chr17	40827626	40828226	-1.15808	-1	5
chr17	4166862	4167462	-2.02507	-1	5
chr17	48624997	48625597	-0.386345	-1	5
chr17	55978552	55979152	0.842286	1	5
chr17	56415846	56416446	0.874161	1	5
chr17	57914884	57915484	1.20039	-1	5
chr17	61777926	61778526	-1.90507	-1	5
chr17	66382496	66383096	1.51831	1	5
chr17	71087488	71088088	0.727794	1	5
chr17	74496015	74496615	0.672281	1	5
chr17	75882339	75882939	0.544475	1	5
chr17	77770457	77771057	-1.96777	-1	5
chr17	79124212	79124812	0.566439	1	5
chr17	80805926	80806526	0.444224	1	5
chr17	8888325	8888925	0.834292	1	5
chr17	908892	909492	-0.245588	-1	5
chr18	10072658	10073258	1.12289	1	5
chr18	10525593	10526193	-0.221215	-1	5
chr18	47547793	47548393	0.708136	1	5
chr18	60941041	60941641	1.57833	1	5
chr18	61444725	61445325	1.00549	-1	5
chr18	72920898	72921498	-2.55391	-1	5
chr18	77722994	77723594	-0.238952	1	5
chr18	9865975	9866575	0.210564	1	5
chr19	10745289	10745889	-0.486021	-1	5
chr19	18529804	18530404	-1.69735	-1	5
chr19	18632474	18633074	-1.89336	-1	5
chr19	27733293	27733893	-0.026697	1	5
chr19	3177044	3177644	0.384957	1	5
chr19	33841290	33841890	0.804597	1	5
chr19	34894897	34895497	-1.8324	-1	5
chr19	35759314	35759914	-3.02798	-1	5
chr19	39522644	39523244	-2.43631	-1	5
chr19	40030403	40031003	-1.6269	-1	5
chr19	42711913	42712513	0.499805	1	5
chr19	45146812	45147412	-1.23993	-1	5
chr19	4534835	4535435	-2.01442	-1	5
chr19	4559364	4559964	0.155975	-1	5
chr19	47614098	47614698	-0.267036	1	5
chr19	49055020	49055620	-1.07883	-1	5
chr19	49339413	49340013	-0.683812	-1	5
chr19	49866737	49867337	-1.02107	-1	5
chr19	51142719	51143319	-1.86485	-1	5
chr19	51971173	51971773	0.122559	1	5
chr19	52430323	52430923	-0.84775	-1	5
chr19	54157981	54158581	0.380633	-1	5
chr19	55766711	55767311	0.254753	-1	5
chr19	55975899	55976499	-0.368546	1	5
chr19	5686921	5687521	-1.8255	-1	5
chr19	6023145	6023745	0.828859	1	5
chr19	7445406	7446006	-0.434914	1	5
chr19	8488096	8488696	0.915532	1	5
chr2	100483965	100484565	0.89522	1	5
chr2	102844028	102844628	1.61771	1	5
chr2	106054684	106055284	0.369889	-1	5
chr2	112428847	112429447	1.40701	1	5
chr2	118774422	118775022	1.33518	1	5
chr2	123497507	123498107	1.27018	1	5
chr2	128396330	128396930	-0.253987	-1	5
chr2	134322219	134322819	0.433489	1	5
chr2	137139570	137140170	1.82675	1	5
chr2	145077998	145078598	1.21379	1	5
chr2	165801316	165801916	1.43403	1	5
chr2	176957037	176957637	-1.68154	-1	5
chr2	177849455	177850055	1.15743	1	5
chr2	178179288	178179888	0.55266	-1	5
chr2	183731190	183731790	-0.879783	-1	5
chr2	197047269	197047869	1.5848	1	5
chr2	198006336	198006936	1.06808	1	5
chr2	201411040	201411640	1.34708	1	5
chr2	203935250	203935850	0.84282	1	5
chr2	206004905	206005505	1.71153	1	5
chr2	209224145	209224745	0.216401	-1	5
chr2	218620896	218621496	-0.0573903	-1	5
chr2	219188596	219189196	0.534916	1	5
chr2	220109705	220110305	-1.19198	-1	5
chr2	220118351	220118951	-1.84262	-1	5
chr2	228582325	228582925	-0.701823	-1	5
chr2	230204285	230204885	0.680565	1	5
chr2	230736120	230736720	0.892041	1	5
chr2	23901838	23902438	1.5546	1	5
chr2	240207833	240208433	0.750048	1	5
chr2	241507708	241508308	-3.33739	-1	5
chr2	242089370	242089970	-1.3161	-1	5
chr2	242349947	242350547	1.48321	-1	5
chr2	28077224	28077824	0.237165	1	5
chr2	3198654	3199254	0.259982	1	5
chr2	46928281	46928881	1.12902	1	5
chr2	60696546	60697146	1.0445	1	5
chr2	69663531	69664131	0.278445	1	5
chr2	74968584	74969184	0.515536	1	5
chr2	86245615	86246215	0.647577	1	5
chr2	8799509	8800109	-0.00875716	1	5
chr2	99279582	99280182	0.227259	-1	5
chr20	1786377	1786977	1.22998	1	5
chr20	19192878	19193478	-2.76013	-1	5
chr20	23338292	23338892	-1.65708	-1	5
chr20	33032719	33033319	0.870676	-1	5
chr20	36618782	36619382	0.653874	1	5
chr20	36780750	36781350	-0.0712354	1	5
chr20	42939439	42940039	-2.36648	-1	5
chr20	44515860	44516460	-0.0374624	-1	5
chr20	47400181	47400781	1.07449	1	5
chr20	52456008	52456608	0.682678	1	5
chr20	55379483	55380083	0.521541	1	5
chr20	56195102	56195702	0.171849	-1	5
chr20	57699125	57699725	0.846725	1	5
chr20	61641573	61642173	0.658511	1	5
chr20	62257945	62258545	-3.08886	-1	5
chr20	62697217	62697817	0.732397	-1	5
chr20	8464482	8465082	1.32163	1	5
chr21	11128262	11128862	0.720232	1	5
chr21	19191417	19192017	-3.19358	-1	5
chr21	28218687	28219287	-0.697032	1	5
chr21	34863476	34864076	-2.6985	-1	5
chr21	36342357	36342957	0.787819	1	5
chr21	36850440	36851040	0.854483	1	5
chr21	38739010	38739610	-1.98858	-1	5
chr21	43540672	43541272	0.485501	-1	5
chr21	43934360	43934960	-1.01549	-1	5
chr21	44937779	44938379	1.77992	1	5
chr21	45526835	45527435	-2.79601	-1	5
chr21	45681379	45681979	-0.589081	-1	5
chr21	45790086	45790686	0.0039767	1	5
chr22	21056829	21057429	-1.87666	-1	5
chr22	23285471	23286071	1.09374	1	5
chr22	25815398	25815998	-0.0837043	1	5
chr22	33238639	33239239	1.13826	1	5
chr22	36902408	36903008	-1.69517	-1	5
chr22	38012162	38012762	-0.0656444	1	5
chr22	41047908	41048508	0.567616	1	5
chr22	44893723	44894323	-2.04845	-1	5
chr22	45819961	45820561	1.11181	1	5
chr22	50683518	50684118	-1.985	-1	5
chr22	50699636	50700236	-3.03879	-1	5
chr3	101900954	101901554	-0.109207	1	5
chr3	115558323	115558923	1.51324	1	5
chr3	119813851	119814451	-1.45287	-1	5
chr3	120003754	120004354	-1.94821	-1	5
chr3	127469369	127469969	1.32084	1	5
chr3	129034949	129035549	-3.18967	-1	5
chr3	130569083	130569683	1.78329	-1	5
chr3	146268803	146269403	1.25121	1	5
chr3	14692845	14693445	-1.9534	-1	5
chr3	147123442	147124042	-0.57144	-1	5
chr3	147127958	147128558	-1.7856	-1	5
chr3	148708908	148709508	-1.18945	-1	5
chr3	156206483	156207083	1.47478	1	5
chr3	158990651	158991251	1.06725	-1	5
chr3	170430139	170430739	0.838674	1	5
chr3	170452383	170452983	1.17214	1	5
chr3	176916939	176917539	0.945862	1	5
chr3	180396878	180397478	-0.769293	-1	5
chr3	18479852	18480452	0.421324	-1	5
chr3	188326690	188327290	0.6456	-1	5
chr3	193096160	193096760	0.55661	-1	5
chr3	194908827	194909427	0.629662	1	5
chr3	197282394	197282994	-3.1868	-1	5
chr3	29322345	29322945	0.421084	-1	5
chr3	42121903	42122503	2.08737	1	5
chr3	42726630	42727230	0.123821	-1	5
chr3	45109083	45109683	1.19644	1	5
chr3	55514864	55515464	-0.914801	-1	5
chr3	57051482	57052082	0.720993	1	5
chr3	58611727	58612327	-0.430085	1	5
chr3	59488413	59489013	1.7835	1	5
chr3	71409515	71410115	0.942777	-1	5
chr4	10041489	10042089	0.40122	-1	5
chr4	111536236	111536836	-0.795685	-1	5
chr4	113233749	113234349	0.853383	1	5
chr4	129491180	129491780	1.08966	-1	5
chr4	13983581	13984181	0.783543	1	5
chr4	154035811	154036411	0.946915	1	5
chr4	155486642	155487242	0.514415	-1	5
chr4	158941767	158942367	1.44884	1	5
chr4	159456306	159456906	1.66799	1	5
chr4	184426854	184427454	-2.26441	-1	5
chr4	185776359	185776959	0.392004	-1	5
chr4	186860494	186861094	1.25412	1	5
chr4	190507845	190508445	1.018	1	5
chr4	57687364	57687964	-2.26055	-1	5
chr4	6556941	6557541	0.600568	-1	5
chr4	6565885	6566485	-0.0509109	1	5
chr4	68995182	68995782	1.02412	-1	5
chr4	71767644	71768244	-2.07186	-1	5
chr4	74608566	74609166	0.589791	-1	5
chr4	75147710	75148310	1.22304	1	5
chr4	77751934	77752534	1.50002	1	5
chr4	89302265	89302865	1.36651	1	5
chr4	91759846	91760446	0.0780688	-1	5
chr5	111496228	111496828	-1.13074	-1	5
chr5	122177554	122178154	1.38393	1	5
chr5	126984443	126985043	0.448072	-1	5
chr5	135359116	135359716	0.964777	1	5
chr5	139936591	139937191	-2.11425	-1	5
chr5	140038139	140038739	-0.266521	-1	5
chr5	140717955	140718555	-0.234909	-1	5
chr5	140792191	140792791	0.291867	-1	5
chr5	143549883	143550483	-0.551774	-1	5
chr5	147565730	147566330	1.00824	1	5
chr5	148976967	148977567	0.285851	-1	5
chr5	149284324	149284924	1.02471	1	5
chr5	172755004	172755604	-1.48164	-1	5
chr5	177761022	177761622	0.816169	1	5
chr5	180287287	180287887	-0.630945	-1	5
chr5	27038277	27038877	0.243628	-1	5
chr5	33049122	33049722	0.893902	-1	5
chr5	57755590	57756190	-2.38759	-1	5
chr5	63461036	63461636	-0.947071	-1	5
chr5	67828978	67829578	0.920219	-1	5
chr5	68710672	68711272	-2.5576	-1	5
chr5	72861011	72861611	-0.843678	-1	5
chr5	7372879	7373479	1.05159	-1	5
chr5	758028	758628	0.529612	1	5
chr5	82817107	82817707	0.566506	-1	5
chr5	95997524	95998124	-1.55053	-1	5
chr5	99870715	99871315	-1.12201	-1	5
chr6	10694614	10695214	-0.782853	-1	5
chr6	107077011	107077611	-1.25091	-1	5
chr6	130050177	130050777	1.10224	1	5
chr6	132128758	132129358	-1.12079	-1	5
chr6	132381801	132382401	0.933536	1	5
chr6	13272328	13272928	1.09187	-1	5
chr6	134609691	134610291	1.67029	1	5
chr6	138777170	138777770	1.30582	1	5
chr6	143206311	143206911	0.581557	1	5
chr6	144032842	144033442	0.836107	-1	5
chr6	149464105	149464705	1.62176	1	5
chr6	154751279	154751879	0.970763	-1	5
chr6	159465641	159466241	1.45609	-1	5
chr6	159475995	159476595	1.23793	1	5
chr6	16337479	16338079	0.235585	1	5
chr6	167688394	167688994	0.539357	1	5
chr6	2634432	2635032	-1.36503	-1	5
chr6	30731676	30732276	0.997724	1	5
chr6	31762890	31763490	-1.56991	-1	5
chr6	3370913	3371513	1.13452	1	5
chr6	34216557	34217157	-2.62688	-1	5
chr6	36204694	36205294	0.808796	1	5
chr6	42946539	42947139	-2.13098	-1	5
chr6	44238536	44239136	-2.46756	-1	5
chr6	7052598	7053198	-1.02324	1	5
chr6	84562925	84563525	-2.27775	-1	5
chr6	87433424	87434024	1.50741	1	5
chr6	91881310	91881910	1.10369	1	5
chr6	94494732	94495332	2.0054	1	5
chr7	100273219	100273819	-1.38744	-1	5
chr7	100797333	100797933	-2.0742	-1	5
chr7	101458870	101459470	-3.16294	-1	5
chr7	103628630	103629230	0.00662279	1	5
chr7	104580991	104581591	0.709834	-1	5
chr7	115850663	115851263	-1.45131	-1	5
chr7	115956772	115957372	1.39812	1	5
chr7	121170251	121170851	1.88073	1	5
chr7	123564894	123565494	0.802038	-1	5
chr7	128995188	128995788	0.90386	1	5
chr7	130720179	130720779	0.904398	1	5
chr7	134677335	134677935	1.48662	1	5
chr7	135664568	135665168	0.842395	1	5
chr7	154882253	154882853	1.35341	1	5
chr7	154984848	154985448	0.290475	1	5
chr7	2006362	2006962	0.469808	1	5
chr7	20242597	20243197	0.321338	1	5
chr7	2026085	2026685	0.168242	1	5
chr7	22609389	22609989	1.08992	1	5
chr7	23749463	23750063	-0.824435	-1	5
chr7	26591057	26591657	0.689347	-1	5
chr7	27214689	27215289	0.504145	-1	5
chr7	47834506	47835106	1.30831	-1	5
chr7	55253830	55254430	0.98817	1	5
chr7	55529752	55530352	0.346194	1	5
chr7	5733012	5733612	0.944757	1	5
chr7	65235321	65235921	-2.64211	-1	5
chr7	72971479	72972079	-3.37814	-1	5
chr7	75595797	75596397	0.493346	1	5
chr7	79999900	80000500	1.45877	1	5
chr7	8171553	8172153	1.05649	1	5
chr7	92263256	92263856	1.26563	1	5
chr7	94138732	94139332	-2.19855	-1	5
chr7	95950981	95951581	-1.44705	-1	5
chr8	103120296	103120896	0.12735	1	5
chr8	116441520	116442120	0.243843	1	5
chr8	11754614	11755214	0.290126	1	5
chr8	120079048	120079648	1.11713	-1	5
chr8	120656096	120656696	1.24041	1	5
chr8	125283559	125284159	0.508182	-1	5
chr8	128407771	128408371	0.766529	1	5
chr8	129370103	129370703	0.856605	1	5
chr8	130432658	130433258	1.96685	1	5
chr8	133687324	133687924	-2.0463	-1	5
chr8	133774031	133774631	1.39945	1	5
chr8	135651658	135652258	1.06882	-1	5
chr8	2104219	2104819	0.657343	-1	5
chr8	21544460	21545060	1.14123	1	5
chr8	21881276	21881876	-0.956387	-1	5
chr8	22227127	22227727	0.723576	1	5
chr8	27630619	27631219	0.66262	1	5
chr8	29347824	29348424	1.34811	1	5
chr8	29707168	29707768	0.00649647	1	5
chr8	32552893	32553493	1.92713	1	5
chr8	38325065	38325665	-3.44987	-1	5
chr8	39918841	39919441	0.61907	1	5
chr8	77315953	77316553	0.418085	-1	5
chr8	80696146	80696746	-1.01897	1	5
chr8	81923236	81923836	1.09628	1	5
chr8	97921593	97922193	1.55583	1	5
chr9	101470917	101471517	-3.68427	-1	5
chr9	108266065	108266665	1.64262	1	5
chr9	112730505	112731105	0.794642	1	5
chr9	112813173	112813773	1.74636	1	5
chr9	115479964	115480564	-1.44729	-1	5
chr9	124061889	124062489	-1.77515	-1	5
chr9	131683683	131684283	-0.789655	-1	5
chr9	132245085	132245685	-1.03756	-1	5
chr9	13446087	13446687	1.36729	-1	5
chr9	134608242	134608842	0.175387	1	5
chr9	139922326	139922926	-2.52106	-1	5
chr9	140317349	140317949	-2.78255	-1	5
chr9	14343077	14343677	0.92226	1	5
chr9	2016830	2017430	-2.02858	-1	5
chr9	2278936	2279536	0.422973	1	5
chr9	34577438	34578038	-0.295697	1	5
