# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_7.bed data/fantom_prom/subset/int_prom_600_7.bed 2017-03-30 13:11:21.515483
#
#
#
chrX	152599220	152599820	-1.86177	-1	4
chrX	19874599	19875199	1.42016	1	4
chrX	29677930	29678530	0.726334	1	4
chrX	37657888	37658488	1.06082	-1	4
chrX	46487290	46487890	2.28303	1	4
chrX	48814970	48815570	-1.52075	-1	4
chrX	71321496	71322096	1.27851	1	4
chrX	77908597	77909197	0.554186	1	4
chrY	21664720	21665320	-0.213472	-1	4
chr1	108230697	108231297	0.448174	-1	5
chr1	112058171	112058771	-1.29766	1	5
chr1	113249478	113250078	-2.70601	-1	5
chr1	118206778	118207378	0.913252	1	5
chr1	12125956	12126556	0.966344	1	5
chr1	12675480	12676080	0.864175	1	5
chr1	1342285	1342885	-2.09699	-1	5
chr1	152137005	152137605	1.69834	1	5
chr1	1564066	1564666	-1.04198	-1	5
chr1	157124697	157125297	0.263882	1	5
chr1	161275226	161275826	-0.937505	-1	5
chr1	161719423	161720023	-2.12129	-1	5
chr1	171526396	171526996	0.750439	-1	5
chr1	172723050	172723650	0.638168	1	5
chr1	173683740	173684340	-1.3957	-1	5
chr1	178062822	178063422	-2.40364	-1	5
chr1	180120006	180120606	1.32147	1	5
chr1	183579123	183579723	0.290347	1	5
chr1	185315357	185315957	1.08157	1	5
chr1	198984908	198985508	0.950798	-1	5
chr1	200323186	200323786	0.95203	1	5
chr1	20126193	20126793	-3.08819	-1	5
chr1	201295066	201295666	0.445318	1	5
chr1	201398782	201399382	-0.465557	-1	5
chr1	201857526	201858126	-1.84377	-1	5
chr1	203096464	203097064	-0.801419	-1	5
chr1	204120707	204121307	-2.76589	-1	5
chr1	204654283	204654883	-3.53361	-1	5
chr1	206832299	206832899	0.729917	1	5
chr1	207995747	207996347	0.402565	-1	5
chr1	210662745	210663345	0.341932	1	5
chr1	221915517	221916117	-1.69386	-1	5
chr1	22265998	22266598	0.974393	1	5
chr1	224819142	224819742	1.04369	1	5
chr1	227922654	227923254	-2.96453	-1	5
chr1	228603300	228603900	0.714374	-1	5
chr1	232726328	232726928	1.26706	1	5
chr1	234977446	234978046	1.35059	1	5
chr1	235096407	235097007	0.133741	1	5
chr1	239571075	239571675	0.483535	-1	5
chr1	24119683	24120283	-0.290789	-1	5
chr1	243650702	243651302	-0.352352	-1	5
chr1	247511099	247511699	-1.34942	1	5
chr1	249152822	249153422	-2.47714	-1	5
chr1	2574253	2574853	-1.91588	1	5
chr1	26614918	26615518	1.5903	1	5
chr1	26696820	26697420	0.481069	-1	5
chr1	32859742	32860342	-1.33575	-1	5
chr1	35450522	35451122	-2.15472	-1	5
chr1	38324948	38325548	-2.20772	-1	5
chr1	40781374	40781974	-1.26491	-1	5
chr1	40953809	40954409	1.24629	1	5
chr1	43424255	43424855	-2.36521	-1	5
chr1	43524025	43524625	0.846881	1	5
chr1	53607892	53608492	-0.369889	-1	5
chr1	53904729	53905329	-2.2636	-1	5
chr1	54696615	54697215	1.38992	1	5
chr1	60008915	60009515	1.51728	1	5
chr1	6350063	6350663	0.0210389	1	5
chr1	66861989	66862589	1.68721	1	5
chr1	68029687	68030287	1.29569	1	5
chr1	7708924	7709524	0.38786	1	5
chr1	78511610	78512210	-2.87318	-1	5
chr1	81941725	81942325	0.150495	1	5
chr1	9299460	9300060	0.0632099	-1	5
chr1	9504063	9504663	-0.0098438	1	5
chr10	101673364	101673964	0.537213	-1	5
chr10	102890582	102891182	-0.346727	-1	5
chr10	104195994	104196594	0.509991	1	5
chr10	104902899	104903499	1.11761	1	5
chr10	105667443	105668043	1.01409	1	5
chr10	106209098	106209698	0.563447	1	5
chr10	11059558	11060158	-2.53362	-1	5
chr10	119001094	119001694	-1.98094	-1	5
chr10	124249566	124250166	1.35791	1	5
chr10	128110048	128110648	1.15512	-1	5
chr10	134000042	134000642	-2.45133	-1	5
chr10	135090038	135090638	-1.81631	-1	5
chr10	135378694	135379294	-1.19999	-1	5
chr10	21333113	21333713	1.15977	1	5
chr10	26726936	26727536	-0.908799	-1	5
chr10	33423082	33423682	1.18382	1	5
chr10	33620973	33621573	1.55811	1	5
chr10	3893477	3894077	1.33386	1	5
chr10	49876081	49876681	0.360083	1	5
chr10	53798869	53799469	1.01476	1	5
chr10	5987474	5988074	0.261352	-1	5
chr10	64449411	64450011	1.06205	1	5
chr10	670736	671336	-0.732163	-1	5
chr10	6821150	6821750	0.79941	-1	5
chr10	71561288	71561888	-1.68992	-1	5
chr10	91173987	91174587	-0.428307	-1	5
chr11	117014763	117015363	-2.1316	-1	5
chr11	118784013	118784613	0.868532	1	5
chr11	119076514	119077114	-3.06351	-1	5
chr11	123185116	123185716	0.868962	-1	5
chr11	123233901	123234501	1.23751	1	5
chr11	126533842	126534442	1.44956	1	5
chr11	128352279	128352879	0.683361	1	5
chr11	128586531	128587131	0.308301	1	5
chr11	16073589	16074189	1.40367	1	5
chr11	16923490	16924090	1.48603	1	5
chr11	2156303	2156903	-0.508397	-1	5
chr11	2398893	2399493	-2.49187	-1	5
chr11	3090690	3091290	0.902085	1	5
chr11	33795729	33796329	-2.33377	-1	5
chr11	44117369	44117969	-2.0173	-1	5
chr11	46717468	46718068	-0.160658	-1	5
chr11	47208404	47209004	-1.68827	1	5
chr11	47663728	47664328	-2.33579	-1	5
chr11	59951623	59952223	1.05358	-1	5
chr11	60691442	60692042	-1.01874	-1	5
chr11	6281496	6282096	0.940516	1	5
chr11	65081951	65082551	-2.32136	-1	5
chr11	65249803	65250403	0.963946	1	5
chr11	65825146	65825746	0.726779	-1	5
chr11	72353081	72353681	-1.97724	-1	5
chr11	72865213	72865813	0.962806	1	5
chr11	75755755	75756355	0.0122658	1	5
chr11	75917152	75917752	-1.67049	-1	5
chr12	102873933	102874533	0.45754	-1	5
chr12	108154453	108155053	-1.81783	-1	5
chr12	116570712	116571312	0.832876	1	5
chr12	117098949	117099549	0.517068	-1	5
chr12	11755121	11755721	1.24727	1	5
chr12	121147861	121148461	-1.47083	-1	5
chr12	123465922	123466522	-2.19584	-1	5
chr12	125179337	125179937	1.04346	1	5
chr12	125564707	125565307	1.0221	1	5
chr12	14926943	14927543	-1.32608	-1	5
chr12	42984596	42985196	0.83391	1	5
chr12	45444361	45444961	-1.57114	-1	5
chr12	47225792	47226392	0.839727	-1	5
chr12	47787372	47787972	0.121478	1	5
chr12	49628102	49628702	-0.456739	1	5
chr12	57872988	57873588	-0.517769	-1	5
chr12	63051613	63052213	1.83817	1	5
chr12	6494006	6494606	-0.40459	-1	5
chr12	6962009	6962609	0.568438	1	5
chr12	7023524	7024124	-2.26883	-1	5
chr12	72874928	72875528	1.01386	1	5
chr12	76119170	76119770	0.924562	1	5
chr12	76345583	76346183	1.49782	1	5
chr12	76983755	76984355	0.821454	1	5
chr12	9268237	9268837	0.555069	-1	5
chr12	96648863	96649463	1.13494	-1	5
chr13	100642506	100643106	-1.02737	1	5
chr13	108919557	108920157	0.882106	1	5
chr13	111567062	111567662	-3.56024	-1	5
chr13	113241477	113242077	-1.43707	-1	5
chr13	113678623	113679223	0.323423	-1	5
chr13	19858711	19859311	0.78069	1	5
chr13	26827873	26828473	-2.13332	-1	5
chr13	29106734	29107334	-1.52048	1	5
chr13	38145285	38145885	1.2821	-1	5
chr13	42954334	42954934	1.44171	1	5
chr13	44866603	44867203	1.56086	1	5
chr13	45332875	45333475	1.08257	1	5
chr13	46095350	46095950	1.0587	1	5
chr13	46716555	46717155	1.23007	-1	5
chr13	60032994	60033594	1.00558	1	5
chr13	67729954	67730554	0.153942	1	5
chr13	74706051	74706651	-0.0167293	1	5
chr14	100872902	100873502	0.819853	-1	5
chr14	101143640	101144240	0.262916	1	5
chr14	102342760	102343360	1.18333	1	5
chr14	103243462	103244062	-2.87953	-1	5
chr14	104205179	104205779	-0.414666	-1	5
chr14	21498118	21498718	0.21072	-1	5
chr14	23352025	23352625	-0.608679	-1	5
chr14	35084365	35084965	0.594102	1	5
chr14	35666055	35666655	0.890424	1	5
chr14	37051315	37051915	-1.96002	-1	5
chr14	67707909	67708509	-2.3136	-1	5
chr14	68552471	68553071	0.0909703	1	5
chr14	76076304	76076904	1.5744	1	5
chr14	88444947	88445547	1.49795	1	5
chr14	91575181	91575781	0.51418	1	5
chr14	95240540	95241140	0.260438	1	5
chr14	96829338	96829938	-2.91574	-1	5
chr15	25562951	25563551	1.35721	1	5
chr15	27668231	27668831	2.29067	1	5
chr15	30113332	30113932	-0.548211	-1	5
chr15	33266800	33267400	1.24106	1	5
chr15	40574990	40575590	-2.55595	-1	5
chr15	40583148	40583748	-3.74573	-1	5
chr15	40885957	40886557	-0.524382	-1	5
chr15	45737521	45738121	1.07248	1	5
chr15	51169031	51169631	0.952846	1	5
chr15	56341194	56341794	2.01978	1	5
chr15	59063771	59064371	-2.59797	-1	5
chr15	64920730	64921330	1.52574	1	5
chr15	66870528	66871128	0.553181	1	5
chr15	69902501	69903101	1.37819	1	5
chr15	89683744	89684344	1.13121	1	5
chr15	92674123	92674723	1.72661	1	5
chr15	93447355	93447955	-0.939305	-1	5
chr15	96876009	96876609	-0.290028	-1	5
chr15	99409605	99410205	0.613903	1	5
chr15	99823704	99824304	1.81287	1	5
chr16	11065930	11066530	0.0468279	-1	5
chr16	15743705	15744305	-2.57863	-1	5
chr16	17469544	17470144	0.0151064	1	5
chr16	21637986	21638586	1.7393	1	5
chr16	24532240	24532840	0.669894	1	5
chr16	27620417	27621017	1.26275	1	5
chr16	29329891	29330491	1.44479	1	5
chr16	30458744	30459344	1.27955	1	5
chr16	30934484	30935084	-1.47118	-1	5
chr16	31191059	31191659	-1.60459	-1	5
chr16	31201206	31201806	-0.646935	-1	5
chr16	425767	426367	-0.782568	-1	5
chr16	46792123	46792723	0.840821	1	5
chr16	51986225	51986825	1.42679	1	5
chr16	53124637	53125237	0.953742	1	5
chr16	53907904	53908504	1.32345	1	5
chr16	56672179	56672779	-1.19302	-1	5
chr16	57022997	57023597	-1.36522	-1	5
chr16	58400069	58400669	1.04371	1	5
chr16	615835	616435	-0.0538212	1	5
chr16	66557674	66558274	0.703941	1	5
chr16	67435517	67436117	0.279027	1	5
chr16	67752837	67753437	-2.22977	-1	5
chr16	69166006	69166606	-3.05823	-1	5
chr16	72127249	72127849	-0.462435	-1	5
chr16	72671720	72672320	2.07906	1	5
chr16	75285101	75285701	-2.71987	-1	5
chr16	75294576	75295176	0.318159	1	5
chr16	81854989	81855589	0.669874	1	5
chr16	85605993	85606593	1.38364	1	5
chr16	88019862	88020462	0.577991	1	5
chr17	11972697	11973297	0.38331	-1	5
chr17	17677672	17678272	0.340541	1	5
chr17	18011655	18012255	-0.270874	-1	5
chr17	19912267	19912867	-2.30005	-1	5
chr17	2169077	2169677	0.604815	-1	5
chr17	26696066	26696666	-0.289856	-1	5
chr17	28033742	28034342	0.343587	1	5
chr17	33396175	33396775	0.568648	-1	5
chr17	3539400	3540000	-1.90796	-1	5
chr17	3594716	3595316	0.455072	-1	5
chr17	37123253	37123853	-0.223051	-1	5
chr17	39807635	39808235	-0.584365	1	5
chr17	4205150	4205750	1.08592	1	5
chr17	45972750	45973350	-0.152771	-1	5
chr17	46184639	46185239	-1.56678	-1	5
chr17	46716300	46716900	-0.386574	-1	5
chr17	46987658	46988258	0.77442	-1	5
chr17	48828002	48828602	0.555481	-1	5
chr17	56608999	56609599	-2.38333	-1	5
chr17	56769315	56769915	-0.185899	-1	5
chr17	579181	579781	0.471113	-1	5
chr17	61627510	61628110	-0.54897	-1	5
chr17	62915190	62915790	-3.22613	-1	5
chr17	62971441	62972041	-1.79626	-1	5
chr17	64463000	64463600	1.38509	1	5
chr17	65485323	65485923	0.550417	1	5
chr17	74507763	74508363	0.577693	1	5
chr17	7455924	7456524	1.59174	1	5
chr17	75385551	75386151	-0.141442	1	5
chr17	76409152	76409752	0.409651	1	5
chr17	76492334	76492934	1.17911	-1	5
chr17	78151921	78152521	-0.688456	-1	5
chr17	7854811	7855411	-0.199351	1	5
chr17	79989185	79989785	-3.3471	-1	5
chr17	8027025	8027625	-0.999491	-1	5
chr17	80655200	80655800	-1.80728	1	5
chr17	908354	908954	0.0259015	-1	5
chr18	10057629	10058229	1.51652	1	5
chr18	21417453	21418053	0.778275	1	5
chr18	23670764	23671364	-1.44503	-1	5
chr18	43250131	43250731	1.64334	1	5
chr18	43343884	43344484	1.53515	1	5
chr18	68339726	68340326	0.90499	1	5
chr18	70534777	70535377	-3.32262	-1	5
chr19	10304197	10304797	1.0371	1	5
chr19	1172752	1173352	-0.736173	1	5
chr19	12831596	12832196	-1.93469	-1	5
chr19	12936146	12936746	-1.05329	-1	5
chr19	13080129	13080729	-0.101898	-1	5
chr19	15333387	15333987	-0.296944	1	5
chr19	17579187	17579787	-0.435663	-1	5
chr19	18512424	18513024	0.498464	1	5
chr19	18630794	18631394	-0.317216	1	5
chr19	21976296	21976896	0.580767	1	5
chr19	3707965	3708565	0.098029	-1	5
chr19	38182689	38183289	-1.4048	-1	5
chr19	39225793	39226393	-0.818561	-1	5
chr19	42363829	42364429	-1.23942	-1	5
chr19	42384531	42385131	0.716541	-1	5
chr19	46142193	46142793	-1.04902	-1	5
chr19	46526064	46526664	-1.20858	-1	5
chr19	47062153	47062753	-0.200462	1	5
chr19	48102078	48102678	0.808498	1	5
chr19	54041151	54041751	-0.747377	-1	5
chr19	56118667	56119267	0.909564	1	5
chr19	5680309	5680909	-1.53072	-1	5
chr19	58095110	58095710	-1.51054	-1	5
chr19	58864445	58865045	-0.0773558	-1	5
chr19	58978047	58978647	-1.59503	-1	5
chr2	100685061	100685661	1.30653	1	5
chr2	10559629	10560229	-2.01836	-1	5
chr2	113795706	113796306	0.825073	1	5
chr2	12760029	12760629	1.66171	1	5
chr2	127797649	127798249	0.725371	1	5
chr2	136933802	136934402	0.934312	1	5
chr2	14772442	14773042	-2.46702	-1	5
chr2	148389649	148390249	0.852024	1	5
chr2	149401908	149402508	-3.23895	-1	5
chr2	161056311	161056911	0.152283	-1	5
chr2	161070947	161071547	0.704367	1	5
chr2	164991098	164991698	0.977082	1	5
chr2	175498904	175499504	0.974739	-1	5
chr2	177861741	177862341	1.86958	1	5
chr2	182437218	182437818	1.15931	1	5
chr2	192489712	192490312	0.834298	1	5
chr2	197132595	197133195	0.980618	1	5
chr2	198569711	198570311	-1.34359	-1	5
chr2	202297872	202298472	0.189283	-1	5
chr2	20421186	20421786	1.16209	1	5
chr2	204362787	204363387	1.28	1	5
chr2	207663733	207664333	1.48774	1	5
chr2	208633179	208633779	-2.03997	-1	5
chr2	216712344	216712944	0.855574	1	5
chr2	228327081	228327681	1.15488	1	5
chr2	230989633	230990233	0.935956	-1	5
chr2	237884606	237885206	1.91098	1	5
chr2	238277140	238277740	-0.50288	-1	5
chr2	238421637	238422237	0.25981	1	5
chr2	238525500	238526100	0.726995	1	5
chr2	239228751	239229351	-1.71428	-1	5
chr2	240678483	240679083	0.868902	1	5
chr2	240867640	240868240	0.110921	1	5
chr2	241393792	241394392	-0.262114	-1	5
chr2	242674422	242675022	-2.6664	-1	5
chr2	26863823	26864423	0.575339	-1	5
chr2	31520445	31521045	1.94916	1	5
chr2	32490401	32491001	0.978332	-1	5
chr2	38495931	38496531	1.03022	1	5
chr2	60333046	60333646	0.120115	1	5
chr2	68348138	68348738	0.0911257	1	5
chr2	7100739	7101339	0.245028	1	5
chr20	10573424	10574024	0.992928	1	5
chr20	2090373	2090973	0.526027	1	5
chr20	23066649	23067249	-1.38094	-1	5
chr20	25176039	25176639	-2.50303	-1	5
chr20	25677258	25677858	-2.67229	-1	5
chr20	33158618	33159218	1.15474	1	5
chr20	38997544	38998144	1.40882	1	5
chr20	43324357	43324957	2.08259	-1	5
chr20	44330326	44330926	1.35538	-1	5
chr20	46097145	46097745	0.979206	1	5
chr20	55204873	55205473	-1.98852	-1	5
chr20	61148323	61148923	-1.72794	-1	5
chr20	61317329	61317929	-0.31113	1	5
chr20	61808440	61809040	-2.07068	1	5
chr20	62612112	62612712	-1.73753	-1	5
chr20	9813738	9814338	-0.238054	1	5
chr21	31432471	31433071	1.30604	1	5
chr21	36577414	36578014	0.766925	1	5
chr21	37802330	37802930	0.394769	-1	5
chr21	38986245	38986845	1.54402	1	5
chr21	43431351	43431951	0.185564	1	5
chr21	44859151	44859751	0.630933	1	5
chr21	44867113	44867713	-0.374055	1	5
chr21	45594845	45595445	0.287169	-1	5
chr21	45640119	45640719	0.669339	1	5
chr21	45758862	45759462	-3.65485	-1	5
chr22	19706215	19706815	-3.04418	-1	5
chr22	21822157	21822757	-1.4969	-1	5
chr22	24603008	24603608	1.14603	1	5
chr22	24902835	24903435	0.664317	1	5
chr22	27013631	27014231	0.989237	-1	5
chr22	29784145	29784745	-1.69188	-1	5
chr22	29976690	29977290	-1.38065	-1	5
chr22	31476904	31477504	-2.55167	-1	5
chr22	31495347	31495947	-0.298222	-1	5
chr22	37962036	37962636	-0.909652	-1	5
chr22	42831973	42832573	-0.0422964	1	5
chr22	44892811	44893411	-0.603945	-1	5
chr22	45944991	45945591	0.634677	1	5
chr3	10240699	10241299	1.09508	1	5
chr3	115862942	115863542	0.963918	1	5
chr3	122041176	122041776	1.14366	1	5
chr3	122379516	122380116	0.286792	1	5
chr3	12330169	12330769	-0.747359	-1	5
chr3	127783371	127783971	1.31077	-1	5
chr3	133380366	133380966	-1.99853	-1	5
chr3	152848307	152848907	1.41851	1	5
chr3	156892659	156893259	-1.49885	-1	5
chr3	159943035	159943635	-3.28655	-1	5
chr3	16413914	16414514	0.561161	1	5
chr3	175204086	175204686	1.01376	1	5
chr3	183353033	183353633	-1.6464	-1	5
chr3	184031971	184032571	-1.53448	-1	5
chr3	186490486	186491086	-0.783748	1	5
chr3	194882787	194883387	0.762753	1	5
chr3	196729580	196730180	-2.82829	-1	5
chr3	20329602	20330202	1.11581	1	5
chr3	32463315	32463915	1.42862	1	5
chr3	35720750	35721350	0.434826	-1	5
chr3	36986083	36986683	-1.45066	-1	5
chr3	4782876	4783476	2.26632	1	5
chr3	48282177	48282777	-1.10992	-1	5
chr3	49208634	49209234	-1.43108	-1	5
chr3	5028473	5029073	-1.40124	1	5
chr3	52528954	52529554	-0.687486	-1	5
chr3	71465838	71466438	-0.0627373	1	5
chr3	93692340	93692940	-1.55781	-1	5
chr3	98497639	98498239	1.23039	1	5
chr4	108852888	108853488	-2.43339	-1	5
chr4	109683807	109684407	-1.48806	-1	5
chr4	119951627	119952227	0.117666	-1	5
chr4	121843009	121843609	-1.61149	-1	5
chr4	145498355	145498955	0.515612	1	5
chr4	149363273	149363873	-0.791682	-1	5
chr4	15149145	15149745	0.530594	1	5
chr4	153506078	153506678	1.22557	1	5
chr4	162978011	162978611	0.937175	1	5
chr4	166299758	166300358	-0.899215	-1	5
chr4	175204543	175205143	-1.14937	-1	5
chr4	175262043	175262643	0.582511	1	5
chr4	17812078	17812678	-1.75901	-1	5
chr4	2388830	2389430	-0.0598813	1	5
chr4	40337148	40337748	0.500639	-1	5
chr4	42399063	42399663	-1.45084	-1	5
chr4	42548171	42548771	0.763162	1	5
chr4	56261552	56262152	-1.53723	-1	5
chr4	5889711	5890311	-2.6084	-1	5
chr4	6964706	6965306	-0.417267	1	5
chr4	71457613	71458213	0.96982	-1	5
chr4	718553	719153	0.99168	-1	5
chr4	74570858	74571458	0.903847	1	5
chr4	775224	775824	-1.92645	-1	5
chr4	8047614	8048214	-0.421929	1	5
chr4	81952212	81952812	-2.71586	-1	5
chr4	87626421	87627021	1.5121	1	5
chr5	1107407	1108007	-0.096198	1	5
chr5	114879473	114880073	0.141045	-1	5
chr5	115151896	115152496	-1.83358	-1	5
chr5	11588637	11589237	-0.0225606	-1	5
chr5	119799473	119800073	-1.21526	-1	5
chr5	126147256	126147856	1.62539	-1	5
chr5	133190790	133191390	0.970684	-1	5
chr5	134369098	134369698	-2.41107	-1	5
chr5	136832984	136833584	1.36899	1	5
chr5	139422465	139423065	-3.35089	-1	5
chr5	14034447	14035047	0.621376	1	5
chr5	142596567	142597167	1.0604	1	5
chr5	147210797	147211397	-0.0767494	-1	5
chr5	158832482	158833082	1.19379	1	5
chr5	16508551	16509151	0.0376996	-1	5
chr5	167744619	167745219	1.42424	1	5
chr5	169758016	169758616	0.572511	-1	5
chr5	175299485	175300085	-1.26911	-1	5
chr5	175792086	175792686	-1.9178	-1	5
chr5	176325932	176326532	0.866951	-1	5
chr5	176923264	176923864	-0.609879	-1	5
chr5	179718888	179719488	-3.76253	-1	5
chr5	271248	271848	-1.19007	-1	5
chr5	38467387	38467987	-0.862895	1	5
chr5	41510371	41510971	-1.04217	-1	5
chr5	52656620	52657220	1.45067	1	5
chr5	54129375	54129975	0.558126	1	5
chr5	54830306	54830906	-2.52113	-1	5
chr5	59995599	59996199	-1.99159	-1	5
chr5	7756496	7757096	0.923961	1	5
chr5	96076876	96077476	0.702509	-1	5
chr5	96078875	96079475	0.609796	-1	5
chr6	106196526	106197126	1.08881	1	5
chr6	132270319	132270919	0.399665	-1	5
chr6	134498909	134499509	0.659977	-1	5
chr6	134953020	134953620	0.690296	1	5
chr6	136795154	136795754	0.442077	1	5
chr6	137310507	137311107	0.305735	1	5
chr6	143022442	143023042	1.07242	1	5
chr6	14405298	14405898	0.442717	1	5
chr6	14881515	14882115	0.46873	1	5
chr6	150739191	150739791	1.15571	1	5
chr6	152639146	152639746	0.414266	-1	5
chr6	155592782	155593382	0.982663	1	5
chr6	160209217	160209817	0.691652	-1	5
chr6	168579647	168580247	-0.205192	1	5
chr6	25138184	25138784	0.681269	-1	5
chr6	30856093	30856693	0.989662	-1	5
chr6	31707368	31707968	-1.73287	-1	5
chr6	32113980	32114580	0.903223	1	5
chr6	32936289	32936889	-1.97525	-1	5
chr6	33256699	33257299	-0.852181	-1	5
chr6	34624296	34624896	1.15947	1	5
chr6	42258894	42259494	1.2203	1	5
chr6	44355062	44355662	-1.39145	-1	5
chr6	71377128	71377728	-1.52275	-1	5
chr6	7167160	7167760	0.76159	1	5
chr6	86353268	86353868	-2.17875	-1	5
chr6	88632350	88632950	1.23319	1	5
chr6	97730668	97731268	-2.17747	-1	5
chr6	99081615	99082215	0.952845	1	5
chr7	100201802	100202402	-1.63065	-1	5
chr7	100493229	100493829	-2.36442	-1	5
chr7	104395455	104396055	1.32456	1	5
chr7	106089674	106090274	0.645774	1	5
chr7	106709992	106710592	0.747104	-1	5
chr7	110856677	110857277	0.976087	1	5
chr7	111032655	111033255	0.140652	-1	5
chr7	111428593	111429193	0.788955	-1	5
chr7	116139438	116140038	-1.89444	-1	5
chr7	123174232	123174832	-1.27749	-1	5
chr7	129084114	129084714	0.479905	1	5
chr7	130353174	130353774	-2.73161	-1	5
chr7	134142490	134143090	0.611098	1	5
chr7	142554512	142555112	0.245033	1	5
chr7	149471310	149471910	0.563462	1	5
chr7	151622874	151623474	1.14114	1	5
chr7	157956785	157957385	-0.680572	1	5
chr7	1609291	1609891	-2.5063	-1	5
chr7	22122730	22123330	-0.647308	1	5
chr7	22162621	22163221	1.06012	1	5
chr7	29995589	29996189	0.592461	1	5
chr7	31923255	31923855	1.27476	1	5
chr7	36459380	36459980	0.92815	-1	5
chr7	41667521	41668121	0.9246	1	5
chr7	43803410	43804010	0.767167	-1	5
chr7	44240186	44240786	-1.01829	-1	5
chr7	45019104	45019704	0.744331	1	5
chr7	5609022	5609622	0.571898	1	5
chr7	6676567	6677167	-3.08973	-1	5
chr7	75511093	75511693	0.447704	-1	5
chr7	91509656	91510256	-0.884872	-1	5
chr7	92672858	92673458	1.24627	1	5
chr7	93511222	93511822	0.562335	1	5
chr7	96338764	96339364	-0.941611	-1	5
chr8	101512228	101512828	1.39121	1	5
chr8	112770428	112771028	0.622227	1	5
chr8	115953123	115953723	1.41144	1	5
chr8	120220953	120221553	-1.16801	-1	5
chr8	125869345	125869945	1.0242	-1	5
chr8	128047928	128048528	1.31543	1	5
chr8	129609775	129610375	1.32967	1	5
chr8	132916119	132916719	-2.82191	-1	5
chr8	133624110	133624710	0.987959	1	5
chr8	134501525	134502125	0.0758554	-1	5
chr8	142031741	142032341	0.275563	1	5
chr8	1702789	1703389	0.764884	1	5
chr8	17270545	17271145	-2.14624	-1	5
chr8	22240922	22241522	0.916143	1	5
chr8	22642115	22642715	-0.12555	1	5
chr8	28558634	28559234	-2.92202	-1	5
chr8	29705650	29706250	1.20248	1	5
chr8	33746909	33747509	1.1754	1	5
chr8	37574042	37574642	0.478167	1	5
chr8	48434695	48435295	0.85488	1	5
chr8	49320980	49321580	0.505245	1	5
chr8	53379644	53380244	0.520728	1	5
chr8	54930993	54931593	1.22663	1	5
chr8	59130486	59131086	1.58972	1	5
chr8	61591841	61592441	-3.09006	-1	5
chr8	82043169	82043769	1.77468	1	5
chr8	87444642	87445242	1.31262	1	5
chr8	93031174	93031774	0.625312	-1	5
chr8	96146804	96147404	0.617709	1	5
chr9	108058942	108059542	1.80454	1	5
chr9	114393134	114393734	-1.48649	-1	5
chr9	117730927	117731527	1.13128	1	5
chr9	119329108	119329708	1.13028	1	5
chr9	120497081	120497681	1.9317	1	5
chr9	127023308	127023908	0.834033	-1	5
chr9	130341053	130341653	0.734091	-1	5
chr9	137298013	137298613	0.485417	-1	5
chr9	138986731	138987331	-2.97408	-1	5
chr9	140301302	140301902	-1.52881	1	5
chr9	2014892	2015492	-1.86312	-1	5
chr9	22792681	22793281	0.47282	1	5
chr9	34179641	34180241	0.264261	1	5
chr9	37592174	37592774	-1.20271	-1	5
chr9	5437611	5438211	-1.06734	-1	5
chr9	683856	684456	0.944566	-1	5
chr9	72873292	72873892	-0.907395	-1	5
chr9	81486423	81487023	1.07039	1	5
chr9	95362266	95362866	0.502085	-1	5
chr9	99182553	99183153	1.37522	1	5
chrX	103028935	103029535	0.723781	-1	5
chrX	106921998	106922598	1.56721	1	5
chrX	108724895	108725495	0.36667	-1	5
chrX	11775963	11776563	-2.80361	-1	5
chrX	119444893	119445493	-2.1077	-1	5
chrX	13128715	13129315	1.63512	1	5
chrX	133593845	133594445	-1.73493	-1	5
chrX	147581856	147582456	-2.70192	-1	5
chrX	149862692	149863292	1.86579	1	5
chrX	152760037	152760637	-0.946261	-1	5
chrX	152767520	152768120	-1.26989	-1	5
chrX	15693134	15693734	-1.20002	-1	5
chrX	46182331	46182931	1.04749	1	5
chrX	47437928	47438528	0.580011	1	5
chrX	48327812	48328412	1.08049	-1	5
chrX	77225977	77226577	1.03155	1	5
chrX	80376763	80377363	0.507249	-1	5
chrX	82762900	82763500	-0.52572	-1	5
chrY	21729105	21729705	-0.891679	-1	5
chr1	100104265	100104865	0.938434	1	6
chr1	100731369	100731969	-1.62519	-1	6
chr1	101184897	101185497	0.380161	-1	6
chr1	10534609	10535209	-1.26707	-1	6
chr1	10815826	10816426	-0.162387	1	6
chr1	112438361	112438961	-0.0984387	1	6
chr1	117493273	117493873	-0.0749086	1	6
chr1	1342806	1343406	-0.958223	-1	6
chr1	154579242	154579842	1.30761	1	6
chr1	158150292	158150892	-0.624307	-1	6
chr1	15852790	15853390	-0.508716	-1	6
chr1	158779601	158780201	1.17879	1	6
chr1	159869539	159870139	-1.28658	-1	6
chr1	159894489	159895089	-0.461886	-1	6
chr1	160039657	160040257	-1.74655	-1	6
chr1	160120984	160121584	0.493518	-1	6
chr1	160231103	160231703	0.251694	-1	6
chr1	160989517	160990117	1.91041	1	6
chr1	177902877	177903477	0.905758	1	6
chr1	183557909	183558509	1.42303	1	6
chr1	183559419	183560019	0.733689	-1	6
chr1	192549454	192550054	0.938619	1	6
chr1	197950592	197951192	1.5249	1	6
