# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_8.bed data/fantom_enh/subset/fantom_600bp_promMatch_8.bed 2017-03-30 13:50:10.673431
#
#
#
chr11	2482268	2482868	-0.391827	1	5
chr11	2503406	2504006	-1.20324	-1	5
chr11	34392924	34393524	-1.65911	-1	5
chr11	35370711	35371311	-1.06729	-1	5
chr11	44955818	44956418	-1.05779	1	5
chr11	45166956	45167556	0.600412	-1	5
chr11	46753004	46753604	-1.62181	-1	5
chr11	58767381	58767981	-0.459159	-1	5
chr11	59941365	59941965	-1.24979	-1	5
chr11	61957288	61957888	-0.641266	1	5
chr11	64127924	64128524	-0.322168	1	5
chr11	65189758	65190358	1.47074	1	5
chr11	68079670	68080270	3.09982	1	5
chr11	71892209	71892809	-0.833769	-1	5
chr11	73357217	73357817	0.132919	1	5
chr11	74204244	74204844	3.07156	1	5
chr11	78003050	78003650	-1.34789	-1	5
chr11	85339239	85339839	0.00196143	1	5
chr12	104613013	104613613	-1.54771	-1	5
chr12	106695783	106696383	1.84347	1	5
chr12	108954608	108955208	0.886612	1	5
chr12	111284404	111285004	1.1425	1	5
chr12	113035578	113036178	-1.19552	-1	5
chr12	116761653	116762253	-0.63532	-1	5
chr12	120314709	120315309	1.08677	1	5
chr12	120805591	120806191	1.46096	1	5
chr12	121402490	121403090	-1.17653	-1	5
chr12	125029920	125030520	-0.562742	-1	5
chr12	129725493	129726093	-0.463989	-1	5
chr12	13253920	13254520	0.65929	-1	5
chr12	133052768	133053368	0.353411	-1	5
chr12	21810421	21811021	0.900598	1	5
chr12	24202482	24203082	-1.67454	-1	5
chr12	2444534	2445134	-1.18345	-1	5
chr12	26274531	26275131	-0.00191615	1	5
chr12	29255730	29256330	-1.22301	-1	5
chr12	30848440	30849040	2.09596	1	5
chr12	32688156	32688756	-0.807787	-1	5
chr12	3919667	3920267	-1.2445	1	5
chr12	39750541	39751141	-0.978738	1	5
chr12	4408793	4409393	0.917728	1	5
chr12	50099929	50100529	-0.24512	-1	5
chr12	50339252	50339852	-0.780618	-1	5
chr12	56473411	56474011	1.15667	1	5
chr12	57828165	57828765	-0.599968	1	5
chr12	57974506	57975106	-0.298475	1	5
chr12	5918028	5918628	-0.79688	-1	5
chr12	6553770	6554370	-0.118873	1	5
chr12	66562818	66563418	-0.839214	1	5
chr12	72424675	72425275	-1.51106	1	5
chr12	75877222	75877822	-1.75395	-1	5
chr12	95043918	95044518	3.04082	1	5
chr12	95069800	95070400	-0.898011	-1	5
chr12	98149874	98150474	-0.811435	1	5
chr12	9821954	9822554	-1.12288	1	5
chr12	98802293	98802893	-0.46227	-1	5
chr12	98897230	98897830	0.262382	1	5
chr12	99288156	99288756	2.75301	1	5
chr13	108918474	108919074	-1.74277	-1	5
chr13	113527415	113528015	-2.54167	1	5
chr13	29069034	29069634	2.35412	1	5
chr13	31506385	31506985	-0.0811883	1	5
chr13	43570579	43571179	-1.29206	-1	5
chr13	44542937	44543537	1.14498	-1	5
chr13	44868957	44869557	-0.776869	-1	5
chr13	50857664	50858264	-1.59985	-1	5
chr13	76123353	76123953	1.4231	1	5
chr13	99128047	99128647	-0.688219	-1	5
chr14	101299302	101299902	-0.626976	1	5
chr14	21537843	21538443	1.6516	1	5
chr14	22748572	22749172	-0.751236	1	5
chr14	23395368	23395968	-0.781044	1	5
chr14	23790302	23790902	2.12385	1	5
chr14	24606166	24606766	-0.153587	1	5
chr14	32886985	32887585	-1.21756	1	5
chr14	35343381	35343981	1.87014	1	5
chr14	35854672	35855272	-0.505434	-1	5
chr14	50064932	50065532	1.42505	1	5
chr14	63670955	63671555	-1.24203	1	5
chr14	65676702	65677302	-1.15173	-1	5
chr14	69076843	69077443	-0.757626	-1	5
chr14	70447678	70448278	-0.454797	-1	5
chr14	71373853	71374453	3.2795	1	5
chr14	75406273	75406873	-0.391047	-1	5
chr14	77228674	77229274	0.457869	1	5
chr14	90378937	90379537	-1.28192	-1	5
chr14	93260244	93260844	2.41939	1	5
chr14	95610033	95610633	-0.952466	-1	5
chr14	96086124	96086724	-0.969071	-1	5
chr14	96086877	96087477	0.294615	1	5
chr14	99731839	99732439	-1.09937	-1	5
chr15	101233553	101234153	-1.36119	-1	5
chr15	25748441	25749041	-0.685865	-1	5
chr15	40697610	40698210	1.20539	1	5
chr15	42696598	42697198	-0.973691	1	5
chr15	43622420	43623020	1.54973	1	5
chr15	44092216	44092816	-0.193346	1	5
chr15	50168327	50168927	-0.584175	1	5
chr15	68894052	68894652	-0.867384	-1	5
chr15	69112882	69113482	1.85352	1	5
chr15	70006422	70007022	-0.755796	-1	5
chr15	70160975	70161575	-0.347429	-1	5
chr15	70388263	70388863	1.67417	1	5
chr15	73075642	73076242	2.43614	1	5
chr15	74658135	74658735	1.4437	1	5
chr15	75118558	75119158	1.13464	1	5
chr15	75249291	75249891	1.21281	1	5
chr15	77363038	77363638	2.19441	1	5
chr15	81281761	81282361	2.14459	1	5
chr15	81474536	81475136	-0.736973	1	5
chr15	83735440	83736040	3.8986	1	5
chr15	85516638	85517238	-1.13561	-1	5
chr15	90324946	90325546	-0.77276	-1	5
chr15	91478062	91478662	1.97721	1	5
chr15	93426006	93426606	2.93609	1	5
chr15	99548416	99549016	1.19451	1	5
chr16	11348976	11349576	2.83037	1	5
chr16	1149932	1150532	0.450241	-1	5
chr16	12058631	12059231	-0.935443	1	5
chr16	1429265	1429865	2.19526	1	5
chr16	1663766	1664366	0.877752	1	5
chr16	21513163	21513763	3.68658	1	5
chr16	22210799	22211399	-0.354509	-1	5
chr16	23846743	23847343	1.80666	1	5
chr16	23867410	23868010	-1.58434	-1	5
chr16	25702912	25703512	3.16556	1	5
chr16	28169326	28169926	-1.03357	-1	5
chr16	30545875	30546475	1.68217	1	5
chr16	3069896	3070496	2.49359	1	5
chr16	30876248	30876848	-0.836566	-1	5
chr16	4587288	4587888	0.0664646	-1	5
chr16	48189503	48190103	-0.517256	1	5
chr16	57674397	57674997	0.229525	-1	5
chr16	58493102	58493702	-1.20275	-1	5
chr16	66558648	66559248	-1.62487	-1	5
chr16	66959159	66959759	2.69583	1	5
chr16	68029322	68029922	-0.997449	-1	5
chr16	69345850	69346450	0.22243	-1	5
chr16	81026780	81027380	-0.686876	-1	5
chr16	8162972	8163572	-1.83915	-1	5
chr16	82071104	82071704	-1.08461	-1	5
chr16	86108497	86109097	-0.544267	-1	5
chr16	88540423	88541023	0.976512	-1	5
chr16	9832445	9833045	-0.660535	-1	5
chr17	16556751	16557351	1.72593	1	5
chr17	17875321	17875921	1.99127	1	5
chr17	25798604	25799204	-0.841023	1	5
chr17	29623901	29624501	-1.03208	1	5
chr17	36412043	36412643	0.358216	-1	5
chr17	37831045	37831645	-0.112665	-1	5
chr17	38254156	38254756	-0.636297	-1	5
chr17	38474037	38474637	0.517875	1	5
chr17	38490224	38490824	-1.35154	-1	5
chr17	39739262	39739862	1.65749	1	5
chr17	41938106	41938706	-0.861768	-1	5
chr17	42988490	42989090	1.1475	1	5
chr17	43138061	43138661	0.885253	1	5
chr17	46510326	46510926	-1.44069	-1	5
chr17	46568860	46569460	-1.5986	-1	5
chr17	48386530	48387130	-0.926041	-1	5
chr17	4871145	4871745	0.722774	1	5
chr17	5185187	5185787	3.03891	1	5
chr17	54367401	54368001	-0.224694	-1	5
chr17	55628685	55629285	0.264921	-1	5
chr17	62492757	62493357	2.0778	1	5
chr17	6470697	6471297	-0.941349	-1	5
chr17	693101	693701	0.00174555	-1	5
chr17	71743569	71744169	-0.432479	-1	5
chr17	72617849	72618449	-1.32218	-1	5
chr17	73401357	73401957	3.16624	1	5
chr17	74663723	74664323	-0.501246	-1	5
chr17	80833109	80833709	-0.530302	-1	5
chr17	9925588	9926188	-1.00734	-1	5
chr18	20806995	20807595	-0.816099	-1	5
chr18	33876807	33877407	0.986291	1	5
chr18	47339898	47340498	1.74853	1	5
chr18	53068771	53069371	-0.782089	1	5
chr18	59393308	59393908	-1.14579	-1	5
chr18	61419901	61420501	-0.861274	1	5
chr18	70341833	70342433	-1.03072	-1	5
chr18	7566888	7567488	2.9314	1	5
chr19	10714660	10715260	-1.01626	-1	5
chr19	12811538	12812138	1.02111	1	5
chr19	15311498	15312098	1.34012	1	5
chr19	17188473	17189073	0.337562	-1	5
chr19	17580869	17581469	1.74905	1	5
chr19	19050757	19051357	1.88588	1	5
chr19	2269893	2270493	1.97538	1	5
chr19	2819515	2820115	2.14258	1	5
chr19	38864911	38865511	1.4032	1	5
chr19	42082131	42082731	-0.715913	1	5
chr19	44185859	44186459	-0.434025	-1	5
chr19	45225373	45225973	-0.19085	-1	5
chr19	47219896	47220496	1.92892	1	5
chr19	48277174	48277774	-1.60148	-1	5
chr19	48302047	48302647	-0.995104	-1	5
chr19	50354806	50355406	1.32096	1	5
chr19	52407851	52408451	1.1621	1	5
chr19	53445439	53446039	0.829111	1	5
chr19	55176900	55177500	-0.145179	1	5
chr19	55954316	55954916	0.816887	1	5
chr19	57900896	57901496	0.897085	1	5
chr19	58557169	58557769	0.988804	-1	5
chr19	6692853	6693453	0.457111	1	5
chr19	7563410	7564010	-1.20554	-1	5
chr19	7714157	7714757	-0.895444	-1	5
chr19	9694795	9695395	1.49193	1	5
chr2	102927606	102928206	-0.934186	1	5
chr2	105467514	105468114	-0.21132	1	5
chr2	11682316	11682916	-0.587988	1	5
chr2	136742696	136743296	2.26923	1	5
chr2	1426435	1427035	0.104109	1	5
chr2	160604651	160605251	-0.870505	1	5
chr2	16067755	16068355	-1.01713	-1	5
chr2	1607827	1608427	-1.28862	-1	5
chr2	172543723	172544323	0.935464	1	5
chr2	17981180	17981780	-0.386297	1	5
chr2	188463569	188464169	-1.36965	-1	5
chr2	192030655	192031255	-1.53142	-1	5
chr2	202507018	202507618	1.36922	1	5
chr2	203130073	203130673	0.24406	1	5
chr2	206752565	206753165	-0.23727	-1	5
chr2	216263651	216264251	-1.25165	1	5
chr2	220306160	220306760	1.75845	1	5
chr2	224821673	224822273	0.839083	1	5
chr2	228189576	228190176	0.943708	1	5
chr2	230273579	230274179	-1.20406	-1	5
chr2	232485692	232486292	0.219174	-1	5
chr2	233949726	233950326	-0.313718	-1	5
chr2	234398089	234398689	-0.383135	1	5
chr2	234652248	234652848	1.8512	1	5
chr2	240116551	240117151	0.953344	1	5
chr2	25264649	25265249	2.69595	1	5
chr2	27070816	27071416	2.3091	1	5
chr2	30887700	30888300	-1.68937	-1	5
chr2	33171691	33172291	2.21096	1	5
chr2	33295286	33295886	-0.131459	-1	5
chr2	37798744	37799344	-0.654624	-1	5
chr2	46483674	46484274	-1.14423	-1	5
chr2	47270702	47271302	0.226646	-1	5
chr2	54013572	54014172	1.73751	1	5
chr2	63961473	63962073	-1.20898	-1	5
chr2	68964823	68965423	-1.18916	-1	5
chr2	7005418	7006018	3.03786	1	5
chr2	73316395	73316995	-0.707643	1	5
chr2	74055712	74056312	0.602144	1	5
chr2	74685099	74685699	1.72359	1	5
chr2	75185515	75186115	2.19919	1	5
chr2	79347392	79347992	-0.662091	1	5
chr2	97308088	97308688	0.364569	1	5
chr20	1974302	1974902	0.208494	1	5
chr20	19967005	19967605	-0.460711	-1	5
chr20	23136543	23137143	-1.04083	-1	5
chr20	23139941	23140541	-0.707916	-1	5
chr20	24934324	24934924	0.0217089	-1	5
chr20	36405253	36405853	-0.210641	1	5
chr20	3712955	3713555	2.57256	1	5
chr20	4206484	4207084	-0.833435	-1	5
chr20	42355211	42355811	-0.673537	1	5
chr20	42847083	42847683	-1.37682	-1	5
chr20	43326935	43327535	-0.728837	-1	5
chr20	45962715	45963315	-1.35419	-1	5
chr20	50808172	50808772	1.8898	1	5
chr20	52195881	52196481	-0.914287	-1	5
chr20	53091801	53092401	2.69768	1	5
chr20	55014773	55015373	-0.810228	-1	5
chr20	60927654	60928254	0.603553	1	5
chr20	62600761	62601361	2.40818	1	5
chr21	15906097	15906697	-1.27415	-1	5
chr21	28209411	28210011	-1.52147	1	5
chr21	33105422	33106022	-0.489205	-1	5
chr21	36179679	36180279	-2.25255	-1	5
chr21	38352798	38353398	1.21726	1	5
chr21	44830334	44830934	0.917617	-1	5
chr21	47167734	47168334	0.125031	-1	5
chr21	47311905	47312505	-0.00363298	-1	5
chr22	22860895	22861495	-1.20892	-1	5
chr22	27725195	27725795	-0.434048	-1	5
chr22	31488934	31489534	0.116292	1	5
chr22	32042372	32042972	-0.819411	-1	5
chr22	35695513	35696113	1.95546	1	5
chr22	36845819	36846419	-0.47747	-1	5
chr22	37277790	37278390	-1.55261	-1	5
chr22	38197786	38198386	-0.737534	-1	5
chr22	39679378	39679978	0.154487	-1	5
chr22	41956590	41957190	-0.17144	1	5
chr22	45996239	45996839	-0.847492	1	5
chr22	46372672	46373272	2.54314	1	5
chr22	50667022	50667622	-0.18672	-1	5
chr3	101657253	101657853	-0.514419	-1	5
chr3	107704226	107704826	-0.967186	-1	5
chr3	121717560	121718160	-1.18015	-1	5
chr3	122215056	122215656	-0.744822	1	5
chr3	130465064	130465664	0.721493	1	5
chr3	14219816	14220416	2.24997	1	5
chr3	142682325	142682925	3.25872	1	5
chr3	146693103	146693703	-0.409545	-1	5
chr3	151975106	151975706	-0.954113	-1	5
chr3	16474102	16474702	-0.93324	-1	5
chr3	179687104	179687704	-1.52919	-1	5
chr3	181900349	181900949	-1.40987	-1	5
chr3	186783027	186783627	-1.30416	-1	5
chr3	186848383	186848983	-1.49647	-1	5
chr3	194353653	194354253	2.61508	1	5
chr3	196438722	196439322	1.72645	1	5
chr3	37217306	37217906	2.26948	1	5
chr3	42132407	42133007	-1.02875	1	5
chr3	48264502	48265102	-0.790391	1	5
chr3	49424966	49425566	-1.43276	-1	5
chr3	51740689	51741289	2.83454	1	5
chr3	52739483	52740083	2.14744	1	5
chr3	53080259	53080859	2.26756	1	5
chr3	55656022	55656622	-0.679322	-1	5
chr3	57561879	57562479	-1.41819	-1	5
chr3	69590055	69590655	0.356967	1	5
chr3	98279667	98280267	-0.800727	-1	5
chr4	102734611	102735211	-0.901225	1	5
chr4	104119129	104119729	1.4845	1	5
chr4	119904859	119905459	-0.612593	-1	5
chr4	124272731	124273331	0.397166	-1	5
chr4	138988949	138989549	-1.27765	-1	5
chr4	139618208	139618808	-0.642973	-1	5
chr4	144280021	144280621	-0.597448	-1	5
chr4	15341212	15341812	-0.999234	1	5
chr4	15553560	15554160	-0.107292	-1	5
chr4	159696255	159696855	-1.04637	-1	5
chr4	164584849	164585449	-1.91959	-1	5
chr4	1874609	1875209	-1.06664	-1	5
chr4	190487986	190488586	-1.77752	-1	5
chr4	2292522	2293122	0.540042	-1	5
chr4	3061633	3062233	-1.36768	-1	5
chr4	36284562	36285162	-0.928257	-1	5
chr4	40207987	40208587	-1.07326	-1	5
chr4	54172789	54173389	-1.40384	-1	5
chr4	55095036	55095636	-0.27382	1	5
chr4	73673509	73674109	-1.22085	-1	5
chr4	74286488	74287088	-1.10241	1	5
chr4	75023462	75024062	1.86803	1	5
chr4	78508042	78508642	-0.762212	-1	5
chr4	8012059	8012659	1.1444	1	5
chr4	82486231	82486831	-1.1888	-1	5
chr4	88897723	88898323	-0.579197	1	5
chr5	105733403	105734003	-1.74336	-1	5
chr5	10607760	10608360	-0.786848	-1	5
chr5	107716824	107717424	3.7173	1	5
chr5	112539912	112540512	-0.339516	1	5
chr5	118605187	118605787	-0.139146	-1	5
chr5	119476091	119476691	-1.38268	-1	5
chr5	134643103	134643703	-0.0959823	-1	5
chr5	140200800	140201400	-0.841604	1	5
chr5	141992758	141993358	-0.594444	-1	5
chr5	154317349	154317949	1.91873	1	5
chr5	159951390	159951990	-0.900498	-1	5
chr5	167181542	167182142	-0.925759	1	5
chr5	169742141	169742741	-0.393713	-1	5
chr5	171539997	171540597	-1.0899	-1	5
chr5	171779327	171779927	-1.31687	-1	5
chr5	17187671	17188271	-0.615182	-1	5
chr5	174906094	174906694	-0.838858	-1	5
chr5	180473144	180473744	0.325837	-1	5
chr5	42857991	42858591	-0.983374	-1	5
chr5	55711110	55711710	-1.08619	-1	5
chr5	58358224	58358824	-1.51809	-1	5
chr5	58652410	58653010	-0.681798	1	5
chr5	75378755	75379355	1.54893	1	5
chr5	77827269	77827869	-1.46361	-1	5
chr5	81692611	81693211	-1.14402	-1	5
chr5	86298189	86298789	-0.957752	-1	5
chr5	86673030	86673630	-1.14305	-1	5
chr5	88120597	88121197	-1.16196	-1	5
chr6	106331795	106332395	-1.27103	-1	5
chr6	110456470	110457070	-1.44517	-1	5
chr6	11111630	11112230	-0.587864	1	5
chr6	112573678	112574278	-0.919198	-1	5
chr6	114183212	114183812	-1.13516	1	5
chr6	118879708	118880308	-1.45166	1	5
chr6	12001208	12001808	-1.30669	-1	5
chr6	131644302	131644902	-0.369816	-1	5
chr6	135431120	135431720	-1.05361	-1	5
chr6	138196638	138197238	-0.535655	1	5
chr6	149453396	149453996	-0.595098	-1	5
chr6	157638978	157639578	0.155916	-1	5
chr6	159290729	159291329	1.38497	1	5
chr6	163675151	163675751	-0.244023	-1	5
chr6	166419343	166419943	1.05089	-1	5
chr6	16980118	16980718	-0.857217	-1	5
chr6	170151352	170151952	2.17611	1	5
chr6	170189911	170190511	1.0403	1	5
chr6	24799708	24800308	-1.49022	-1	5
chr6	26087232	26087832	0.725939	1	5
chr6	32071931	32072531	-0.459604	-1	5
chr6	32940343	32940943	2.08986	1	5
chr6	32996210	32996810	-0.825683	-1	5
chr6	36164062	36164662	2.66529	1	5
chr6	36177832	36178432	0.626673	1	5
chr6	56954515	56955115	1.97853	1	5
chr6	57560740	57561340	-2.2066	-1	5
chr6	6003894	6004494	1.74985	1	5
chr6	72293960	72294560	-0.401857	1	5
chr6	72970006	72970606	-1.20776	1	5
chr6	89791078	89791678	2.13304	1	5
chr7	100749561	100750161	-0.693206	-1	5
chr7	103344829	103345429	-1.59242	-1	5
chr7	104884601	104885201	-0.112144	-1	5
chr7	110723428	110724028	-1.34621	-1	5
chr7	116339213	116339813	-0.696712	1	5
chr7	117938497	117939097	-1.51741	-1	5
chr7	127225249	127225849	2.06262	1	5
chr7	13140665	13141265	-1.08423	1	5
chr7	133260915	133261515	-0.707192	1	5
chr7	134832439	134833039	-0.720035	1	5
chr7	137027985	137028585	0.615217	1	5
chr7	140339764	140340364	1.27815	1	5
chr7	140714200	140714800	0.832272	1	5
chr7	155326152	155326752	1.10332	1	5
chr7	158497151	158497751	1.88963	1	5
chr7	20515261	20515861	-1.36387	-1	5
chr7	23084090	23084690	-1.3511	-1	5
chr7	23507192	23507792	0.816785	1	5
chr7	23510649	23511249	1.47868	-1	5
chr7	26578061	26578661	-1.61369	1	5
chr7	35757510	35758110	-1.56684	-1	5
chr7	38282292	38282892	-1.30388	-1	5
chr7	43652625	43653225	-1.59383	-1	5
chr7	55614339	55614939	-0.169556	-1	5
chr7	66395201	66395801	-0.469924	1	5
chr7	66460184	66460784	1.72417	1	5
chr7	68721599	68722199	-1.20379	-1	5
chr7	7222251	7222851	2.94149	1	5
chr7	87342248	87342848	-0.0689929	1	5
chr7	89875416	89876016	-0.671256	-1	5
chr7	95221791	95222391	-1.41544	1	5
chr7	99808908	99809508	-0.420587	1	5
chr8	102171003	102171603	-0.511296	-1	5
chr8	103136093	103136693	2.72863	1	5
chr8	107718572	107719172	-0.818786	1	5
chr8	114909074	114909674	-0.931796	-1	5
chr8	117378360	117378960	-1.12684	-1	5
chr8	126187102	126187702	-1.34582	-1	5
chr8	126540918	126541518	-1.05223	-1	5
chr8	127938302	127938902	-1.34691	-1	5
chr8	134137521	134138121	-1.00489	-1	5
chr8	134202893	134203493	-0.387013	1	5
chr8	135046079	135046679	-1.70579	-1	5
chr8	1414622	1415222	-1.23301	-1	5
chr8	145164169	145164769	2.6441	1	5
chr8	16489721	16490321	-1.40155	-1	5
chr8	19535675	19536275	-1.19696	1	5
chr8	21999015	21999615	1.92672	1	5
chr8	22402087	22402687	-0.921702	1	5
chr8	27336241	27336841	-0.80365	1	5
chr8	27631666	27632266	1.3919	1	5
chr8	27730027	27730627	-0.444672	-1	5
chr8	29931061	29931661	-0.937298	1	5
chr8	33454851	33455451	0.469301	1	5
chr8	41655054	41655654	0.849384	1	5
chr8	56918961	56919561	-0.923767	-1	5
chr8	70016023	70016623	-0.797079	1	5
chr8	71382929	71383529	-0.805239	1	5
chr8	86375625	86376225	3.13878	1	5
chr8	93107276	93107876	-0.127888	1	5
chr8	97870630	97871230	-0.508783	-1	5
chr9	101624424	101625024	-1.08039	-1	5
chr9	101973843	101974443	-0.707294	-1	5
chr9	107537421	107538021	-1.86615	1	5
chr9	114790322	114790922	-1.30474	-1	5
chr9	117689708	117690308	-1.84243	-1	5
chr9	130213357	130213957	1.6007	1	5
chr9	130526032	130526632	-0.565724	-1	5
chr9	131012651	131013251	2.65444	1	5
chr9	136726718	136727318	-0.287684	-1	5
chr9	137193540	137194140	-1.19214	-1	5
chr9	139559831	139560431	2.93844	1	5
chr9	139717458	139718058	0.397936	1	5
chr9	139869118	139869718	-0.477706	1	5
chr9	140200537	140201137	0.854755	-1	5
chr9	140274607	140275207	2.84207	-1	5
chr9	19049601	19050201	0.927067	1	5
chr9	2717123	2717723	-0.0423494	1	5
chr9	274382	274982	-0.872858	-1	5
chr9	33445264	33445864	0.163844	-1	5
chr9	77765811	77766411	-1.71074	-1	5
chr9	88874182	88874782	-0.846407	1	5
chr9	89627699	89628299	-1.34271	-1	5
chr9	97401763	97402363	0.663291	1	5
chrX	106942765	106943365	-1.48927	-1	5
chrX	106944861	106945461	-1.07947	-1	5
chrX	119249408	119250008	1.58817	1	5
chrX	125299857	125300457	3.21565	1	5
chrX	135067369	135067969	2.19141	1	5
chrX	135729948	135730548	-0.810382	1	5
chrX	153247024	153247624	-0.732071	1	5
chrX	16003977	16004577	-2.10554	-1	5
chrX	40033099	40033699	0.152702	-1	5
chrX	49643686	49644286	2.33911	1	5
chrX	69665926	69666526	-0.641095	-1	5
chrX	76937718	76938318	-0.86888	1	5
chrY	18611696	18612296	-0.828357	-1	5
chr1	101528748	101529348	-1.25853	1	6
chr1	109739804	109740404	-1.326	1	6
chr1	114413941	114414541	-0.618899	1	6
chr1	120190438	120191038	2.54613	1	6
chr1	12228405	12229005	-0.00303657	-1	6
chr1	12600389	12600989	0.103892	-1	6
chr1	144533510	144534110	1.00171	1	6
chr1	148000450	148001050	1.18659	-1	6
chr1	151809267	151809867	-0.292592	-1	6
chr1	152161396	152161996	1.90612	1	6
chr1	153366342	153366942	-0.731117	-1	6
chr1	153526112	153526712	-1.18738	-1	6
chr1	153962818	153963418	0.622976	1	6
chr1	155107453	155108053	0.249967	1	6
chr1	155196877	155197477	0.885253	1	6
chr1	159174227	159174827	-0.640193	1	6
chr1	161128880	161129480	1.61249	1	6
chr1	162601886	162602486	-1.00503	1	6
chr1	17306977	17307577	2.51495	1	6
chr1	179852717	179853317	-0.93534	1	6
chr1	185250244	185250844	-1.55457	-1	6
chr1	186947670	186948270	-2.1216	-1	6
chr1	192490711	192491311	-1.86712	-1	6
chr1	192562476	192563076	-1.41809	-1	6
chr1	192873520	192874120	-1.61811	-1	6
chr1	194045046	194045646	-0.867421	-1	6
chr1	221884744	221885344	-1.11409	1	6
chr1	222164514	222165114	-1.23	-1	6
chr1	2253397	2253997	0.310034	-1	6
chr1	225616123	225616723	1.06696	1	6
chr1	228333275	228333875	0.475583	1	6
chr1	228337226	228337826	0.57361	1	6
chr1	229365472	229366072	-0.898733	-1	6
chr1	231376577	231377177	1.56821	1	6
chr1	236029898	236030498	3.1802	1	6
chr1	241390572	241391172	-1.12875	-1	6
chr1	26615462	26616062	0.084601	-1	6
chr1	27190063	27190663	1.29723	1	6
chr1	39285845	39286445	-1.45982	-1	6
chr1	41174674	41175274	-0.779501	1	6
chr1	42203962	42204562	-1.01788	-1	6
chr1	43833177	43833777	-0.32047	1	6
chr1	45477506	45478106	0.185577	1	6
chr1	54739433	54740033	-0.571996	-1	6
chr1	6659517	6660117	-0.99108	1	6
chr1	74663489	74664089	1.35985	1	6
chr1	85666651	85667251	3.13717	1	6
chr10	101539412	101540012	-1.31571	-1	6
chr10	11192113	11192713	-1.27125	-1	6
chr10	114891342	114891942	-1.20386	-1	6
chr10	118764456	118765056	2.78929	1	6
chr10	121586431	121587031	-0.709567	1	6
chr10	12307571	12308171	-1.08189	-1	6
chr10	124897279	124897879	-0.00596901	1	6
chr10	135160478	135161078	-0.256531	1	6
chr10	135340466	135341066	-0.603249	1	6
chr10	15412771	15413371	3.85792	1	6
chr10	21822637	21823237	1.75515	1	6
chr10	25724824	25725424	-1.4806	-1	6
chr10	31870770	31871370	-1.13912	-1	6
chr10	3909595	3910195	-1.76124	-1	6
chr10	3948475	3949075	-0.630812	-1	6
chr10	61666005	61666605	2.93761	1	6
chr10	62096629	62097229	-0.630862	-1	6
chr10	62149347	62149947	-0.859411	1	6
chr10	64575875	64576475	0.583066	1	6
chr10	65459884	65460484	-0.839128	-1	6
chr10	68802596	68803196	-1.08604	-1	6
chr10	70231287	70231887	1.95774	1	6
chr10	7223317	7223917	-1.42148	-1	6
chr10	78923667	78924267	-1.48383	-1	6
chr10	81008130	81008730	-0.491731	-1	6
chr10	86184408	86185008	-1.14542	1	6
chr10	89827346	89827946	-1.48296	-1	6
chr11	10373102	10373702	-0.900983	-1	6
chr11	10913671	10914271	-1.25263	-1	6
chr11	111741752	111742352	1.94834	1	6
chr11	112034551	112035151	-0.363835	1	6
chr11	117049287	117049887	2.01129	1	6
chr11	118015759	118016359	0.667644	1	6
chr11	119216981	119217581	-0.676701	1	6
chr11	12098015	12098615	-0.548719	-1	6
chr11	126173684	126174284	2.02052	1	6
chr11	12695628	12696228	2.9673	1	6
chr11	133919152	133919752	-1.22465	-1	6
chr11	18444360	18444960	-2.18263	-1	6
chr11	28129410	28130010	0.41297	1	6
chr11	34073185	34073785	3.34787	1	6
chr11	35160317	35160917	0.768826	1	6
chr11	45167798	45168398	2.13197	1	6
chr11	58910074	58910674	1.03269	1	6
chr11	65362867	65363467	0.71908	1	6
chr11	67441714	67442314	-0.494112	1	6
chr11	69466459	69467059	-0.894294	1	6
chr11	72686705	72687305	-0.798935	-1	6
chr11	73736730	73737330	-1.14151	-1	6
chr11	75748453	75749053	-1.4493	-1	6
chr11	75945068	75945668	-0.652799	-1	6
chr11	7598378	7598978	-0.72491	1	6
chr11	76389281	76389881	-0.181606	-1	6
chr11	83465330	83465930	-1.10079	-1	6
chr11	99462577	99463177	-1.06527	-1	6
chr12	102224260	102224860	3.65458	1	6
chr12	103352120	103352720	4.05339	1	6
chr12	109037562	109038162	0.138069	-1	6
chr12	118542015	118542615	0.0271155	1	6
chr12	118815529	118816129	-0.643394	-1	6
chr12	11974922	11975522	-0.524688	-1	6
chr12	125670479	125671079	3.35307	1	6
chr12	12775393	12775993	-0.8531	-1	6
chr12	132860993	132861593	-0.706166	-1	6
chr12	21654107	21654707	1.16063	1	6
chr12	26658186	26658786	-0.891948	-1	6
chr12	29844318	29844918	-1.59346	-1	6
chr12	31944798	31945398	1.94103	1	6
chr12	4140198	4140798	1.6246	-1	6
chr12	45269491	45270091	1.96745	1	6
chr12	47609793	47610393	-1.38611	1	6
chr12	47671718	47672318	-1.46036	-1	6
chr12	49523671	49524271	0.541736	1	6
chr12	51402639	51403239	-0.829467	1	6
chr12	5197920	5198520	-1.13083	-1	6
chr12	52886741	52887341	-0.160424	1	6
chr12	53613661	53614261	1.88415	1	6
chr12	55414333	55414933	-0.607299	-1	6
chr12	58160456	58161056	0.455527	1	6
chr12	66242598	66243198	-0.450148	-1	6
chr12	66581525	66582125	-0.280127	-1	6
chr12	6659244	6659844	0.184817	1	6
