# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/noncgi_enh_broad.bed data/fantom_enh/cgi_analysis/noncgi_enh_broad_rand-neg0.bed 2016-12-08 12:08:10.689046
#
#
#
chr16	27338285	27338559	1.3089	1	4
chr16	72459158	72459630	0.758576	1	4
chr17	1390195	1390341	0.444428	1	4
chr17	21483512	21483897	-2.61088	-1	4
chr17	22142106	22142486	-1.62394	-1	4
chr17	2300026	2300553	2.13716	1	4
chr17	3062225	3063069	-2.22858	-1	4
chr17	34009227	34009751	-1.45778	-1	4
chr17	40312890	40313157	-0.515506	-1	4
chr17	42634020	42634172	0.181104	1	4
chr17	43153133	43153361	-1.4926	-1	4
chr17	46049540	46049745	-0.016584	-1	4
chr17	48105016	48105270	0.407259	1	4
chr17	48251038	48251269	0.74911	1	4
chr17	49584996	49585142	-0.0155215	-1	4
chr17	54155701	54156503	0.384244	-1	4
chr17	54479608	54480193	-1.17152	-1	4
chr17	57882537	57882682	0.018841	1	4
chr17	62159440	62159790	0.150257	1	4
chr17	66779711	66780298	-0.80478	-1	4
chr17	73696530	73696897	0.808397	1	4
chr17	75308994	75309647	0.276699	-1	4
chr17	75319670	75320031	0.847471	1	4
chr17	79056191	79056419	0.732479	-1	4
chr17	79465701	79466349	2.44951	-1	4
chr17	81054390	81054939	-0.377832	-1	4
chr18	10671097	10671202	0.20081	-1	4
chr18	13382338	13382799	0.291728	1	4
chr18	244877	245260	-1.4894	-1	4
chr18	47561318	47561527	-0.176519	-1	4
chr18	73490425	73490703	-1.46881	-1	4
chr19	11202212	11202837	1.62442	1	4
chr19	13322494	13322758	-0.129357	-1	4
chr19	15789346	15789482	-0.324686	-1	4
chr19	16188924	16190024	2.25642	1	4
chr19	17200566	17201240	0.769639	1	4
chr19	18485152	18485556	1.66144	1	4
chr19	1855247	1855761	1.40403	1	4
chr19	353213	353465	-0.198031	-1	4
chr19	35809679	35810380	1.8318	1	4
chr19	3670243	3670423	-0.026252	1	4
chr19	38807798	38808031	0.851178	1	4
chr19	39184148	39184440	0.606355	1	4
chr19	43822540	43823241	-0.981632	-1	4
chr19	44690710	44690902	-0.730446	-1	4
chr19	4826631	4827483	-1.11042	-1	4
chr19	51551171	51551671	-1.11703	-1	4
chr19	5298667	5299376	0.577561	-1	4
chr19	54099649	54100026	-2.17749	-1	4
chr19	55983917	55984059	0.459857	1	4
chr2	110871797	110872011	0.352017	1	4
chr2	112926214	112926591	0.26423	-1	4
chr2	113398370	113398650	0.693104	1	4
chr2	123227951	123228201	-0.708657	-1	4
chr2	127427711	127428290	1.44195	-1	4
chr2	132627292	132627932	-2.15608	-1	4
chr2	152983603	152984253	-1.4673	-1	4
chr2	157597052	157597610	-1.17755	-1	4
chr2	161232354	161232597	0.557963	1	4
chr2	189517356	189517717	-0.746887	-1	4
chr2	201992378	201992654	0.567511	1	4
chr2	208395422	208395980	1.59057	1	4
chr2	213855122	213855647	-2.21679	-1	4
chr2	222826690	222827411	-0.386655	1	4
chr2	227665859	227666449	0.794538	1	4
chr2	238065108	238065400	1.72442	1	4
chr2	241373489	241373922	1.94121	1	4
chr2	241949215	241950140	4.53958	-1	4
chr2	27304052	27304486	0.746218	1	4
chr2	36895593	36896151	-1.27062	-1	4
chr2	37523612	37523873	-0.131895	-1	4
chr2	37789550	37789826	-0.356571	1	4
chr2	46561811	46562247	0.399564	1	4
chr2	46916294	46916477	-0.429494	-1	4
chr2	47270774	47271231	1.11842	1	4
chr2	54786900	54787386	1.23406	1	4
chr2	55338983	55339153	0.830477	1	4
chr2	58334895	58335527	1.09182	1	4
chr2	70335985	70336314	1.3043	1	4
chr20	13238660	13239275	-0.490606	-1	4
chr20	26146092	26146382	-0.507343	-1	4
chr20	33064297	33064587	-0.487438	1	4
chr20	34731673	34732007	-1.90871	-1	4
chr20	35378827	35379491	-2.06547	-1	4
chr20	45989347	45989834	1.58748	1	4
chr20	47750965	47751079	0.473604	1	4
chr20	48903106	48903611	0.519256	1	4
chr20	48924890	48925591	2.82892	1	4
chr20	49407275	49407470	0.67502	1	4
chr20	61425509	61425950	2.70395	1	4
chr20	873074	873318	-0.934936	-1	4
chr21	21451068	21451872	-2.88458	-1	4
chr21	25552235	25552869	-0.293195	-1	4
chr21	27936438	27936796	-0.251458	-1	4
chr21	34752926	34753284	1.48948	1	4
chr21	36208387	36209191	1.84253	1	4
chr21	36281882	36282257	0.956568	1	4
chr21	44860778	44861412	0.199998	1	4
chr22	19874514	19874924	0.425382	1	4
chr22	28114157	28114741	0.768561	1	4
chr22	30666798	30667328	1.51231	1	4
chr22	34619615	34619889	0.561167	-1	4
chr22	50342658	50342932	0.413665	1	4
chr3	101403455	101403770	0.325855	1	4
chr3	103683766	103683891	-0.895772	-1	4
chr3	105087492	105087848	1.57401	1	4
chr3	119281143	119281770	0.346564	1	4
chr3	136594452	136595854	-2.01043	-1	4
chr3	157026147	157026763	-2.06697	-1	4
chr3	17176385	17176910	-1.0669	-1	4
chr3	173717385	173717777	-0.727508	-1	4
chr3	18580242	18580387	-0.191324	1	4
chr3	190062904	190063381	0.361168	1	4
chr3	197872628	197872741	0.129569	-1	4
chr3	36911712	36912408	-1.00534	-1	4
chr3	68424954	68425292	-1.25696	-1	4
chr3	69135158	69135511	-0.193943	1	4
chr4	15684115	15684561	-1.05048	1	4
chr4	18634487	18634766	-1.10801	-1	4
chr4	54929171	54929915	-1.44146	1	4
chr4	62942565	62943001	-2.44814	-1	4
chr4	78630490	78630866	-1.73501	-1	4
chr5	103226421	103226805	-0.348068	-1	4
chr5	112369910	112370273	0.338391	-1	4
chr5	124857714	124858284	-2.10633	-1	4
chr5	139031397	139032095	-0.0231774	1	4
chr5	14186205	14186627	-0.126961	1	4
chr5	154871450	154872048	-0.00778572	1	4
chr5	171879589	171880295	1.08589	1	4
chr5	172314817	172315056	1.22469	1	4
chr5	35861018	35861342	-0.303169	-1	4
chr5	38660472	38660667	-0.192344	1	4
chr5	399875	400445	2.03542	1	4
chr5	61818172	61818503	-1.63507	-1	4
chr5	63226831	63227290	-1.76072	-1	4
chr5	71852712	71853181	2.4741	1	4
chr5	90270741	90271356	-1.33752	-1	4
chr5	97645408	97646168	1.08865	1	4
chr6	129643151	129643317	-0.190968	-1	4
chr6	134743944	134744382	0.622163	1	4
chr6	143206296	143206927	1.08065	1	4
chr6	14744083	14744613	0.896237	1	4
chr6	151381285	151381592	-0.884841	1	4
chr6	21473436	21473820	-0.181615	-1	4
chr6	26517634	26518794	-2.68242	-1	4
chr6	27807310	27807672	-0.0227597	1	4
chr6	30716597	30717062	1.41549	1	4
chr6	30737456	30737900	0.262128	1	4
chr6	31877105	31877547	-0.823198	-1	4
chr6	36634782	36635224	0.430257	1	4
chr6	37104908	37105418	0.160165	1	4
chr6	40837648	40837817	-0.554935	-1	4
chr6	44526334	44526621	0.157946	-1	4
chr6	55290391	55291022	-0.979643	-1	4
chr6	6885637	6886125	0.227794	1	4
chr6	74295249	74295764	-1.0198	1	4
chr6	86831055	86831607	-1.67924	-1	4
chr7	128094514	128094949	1.90013	1	4
chr7	148782420	148782757	-1.70159	-1	4
chr7	151498882	151499311	0.677208	-1	4
chr7	26909827	26910347	-0.132704	-1	4
chr7	34091451	34092374	0.0187208	-1	4
chr7	37429317	37429880	0.389407	-1	4
chr7	44633041	44633443	-1.65702	-1	4
chr7	47675013	47675155	0.785021	1	4
chr7	55200352	55201043	1.32337	1	4
chr7	6612761	6613197	-1.76379	-1	4
chr7	706681	707466	-0.430539	-1	4
chr7	80866710	80867268	1.43156	-1	4
chr8	102686344	102686749	-1.13408	-1	4
chr8	105811395	105811609	-0.635205	-1	4
chr8	128237300	128237732	-0.441289	1	4
chr8	131764097	131764431	-0.316619	-1	4
chr8	13573563	13573949	-0.883067	-1	4
chr8	141598802	141599709	2.40274	1	4
chr8	144107532	144108153	2.18282	1	4
chr8	145022492	145023108	3.45372	1	4
chr8	26466894	26467238	0.910221	1	4
chr8	29247858	29248452	1.33582	-1	4
chr8	32937330	32937722	-0.928688	-1	4
chr8	38895649	38895937	1.07887	1	4
chr8	72925536	72925949	-1.51284	-1	4
chr8	8294330	8294848	-1.41432	-1	4
chr9	117490744	117491247	-1.32722	-1	4
chr9	118706424	118707025	0.999795	1	4
chr9	131235618	131236046	0.340861	-1	4
chr9	132460473	132461091	1.89238	1	4
chr9	137535299	137535511	-0.0420596	1	4
chr9	37346602	37347196	-1.0192	-1	4
chr9	89962547	89962978	-1.17646	-1	4
chr9	90294456	90294775	0.0359762	-1	4
chr9	9155458	9156559	-3.70862	-1	4
chr9	97684288	97685133	1.99664	1	4
chr9	98309836	98310293	-1.78	-1	4
chrX	1372536	1373334	-0.795775	-1	4
chrX	139139761	139140267	-1.41089	-1	4
chrX	18904688	18905149	1.43891	1	4
chrX	27406981	27407336	-0.391786	-1	4
chrX	32215939	32216313	-1.30982	-1	4
chrX	45374628	45375077	0.385114	1	4
chrX	57487903	57488227	-1.07012	-1	4
chrX	67291116	67291490	0.0300146	1	4
chr1	104699276	104699583	-0.318503	-1	5
chr1	153762591	153763309	1.27841	1	5
chr1	156472693	156472952	0.904559	1	5
chr1	15796069	15796235	-0.604944	-1	5
chr1	164024325	164024763	-1.72488	-1	5
chr1	167719759	167720219	-0.851369	-1	5
chr1	177873634	177874157	-0.722338	-1	5
chr1	179482952	179483406	-1.01906	-1	5
chr1	185792914	185793321	-1.00847	-1	5
chr1	193100107	193100556	-0.224016	-1	5
chr1	201682596	201682901	1.50567	1	5
chr1	2177615	2177829	0.113604	1	5
chr1	228108114	228108987	0.126699	-1	5
chr1	235110834	235111403	1.06951	1	5
chr1	23827600	23828281	-1.74772	-1	5
chr1	240477228	240478129	-1.45458	-1	5
chr1	247605051	247605584	-0.299568	-1	5
chr1	27527451	27527688	0.557283	1	5
chr1	3018018	3018773	2.17744	-1	5
chr1	42204580	42205516	2.21773	1	5
chr1	43428386	43429108	1.21083	1	5
chr1	55901565	55902121	-1.67074	-1	5
chr1	6661008	6661639	1.29093	1	5
chr1	78557346	78557710	-0.0426108	1	5
chr1	79937968	79938765	-2.0097	-1	5
chr1	86077578	86077925	0.670583	1	5
chr1	93427945	93428408	1.28384	1	5
chr1	98289777	98289936	-0.500275	-1	5
chr10	105275144	105275589	0.0797822	-1	5
chr10	132091694	132092195	-1.82571	-1	5
chr10	139662	139712	-0.250349	-1	5
chr10	33562254	33562552	0.970942	1	5
chr10	5333644	5334212	1.08201	1	5
chr10	5334474	5334640	0.464569	1	5
chr10	54645935	54646658	-1.68821	-1	5
chr10	61743415	61744067	-1.28742	-1	5
chr10	69854882	69855277	-0.336891	1	5
chr10	72146975	72147368	0.935966	-1	5
chr10	74091661	74092150	1.25631	1	5
chr10	82258642	82258780	0.62197	1	5
chr10	99959450	99959795	-1.22269	-1	5
chr11	101791410	101791857	-2.1262	-1	5
chr11	111618788	111619052	0.16191	-1	5
chr11	1233877	1234344	-2.77999	-1	5
chr11	126290568	126290844	-0.985037	-1	5
chr11	14874249	14874576	-0.757224	1	5
chr11	1779188	1779548	1.83108	-1	5
chr11	27739901	27740316	1.70829	1	5
chr11	33713598	33714029	0.676864	1	5
chr11	61523945	61524112	0.599567	1	5
chr11	62375140	62376306	1.37475	-1	5
chr11	65059737	65059988	0.874433	1	5
chr11	74465903	74466299	-0.0230125	1	5
chr11	77751153	77751354	0.94239	1	5
chr11	80535964	80536814	-3.27103	-1	5
chr11	93863761	93864262	0.743517	1	5
chr11	9786985	9787566	1.53754	1	5
chr12	115791856	115792156	1.15142	1	5
chr12	117172512	117172885	-0.296244	-1	5
chr12	126918581	126918942	-1.08787	-1	5
chr12	204365	204870	-0.893538	-1	5
chr12	2374154	2374447	0.108256	1	5
chr12	27678444	27678624	1.3047	1	5
chr12	4116474	4116713	-0.410109	-1	5
chr12	42437492	42437790	-1.10474	-1	5
chr12	46583955	46584380	-1.72636	-1	5
chr12	52542210	52542726	0.346242	1	5
chr12	56741809	56742027	-0.284224	-1	5
chr12	5979634	5980150	-0.713359	-1	5
chr12	66286698	66286979	0.791514	1	5
chr12	76338350	76338647	0.452296	1	5
chr12	91969373	91969642	-0.889775	-1	5
chr12	983647	984304	-1.8018	-1	5
chr13	106445291	106445677	-1.71654	-1	5
chr13	113806516	113806910	1.27925	1	5
chr13	114864762	114865011	1.10668	1	5
chr13	31619955	31620221	1.43667	1	5
chr13	37881013	37881265	0.0504514	1	5
chr13	44880536	44881091	1.49724	1	5
chr13	45288309	45288506	0.709768	1	5
chr13	52303239	52303556	0.127635	1	5
chr13	63116458	63116826	-1.12454	-1	5
chr14	19327403	19327982	-2.60107	-1	5
chr14	20259996	20260383	-1.32412	-1	5
chr14	23293879	23294567	-0.220178	1	5
chr14	57759250	57759693	-0.495364	-1	5
chr14	59656513	59656908	0.981555	1	5
chr14	60202040	60202185	-0.202231	-1	5
chr14	69013502	69013901	0.0230781	1	5
chr14	69404659	69405002	0.149292	1	5
chr14	74387839	74388237	-1.25051	-1	5
chr14	87145012	87145658	-3.61739	-1	5
chr14	94146617	94147103	-1.94635	-1	5
chr15	34271624	34272008	-0.966456	-1	5
chr15	43348943	43349615	-2.21598	-1	5
chr15	65244919	65245418	0.719312	1	5
chr15	74677413	74677899	0.309655	1	5
chr15	91723591	91723812	-0.393525	-1	5
chr16	11624386	11625009	0.253508	-1	5
chr16	11968147	11968344	0.953564	1	5
chr16	30700924	30701400	-2.05125	-1	5
chr16	34784010	34784467	-1.99991	-1	5
chr16	51012291	51012763	-1.49148	-1	5
chr16	53086726	53087108	3.50067	1	5
chr16	89571786	89572109	1.96957	1	5
chr17	16828884	16829507	1.46416	-1	5
chr17	25416172	25416581	1.05487	1	5
chr17	27506307	27506816	1.08906	1	5
chr17	38707495	38707811	1.03309	1	5
chr17	38708057	38709216	2.13696	1	5
chr17	40400517	40401003	0.783889	1	5
chr17	41551702	41551956	-0.196674	-1	5
chr17	42404001	42404290	1.24349	1	5
chr17	47531797	47532956	1.03405	-1	5
chr17	48367346	48367814	1.47963	1	5
chr17	57831888	57832338	0.22056	1	5
chr17	57905350	57905555	-0.0821023	1	5
chr17	65386872	65387224	0.848746	1	5
chr17	66193390	66193917	2.1998	-1	5
chr17	69335105	69335573	-1.96665	-1	5
chr17	71962266	71963094	-0.331274	-1	5
chr17	73719261	73719909	2.42776	1	5
chr17	75281811	75282557	2.42584	1	5
chr17	76320464	76321292	2.70285	1	5
chr17	76930060	76930674	3.26206	1	5
chr17	80052713	80052821	0.449534	1	5
chr17	80236386	80238199	-1.73777	-1	5
chr17	81150899	81151424	1.05842	1	5
chr17	9209403	9209928	-0.812639	-1	5
chr18	18705435	18705845	-1.84992	-1	5
chr18	20274994	20275099	-0.0401926	1	5
chr18	24740850	24741047	-0.927817	-1	5
chr18	55377646	55378673	-1.53235	-1	5
chr19	14229419	14229865	1.5203	1	5
chr19	18133045	18133309	0.882588	1	5
chr19	20606211	20606644	-0.291034	1	5
chr19	28849026	28849391	-1.81193	-1	5
chr19	30313367	30313912	-1.2374	-1	5
chr19	3404656	3404792	0.270268	1	5
chr19	35702066	35702295	-1.86139	-1	5
chr19	40457467	40457670	-0.166965	-1	5
chr19	44071151	44071384	-0.478604	-1	5
chr19	47613231	47613789	-0.284812	1	5
chr19	47827546	47828111	1.04422	1	5
chr19	52954543	52955244	1.59944	-1	5
chr19	5336072	5336705	0.915338	1	5
chr19	57334444	57334877	-0.205562	-1	5
chr2	109209973	109210484	-0.723659	1	5
chr2	136653625	136653952	-1.64471	-1	5
chr2	153417506	153418006	-0.0451834	-1	5
chr2	167226967	167227236	-1.76989	-1	5
chr2	169195389	169195699	-0.977655	-1	5
chr2	175675077	175675661	-0.0889939	-1	5
chr2	178116726	178117036	0.320205	1	5
chr2	192135426	192135706	0.162339	-1	5
chr2	205437644	205438130	-0.528058	-1	5
chr2	20624612	20624982	1.87567	1	5
chr2	208027980	208028625	1.13802	1	5
chr2	208176046	208176541	0.607445	1	5
chr2	21573210	21573778	-1.98493	-1	5
chr2	230309727	230309993	0.865803	1	5
chr2	238080117	238080402	0.612452	1	5
chr2	33437244	33437520	0.389253	1	5
chr2	43385938	43386506	1.22504	1	5
chr2	46682748	46683016	-0.768633	-1	5
chr2	47076896	47077421	1.05303	1	5
chr2	617716	618061	-0.568656	-1	5
chr2	73407163	73407691	-2.07661	-1	5
chr20	10652083	10652420	1.23091	1	5
chr20	22744166	22744500	0.618713	1	5
chr20	32488413	32488608	0.300626	-1	5
chr20	33548326	33548699	0.0188328	-1	5
chr20	34471781	34472424	1.03732	1	5
chr20	37911111	37911627	1.25678	-1	5
chr20	40005131	40005398	-1.51011	-1	5
chr20	43726470	43727113	1.92941	-1	5
chr20	52445816	52446339	-0.518204	1	5
chr20	57738628	57739096	0.0466891	1	5
chr20	637652	637899	-0.727399	-1	5
chr21	19509065	19510016	-1.73216	-1	5
chr21	36254204	36254725	-0.329543	1	5
chr21	44918002	44918401	0.828565	1	5
chr21	45577373	45578052	1.02575	1	5
chr21	45616099	45616530	1.16923	1	5
chr21	46337806	46338593	1.43677	-1	5
chr22	18131021	18131490	-2.35257	-1	5
chr22	20195045	20195365	-0.0869842	-1	5
chr22	36766615	36766810	0.0134046	1	5
chr22	47150443	47150659	1.28226	1	5
chr22	47746429	47746903	-0.503574	-1	5
chr22	48256784	48257155	-0.404786	-1	5
chr22	50138058	50138588	-0.62313	-1	5
chr3	10240691	10241307	1.88243	1	5
chr3	110642422	110642835	-0.270882	-1	5
chr3	124553626	124554125	1.91535	1	5
chr3	134050159	134050571	1.71616	1	5
chr3	14167210	14167731	2.43609	1	5
chr3	141812382	141812712	-0.293535	-1	5
chr3	149104739	149105065	-0.0865095	1	5
chr3	171847438	171848726	-0.0301886	1	5
chr3	175726574	175726863	-1.0497	-1	5
chr3	23996654	23997042	-1.05014	-1	5
chr3	45209101	45209416	1.9361	1	5
chr3	55518078	55518594	1.2861	1	5
chr3	86855411	86855726	-0.827812	-1	5
chr4	106416431	106416818	-0.875358	-1	5
chr4	10714896	10715339	-1.44656	-1	5
chr4	111114926	111115298	0.507349	1	5
chr4	11356216	11356734	0.946042	-1	5
chr4	132905876	132906294	-1.57309	-1	5
chr4	142992563	142993307	-3.04773	-1	5
chr4	144075352	144075980	-1.90436	-1	5
chr4	146656396	146656737	0.446145	1	5
chr4	2414575	2415364	3.58477	1	5
chr4	62480709	62481214	-2.05796	-1	5
chr4	7698244	7698585	-0.0240205	-1	5
chr5	110887853	110888382	0.540122	-1	5
chr5	119947867	119948627	-2.69852	-1	5
chr5	129368255	129368909	-1.0301	-1	5
chr5	142315332	142315934	0.148052	1	5
chr5	14264855	14265210	0.44588	1	5
chr5	150159490	150160262	1.03566	1	5
chr5	150464543	150466084	3.68726	1	5
chr5	150593680	150594043	0.437791	1	5
chr5	16748830	16750424	0.999142	-1	5
chr5	169864781	169865383	1.63138	-1	5
chr5	172160417	172160946	2.13412	1	5
chr5	172226784	172227709	1.80435	1	5
chr5	172313877	172314602	1.95919	1	5
chr5	25122753	25123045	-0.881116	-1	5
chr5	38446340	38446486	0.485348	1	5
chr5	55289605	55289989	0.181472	1	5
chr5	60597691	60598057	1.3262	1	5
chr5	61821113	61821711	-1.46376	-1	5
chr5	77822722	77823939	0.597436	1	5
chr5	95295681	95296335	0.498706	1	5
chr6	111872589	111873053	-1.04009	-1	5
chr6	111997967	111998778	-1.145	-1	5
chr6	112358882	112359559	1.9684	1	5
chr6	115613028	115614080	-1.46217	-1	5
chr6	143163933	143164378	0.301652	-1	5
chr6	143223836	143224147	0.572948	1	5
chr6	148588961	148589218	0.0332228	1	5
chr6	151627483	151627876	-0.310706	-1	5
chr6	162884989	162885352	-1.61319	-1	5
chr6	16511707	16512386	-0.691704	-1	5
chr6	166422302	166422862	1.31386	1	5
chr6	169475360	169475647	0.344246	1	5
chr6	28623341	28623844	-1.32503	-1	5
chr6	29932777	29932958	0.799412	1	5
chr6	36409257	36409482	0.776317	1	5
chr6	41756356	41756821	-2.27815	-1	5
chr6	44009201	44009753	1.27943	1	5
chr6	63011552	63011994	-1.65072	-1	5
chr6	6856813	6857789	4.04412	1	5
chr6	86113432	86113601	-0.153477	1	5
chr7	118296027	118296525	-1.4826	-1	5
chr7	12755276	12755712	0.80376	1	5
chr7	128471531	128472043	1.56761	1	5
chr7	130795999	130796263	0.166589	1	5
chr7	135443440	135443607	0.460743	1	5
chr7	150912471	150912902	0.243064	-1	5
chr7	2672306	2673216	3.03048	1	5
chr7	32078447	32078787	-0.695222	-1	5
chr7	44678622	44679047	0.570452	1	5
chr7	47514732	47515208	1.4821	1	5
chr7	6029930	6030262	-1.59337	-1	5
chr8	103757592	103757997	1.75972	1	5
chr8	126290719	126290948	-0.468112	1	5
chr8	128306934	128307283	0.209788	1	5
chr8	128944008	128944415	1.29633	1	5
chr8	129326925	129327580	-0.322119	-1	5
chr8	49467466	49467648	0.631256	1	5
chr8	80675023	80675426	0.394607	-1	5
chr8	85141884	85142228	-2.02337	-1	5
chr9	117857652	117858047	-2.06475	-1	5
chr9	118435271	118435690	0.20962	1	5
chr9	118899827	118900523	-0.922854	-1	5
chr9	121722621	121723467	-2.64544	-1	5
chr9	125006417	125006863	-0.559247	-1	5
chr9	125495384	125495701	-0.649911	-1	5
chr9	137348030	137348540	2.12766	1	5
chr9	137536549	137536868	0.982631	1	5
chr9	22320073	22320515	-1.08372	-1	5
chr9	69156952	69157563	-2.39945	-1	5
chr9	92512730	92513270	0.911525	-1	5
chrX	107608139	107608977	-1.54438	-1	5
chrX	122898767	122899176	1.94164	1	5
chrX	136566189	136566677	-0.971282	-1	5
chrX	43888590	43889088	0.901197	1	5
chrX	45376807	45376988	-0.115975	1	5
chrX	95256935	95257096	-0.951317	-1	5
chr1	102230917	102231496	-2.28543	-1	6
chr1	103429503	103429931	-1.24816	-1	6
chr1	107227192	107227584	-0.230874	-1	6
chr1	108542806	108542871	-0.173075	-1	6
chr1	110334849	110335164	1.37658	1	6
chr1	113226922	113227541	-4.3337	-1	6
chr1	12213128	12213883	2.42007	1	6
chr1	14001159	14001474	-0.771254	-1	6
chr1	1539368	1539558	0.390382	-1	6
chr1	156718467	156719136	0.964696	1	6
chr1	172878579	172879356	1.56884	1	6
chr1	174256991	174257465	-2.40008	-1	6
chr1	179562015	179562422	-1.4741	-1	6
chr1	180473370	180473928	-1.74818	-1	6
chr1	188821871	188822549	-2.2827	-1	6
chr1	191956410	191956818	-3.00724	-1	6
chr1	19741371	19741634	-0.268751	-1	6
chr1	201472589	201472996	1.19787	1	6
chr1	203481982	203482534	1.70761	1	6
chr1	209830400	209831026	0.218267	1	6
chr1	214162828	214163073	0.580666	1	6
chr1	215130656	215131050	0.278877	1	6
chr1	225654906	225655584	2.3524	1	6
chr1	226908695	226909245	-2.5189	-1	6
chr1	235623393	235623869	-2.226	-1	6
chr1	237393165	237393545	-0.582804	-1	6
chr1	244512430	244512879	0.521271	1	6
chr1	247173057	247173361	-0.967413	-1	6
chr1	32420307	32420572	0.777851	1	6
chr1	32421622	32422096	1.17618	1	6
chr1	55377025	55377173	0.215273	-1	6
chr1	61081769	61082487	-0.0359665	-1	6
chr1	66365180	66365806	-2.98858	-1	6
chr1	77165935	77166101	0.274145	1	6
chr1	9293549	9293739	0.548609	1	6
chr1	98255944	98256534	-2.28491	-1	6
chr10	109875246	109875384	0.0629101	-1	6
chr10	36264449	36264858	0.468924	-1	6
chr10	3929991	3930887	0.139917	1	6
chr10	4289203	4289519	-0.450687	1	6
chr10	77078403	77079179	-1.41002	-1	6
chr10	84393862	84394370	-1.76533	-1	6
chr11	102042993	102043398	-0.00773488	1	6
chr11	118800245	118800827	1.59654	1	6
chr11	12197316	12197738	1.33191	1	6
chr11	12309352	12309734	0.808693	1	6
chr11	126084365	126084425	0.386211	1	6
chr11	12697923	12698543	-1.15464	1	6
chr11	131995649	131996509	1.98525	1	6
chr11	133903772	133904156	0.905609	1	6
chr11	24738233	24738647	-2.07505	-1	6
chr11	26517421	26517862	-0.409365	-1	6
chr11	33711808	33712191	0.258448	1	6
chr11	36623040	36623485	-2.30753	-1	6
chr11	44812441	44812825	0.362593	-1	6
chr11	45998350	45998765	-0.917392	-1	6
chr11	60227118	60227377	-0.459719	-1	6
chr11	60934770	60935212	2.16784	1	6
chr11	6461749	6461972	1.07616	-1	6
chr11	65679250	65679576	1.50019	1	6
chr11	70245269	70246141	2.09144	1	6
chr11	81605928	81606343	-0.69227	-1	6
chr11	88965573	88966155	-1.93962	-1	6
chr11	9587499	9588027	1.33727	1	6
chr12	109100570	109100882	-1.32998	-1	6
chr12	109117977	109118365	0.705114	1	6
chr12	112018937	112019235	0.557525	1	6
chr12	116701070	116701373	-1.11141	1	6
chr12	122020162	122020238	0.745228	1	6
chr12	20099675	20099840	0.591766	1	6
chr12	27792285	27793283	-1.36544	-1	6
chr12	48412993	48413490	-1.74135	-1	6
chr12	50056796	50057319	2.2826	1	6
chr12	62374222	62374539	-0.141089	-1	6
chr12	63263338	63263848	-0.514681	-1	6
chr12	6335136	6335793	0.194097	1	6
chr12	66028423	66029056	0.295382	1	6
chr12	89654518	89654821	-1.01932	-1	6
chr12	89784472	89784977	0.595942	-1	6
chr13	111589420	111590157	0.00839309	1	6
chr13	40158459	40159091	-1.91981	-1	6
chr14	105979567	105980117	-2.21379	-1	6
chr14	32953597	32954289	0.0308396	1	6
chr14	83275135	83275490	-0.98904	-1	6
chr15	101741612	101741900	1.10811	1	6
chr15	102202329	102202647	-0.693084	1	6
chr15	23854254	23854960	-1.37132	-1	6
chr15	40391032	40391342	0.486991	1	6
chr15	54909527	54909839	-0.693662	-1	6
chr15	63355095	63355475	-1.25089	-1	6
chr15	65869959	65870382	0.349375	-1	6
chr15	67399103	67399775	1.32933	1	6
chr15	67413336	67413759	1.56587	1	6
chr15	67442347	67443164	1.02507	1	6
chr15	67772336	67772646	0.788768	-1	6
chr15	70375469	70375891	0.320616	-1	6
chr15	86211201	86211615	0.780533	1	6
chr15	90754464	90755447	3.09955	1	6
chr15	93670026	93670363	0.146969	-1	6
chr15	99995215	99995527	0.992316	1	6
chr16	11708794	11709057	0.404372	-1	6
chr16	16092431	16092581	0.76963	-1	6
chr16	24341687	24341799	-0.160014	-1	6
chr16	57090333	57090638	-1.48225	-1	6
chr16	759320	759730	0.755434	-1	6
chr16	82056719	82057191	0.062081	-1	6
chr16	9078023	9078451	-1.94587	-1	6
chr17	13545248	13545473	-0.781431	-1	6
chr17	1974774	1975359	2.20331	1	6
chr17	29273995	29275046	-1.41133	-1	6
chr17	29637373	29637640	0.674562	1	6
chr17	3234615	3234904	-0.500797	-1	6
chr17	36571646	36572076	1.56703	1	6
chr17	38170793	38171091	0.613062	1	6
chr17	42173050	42173151	0.936973	1	6
chr17	48287695	48288075	1.93983	1	6
chr17	57906379	57907270	-0.388709	1	6
chr17	60085676	60086036	-0.073877	1	6
chr17	63223252	63223677	-0.275601	-1	6
chr17	64819762	64819973	0.543492	-1	6
chr17	65013516	65013969	-1.76753	-1	6
chr17	67565769	67566164	-0.844933	-1	6
chr17	75421302	75421687	1.40843	1	6
chr17	76347582	76348110	1.89391	1	6
chr17	78830209	78830686	0.23813	1	6
chr17	80255798	80256475	2.34601	1	6
chr18	50693561	50693814	-1.13296	-1	6
chr18	63039459	63039908	0.373484	-1	6
chr18	666183	666708	-0.284661	1	6
chr18	73749572	73749895	-0.319055	-1	6
chr19	11187465	11187899	-2.08843	-1	6
chr19	14089228	14089566	1.1011	1	6
chr19	18631384	18632027	1.58108	1	6
chr19	2056461	2056895	5.20944	1	6
chr19	23240508	23240895	-1.46846	-1	6
chr19	32971429	32972072	1.56971	-1	6
