# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_1.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_1.bed 2018-08-17 12:21:26.461043
#
#
#
chr1	5149980	5150580	-0.563487	1	4
chr1	5389353	5389953	-0.0559515	1	4
chr1	55238625	55239225	0.0263332	-1	4
chr1	5624476	5625076	0.678898	1	4
chr1	5748666	5749266	1.00871	1	4
chr1	5773320	5773920	1.6918	1	4
chr1	5780876	5781476	0.0578316	1	4
chr1	5804744	5805344	1.1865	1	4
chr1	5915533	5916133	1.28101	1	4
chr1	6134430	6135030	1.07211	1	4
chr1	6205307	6205907	1.38226	1	4
chr1	6244782	6245382	-0.624664	1	4
chr1	62818497	62819097	0.339992	-1	4
chr1	6282484	6283084	-0.562325	1	4
chr1	6313513	6314113	2.18574	1	4
chr1	6620109	6620709	1.05879	1	4
chr1	6655827	6656427	1.2525	1	4
chr1	6757658	6758258	0.0908677	1	4
chr1	6838196	6838796	-0.0732782	1	4
chr1	6845755	6846355	3.08062	1	4
chr1	6883570	6884170	-1.71966	1	4
chr1	6971849	6972449	0.283436	1	4
chr1	7040080	7040680	1.156	1	4
chr1	7096849	7097449	-0.193684	1	4
chr1	7219162	7219762	0.153759	1	4
chr1	7294086	7294686	2.20679	1	4
chr1	7344840	7345440	0.983593	1	4
chr1	74352648	74353248	-1.32472	-1	4
chr1	7507599	7508199	1.26173	1	4
chr1	7576075	7576675	1.24488	1	4
chr1	7706107	7706707	1.74395	1	4
chr1	7764716	7765316	2.66941	1	4
chr1	7779955	7780555	0.115281	1	4
chr1	7850162	7850762	-0.724903	1	4
chr1	7954268	7954868	0.673861	1	4
chr1	8093074	8093674	-0.175499	1	4
chr1	8136571	8137171	0.803833	1	4
chr1	8294816	8295416	0.802408	1	4
chr1	8503621	8504221	0.0654951	1	4
chr1	8555972	8556572	0.868274	1	4
chr1	8631699	8632299	-0.727841	1	4
chr1	8650626	8651226	0.142931	1	4
chr1	8663127	8663727	-1.10368	1	4
chr1	8793340	8793940	-0.91522	1	4
chr1	891145	891745	2.19167	1	4
chr1	8959418	8960018	0.803867	1	4
chr1	9066098	9066698	0.74922	1	4
chr1	91931416	91932016	0.108613	-1	4
chr1	9210789	9211389	1.31477	1	4
chr1	9216703	9217303	0.787797	1	4
chr1	9267481	9268081	-0.952463	1	4
chr1	937269	937869	2.55971	1	4
chr1	9405661	9406261	0.292511	1	4
chr1	9585867	9586467	1.62599	1	4
chr1	96024994	96025594	-0.293044	-1	4
chr1	9618403	9619003	-0.315928	1	4
chr1	9663879	9664479	1.6937	1	4
chr1	9731615	9732215	0.758483	1	4
chr1	9919916	9920516	1.24254	1	4
chr10	10997441	10998041	0.672545	-1	4
chr10	132603782	132604382	0.0889032	-1	4
chr10	14090934	14091534	-0.508491	-1	4
chr10	15559162	15559762	0.873227	-1	4
chr10	1630295	1630895	1.32182	-1	4
chr10	19467074	19467674	-1.53429	-1	4
chr10	2568317	2568917	0.68281	-1	4
chr10	37819746	37820346	-0.818992	-1	4
chr10	74287700	74288300	-0.427783	-1	4
chr10	77571006	77571606	-0.0405387	-1	4
chr10	82553351	82553951	-1.31337	-1	4
chr10	96560432	96561032	-0.0202153	-1	4
chr10	96881636	96882236	0.354095	-1	4
chr11	115554312	115554912	0.559917	-1	4
chr11	130158455	130159055	0.851537	-1	4
chr11	15236511	15237111	0.626021	-1	4
chr11	1599735	1600335	0.174205	-1	4
chr11	27727460	27728060	-1.05496	-1	4
chr11	43151886	43152486	1.61934	-1	4
chr11	67316099	67316699	0.918266	-1	4
chr11	87931017	87931617	-0.23256	-1	4
chr11	92705880	92706480	0.018312	-1	4
chr11	97433422	97434022	-0.174804	-1	4
chr12	105178427	105179027	-0.497833	-1	4
chr12	107765811	107766411	-0.308978	-1	4
chr12	115607886	115608486	-0.498618	-1	4
chr12	11781166	11781766	-0.579443	-1	4
chr12	14166678	14167278	-0.975457	-1	4
chr12	24050120	24050720	-1.37215	-1	4
chr12	41424668	41425268	-1.29836	-1	4
chr12	54612645	54613245	0.0348854	-1	4
chr12	56008686	56009286	-1.33118	-1	4
chr12	61431612	61432212	-1.38067	-1	4
chr12	72679163	72679763	0.176905	-1	4
chr12	7325116	7325716	-1.46748	-1	4
chr12	73694870	73695470	-1.59666	-1	4
chr12	76235129	76235729	-1.05812	-1	4
chr12	7883778	7884378	-0.102647	-1	4
chr12	87630759	87631359	1.36415	-1	4
chr12	92157191	92157791	-1.72645	-1	4
chr12	93717073	93717673	-0.355626	-1	4
chr13	107948679	107949279	-1.01169	-1	4
chr13	108683200	108683800	-0.520183	-1	4
chr13	24096847	24097447	-1.3293	-1	4
chr13	24441353	24441953	-0.683378	-1	4
chr13	25196515	25197115	0.584098	-1	4
chr13	25846022	25846622	-1.48562	-1	4
chr13	29653200	29653800	-2.79687	-1	4
chr13	35189627	35190227	-1.83455	-1	4
chr13	36127261	36127861	-0.880376	-1	4
chr13	43210793	43211393	1.28462	-1	4
chr13	44054827	44055427	-1.90964	-1	4
chr13	44311259	44311859	-0.813808	-1	4
chr13	52947475	52948075	-1.39168	-1	4
chr13	59378782	59379382	-0.583696	-1	4
chr13	68450478	68451078	-1.46857	-1	4
chr13	75631047	75631647	-0.203613	-1	4
chr13	82515475	82516075	-1.02588	-1	4
chr13	83200839	83201439	-2.07167	-1	4
chr13	85314979	85315579	-1.15399	-1	4
chr13	94055637	94056237	-1.94135	-1	4
chr13	95645136	95645736	-1.09658	-1	4
chr13	96977079	96977679	-1.63322	-1	4
chr13	98564415	98565015	-0.0273089	-1	4
chr14	104394927	104395527	2.46717	-1	4
chr14	27605734	27606334	-1.62824	-1	4
chr14	48704485	48705085	-1.41116	-1	4
chr14	56885226	56885826	0.184512	-1	4
chr14	72318289	72318889	0.812663	-1	4
chr14	73562826	73563426	-0.801341	-1	4
chr14	80505491	80506091	0.415236	-1	4
chr14	81321941	81322541	-0.110327	-1	4
chr14	84739013	84739613	-1.68651	-1	4
chr14	90809658	90810258	0.956026	-1	4
chr14	95821605	95822205	-0.516608	-1	4
chr14	97604984	97605584	-0.293605	-1	4
chr15	33502554	33503154	-0.775172	-1	4
chr15	35258259	35258859	-0.789948	-1	4
chr15	35504543	35505143	-1.88798	-1	4
chr15	36866292	36866892	-0.588436	-1	4
chr15	51054575	51055175	0.798484	-1	4
chr15	58416069	58416669	-0.719179	-1	4
chr15	70445079	70445679	0.62668	-1	4
chr15	72573952	72574552	-0.321702	-1	4
chr15	82423338	82423938	-0.899652	-1	4
chr15	84317903	84318503	0.588009	-1	4
chr15	97000487	97001087	-1.05403	-1	4
chr16	19334141	19334741	0.289477	-1	4
chr16	2920935	2921535	-1.03131	-1	4
chr16	3067530	3068130	2.99468	-1	4
chr16	49998764	49999364	-0.985955	-1	4
chr16	58173459	58174059	-0.285637	-1	4
chr16	65260510	65261110	-1.85437	-1	4
chr16	65641737	65642337	-0.0226314	-1	4
chr16	68562102	68562702	-0.535969	-1	4
chr16	86799469	86800069	-0.342195	-1	4
chr17	28232462	28233062	2.23586	-1	4
chr17	37347851	37348451	1.545	-1	4
chr17	77639062	77639662	2.35593	-1	4
chr18	23102558	23103158	-0.808041	-1	4
chr18	24662791	24663391	-2.63236	-1	4
chr18	25314299	25314899	-0.575032	-1	4
chr18	26302995	26303595	-1.83328	-1	4
chr18	36805769	36806369	-0.390515	-1	4
chr18	43305591	43306191	-0.444289	-1	4
chr18	46646343	46646943	-0.572734	-1	4
chr18	57201494	57202094	-0.795108	-1	4
chr18	59811467	59812067	-1.39506	-1	4
chr18	67381112	67381712	0.070881	-1	4
chr18	71127416	71128016	-1.05411	-1	4
chr18	72674224	72674824	0.479438	-1	4
chr18	75500119	75500719	-2.65401	-1	4
chr19	21255714	21256314	-0.440974	-1	4
chr19	22262854	22263454	-0.105079	-1	4
chr19	23377601	23378201	-0.379068	-1	4
chr19	2731799	2732399	1.73935	-1	4
chr19	33475007	33475607	1.1016	-1	4
chr19	34602846	34603446	0.76658	-1	4
chr19	39126188	39126788	0.788568	-1	4
chr19	40534559	40535159	-1.35782	-1	4
chr19	48919291	48919891	0.493082	-1	4
chr19	51254357	51254957	1.14148	-1	4
chr19	55937773	55938373	0.537573	-1	4
chr19	57908085	57908685	0.0403277	-1	4
chr19	9281980	9282580	0.116104	-1	4
chr2	10214867	10215467	0.955118	-1	4
chr2	104320679	104321279	-1.36532	-1	4
chr2	116942265	116942865	0.0746054	-1	4
chr2	123738229	123738829	-0.525973	-1	4
chr2	134770599	134771199	-0.967888	-1	4
chr2	141444647	141445247	-1.31725	-1	4
chr2	152965221	152965821	-1.18512	-1	4
chr2	158436635	158437235	-2.38103	-1	4
chr2	172764336	172764936	-0.669001	-1	4
chr2	173491672	173492272	-1.11314	-1	4
chr2	190807013	190807613	-1.16982	-1	4
chr2	19140840	19141440	-1.50829	-1	4
chr2	199661708	199662308	-2.67586	-1	4
chr2	20175198	20175798	-1.48833	-1	4
chr2	213100300	213100900	-1.85746	-1	4
chr2	215413895	215414495	0.252852	-1	4
chr2	2248288	2248888	-0.1681	-1	4
chr2	229745907	229746507	-1.27561	-1	4
chr2	235319225	235319825	0.154829	-1	4
chr2	24614692	24615292	-0.621155	-1	4
chr2	30240722	30241322	-0.734479	-1	4
chr2	30578544	30579144	0.516418	-1	4
chr2	42626302	42626902	0.180786	-1	4
chr2	4656500	4657100	-0.837351	-1	4
chr2	55013469	55014069	0.0648942	-1	4
chr2	63542304	63542904	-2.05807	-1	4
chr2	66848279	66848879	-1.62494	-1	4
chr2	70449031	70449631	0.163972	-1	4
chr2	73971159	73971759	-1.47831	-1	4
chr2	85349597	85350197	-0.107303	-1	4
chr2	8853906	8854506	0.277754	-1	4
chr2	9575825	9576425	-0.115525	-1	4
chr2	96163532	96164132	-1.4005	-1	4
chr2	97597130	97597730	1.00471	-1	4
chr2	98955881	98956481	-0.302423	-1	4
chr20	10657221	10657821	-0.166453	-1	4
chr20	11002120	11002720	-1.85709	-1	4
chr20	23968734	23969334	1.40484	-1	4
chr20	259412	260012	2.90821	-1	4
chr20	31024467	31025067	1.30577	-1	4
chr20	38785826	38786426	-1.42445	-1	4
chr20	49820106	49820706	0.463436	-1	4
chr20	6955650	6956250	-1.04441	-1	4
chr21	17413214	17413814	-0.993007	-1	4
chr21	31306921	31307521	-1.43842	-1	4
chr22	26541276	26541876	-0.374348	-1	4
chr22	43892287	43892887	2.40785	-1	4
chr3	101234345	101234945	-2.11431	-1	4
chr3	103625573	103626173	-1.45836	-1	4
chr3	104229442	104230042	-1.93235	-1	4
chr3	112286270	112286870	-0.148278	-1	4
chr3	11311199	11311799	1.38218	-1	4
chr3	113582797	113583397	-1.43188	-1	4
chr3	117831418	117832018	-2.0627	-1	4
chr3	118976444	118977044	-0.183514	-1	4
chr3	121119454	121120054	-1.534	-1	4
chr3	125212729	125213329	-1.21266	-1	4
chr3	129865426	129866026	0.421723	-1	4
chr3	136830867	136831467	-0.849559	-1	4
chr3	154107135	154107735	-0.36655	-1	4
chr3	159663430	159664030	-0.34153	-1	4
chr3	159778108	159778708	2.34441	-1	4
chr3	162474032	162474632	-2.37407	-1	4
chr3	169477212	169477812	-1.84599	-1	4
chr3	17017839	17018439	-0.88809	-1	4
chr3	173792617	173793217	-1.36013	-1	4
chr3	183941811	183942411	0.335349	-1	4
chr3	185337314	185337914	-0.150715	-1	4
chr3	196704262	196704862	-0.296023	-1	4
chr3	197480505	197481105	-0.97739	-1	4
chr3	20474642	20475242	-0.376992	-1	4
chr3	22544740	22545340	-0.628098	-1	4
chr3	28169434	28170034	-0.98665	-1	4
chr3	3286424	3287024	0.562152	-1	4
chr3	38781044	38781644	-1.13214	-1	4
chr3	56558361	56558961	-0.496947	-1	4
chr3	82858526	82859126	-1.54588	-1	4
chr3	86654045	86654645	-0.856221	-1	4
chr3	9725475	9726075	0.818338	-1	4
chr4	106814175	106814775	-0.321614	-1	4
chr4	109710457	109711057	0.505686	-1	4
chr4	111968083	111968683	-1.24462	-1	4
chr4	123153690	123154290	-0.610654	-1	4
chr4	12496833	12497433	-0.771806	-1	4
chr4	126389083	126389683	-1.8864	-1	4
chr4	144698927	144699527	-0.48007	-1	4
chr4	159309929	159310529	-0.520541	-1	4
chr4	172083276	172083876	-1.87544	-1	4
chr4	173771357	173771957	-1.70316	-1	4
chr4	182300440	182301040	-1.49731	-1	4
chr4	186301539	186302139	-0.880879	-1	4
chr4	18697499	18698099	0.580112	-1	4
chr4	31161582	31162182	-1.40437	-1	4
chr4	33574881	33575481	-1.32525	-1	4
chr4	35332148	35332748	-0.952327	-1	4
chr4	39669049	39669649	-0.489912	-1	4
chr4	41498715	41499315	-0.461717	-1	4
chr4	4381665	4382265	1.67773	-1	4
chr4	45353445	45354045	-2.14951	-1	4
chr4	56103248	56103848	-1.43849	-1	4
chr4	88746329	88746929	-0.373058	-1	4
chr4	94395461	94396061	-2.14346	-1	4
chr4	94695058	94695658	-1.31019	-1	4
chr4	95280188	95280788	-1.33414	-1	4
chr5	105416527	105417127	-0.487425	-1	4
chr5	112058913	112059513	-0.678328	-1	4
chr5	123541149	123541749	-1.02184	-1	4
chr5	1244608	1245208	1.59829	-1	4
chr5	124752340	124752940	-1.62959	-1	4
chr5	142322262	142322862	0.377719	-1	4
chr5	165701292	165701892	-0.721632	-1	4
chr5	167721788	167722388	0.87397	-1	4
chr5	170499310	170499910	-1.49816	-1	4
chr5	17711709	17712309	-1.68392	-1	4
chr5	177252222	177252822	-0.317067	-1	4
chr5	178663947	178664547	-0.197791	-1	4
chr5	24716584	24717184	-1.69291	-1	4
chr5	26225158	26225758	1.21573	-1	4
chr5	26838740	26839340	-1.38005	-1	4
chr5	30871665	30872265	-1.194	-1	4
chr5	31308729	31309329	-2.62731	-1	4
chr5	68427942	68428542	0.489977	-1	4
chr5	73862318	73862918	0.0726073	-1	4
chr5	79390505	79391105	0.291517	-1	4
chr5	94264705	94265305	-1.92334	-1	4
chr5	94417219	94417819	0.0244754	-1	4
chr5	9504641	9505241	-0.220259	-1	4
chr6	114756845	114757445	-0.816841	-1	4
chr6	123411941	123412541	-1.24012	-1	4
chr6	127802757	127803357	-0.791614	-1	4
chr6	130322907	130323507	-1.5731	-1	4
chr6	135767486	135768086	-0.616606	-1	4
chr6	136780277	136780877	-1.70543	-1	4
chr6	140253258	140253858	-1.50847	-1	4
chr6	147925483	147926083	-0.93693	-1	4
chr6	150316540	150317140	2.07113	-1	4
chr6	150873960	150874560	-0.82979	-1	4
chr6	164241245	164241845	0.103109	-1	4
chr6	166594620	166595220	-0.478395	-1	4
chr6	167425375	167425975	-1.0531	-1	4
chr6	21500248	21500848	-0.827227	-1	4
chr6	22965155	22965755	-0.358094	-1	4
chr6	24742995	24743595	-1.05091	-1	4
chr6	26427214	26427814	0.0771817	-1	4
chr6	26990007	26990607	-1.80242	-1	4
chr6	28288356	28288956	-0.192356	-1	4
chr6	33141900	33142500	1.40832	-1	4
chr6	50516638	50517238	-0.662117	-1	4
chr6	53841640	53842240	0.123463	-1	4
chr6	6155478	6156078	-0.914919	-1	4
chr6	75931120	75931720	-1.87198	-1	4
chr6	8557048	8557648	-0.879766	-1	4
chr6	93081188	93081788	-0.749347	-1	4
chr6	948898	949498	-0.904312	-1	4
chr7	11455716	11456316	-2.51046	-1	4
chr7	116146121	116146721	-1.09928	-1	4
chr7	120068381	120068981	-1.34016	-1	4
chr7	121822308	121822908	0.30831	-1	4
chr7	126416110	126416710	-2.06951	-1	4
chr7	142243515	142244115	-2.03704	-1	4
chr7	143778970	143779570	-0.167724	-1	4
chr7	149437311	149437911	0.0576506	-1	4
chr7	14981453	14982053	-0.918364	-1	4
chr7	156090840	156091440	-1.33511	-1	4
chr7	157507558	157508158	2.25877	-1	4
chr7	158815169	158815769	1.08847	-1	4
chr7	20739077	20739677	-0.870414	-1	4
chr7	33451182	33451782	-2.12795	-1	4
chr7	42318285	42318885	-2.24279	-1	4
chr7	49067254	49067854	-1.61102	-1	4
chr7	53256441	53257041	-0.948376	-1	4
chr7	65657943	65658543	0.222072	-1	4
chr7	7589301	7589901	-1.71103	-1	4
chr7	88684578	88685178	-0.789738	-1	4
chr7	90213737	90214337	-1.15822	-1	4
chr7	91852319	91852919	0.127278	-1	4
chr7	93059836	93060436	-1.00048	-1	4
chr8	101330821	101331421	-1.11299	-1	4
chr8	105887761	105888361	-0.617345	-1	4
chr8	106032248	106032848	-1.09484	-1	4
chr8	114203061	114203661	-2.28469	-1	4
chr8	125842154	125842754	-0.0835397	-1	4
chr8	131679269	131679869	-1.45333	-1	4
chr8	13414657	13415257	0.412071	-1	4
chr8	140684358	140684958	1.52187	-1	4
chr8	145163514	145164114	2.53112	-1	4
chr8	21158984	21159584	-1.82108	-1	4
chr8	34147782	34148382	-1.9186	-1	4
chr8	4020316	4020916	-0.425063	-1	4
chr8	4291877	4292477	-0.485516	-1	4
chr8	47106241	47106841	1.98365	-1	4
chr8	4725322	4725922	-0.28742	-1	4
chr8	49792497	49793097	-0.977917	-1	4
chr8	54130039	54130639	-0.0903786	-1	4
chr8	57355861	57356461	-2.13652	-1	4
chr8	69338657	69339257	-0.625305	-1	4
chr8	70133093	70133693	-0.617656	-1	4
chr8	70255165	70255765	-1.16474	-1	4
chr8	70258902	70259502	-0.0973309	-1	4
chr8	78211673	78212273	-2.26785	-1	4
chr8	79951292	79951892	-1.72703	-1	4
chr8	81514321	81514921	-0.310537	-1	4
chr8	81532801	81533401	-1.29427	-1	4
chr8	83694942	83695542	-2.09367	-1	4
chr8	8561369	8561969	-0.443829	-1	4
chr8	85881113	85881713	-1.44202	-1	4
chr8	88974303	88974903	-0.593314	-1	4
chr8	99653266	99653866	-1.41548	-1	4
chr9	121553677	121554277	-1.64013	-1	4
chr9	12481432	12482032	-1.32035	-1	4
chr9	128194006	128194606	1.15027	-1	4
chr9	129013287	129013887	-0.86307	-1	4
chr9	141107451	141108051	1.92289	-1	4
chr9	25215158	25215758	-1.13495	-1	4
chr9	28756223	28756823	-0.869257	-1	4
chr9	305970	306570	-1.60527	-1	4
chr9	3290358	3290958	-1.55641	-1	4
chr9	5442121	5442721	-0.779418	-1	4
chr9	81019273	81019873	0.685871	-1	4
chr9	81396334	81396934	-1.153	-1	4
chrX	100295710	100296310	0.364849	-1	4
chrX	101421731	101422331	-1.20931	-1	4
chrX	105522016	105522616	-1.06035	-1	4
chrX	106203182	106203782	-0.564772	-1	4
chrX	111252016	111252616	-0.407102	-1	4
chrX	114789380	114789980	0.330911	-1	4
chrX	122616060	122616660	-0.133187	-1	4
chrX	12488471	12489071	-1.02499	-1	4
chrX	130331375	130331975	-0.794862	-1	4
chrX	130836898	130837498	0.4634	-1	4
chrX	133895899	133896499	-0.155684	-1	4
chrX	134105965	134106565	-0.756395	-1	4
chrX	138268246	138268846	-0.642418	-1	4
chrX	141249102	141249702	-0.549899	-1	4
chrX	146630166	146630766	-1.65854	-1	4
chrX	150271536	150272136	-0.643283	-1	4
chrX	20383488	20384088	-0.349809	-1	4
chrX	2268598	2269198	-0.0655015	-1	4
chrX	2379865	2380465	0.377935	-1	4
chrX	40914260	40914860	-1.42259	-1	4
chrX	4277971	4278571	-1.67877	-1	4
chrX	57190046	57190646	-0.262484	-1	4
chrX	58423342	58423942	-0.28145	-1	4
chrX	73027507	73028107	-0.113605	-1	4
chrX	85219375	85219975	-0.569031	-1	4
chrY	13694609	13695209	-0.113984	-1	4
chrY	16211075	16211675	-0.672539	-1	4
chrY	7637839	7638439	-0.594507	-1	4
chrY	9422695	9423295	-0.450154	-1	4
chr1	10111641	10112241	-0.102966	1	5
chr1	10215104	10215704	0.251737	1	5
chr1	10230590	10231190	-1.22258	1	5
chr1	10379776	10380376	-0.303194	1	5
chr1	10483446	10484046	0.774605	1	5
chr1	10491152	10491752	0.654103	1	5
chr1	10564260	10564860	0.254051	1	5
chr1	10573411	10574011	0.46579	1	5
chr1	10785216	10785816	1.86642	1	5
chr1	10805750	10806350	1.17031	1	5
chr1	10820787	10821387	1.04723	1	5
chr1	10863690	10864290	0.520798	1	5
chr1	11034860	11035460	0.961065	1	5
chr1	11067599	11068199	-0.427843	1	5
chr1	11112938	11113538	1.98046	1	5
chr1	11131237	11131837	0.348632	1	5
chr1	111573660	111574260	0.538769	-1	5
chr1	11175256	11175856	0.255652	1	5
chr1	11193939	11194539	0.56044	1	5
chr1	112080512	112081112	0.397254	-1	5
chr1	11310691	11311291	0.407528	1	5
chr1	11474293	11474893	0.874392	1	5
chr1	11779732	11780332	0.683934	1	5
chr1	11836150	11836750	1.83606	1	5
chr1	11897354	11897954	1.75843	1	5
chr1	11934009	11934609	1.12582	1	5
chr1	11954146	11954746	3.46241	1	5
chr1	12099657	12100257	0.899207	1	5
chr1	12456219	12456819	0.0894241	1	5
chr1	13903488	13904088	1.23441	1	5
chr1	13932670	13933270	0.791222	1	5
chr1	14101984	14102584	-0.0629934	1	5
chr1	14880282	14880882	1.18952	1	5
chr1	14964256	14964856	0.846673	1	5
chr1	15135009	15135609	-0.232342	1	5
chr1	15152280	15152880	-0.187761	1	5
chr1	152538313	152538913	0.921875	-1	5
chr1	1526847	1527447	0.958428	1	5
chr1	15402115	15402715	0.980759	1	5
chr1	15550138	15550738	1.22614	1	5
chr1	15767149	15767749	0.702031	1	5
chr1	1582863	1583463	2.11036	1	5
chr1	15901217	15901817	0.620794	1	5
chr1	16087627	16088227	0.147249	1	5
chr1	16182889	16183489	-0.429867	1	5
chr1	16189168	16189768	0.868661	1	5
chr1	16216825	16217425	0.342495	1	5
chr1	16241559	16242159	-0.3415	1	5
chr1	16318550	16319150	1.28791	1	5
chr1	16401636	16402236	0.821293	1	5
chr1	16563162	16563762	2.23794	1	5
chr1	16593984	16594584	-1.3681	1	5
chr1	16597318	16597918	1.00164	1	5
chr1	16661159	16661759	0.244096	1	5
chr1	16794966	16795566	0.354716	1	5
chr1	16872321	16872921	-0.104673	1	5
chr1	169135690	169136290	-0.193397	-1	5
chr1	16971481	16972081	2.05221	1	5
chr1	17286575	17287175	0.90426	1	5
chr1	1735279	1735879	1.8478	1	5
chr1	17353848	17354448	-0.466368	1	5
chr1	17391061	17391661	-1.94821	1	5
chr1	17416269	17416869	1.37575	1	5
chr1	17441468	17442068	0.326666	1	5
chr1	17465286	17465886	0.709224	1	5
chr1	17510534	17511134	1.53907	1	5
chr1	1752583	1753183	0.224562	1	5
chr1	17547119	17547719	1.36711	1	5
chr1	17550201	17550801	1.55502	1	5
chr1	17571875	17572475	1.09248	1	5
chr1	17591486	17592086	0.722162	1	5
chr1	1759288	1759888	0.690368	1	5
chr1	17599169	17599769	1.3904	1	5
chr1	17682314	17682914	0.678871	1	5
chr1	17735892	17736492	1.42585	1	5
chr1	17796479	17797079	-0.16264	1	5
chr1	17835876	17836476	1.68278	1	5
chr1	17994787	17995387	1.35643	1	5
chr1	1815414	1816014	0.905576	1	5
chr1	18202911	18203511	0.232311	1	5
chr1	182888574	182889174	-0.64357	-1	5
chr1	18327647	18328247	1.46585	1	5
chr1	18395459	18396059	-0.186833	1	5
chr1	18708117	18708717	0.727613	1	5
chr1	187454193	187454793	-1.41434	-1	5
chr1	18802075	18802675	0.459639	1	5
chr1	18862119	18862719	0.877941	1	5
chr1	189080797	189081397	-1.0626	-1	5
chr1	19043671	19044271	1.95631	1	5
chr1	19120803	19121403	0.328468	1	5
chr1	19195361	19195961	1.5077	1	5
chr1	19242151	19242751	1.56344	1	5
chr1	19315888	19316488	0.856538	1	5
chr1	19330173	19330773	0.0995507	1	5
chr1	19465814	19466414	-0.568852	1	5
chr1	19503725	19504325	-0.796329	1	5
chr1	19506506	19507106	0.78854	1	5
chr1	1953661	1954261	1.39195	1	5
chr1	19568454	19569054	0.716488	1	5
chr1	19582676	19583276	1.03337	1	5
chr1	19843203	19843803	0.128772	1	5
chr1	198952887	198953487	0.557201	-1	5
chr1	1991391	1991991	1.80848	1	5
chr1	19946650	19947250	-1.62053	1	5
chr1	19962354	19962954	0.353803	1	5
chr1	20030637	20031237	1.79197	1	5
chr1	20037223	20037823	-1.28219	1	5
chr1	20069978	20070578	1.69781	1	5
chr1	20120991	20121591	-0.125234	1	5
chr1	20244780	20245380	0.413759	1	5
chr1	20251887	20252487	0.634632	1	5
chr1	203080825	203081425	-0.0249725	-1	5
chr1	20324529	20325129	-0.25249	1	5
chr1	20378976	20379576	-0.531044	1	5
chr1	20832923	20833523	0.272268	1	5
chr1	20916449	20917049	-0.416541	1	5
chr1	20935786	20936386	1.28532	1	5
chr1	20942963	20943563	0.789119	1	5
chr1	20976229	20976829	0.404603	1	5
chr1	211006294	211006894	-1.29368	-1	5
chr1	212929778	212930378	-0.444991	-1	5
chr1	21364142	21364742	-0.985997	1	5
chr1	21384488	21385088	-1.24957	1	5
chr1	21492664	21493264	0.442505	1	5
chr1	21551040	21551640	2.10483	1	5
chr1	21705443	21706043	-0.728318	1	5
chr1	217440460	217441060	-2.22581	-1	5
chr1	21836702	21837302	1.99387	1	5
chr1	21851244	21851844	1.42545	1	5
chr1	21867750	21868350	2.31597	1	5
chr1	21885413	21886013	2.07058	1	5
chr1	21913101	21913701	1.35584	1	5
chr1	21929064	21929664	2.30963	1	5
chr1	219510371	219510971	-2.00179	-1	5
chr1	219866295	219866895	-0.643661	-1	5
chr1	22048139	22048739	-0.899134	1	5
chr1	22050538	22051138	-1.02645	1	5
chr1	22117419	22118019	1.46134	1	5
chr1	22215268	22215868	0.185589	1	5
chr1	22243839	22244439	0.1554	1	5
chr1	22555595	22556195	0.932048	1	5
chr1	22818385	22818985	-0.104282	1	5
chr1	23049432	23050032	2.03194	1	5
chr1	23133643	23134243	0.130482	1	5
chr1	23445630	23446230	-0.696074	1	5
chr1	23456866	23457466	-0.533039	1	5
chr1	235504	236104	-0.774646	1	5
chr1	23590429	23591029	0.652605	1	5
chr1	23607158	23607758	0.156754	1	5
chr1	23609529	23610129	-0.964872	1	5
chr1	23629932	23630532	-0.504601	1	5
chr1	2365819	2366419	1.76558	1	5
chr1	23814381	23814981	0.37157	1	5
chr1	24042474	24043074	-0.655921	1	5
chr1	24058731	24059331	-0.345881	1	5
chr1	240799274	240799874	-0.081528	-1	5
chr1	241432007	241432607	-0.399755	-1	5
chr1	24157103	24157703	-0.143953	1	5
chr1	24175384	24175984	0.202416	1	5
chr1	243479	244079	-1.67056	1	5
chr1	24399181	24399781	0.839746	1	5
chr1	244699889	244700489	-0.684779	-1	5
chr1	245011962	245012562	-1.46112	-1	5
chr1	24514625	24515225	0.172813	1	5
chr1	24574754	24575354	-0.103752	1	5
chr1	246614374	246614974	-0.446974	-1	5
chr1	24780671	24781271	0.229317	1	5
chr1	248842703	248843303	-1.78199	-1	5
chr1	25009844	25010444	0.262852	1	5
chr1	25035985	25036585	-0.0473697	1	5
chr1	25132342	25132942	-0.516084	1	5
chr1	2517060	2517660	2.08674	1	5
chr1	25501033	25501633	-0.365091	1	5
chr1	25508588	25509188	-0.678054	1	5
chr1	25758720	25759320	-1.53498	1	5
chr1	25831415	25832015	0.891709	1	5
chr1	25907293	25907893	1.45037	1	5
chr1	25947192	25947792	0.056152	1	5
chr1	25971323	25971923	0.687269	1	5
chr1	26008868	26009468	1.23486	1	5
chr1	26038637	26039237	0.921461	1	5
chr1	26106537	26107137	0.0372743	1	5
chr1	26324217	26324817	2.14183	1	5
chr1	26899533	26900133	1.07312	1	5
chr1	26955512	26956112	-1.73559	1	5
chr1	26965958	26966558	0.801324	1	5
chr1	27204168	27204768	0.561118	1	5
chr1	27328081	27328681	0.791083	1	5
chr1	27368234	27368834	2.05285	1	5
chr1	27440648	27441248	1.41358	1	5
