# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_enhancers_600.bed cgi_promoters_subset_2_600.bed 2018-12-06 11:12:45.117897
#
#
#
chr9	140301302	140301902	0.496133	1	3
chr9	14347773	14348373	0.0891646	1	3
chr9	35111122	35111722	-0.339556	-1	3
chr9	94712068	94712668	-2.05597	-1	3
chrX	117479734	117480334	-1.78386	-1	3
chrX	129299412	129300012	-0.155892	-1	3
chrX	133305663	133306263	0.25519	1	3
chrX	35643683	35644283	0.377496	1	3
chrX	36981233	36981833	-0.300021	1	3
chrX	39963765	39964365	0.0646087	1	3
chrX	39968798	39969398	0.959008	1	3
chrX	40014129	40014729	-0.406784	1	3
chrX	45240999	45241599	-0.667994	1	3
chrX	48534624	48535224	-0.244345	-1	3
chrX	53468373	53468973	-0.268887	1	3
chr1	1005120	1005720	2.28082	1	4
chr1	10853970	10854570	0.226553	1	4
chr1	111149605	111150205	-1.4821	-1	4
chr1	11159511	11160111	0.603379	-1	4
chr1	115212340	115212940	-1.16102	-1	4
chr1	117113292	117113892	0.385386	-1	4
chr1	12677846	12678446	0.891843	-1	4
chr1	149783525	149784125	-0.29269	-1	4
chr1	160312679	160313279	-0.330432	-1	4
chr1	165204637	165205237	0.383141	1	4
chr1	165797691	165798291	1.18169	1	4
chr1	193090861	193091461	-1.62527	-1	4
chr1	198128228	198128828	0.806729	1	4
chr1	204380350	204380950	-0.548202	-1	4
chr1	221916024	221916624	-0.636209	1	4
chr1	226297562	226298162	0.814558	1	4
chr1	226890840	226891440	0.574813	1	4
chr1	228782280	228782880	-0.135745	-1	4
chr1	228783806	228784406	0.452577	1	4
chr1	245026730	245027330	-1.77186	-1	4
chr1	27191356	27191956	-1.33882	1	4
chr1	28240213	28240813	1.60571	-1	4
chr1	32816827	32817427	-0.243766	-1	4
chr1	3568610	3569210	-0.0475101	-1	4
chr1	43472990	43473590	0.662562	1	4
chr1	46049261	46049861	-0.595951	-1	4
chr1	47184374	47184974	-1.77842	-1	4
chr1	53163616	53164216	-0.355415	-1	4
chr1	6507021	6507621	1.53184	-1	4
chr1	6520253	6520853	1.95405	-1	4
chr1	76080138	76080738	0.658831	1	4
chr1	78225090	78225690	-0.801209	-1	4
chr10	102490176	102490776	1.1303	1	4
chr10	102790668	102791268	0.660105	-1	4
chr10	106401838	106402438	0.80502	1	4
chr10	118897458	118898058	0.292292	-1	4
chr10	129706216	129706816	1.65244	1	4
chr10	134266538	134267138	0.765745	1	4
chr10	134826071	134826671	-0.0971752	1	4
chr10	15902016	15902616	-1.94493	-1	4
chr10	22629603	22630203	0.0627787	1	4
chr10	32218123	32218723	0.384533	1	4
chr10	51488869	51489469	-0.390635	1	4
chr10	6622041	6622641	-1.43729	-1	4
chr10	74855879	74856479	0.382713	-1	4
chr11	100999368	100999968	0.319438	-1	4
chr11	122526162	122526762	-0.708561	-1	4
chr11	15094739	15095339	-1.37212	-1	4
chr11	17374699	17375299	-0.0816905	1	4
chr11	1784818	1785418	-0.590054	-1	4
chr11	22646746	22647346	-1.46395	-1	4
chr11	33279580	33280180	0.417727	-1	4
chr11	62211643	62212243	1.54963	1	4
chr11	624650	625250	0.313404	-1	4
chr11	64126251	64126851	-0.126943	-1	4
chr11	66188107	66188707	-0.0377175	-1	4
chr11	68924596	68925196	1.16752	1	4
chr11	70507770	70508370	-1.2985	-1	4
chr11	9286457	9287057	-2.96861	-1	4
chr11	9385743	9386343	0.129495	1	4
chr12	104658769	104659369	0.611727	-1	4
chr12	106979925	106980525	0.173641	1	4
chr12	106980824	106981424	0.694449	1	4
chr12	125050815	125051415	1.48835	1	4
chr12	1770803	1771403	1.03116	1	4
chr12	30907463	30908063	-1.5506	-1	4
chr12	4378549	4379149	-0.329957	1	4
chr12	48395059	48395659	0.820217	1	4
chr12	52426555	52427155	-1.05263	1	4
chr12	53358972	53359572	0.159096	1	4
chr12	6976291	6976891	-1.62176	-1	4
chr12	72079704	72080304	-0.17637	-1	4
chr12	7780772	7781372	-1.89533	1	4
chr13	100607835	100608435	0.48951	1	4
chr13	113350370	113350970	0.22359	-1	4
chr13	21276630	21277230	0.423291	-1	4
chr13	21476630	21477230	-1.03824	-1	4
chr13	34116541	34117141	-0.415212	1	4
chr13	51484358	51484958	1.01379	-1	4
chr14	105559403	105560003	-0.359242	-1	4
chr14	29243649	29244249	-0.21365	1	4
chr14	50778596	50779196	-0.237794	-1	4
chr14	75447259	75447859	1.19026	1	4
chr14	90167777	90168377	-0.534703	1	4
chr14	99735913	99736513	0.146704	1	4
chr15	41219767	41220367	0.728576	1	4
chr15	49267767	49268367	0.143684	1	4
chr15	56034103	56034703	-0.132992	-1	4
chr15	56535576	56536176	-1.88764	-1	4
chr15	60883238	60883838	-0.315994	1	4
chr15	65823366	65823966	1.59182	1	4
chr15	68260358	68260958	1.29915	1	4
chr15	70392816	70393416	0.382335	1	4
chr15	74666541	74667141	-0.246334	1	4
chr15	78441312	78441912	0.795278	-1	4
chr16	1979644	1980244	0.771449	1	4
chr16	21610427	21611027	-1.48374	-1	4
chr16	2769825	2770425	0.205794	-1	4
chr16	2907636	2908236	-0.161165	-1	4
chr16	30381315	30381915	-1.35059	-1	4
chr16	3096074	3096674	-0.7877	-1	4
chr16	69139724	69140324	-0.673321	-1	4
chr16	692037	692637	-0.727366	-1	4
chr16	69788431	69789031	-0.0281295	-1	4
chr16	84224483	84225083	-0.699214	-1	4
chr16	86543729	86544329	-2.97519	-1	4
chr16	88700453	88701053	0.396587	1	4
chr16	89070372	89070972	0.521969	1	4
chr16	89882651	89883251	-1.32232	-1	4
chr17	2627557	2628157	-1.06621	1	4
chr17	26684188	26684788	-1.54468	-1	4
chr17	28618607	28619207	-1.87438	-1	4
chr17	29036246	29036846	-1.41004	-1	4
chr17	36585208	36585808	1.77817	1	4
chr17	3749133	3749733	-2.38067	-1	4
chr17	38474037	38474637	-0.0619926	-1	4
chr17	3867350	3867950	-1.69005	-1	4
chr17	45918102	45918702	-1.04125	-1	4
chr17	53497732	53498332	1.04404	1	4
chr17	5371817	5372417	-0.982818	-1	4
chr17	59473464	59474064	1.11024	1	4
chr17	62777146	62777746	-0.570428	-1	4
chr17	7492347	7492947	-1.14272	-1	4
chr17	7553842	7554442	0.372438	-1	4
chr17	76337607	76338207	0.789273	1	4
chr17	76348867	76349467	0.13351	1	4
chr17	77776404	77777004	0.979503	1	4
chr17	77777852	77778452	-0.277215	1	4
chr17	77965834	77966434	1.24614	1	4
chr17	79650701	79651301	-1.28479	-1	4
chr17	8079284	8079884	0.247681	-1	4
chr17	81100935	81101535	1.05864	1	4
chr17	8113324	8113924	-0.334932	-1	4
chr17	9478754	9479354	-0.0451156	-1	4
chr18	13823880	13824480	-1.32806	1	4
chr18	47086827	47087427	-0.0870735	-1	4
chr18	74963438	74964038	0.727381	1	4
chr18	77153775	77154375	-0.347112	1	4
chr19	10138307	10138907	1.49073	1	4
chr19	11404286	11404886	1.19562	1	4
chr19	12721261	12721861	0.520628	-1	4
chr19	14444178	14444778	0.915287	-1	4
chr19	18498872	18499472	-0.607473	-1	4
chr19	18528807	18529407	1.79291	1	4
chr19	18722291	18722891	0.112763	1	4
chr19	19431371	19431971	-1.03981	-1	4
chr19	2494611	2495211	0.665613	1	4
chr19	3035390	3035990	0.0591671	1	4
chr19	34745805	34746405	0.0863123	1	4
chr19	39574522	39575122	0.0686166	-1	4
chr19	42501080	42501680	0.499915	1	4
chr19	45579335	45579935	-1.14405	-1	4
chr19	45946601	45947201	0.774424	1	4
chr19	46385857	46386457	0.842396	1	4
chr19	46504041	46504641	0.982215	1	4
chr19	48076258	48076858	-1.08657	1	4
chr19	49376417	49377017	0.945156	-1	4
chr19	4968723	4969323	-2.21954	-1	4
chr19	55850860	55851460	-1.68963	-1	4
chr19	55895250	55895850	-1.90812	-1	4
chr19	58280638	58281238	-0.410748	-1	4
chr19	8674264	8674864	1.07628	1	4
chr2	101435432	101436032	0.644033	1	4
chr2	102090972	102091572	-0.0592234	-1	4
chr2	128173613	128174213	0.372095	1	4
chr2	161349750	161350350	-3.60925	-1	4
chr2	191885156	191885756	0.238882	-1	4
chr2	219773463	219774063	-0.369138	1	4
chr2	220491983	220492583	-0.516303	-1	4
chr2	224903757	224904357	-1.69303	-1	4
chr2	232478324	232478924	0.181523	1	4
chr2	232545583	232546183	-0.247288	1	4
chr2	23609827	23610427	-0.477216	1	4
chr2	241395020	241395620	1.52286	1	4
chr2	241855872	241856472	1.62314	1	4
chr2	26395577	26396177	-2.25335	-1	4
chr2	36584585	36585185	1.15173	1	4
chr2	40678770	40679370	0.280192	-1	4
chr2	45160974	45161574	0.512764	1	4
chr2	45237022	45237622	0.471886	1	4
chr2	55646611	55647211	0.208496	-1	4
chr2	60776608	60777208	0.692545	1	4
chr2	66804317	66804917	0.945233	1	4
chr2	69533695	69534295	0.655872	1	4
chr2	71503315	71503915	-0.196461	-1	4
chr2	8816519	8817119	0.859553	1	4
chr2	8821786	8822386	-0.00219044	-1	4
chr2	95691176	95691776	-0.514373	-1	4
chr20	20432831	20433431	0.62183	1	4
chr20	23401692	23402292	0.0820788	-1	4
chr20	36034817	36035417	0.834835	1	4
chr20	37352610	37353210	-0.745259	-1	4
chr20	42285940	42286540	0.441326	1	4
chr20	42955104	42955704	1.71651	1	4
chr20	62272723	62273323	0.282381	-1	4
chr21	32716164	32716764	0.390703	-1	4
chr21	38935769	38936369	-0.544993	1	4
chr21	44573561	44574161	0.0993955	1	4
chr22	20008252	20008852	-1.54787	-1	4
chr22	20103251	20103851	0.882883	-1	4
chr22	23483902	23484502	0.0617401	-1	4
chr22	29469851	29470451	-0.0581355	1	4
chr22	38577394	38577994	-0.486981	-1	4
chr22	41417869	41418469	0.322396	1	4
chr22	50241973	50242573	0.782697	1	4
chr22	50683518	50684118	-0.54706	-1	4
chr3	122513434	122514034	0.0291734	-1	4
chr3	128564532	128565132	0.714467	1	4
chr3	181436901	181437501	1.21802	1	4
chr3	187457725	187458325	0.233979	1	4
chr3	189838686	189839286	0.370573	-1	4
chr3	27524405	27525005	0.0159693	1	4
chr3	33759256	33759856	-2.04979	-1	4
chr3	48699928	48700528	-2.03438	-1	4
chr3	49977301	49977901	-1.0203	-1	4
chr3	50604744	50605344	-0.30727	-1	4
chr3	50648877	50649477	-0.517765	-1	4
chr3	5067982	5068582	0.805282	1	4
chr3	58419045	58419645	-0.66616	-1	4
chr3	68981295	68981895	-0.227744	-1	4
chr3	87039562	87040162	-1.5708	-1	4
chr3	9904214	9904814	0.38858	1	4
chr4	123843602	123844202	-0.0959544	-1	4
chr4	140656005	140656605	0.917466	1	4
chr4	141419078	141419678	0.426093	-1	4
chr4	183727250	183727850	0.57712	1	4
chr4	183838188	183838788	-0.71449	-1	4
chr4	3293723	3294323	0.185137	1	4
chr4	44680171	44680771	-0.727032	-1	4
chr4	4860991	4861591	0.42999	-1	4
chr4	48987885	48988485	-0.161206	-1	4
chr4	657046	657646	0.0488294	-1	4
chr4	789278	789878	1.10173	1	4
chr5	1004237	1004837	-0.550212	-1	4
chr5	137799662	137800262	0.551583	1	4
chr5	137800140	137800740	0.909528	1	4
chr5	157001402	157002002	0.434849	1	4
chr5	169010522	169011122	-0.0853375	-1	4
chr5	1746477	1747077	1.07621	1	4
chr5	175223146	175223746	0.770209	-1	4
chr5	180236676	180237276	-0.000981559	-1	4
chr5	180287930	180288530	0.0582112	-1	4
chr5	271248	271848	0.674216	-1	4
chr5	32710366	32710966	0.820823	-1	4
chr5	37838026	37838626	0.997733	1	4
chr5	40680647	40681247	-0.0655662	-1	4
chr5	42992858	42993458	0.763593	-1	4
chr5	76926733	76927333	1.46898	1	4
chr5	9544357	9544957	1.2023	1	4
chr6	105388976	105389576	-1.25862	1	4
chr6	117804426	117805026	0.860021	1	4
chr6	144384691	144385291	1.19478	1	4
chr6	157040998	157041598	1.25675	1	4
chr6	166076973	166077573	0.239441	1	4
chr6	167411470	167412070	-0.0108745	1	4
chr6	2634432	2635032	1.18632	-1	4
chr6	26550547	26551147	-0.974399	1	4
chr6	27145629	27146229	1.19956	1	4
chr6	34112113	34112713	0.181921	1	4
chr6	35995160	35995760	-0.825669	-1	4
chr6	36628509	36629109	1.0654	1	4
chr6	6008774	6009374	0.813451	1	4
chr6	711040	711640	2.02407	1	4
chr6	7261263	7261863	0.839071	1	4
chr6	8435561	8436161	-0.8295	-1	4
chr6	88182301	88182901	0.464442	-1	4
chr6	99279376	99279976	1.33608	1	4
chr6	99279649	99280249	1.36148	1	4
chr6	99280296	99280896	1.88674	1	4
chr7	1274287	1274887	2.07974	1	4
chr7	127807372	127807972	0.396443	1	4
chr7	2059362	2059962	0.490856	1	4
chr7	20837324	20837924	-0.429721	1	4
chr7	45960470	45961070	-1.33127	-1	4
chr7	49812847	49813447	0.0902226	-1	4
chr7	49814049	49814649	1.86728	1	4
chr7	54614094	54614694	0.7727	-1	4
chr7	63505451	63506051	0.725195	-1	4
chr7	70160390	70160990	0.0612408	1	4
chr7	73037060	73037660	0.273828	1	4
chr7	75795643	75796243	-1.07932	1	4
chr7	91874690	91875290	0.773834	-1	4
chr7	948838	949438	0.142846	1	4
chr7	98099787	98100387	0.540756	1	4
chr8	101734042	101734642	0.328823	-1	4
chr8	10192223	10192823	-0.18298	1	4
chr8	10873747	10874347	0.34419	1	4
chr8	142215838	142216438	0.89915	1	4
chr8	145016388	145016988	0.744944	-1	4
chr8	145024674	145025274	0.407666	-1	4
chr8	145910910	145911510	-2.40579	-1	4
chr8	145938285	145938885	-0.773931	1	4
chr8	19796433	19797033	0.605664	-1	4
chr8	24858046	24858646	1.57302	1	4
chr8	41908157	41908757	0.335007	1	4
chr8	81083201	81083801	-1.39147	-1	4
chr9	102585800	102586400	0.970297	1	4
chr9	107510683	107511283	1.18655	1	4
chr9	110227707	110228307	0.0948769	1	4
chr9	128023698	128024298	-0.900538	-1	4
chr9	131580360	131580960	-0.122986	-1	4
chr9	135996199	135996799	-1.14168	-1	4
chr9	138391436	138392036	-0.0931681	-1	4
chr9	138985783	138986383	0.169757	1	4
chr9	14692942	14693542	-1.60574	-1	4
chr9	34589534	34590134	-1.62942	-1	4
chr9	98054557	98055157	-1.1771	1	4
chrX	118826674	118827274	-0.890524	-1	4
chrX	134048892	134049492	-0.483333	-1	4
chrX	15808230	15808830	-1.18395	-1	4
chrX	20134504	20135104	-0.513766	-1	4
chrX	3732752	3733352	-0.663156	1	4
chrX	38079722	38080322	-0.798072	-1	4
chrX	39872461	39873061	0.958348	1	4
chrX	40030778	40031378	0.285209	1	4
chrX	52964091	52964691	0.327258	1	4
chrX	67914018	67914618	0.965486	1	4
chrX	82765598	82766198	1.34658	1	4
chr1	10269812	10270412	0.781925	1	5
chr1	109203484	109204084	-1.34714	-1	5
chr1	1242918	1243518	-2.89869	-1	5
chr1	150185703	150186303	1.13551	1	5
chr1	155830061	155830661	0.903829	1	5
chr1	167522614	167523214	-1.16093	-1	5
chr1	175568265	175568865	-0.29769	1	5
chr1	181074336	181074936	-1.17315	1	5
chr1	201619290	201619890	0.41918	1	5
chr1	205180267	205180867	-1.31115	-1	5
chr1	20810772	20811372	0.440304	-1	5
chr1	228783282	228783882	-0.140573	1	5
chr1	24228905	24229505	-0.318472	1	5
chr1	246729287	246729887	-1.20323	-1	5
chr1	26248857	26249457	-0.0506671	1	5
chr1	26827250	26827850	0.145007	1	5
chr1	26947470	26948070	-0.0739628	1	5
chr1	29450959	29451559	0.385001	1	5
chr1	3111579	3112179	0.823089	1	5
chr1	33206942	33207542	-0.500406	-1	5
chr1	33219192	33219792	-0.138725	-1	5
chr1	59369293	59369893	-0.817561	1	5
chr1	65731295	65731895	-0.13824	1	5
chr1	82268704	82269304	0.566562	1	5
chr1	87597335	87597935	1.09878	-1	5
chr10	101824782	101825382	0.140595	-1	5
chr10	112432165	112432765	0.00171149	1	5
chr10	116163275	116163875	0.889846	1	5
chr10	11652654	11653254	1.65341	1	5
chr10	135048787	135049387	0.81873	1	5
chr10	28957574	28958174	0.575457	1	5
chr10	43600707	43601307	0.437515	1	5
chr10	6019304	6019904	-1.03262	-1	5
chr10	61666005	61666605	-2.77219	-1	5
chr10	72647938	72648538	-0.700378	-1	5
chr10	74057168	74057768	1.45075	1	5
chr10	74079569	74080169	1.50663	1	5
chr10	77161730	77162330	-0.510246	-1	5
chr10	77164358	77164958	1.27659	1	5
chr10	79397534	79398134	-1.26946	-1	5
chr10	93169718	93170318	-2.66122	-1	5
chr10	94459331	94459931	0.254002	1	5
chr10	94831503	94832103	1.17875	1	5
chr10	99051997	99052597	-0.013843	-1	5
chr11	118481586	118482186	-0.647192	1	5
chr11	12132450	12133050	0.749684	1	5
chr11	124632888	124633488	1.05421	-1	5
chr11	129939398	129939998	-0.726947	-1	5
chr11	1404298	1404898	1.10491	1	5
chr11	18415725	18416325	-0.0782051	-1	5
chr11	30605217	30605817	0.752874	-1	5
chr11	316127	316727	1.28261	1	5
chr11	32914185	32914785	-2.12027	-1	5
chr11	44116844	44117444	-0.105783	-1	5
chr11	64948906	64949506	-0.271825	-1	5
chr11	66035580	66036180	0.0136889	-1	5
chr11	66080733	66081333	0.581616	1	5
chr11	67351455	67352055	0.650288	-1	5
chr11	67797856	67798456	-0.825296	-1	5
chr11	75917152	75917752	-0.217458	-1	5
chr11	804828	805428	0.09947	-1	5
chr12	106641196	106641796	-4.7858	-1	5
chr12	108154453	108155053	-0.0375209	-1	5
chr12	111473175	111473775	1.1469	1	5
chr12	113495279	113495879	0.261852	-1	5
chr12	114029063	114029663	0.38148	1	5
chr12	122124650	122125250	-0.434366	1	5
chr12	12878421	12879021	0.346033	-1	5
chr12	26278474	26279074	0.448394	-1	5
chr12	4380791	4381391	0.958978	1	5
chr12	52242373	52242973	0.127204	1	5
chr12	56660656	56661256	-1.76346	-1	5
chr12	62996521	62997121	-1.40929	-1	5
chr12	63025150	63025750	1.19796	1	5
chr12	69326633	69327233	-0.87767	-1	5
chr12	75601245	75601845	-0.913034	-1	5
chr12	96389584	96390184	1.33693	-1	5
chr13	100620341	100620941	0.957292	1	5
chr13	108520183	108520783	-0.459188	1	5
chr13	28493862	28494462	0.157609	-1	5
chr13	41706589	41707189	-0.891696	-1	5
chr14	102172396	102172996	0.00740194	1	5
chr14	106857137	106857737	-0.202099	1	5
chr14	21493490	21494090	-0.21979	-1	5
chr14	42075267	42075867	0.745678	1	5
chr14	55657893	55658493	-0.401897	-1	5
chr14	89882980	89883580	-1.16941	-1	5
chr14	96180059	96180659	-0.733969	-1	5
chr15	31195634	31196234	1.15558	-1	5
chr15	31620685	31621285	0.430719	1	5
chr15	50474225	50474825	-0.670759	-1	5
chr15	73610946	73611546	1.80229	1	5
chr15	75248725	75249325	-1.87304	-1	5
chr15	75745113	75745713	0.792297	1	5
chr15	75747140	75747740	-0.758575	1	5
chr15	89786824	89787424	-0.304251	-1	5
chr15	99191603	99192203	-1.09126	-1	5
chr16	23160341	23160941	-2.7671	-1	5
chr16	30389880	30390480	-0.189688	-1	5
chr16	3155880	3156480	1.03758	1	5
chr16	3156427	3157027	0.0606835	1	5
chr16	3345237	3345837	-0.00916196	1	5
chr16	3355055	3355655	-1.12178	-1	5
chr16	68543933	68544533	0.586123	1	5
chr16	82660205	82660805	-0.0197854	-1	5
chr16	86588420	86589020	-0.0688078	-1	5
chr16	86609369	86609969	1.25535	1	5
chr17	16310334	16310934	-0.348887	1	5
chr17	18150329	18150929	-0.411338	-1	5
chr17	22191743	22192343	0.192111	1	5
chr17	27332773	27333373	-0.106906	-1	5
chr17	33814457	33815057	0.787674	-1	5
chr17	40805502	40806102	0.124982	1	5
chr17	4125350	4125950	-0.75071	1	5
chr17	43227207	43227807	-0.37272	-1	5
chr17	43324907	43325507	-0.82788	-1	5
chr17	43971435	43972035	-1.84607	-1	5
chr17	7284008	7284608	0.122869	-1	5
chr17	73073548	73074148	0.251457	1	5
chr17	74378914	74379514	0.146304	-1	5
chr17	7737787	7738387	0.134106	1	5
chr17	77778201	77778801	1.08235	1	5
chr17	77815615	77816215	1.03345	1	5
chr17	77816516	77817116	0.891737	1	5
chr17	78121354	78121954	0.780016	1	5
chr17	80605915	80606515	-1.31861	-1	5
chr18	4453602	4454202	-0.163999	1	5
chr18	60383861	60384461	-1.196	-1	5
chr18	67069053	67069653	1.22783	1	5
chr18	72919842	72920442	0.677884	1	5
chr18	74114323	74114923	0.12711	1	5
chr18	77155536	77156136	1.25191	-1	5
chr18	77440098	77440698	-0.346711	-1	5
chr18	904498	905098	-1.13362	-1	5
chr18	9136578	9137178	-1.8027	-1	5
chr19	11849351	11849951	0.35055	-1	5
chr19	19496392	19496992	-2.78704	-1	5
chr19	20162769	20163369	-0.596212	1	5
chr19	2478818	2479418	2.21852	1	5
chr19	2489053	2489653	-0.174762	1	5
chr19	2540594	2541194	0.386958	1	5
chr19	2578830	2579430	1.76292	1	5
chr19	290093	290693	2.00216	1	5
chr19	3626384	3626984	-1.31545	-1	5
chr19	39522644	39523244	0.295879	-1	5
chr19	40939592	40940192	0.95577	1	5
chr19	41109570	41110170	-0.135508	1	5
chr19	42772758	42773358	-0.355458	1	5
chr19	42829391	42829991	-0.469246	-1	5
chr19	49520862	49521462	-0.195174	1	5
chr19	58095110	58095710	-0.455295	-1	5
chr19	719788	720388	1.50511	1	5
chr2	105461327	105461927	-0.383753	1	5
chr2	10559629	10560229	-0.0860391	-1	5
chr2	118845531	118846131	-1.34398	-1	5
chr2	131113228	131113828	-0.618178	-1	5
chr2	136632874	136633474	0.792594	1	5
chr2	200468409	200469009	0.45778	1	5
chr2	21022486	21023086	-0.519567	-1	5
chr2	224702109	224702709	-1.51722	-1	5
chr2	225906884	225907484	-0.771681	-1	5
chr2	232469208	232469808	0.466632	1	5
chr2	232478803	232479403	0.509177	1	5
chr2	239756245	239756845	0.030087	-1	5
chr2	240868354	240868954	0.451048	1	5
chr2	287592	288192	-1.48975	-1	5
chr2	52799373	52799973	-0.52874	1	5
chr2	55450301	55450901	-0.396576	1	5
chr2	64994776	64995376	0.214469	1	5
chr2	66673060	66673660	0.746314	1	5
chr2	70057423	70058023	0.409841	1	5
chr2	73142917	73143517	0.577321	-1	5
chr2	73403861	73404461	0.970673	1	5
chr2	74055712	74056312	1.09106	-1	5
chr2	79739722	79740322	-1.6197	-1	5
chr20	1757642	1758242	0.265835	1	5
chr20	21488923	21489523	0.180753	1	5
chr20	22558283	22558883	0.81148	1	5
chr20	37678539	37679139	0.190217	1	5
chr20	43160210	43160810	-0.662954	-1	5
chr20	48769840	48770440	-1.87934	-1	5
chr20	5107056	5107656	-0.790411	-1	5
chr20	55204873	55205473	0.0772029	-1	5
chr20	56725581	56726181	1.45927	-1	5
chr20	62085140	62085740	1.00515	1	5
chr20	656023	656623	-0.920999	-1	5
chr21	34350554	34351154	1.93674	1	5
chr21	36262878	36263478	2.19523	1	5
chr21	42218645	42219245	-1.54884	-1	5
chr21	44104714	44105314	1.7498	1	5
chr21	47393987	47394587	0.82841	1	5
chr22	17090838	17091438	-0.485284	1	5
chr22	17488488	17489088	0.700449	-1	5
chr22	24255923	24256523	0.679739	1	5
chr22	39784551	39785151	-0.00641473	1	5
chr22	43165749	43166349	0.758219	1	5
chr22	45016127	45016727	0.637784	1	5
chr22	50528051	50528651	-1.61864	-1	5
chr22	50628711	50629311	0.959365	-1	5
chr3	129346110	129346710	0.403994	1	5
chr3	134369462	134370062	-0.366758	-1	5
chr3	134513846	134514446	0.528221	-1	5
chr3	147136813	147137413	0.764384	1	5
chr3	174158327	174158927	6.02611e-05	-1	5
chr3	182698063	182698663	-1.78091	-1	5
chr3	183980108	183980708	0.319661	1	5
chr3	186647943	186648543	0.214463	-1	5
chr3	193587392	193587992	0.923364	1	5
chr3	196255507	196256107	-0.454195	1	5
chr3	197463484	197464084	-0.63116	-1	5
chr3	33839794	33840394	-2.21825	-1	5
chr3	37902838	37903438	0.776815	-1	5
chr3	42947240	42947840	0.342031	-1	5
chr3	4344737	4345337	-0.0473831	-1	5
chr3	69133667	69134267	0.440501	-1	5
chr3	93692340	93692940	0.0809969	-1	5
chr4	117519750	117520350	-0.840371	1	5
chr4	1304922	1305522	1.64203	1	5
chr4	140098758	140099358	-0.168636	-1	5
chr4	141174164	141174764	-0.111958	1	5
chr4	154709892	154710492	0.188534	-1	5
chr4	174443092	174443692	0.763937	1	5
chr4	2060374	2060974	-1.10568	-1	5
chr4	55991361	55991961	-0.2855	-1	5
chr4	76649311	76649911	0.162932	-1	5
chr4	9154612	9155212	0.005948	1	5
chr5	1111089	1111689	1.43232	1	5
chr5	139090325	139090925	0.542784	1	5
chr5	159826541	159827141	0.901904	-1	5
chr5	176831186	176831786	0.152911	-1	5
chr5	179049973	179050573	-1.00599	-1	5
chr5	52775656	52776256	0.0761434	-1	5
chr5	71404139	71404739	0.0411631	1	5
chr5	72511742	72512342	0.177397	1	5
chr5	74632567	74633167	-1.39641	-1	5
chr5	77147349	77147949	0.34626	1	5
chr5	89825045	89825645	-1.09568	-1	5
chr6	106429172	106429772	0.19923	1	5
chr6	108879426	108880026	0.0767467	1	5
chr6	125282912	125283512	-0.425229	-1	5
chr6	150325926	150326526	-0.466353	-1	5
chr6	150920638	150921238	-0.279819	-1	5
chr6	153323465	153324065	-0.502432	-1	5
chr6	157695260	157695860	0.552265	1	5
chr6	160769087	160769687	-0.939557	-1	5
chr6	17280286	17280886	1.02518	1	5
chr6	26021520	26022120	-0.234407	-1	5
chr6	28072374	28072974	0.0551701	1	5
chr6	30069624	30070224	0.372135	1	5
chr6	33216956	33217556	-0.225939	-1	5
chr6	33538833	33539433	-0.357213	1	5
chr6	36646097	36646697	0.083938	-1	5
chr6	43138625	43139225	-0.514271	-1	5
chr6	45389826	45390426	0.396862	-1	5
chr6	710578	711178	1.23589	1	5
chr6	72294872	72295472	-0.945999	1	5
chr6	88757141	88757741	-1.32965	-1	5
chr6	90596208	90596808	-0.272585	1	5
chr6	91320565	91321165	-0.0173941	1	5
chr6	99272139	99272739	1.1439	1	5
chr7	100494058	100494658	0.5831	-1	5
chr7	106301012	106301612	-2.82122	-1	5
chr7	114562188	114562788	-1.4854	-1	5
chr7	116139438	116140038	-0.930547	-1	5
chr7	127841168	127841768	0.970894	1	5
chr7	129465446	129466046	0.199893	1	5
chr7	149535105	149535705	-0.967598	-1	5
chr7	155260431	155261031	1.69955	1	5
chr7	156110912	156111512	0.990051	1	5
chr7	157092565	157093165	1.12451	1	5
chr7	1783977	1784577	-0.0179412	-1	5
chr7	37486981	37487581	-0.358274	1	5
chr7	37488301	37488901	-0.0463123	-1	5
chr7	44529963	44530563	-1.01558	-1	5
chr7	4848731	4849331	1.5557	1	5
chr7	592207	592807	1.50162	1	5
chr7	75947165	75947765	0.187491	1	5
chr7	92463616	92464216	0.936331	1	5
chr8	103612940	103613540	1.81421	1	5
chr8	11537895	11538495	0.279492	1	5
chr8	145064516	145065116	0.266622	-1	5
chr8	26305700	26306300	0.708942	1	5
chr8	4850552	4851152	1.25249	1	5
chr8	48872302	48872902	-0.0855161	-1	5
chr8	48920588	48921188	-0.229688	-1	5
chr8	53625626	53626226	1.01677	1	5
chr8	72468557	72469157	0.86606	1	5
chr8	77589974	77590574	-0.734908	1	5
chr8	90996072	90996672	0.800302	-1	5
chr8	96036896	96037496	-1.56386	-1	5
chr8	9764491	9765091	1.08321	1	5
chr9	102861029	102861629	-0.788019	-1	5
chr9	130186293	130186893	0.492731	-1	5
chr9	135457099	135457699	0.417428	-1	5
chr9	139871653	139872253	1.53511	-1	5
chr9	140311799	140312399	0.050094	1	5
chr9	19231237	19231837	1.14753	1	5
chr9	72027101	72027701	0.454011	1	5
chr9	77502412	77503012	0.245174	-1	5
