# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_1.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_1.bed 2018-08-17 14:35:47.798598
#
#
#
chr1	6745660	6746260	1.22332	-1	4
chr1	6753850	6754450	-0.800971	-1	4
chr1	6867723	6868323	-0.0571401	-1	4
chr1	6976705	6977305	-1.17558	-1	4
chr1	7236740	7237340	-0.444665	-1	4
chr1	7464730	7465330	0.0185425	1	4
chr1	7502831	7503431	-1.05219	-1	4
chr1	7725086	7725686	-1.02414	-1	4
chr1	77907687	77908287	-0.39881	1	4
chr1	7810007	7810607	0.128076	-1	4
chr1	7961844	7962444	-1.67144	-1	4
chr1	80826069	80826669	1.88933	1	4
chr1	8185581	8186181	-1.40615	-1	4
chr1	8407743	8408343	-1.47443	-1	4
chr1	8604611	8605211	0.651326	-1	4
chr1	8615202	8615802	1.17702	-1	4
chr1	8643617	8644217	0.752374	-1	4
chr1	8652804	8653404	0.789023	-1	4
chr1	8777557	8778157	1.6482	-1	4
chr1	8850739	8851339	0.307536	-1	4
chr1	9046120	9046720	-1.0501	-1	4
chr1	9069750	9070350	-1.17785	-1	4
chr1	9101423	9102023	-0.831648	-1	4
chr1	9234387	9234987	0.393666	-1	4
chr1	9259714	9260314	-1.90951	-1	4
chr1	9270402	9271002	-0.84699	-1	4
chr1	927751	928351	-0.0408767	-1	4
chr1	9487572	9488172	-0.572162	-1	4
chr1	9550761	9551361	-2.03583	-1	4
chr1	9579150	9579750	-0.724546	-1	4
chr1	96382087	96382687	2.83896	1	4
chr1	9731615	9732215	-0.647539	-1	4
chr1	9835105	9835705	-0.153333	-1	4
chr1	9925578	9926178	-0.466238	-1	4
chr10	119855031	119855631	1.08387	1	4
chr10	12155266	12155866	-0.383917	1	4
chr10	128997652	128998252	0.320767	1	4
chr10	16425887	16426487	0.0919851	1	4
chr10	19008248	19008848	1.11303	1	4
chr10	31603157	31603757	-0.022341	1	4
chr10	32514652	32515252	-1.00935	1	4
chr10	32738441	32739041	0.69505	1	4
chr10	33692309	33692909	0.416228	1	4
chr10	44096745	44097345	0.485475	1	4
chr10	52047287	52047887	0.18367	1	4
chr10	57968651	57969251	1.29928	1	4
chr10	59523518	59524118	1.56637	1	4
chr10	59926104	59926704	0.448116	1	4
chr10	60349732	60350332	1.05878	1	4
chr10	61692423	61693023	1.04858	1	4
chr10	80152844	80153444	0.171285	1	4
chr10	85983937	85984537	-1.19385	1	4
chr10	93804610	93805210	-0.549157	1	4
chr10	95593179	95593779	-0.437048	1	4
chr10	96603783	96604383	1.93801	1	4
chr11	10479283	10479883	-0.580434	1	4
chr11	109577844	109578444	0.561117	1	4
chr11	112421615	112422215	-1.18572	1	4
chr11	11500830	11501430	1.46602	1	4
chr11	124192010	124192610	1.66994	1	4
chr11	134379988	134380588	-1.35005	1	4
chr11	18814374	18814974	-1.18473	1	4
chr11	27650722	27651322	-0.0576041	1	4
chr11	31346831	31347431	1.03989	1	4
chr11	34035286	34035886	0.22922	1	4
chr11	4107366	4107966	-0.11541	1	4
chr11	42110185	42110785	0.201489	1	4
chr11	47651222	47651822	0.814968	1	4
chr11	57954994	57955594	0.350857	1	4
chr11	68428214	68428814	-1.40739	1	4
chr11	76130839	76131439	-0.218331	1	4
chr11	85555210	85555810	1.1322	1	4
chr11	88663295	88663895	-0.119137	1	4
chr11	90352843	90353443	1.19894	1	4
chr11	96285727	96286327	0.497621	1	4
chr11	97069150	97069750	-1.05292	1	4
chr12	101632863	101633463	-0.861945	1	4
chr12	105178427	105179027	0.294557	1	4
chr12	11348245	11348845	1.58558	1	4
chr12	115169665	115170265	-1.68047	1	4
chr12	12299344	12299944	1.01077	1	4
chr12	128618269	128618869	0.491961	1	4
chr12	129457307	129457907	-0.0721807	1	4
chr12	131704429	131705029	-2.31601	1	4
chr12	132998285	132998885	-1.32671	1	4
chr12	15194033	15194633	0.757553	1	4
chr12	34393324	34393924	-0.0587331	1	4
chr12	4282415	4283015	1.19148	1	4
chr12	52149594	52150194	-0.034233	1	4
chr12	55480949	55481549	0.393628	1	4
chr12	70195167	70195767	1.24898	1	4
chr12	71449153	71449753	-0.742539	1	4
chr12	74154464	74155064	0.332072	1	4
chr12	81557554	81558154	2.25368	1	4
chr12	94819900	94820500	1.04059	1	4
chr12	99006656	99007256	0.162282	1	4
chr13	106691917	106692517	0.16444	1	4
chr13	22722942	22723542	-0.0838524	1	4
chr13	24659957	24660557	-0.60508	1	4
chr13	25846022	25846622	1.373	1	4
chr13	29653200	29653800	2.44081	1	4
chr13	34321638	34322238	1.1827	1	4
chr13	34884414	34885014	1.40773	1	4
chr13	35048725	35049325	0.0353577	1	4
chr13	44054827	44055427	1.83415	1	4
chr13	56611501	56612101	1.32259	1	4
chr13	59690415	59691015	1.19509	1	4
chr13	62431068	62431668	-0.458531	1	4
chr13	68450478	68451078	1.62915	1	4
chr13	68462858	68463458	1.87484	1	4
chr13	69726692	69727292	2.13057	1	4
chr13	73955407	73956007	0.416206	1	4
chr13	76270145	76270745	-0.0229436	1	4
chr14	106597405	106598005	0.880312	1	4
chr14	27659565	27660165	0.668733	1	4
chr14	28539554	28540154	2.25882	1	4
chr14	35908081	35908681	-0.449757	1	4
chr14	66330810	66331410	0.751156	1	4
chr14	76358240	76358840	0.97966	1	4
chr14	80598572	80599172	0.638766	1	4
chr14	86318894	86319494	1.75747	1	4
chr14	87196738	87197338	2.61041	1	4
chr14	93827652	93828252	1.19847	1	4
chr14	97923513	97924113	-0.00206259	1	4
chr14	97994698	97995298	0.339938	1	4
chr15	100999309	100999909	0.804001	1	4
chr15	101504399	101504999	-0.615979	1	4
chr15	22663105	22663705	0.31308	1	4
chr15	36242290	36242890	0.500522	1	4
chr15	47844942	47845542	0.359249	1	4
chr15	56149166	56149766	0.107642	1	4
chr15	61669753	61670353	-0.234558	1	4
chr15	68613395	68613995	-0.980891	1	4
chr15	78898053	78898653	0.372216	1	4
chr15	82423338	82423938	1.20939	1	4
chr15	89356727	89357327	0.348969	1	4
chr16	30038280	30038880	-1.7911	1	4
chr16	3067530	3068130	-2.58308	1	4
chr16	71575244	71575844	1.0185	1	4
chr16	80242257	80242857	0.388985	1	4
chr16	82166777	82167377	-1.53337	1	4
chr16	8422301	8422901	0.412433	1	4
chr16	86162556	86163156	0.457069	1	4
chr17	13177002	13177602	-0.312186	1	4
chr17	19272752	19273352	-0.539386	1	4
chr17	25669395	25669995	-0.153016	1	4
chr17	26599441	26600041	2.13244	1	4
chr17	30208487	30209087	-0.56896	1	4
chr17	30738570	30739170	-0.381111	1	4
chr17	38656437	38657037	-0.331731	1	4
chr17	40542187	40542787	0.744618	1	4
chr17	51139111	51139711	-0.525587	1	4
chr17	51873614	51874214	-0.118518	1	4
chr17	6260588	6261188	2.57841	1	4
chr17	65982521	65983121	-1.6023	1	4
chr17	76237641	76238241	-0.742988	1	4
chr17	77258960	77259560	-1.67204	1	4
chr18	12890876	12891476	0.212727	1	4
chr18	24662791	24663391	2.40236	1	4
chr18	27203949	27204549	1.23556	1	4
chr18	55565156	55565756	-1.05719	1	4
chr18	66627167	66627767	-0.16776	1	4
chr18	67789104	67789704	1.3434	1	4
chr18	69737470	69738070	1.07538	1	4
chr18	73324402	73325002	0.418338	1	4
chr19	16626818	16627418	0.0154136	1	4
chr19	18457825	18458425	-1.52465	1	4
chr19	27856252	27856852	0.863943	1	4
chr19	34300607	34301207	-0.962939	1	4
chr19	34602846	34603446	-0.622834	1	4
chr19	38231856	38232456	0.0490112	1	4
chr19	55674543	55675143	-0.48943	1	4
chr19	55937773	55938373	-0.541303	1	4
chr19	7213736	7214336	-0.771956	1	4
chr2	104985296	104985896	-0.150665	1	4
chr2	107413459	107414059	1.40844	1	4
chr2	11173101	11173701	-0.411892	1	4
chr2	117851686	117852286	2.40494	1	4
chr2	122554571	122555171	-0.456059	1	4
chr2	127405142	127405742	0.954145	1	4
chr2	130955549	130956149	-2.07068	1	4
chr2	14418165	14418765	1.60364	1	4
chr2	158232441	158233041	1.09754	1	4
chr2	161901603	161902203	1.10748	1	4
chr2	173491672	173492272	1.20955	1	4
chr2	177520986	177521586	0.426108	1	4
chr2	189616676	189617276	1.93329	1	4
chr2	196564703	196565303	0.727339	1	4
chr2	200480125	200480725	0.544638	1	4
chr2	203391993	203392593	-0.742948	1	4
chr2	21336920	21337520	1.34074	1	4
chr2	21631323	21631923	0.350558	1	4
chr2	226076876	226077476	0.169454	1	4
chr2	226803721	226804321	1.77606	1	4
chr2	229745907	229746507	1.0005	1	4
chr2	230621774	230622374	-0.0426365	1	4
chr2	235973633	235974233	-0.011134	1	4
chr2	30944734	30945334	-0.192843	1	4
chr2	36021743	36022343	0.452968	1	4
chr2	41662060	41662660	0.671202	1	4
chr2	42919220	42919820	-0.136955	1	4
chr2	4656500	4657100	0.617408	1	4
chr2	51125554	51126154	2.53055	1	4
chr2	52114412	52115012	1.05049	1	4
chr2	60328023	60328623	-0.323696	1	4
chr2	66848279	66848879	1.76843	1	4
chr2	71523639	71524239	0.281993	1	4
chr2	72134278	72134878	-0.583039	1	4
chr2	77843514	77844114	1.5903	1	4
chr2	82074250	82074850	0.844937	1	4
chr2	82325696	82326296	0.97182	1	4
chr2	96457868	96458468	-1.80506	1	4
chr20	14888040	14888640	0.963452	1	4
chr20	21848093	21848693	0.171463	1	4
chr20	31493562	31494162	-0.510864	1	4
chr20	31580173	31580773	1.56155	1	4
chr20	36559456	36560056	-1.93206	1	4
chr20	41059630	41060230	1.672	1	4
chr20	41219870	41220470	0.797757	1	4
chr20	4549791	4550391	0.521264	1	4
chr20	55830295	55830895	-0.327392	1	4
chr20	59139352	59139952	-0.137917	1	4
chr20	8100209	8100809	1.17718	1	4
chr21	18329605	18330205	0.874727	1	4
chr21	30945952	30946552	0.487107	1	4
chr21	38650902	38651502	1.76394	1	4
chr21	39291468	39292068	0.563358	1	4
chr21	41524149	41524749	0.497424	1	4
chr22	25608004	25608604	-0.507571	1	4
chr22	26354402	26355002	0.392047	1	4
chr22	28877826	28878426	0.0923481	1	4
chr22	38195156	38195756	0.240292	1	4
chr3	101324199	101324799	-0.331109	1	4
chr3	102606052	102606652	1.79193	1	4
chr3	11311199	11311799	-1.06577	1	4
chr3	119946522	119947122	0.831893	1	4
chr3	122894801	122895401	2.04873	1	4
chr3	146042981	146043581	0.936508	1	4
chr3	148039431	148040031	1.11181	1	4
chr3	149972110	149972710	0.468588	1	4
chr3	152744412	152745012	0.219927	1	4
chr3	153038581	153039181	1.22286	1	4
chr3	153477689	153478289	0.585341	1	4
chr3	159980682	159981282	1.58349	1	4
chr3	162697063	162697663	1.70542	1	4
chr3	164105401	164106001	-0.236332	1	4
chr3	167484200	167484800	0.834951	1	4
chr3	169477212	169477812	1.5487	1	4
chr3	180936962	180937562	0.481089	1	4
chr3	21064165	21064765	0.705316	1	4
chr3	27929296	27929896	0.51884	1	4
chr3	31508143	31508743	0.837462	1	4
chr3	3286424	3287024	-0.69876	1	4
chr3	34050105	34050705	0.221813	1	4
chr3	50361464	50362064	-0.38495	1	4
chr3	5050666	5051266	0.818135	1	4
chr3	54548294	54548894	-0.571469	1	4
chr3	56451736	56452336	-0.338725	1	4
chr3	57337198	57337798	-0.595695	1	4
chr3	64065833	64066433	0.0865111	1	4
chr3	76259259	76259859	2.82182	1	4
chr3	7832023	7832623	1.03086	1	4
chr3	78485076	78485676	1.61838	1	4
chr3	82215208	82215808	2.00738	1	4
chr3	94033176	94033776	2.03926	1	4
chr3	94088102	94088702	1.47871	1	4
chr3	95094707	95095307	1.91455	1	4
chr3	99232896	99233496	2.04023	1	4
chr4	10088782	10089382	-1.56825	1	4
chr4	11198820	11199420	0.745587	1	4
chr4	129051426	129052026	1.4274	1	4
chr4	130095362	130095962	1.07098	1	4
chr4	159892156	159892756	0.794635	1	4
chr4	163176413	163177013	1.01529	1	4
chr4	163934094	163934694	1.35126	1	4
chr4	165517851	165518451	-0.482876	1	4
chr4	169246560	169247160	1.20039	1	4
chr4	177710197	177710797	1.60124	1	4
chr4	183441792	183442392	1.93855	1	4
chr4	18697499	18698099	-0.764582	1	4
chr4	73570228	73570828	2.50624	1	4
chr4	75770757	75771357	2.18942	1	4
chr4	92598744	92599344	-0.2041	1	4
chr4	93933512	93934112	2.38011	1	4
chr4	94395461	94396061	2.2101	1	4
chr4	96047462	96048062	1.32407	1	4
chr4	97625058	97625658	1.84645	1	4
chr5	108728402	108729002	1.80306	1	4
chr5	111528351	111528951	1.32982	1	4
chr5	116998779	116999379	1.18266	1	4
chr5	127971573	127972173	0.00963285	1	4
chr5	134804104	134804704	-0.739981	1	4
chr5	135544446	135545046	-0.933446	1	4
chr5	141768254	141768854	-0.622881	1	4
chr5	157841320	157841920	0.563805	1	4
chr5	168977816	168978416	1.92174	1	4
chr5	170499310	170499910	1.55866	1	4
chr5	177403759	177404359	-0.438672	1	4
chr5	177495981	177496581	-0.312214	1	4
chr5	22654240	22654840	0.0913319	1	4
chr5	23084194	23084794	-0.180247	1	4
chr5	24167844	24168444	2.72646	1	4
chr5	2721570	2722170	-0.810489	1	4
chr5	3074616	3075216	1.12013	1	4
chr5	33921871	33922471	0.414121	1	4
chr5	3448411	3449011	-0.112878	1	4
chr5	43226075	43226675	0.354164	1	4
chr5	54108156	54108756	1.78036	1	4
chr5	63338205	63338805	0.58286	1	4
chr5	67140681	67141281	0.41558	1	4
chr5	713865	714465	-0.057544	1	4
chr5	72549660	72550260	0.915847	1	4
chr5	82084733	82085333	1.25648	1	4
chr5	96380776	96381376	0.242008	1	4
chr5	97736053	97736653	1.52425	1	4
chr5	98365745	98366345	0.252619	1	4
chr6	105271873	105272473	0.799775	1	4
chr6	108503990	108504590	-1.17206	1	4
chr6	117187900	117188500	0.632321	1	4
chr6	127666754	127667354	0.252822	1	4
chr6	138516547	138517147	0.792635	1	4
chr6	142425906	142426506	-0.179952	1	4
chr6	147925483	147926083	0.621218	1	4
chr6	148025756	148026356	0.224713	1	4
chr6	148983465	148984065	2.25285	1	4
chr6	150338443	150339043	1.88474	1	4
chr6	19205828	19206428	-0.4776	1	4
chr6	1936203	1936803	0.756201	1	4
chr6	238950	239550	0.100131	1	4
chr6	27431485	27432085	1.38341	1	4
chr6	34125465	34126065	-0.477429	1	4
chr6	4223111	4223711	0.720355	1	4
chr6	53828535	53829135	0.959746	1	4
chr6	54390808	54391408	1.77697	1	4
chr6	8668120	8668720	0.711533	1	4
chr6	88464833	88465433	0.97587	1	4
chr7	110676754	110677354	1.51727	1	4
chr7	120630683	120631283	1.18586	1	4
chr7	121677276	121677876	0.6537	1	4
chr7	126416110	126416710	2.49606	1	4
chr7	141746357	141746957	2.08241	1	4
chr7	146387002	146387602	2.03036	1	4
chr7	146967715	146968315	0.468344	1	4
chr7	156090840	156091440	1.20818	1	4
chr7	26160563	26161163	0.635345	1	4
chr7	26659954	26660554	-1.45117	1	4
chr7	3178735	3179335	-0.521658	1	4
chr7	33451182	33451782	2.44291	1	4
chr7	38106091	38106691	0.0347849	1	4
chr7	40255989	40256589	-0.19996	1	4
chr7	49964956	49965556	0.652062	1	4
chr7	5934657	5935257	0.306513	1	4
chr7	6031211	6031811	-0.416099	1	4
chr7	64183677	64184277	0.374299	1	4
chr7	85637481	85638081	2.32083	1	4
chr7	98281094	98281694	-1.46851	1	4
chr8	105887761	105888361	0.538857	1	4
chr8	113951421	113952021	0.73397	1	4
chr8	114591596	114592196	2.61913	1	4
chr8	131603465	131604065	-0.554465	1	4
chr8	132255597	132256197	0.228845	1	4
chr8	143504232	143504832	-0.00671658	1	4
chr8	1499804	1500404	-1.37228	1	4
chr8	21158984	21159584	1.92147	1	4
chr8	2387292	2387892	0.172341	1	4
chr8	32019885	32020485	1.36028	1	4
chr8	33940646	33941246	0.194726	1	4
chr8	35825628	35826228	0.583659	1	4
chr8	37958406	37959006	-0.0952288	1	4
chr8	4291877	4292477	0.62081	1	4
chr8	51853623	51854223	1.28139	1	4
chr8	5361064	5361664	1.54274	1	4
chr8	55644290	55644890	0.126167	1	4
chr8	56664781	56665381	-0.194836	1	4
chr8	57777366	57777966	0.637102	1	4
chr8	5949111	5949711	-0.106804	1	4
chr8	69296839	69297439	1.03226	1	4
chr8	80785604	80786204	-0.155896	1	4
chr8	81532801	81533401	1.69012	1	4
chr8	96362046	96362646	-0.15013	1	4
chr9	10688431	10689031	-0.123443	1	4
chr9	107776498	107777098	2.34656	1	4
chr9	116124898	116125498	1.37481	1	4
chr9	11765676	11766276	-1.17371	1	4
chr9	122476983	122477583	-0.0337498	1	4
chr9	12360777	12361377	1.08757	1	4
chr9	141107451	141108051	-1.70019	1	4
chr9	305970	306570	1.25756	1	4
chr9	3262264	3262864	1.79711	1	4
chr9	74645415	74646015	0.418772	1	4
chr9	77913786	77914386	0.857737	1	4
chr9	83576587	83577187	-0.198546	1	4
chr9	89494702	89495302	1.18084	1	4
chrX	106290496	106291096	-0.323339	1	4
chrX	111657145	111657745	1.48845	1	4
chrX	115059898	115060498	0.138247	1	4
chrX	132684569	132685169	-0.463049	1	4
chrX	138375681	138376281	0.359092	1	4
chrX	145315605	145316205	1.05595	1	4
chrX	151297715	151298315	-0.648242	1	4
chrX	28547133	28547733	0.966804	1	4
chrX	30476068	30476668	0.915637	1	4
chrX	4277971	4278571	1.41442	1	4
chrX	52614487	52615087	1.27405	1	4
chrX	55675370	55675970	1.41282	1	4
chrX	58423342	58423942	0.118766	1	4
chrX	64017570	64018170	1.91811	1	4
chrX	64247317	64247917	0.732683	1	4
chrX	6743197	6743797	0.202853	1	4
chrX	67570203	67570803	-0.418954	1	4
chrX	7139416	7140016	1.31146	1	4
chr1	10003640	10004240	-0.68106	-1	5
chr1	10044397	10044997	0.901993	-1	5
chr1	10111641	10112241	0.180675	-1	5
chr1	10317820	10318420	0.140168	-1	5
chr1	10362574	10363174	0.944607	-1	5
chr1	10483446	10484046	-0.520829	-1	5
chr1	10504511	10505111	-0.476634	-1	5
chr1	10541091	10541691	-0.855516	-1	5
chr1	10638713	10639313	1.18964	-1	5
chr1	10658820	10659420	-0.350532	-1	5
chr1	10710845	10711445	-3.02422	-1	5
chr1	10796825	10797425	-2.04718	-1	5
chr1	10813260	10813860	-2.18017	-1	5
chr1	10965207	10965807	1.18194	-1	5
chr1	11084392	11084992	1.57966	-1	5
chr1	11105337	11105937	-0.810245	-1	5
chr1	11119350	11119950	-2.86438	-1	5
chr1	11136224	11136824	-0.877878	-1	5
chr1	11156530	11157130	-0.615932	-1	5
chr1	11161658	11162258	-0.594074	-1	5
chr1	11257883	11258483	1.06127	-1	5
chr1	11287717	11288317	0.676547	-1	5
chr1	11474293	11474893	-0.810838	-1	5
chr1	11546402	11547002	-1.17235	-1	5
chr1	11662495	11663095	-2.17337	-1	5
chr1	11779732	11780332	-0.436913	-1	5
chr1	11840333	11840933	-0.531088	-1	5
chr1	11888624	11889224	-1.40634	-1	5
chr1	119315832	119316432	2.17846	1	5
chr1	12012836	12013436	-0.7223	-1	5
chr1	12064003	12064603	-0.279227	-1	5
chr1	12155433	12156033	0.232664	-1	5
chr1	12172128	12172728	-0.329857	-1	5
chr1	12365157	12365757	-0.302935	-1	5
chr1	12439307	12439907	0.193535	-1	5
chr1	12600712	12601312	-0.830687	-1	5
chr1	1292300	1292900	-2.73604	-1	5
chr1	1314461	1315061	-1.75813	-1	5
chr1	1355444	1356044	-1.33035	-1	5
chr1	13870127	13870727	-1.47917	-1	5
chr1	14040546	14041146	0.748351	-1	5
chr1	1412549	1413149	-0.901348	-1	5
chr1	1419079	1419679	-1.20139	-1	5
chr1	14227447	14228047	0.390966	-1	5
chr1	14344021	14344621	0.0827457	-1	5
chr1	1449792	1450392	-1.53943	-1	5
chr1	14698309	14698909	1.43311	-1	5
chr1	14802847	14803447	0.118911	-1	5
chr1	14926337	14926937	0.000117009	-1	5
chr1	150493775	150494375	0.973859	1	5
chr1	15138759	15139359	0.611019	-1	5
chr1	1518821	1519421	-1.48542	-1	5
chr1	15205085	15205685	-1.14242	-1	5
chr1	15349673	15350273	-1.00018	-1	5
chr1	15402115	15402715	-1.33055	-1	5
chr1	15434621	15435221	-1.15391	-1	5
chr1	15606310	15606910	-0.58255	-1	5
chr1	15622811	15623411	-1.54813	-1	5
chr1	15693158	15693758	0.153537	-1	5
chr1	1572296	1572896	-1.76874	-1	5
chr1	15767149	15767749	-0.728757	-1	5
chr1	15783455	15784055	-1.01079	-1	5
chr1	15841678	15842278	-0.264112	-1	5
chr1	15914537	15915137	-0.103082	-1	5
chr1	15948042	15948642	1.52907	-1	5
chr1	15993812	15994412	0.82773	-1	5
chr1	16001229	16001829	0.316885	-1	5
chr1	1600655	1601255	-0.45552	-1	5
chr1	16087627	16088227	-0.197501	-1	5
chr1	16143104	16143704	-0.38517	-1	5
chr1	163203311	163203911	0.484087	1	5
chr1	1646775	1647375	-0.0273798	-1	5
chr1	16499569	16500169	-1.73667	-1	5
chr1	16697624	16698224	-1.19348	-1	5
chr1	167322827	167323427	1.69481	1	5
chr1	1675045	1675645	-0.514425	-1	5
chr1	169135690	169136290	-0.0357834	1	5
chr1	16920848	16921448	0.49408	-1	5
chr1	16929114	16929714	-0.245483	-1	5
chr1	1693953	1694553	-1.2456	-1	5
chr1	17199500	17200100	-0.495952	-1	5
chr1	17391061	17391661	1.95716	-1	5
chr1	17416269	17416869	-1.56236	-1	5
chr1	17441468	17442068	-0.235439	-1	5
chr1	1746964	1747564	-0.841076	-1	5
chr1	174918252	174918852	1.82722	1	5
chr1	17526563	17527163	-0.922492	-1	5
chr1	17573676	17574276	-1.74459	-1	5
chr1	17611866	17612466	-1.04085	-1	5
chr1	17735892	17736492	-1.51257	-1	5
chr1	17916430	17917030	-1.313	-1	5
chr1	17932340	17932940	-1.96525	-1	5
chr1	18325929	18326529	-1.29112	-1	5
chr1	18375735	18376335	0.449841	-1	5
chr1	18502617	18503217	-0.295515	-1	5
chr1	18525770	18526370	-1.62925	-1	5
chr1	18557833	18558433	0.827575	-1	5
chr1	18609637	18610237	-1.62129	-1	5
chr1	1878149	1878749	-2.32112	-1	5
chr1	18925656	18926256	-2.4611	-1	5
chr1	19120803	19121403	-0.434906	-1	5
chr1	19227805	19228405	0.267433	-1	5
chr1	19371825	19372425	-0.474631	-1	5
chr1	19415783	19416383	0.406502	-1	5
chr1	19495729	19496329	1.54273	-1	5
chr1	1963756	1964356	-2.83463	-1	5
chr1	19839310	19839910	0.180057	-1	5
chr1	19946650	19947250	1.55055	-1	5
chr1	19962354	19962954	-0.426039	-1	5
chr1	19966467	19967067	-1.06339	-1	5
chr1	19992500	19993100	-1.9487	-1	5
chr1	20005890	20006490	-0.587206	-1	5
chr1	20014968	20015568	-0.994908	-1	5
chr1	20113514	20114114	-0.766525	-1	5
chr1	20125718	20126318	-1.79075	-1	5
chr1	20251887	20252487	-0.651967	-1	5
chr1	20468502	20469102	-1.88545	-1	5
chr1	20486907	20487507	-1.65937	-1	5
chr1	20682567	20683167	-1.13087	-1	5
chr1	209399998	209400598	0.875101	1	5
chr1	20952464	20953064	0.507256	-1	5
chr1	20996791	20997391	-1.51108	-1	5
chr1	21062184	21062784	-0.408465	-1	5
chr1	21080166	21080766	1.32326	-1	5
chr1	21384488	21385088	1.35686	-1	5
chr1	21465408	21466008	0.0814039	-1	5
chr1	21477619	21478219	-0.182879	-1	5
chr1	21502251	21502851	-1.54322	-1	5
chr1	21519036	21519636	-0.0869656	-1	5
chr1	216886944	216887544	0.769988	1	5
chr1	22015962	22016562	-0.32979	-1	5
chr1	22031145	22031745	0.412667	-1	5
chr1	22243839	22244439	-0.298505	-1	5
chr1	223164387	223164987	1.26582	1	5
chr1	22345166	22345766	-0.6063	-1	5
chr1	22354745	22355345	-1.16006	-1	5
chr1	22459597	22460197	-1.64717	-1	5
chr1	22495657	22496257	-0.0642119	-1	5
chr1	22530568	22531168	-0.0490943	-1	5
chr1	22591521	22592121	-1.34649	-1	5
chr1	226164548	226165148	-0.994459	1	5
chr1	22716849	22717449	-1.11609	-1	5
chr1	2273288	2273888	-1.52496	-1	5
chr1	227838500	227839100	1.31985	1	5
chr1	2279649	2280249	-2.30591	-1	5
chr1	22813982	22814582	0.628813	-1	5
chr1	228732112	228732712	-0.421548	1	5
chr1	22911619	22912219	-1.37516	-1	5
chr1	22955937	22956537	-0.035776	-1	5
chr1	231388243	231388843	0.715725	1	5
chr1	233404523	233405123	-0.181142	1	5
chr1	23428557	23429157	0.017364	-1	5
chr1	23436865	23437465	-0.110798	-1	5
chr1	235310154	235310754	-0.0509336	1	5
chr1	23685625	23686225	1.43372	-1	5
chr1	23792675	23793275	-1.36277	-1	5
chr1	23832218	23832818	-0.451336	-1	5
chr1	23971263	23971863	-1.58383	-1	5
chr1	24002603	24003203	-0.905239	-1	5
chr1	24047277	24047877	-0.931353	-1	5
chr1	24078088	24078688	-0.91358	-1	5
chr1	24130671	24131271	-1.47427	-1	5
chr1	241498014	241498614	1.10887	1	5
chr1	24193003	24193603	0.416512	-1	5
chr1	24263273	24263873	0.330516	-1	5
chr1	24303608	24304208	1.10475	-1	5
chr1	24337321	24337921	-1.04505	-1	5
chr1	24381107	24381707	-0.220873	-1	5
chr1	244233480	244234080	-1.27646	1	5
chr1	24435178	24435778	-1.88174	-1	5
chr1	24452454	24453054	-0.766472	-1	5
chr1	24522041	24522641	-1.52953	-1	5
chr1	24768652	24769252	-1.26703	-1	5
chr1	24894371	24894971	-1.15481	-1	5
chr1	24910873	24911473	-0.409186	-1	5
chr1	24913316	24913916	0.226686	-1	5
chr1	24946186	24946786	0.204557	-1	5
chr1	25009844	25010444	-0.343612	-1	5
chr1	25132342	25132942	0.550361	-1	5
chr1	25190218	25190818	-0.708816	-1	5
chr1	25283616	25284216	-0.508838	-1	5
chr1	2565254	2565854	-2.44049	-1	5
chr1	25667005	25667605	1.62559	-1	5
chr1	26008868	26009468	-1.20924	-1	5
chr1	26013296	26013896	-1.14884	-1	5
chr1	26080023	26080623	-1.51496	-1	5
chr1	26168943	26169543	0.467148	-1	5
chr1	26212265	26212865	-0.905344	-1	5
chr1	26458901	26459501	0.324337	-1	5
chr1	27009268	27009868	-0.346774	-1	5
chr1	27155853	27156453	-0.639886	-1	5
chr1	27194332	27194932	-0.915784	-1	5
chr1	27286993	27287593	-1.2518	-1	5
chr1	27344769	27345369	0.584154	-1	5
chr1	27368234	27368834	-2.29751	-1	5
chr1	27373864	27374464	-1.62367	-1	5
chr1	27378095	27378695	-0.707351	-1	5
chr1	27561699	27562299	-0.461952	-1	5
chr1	27602150	27602750	1.05084	-1	5
chr1	27707326	27707926	-2.01164	-1	5
chr1	27724479	27725079	-1.24678	-1	5
chr1	27759705	27760305	0.345545	-1	5
chr1	27778005	27778605	0.3281	-1	5
chr1	27881315	27881915	-0.87789	-1	5
chr1	27938214	27938814	-0.304151	-1	5
chr1	2797318	2797918	-1.03862	-1	5
chr1	28081109	28081709	-0.0027744	-1	5
chr1	28318282	28318882	0.292403	-1	5
chr1	28413318	28413918	1.53771	-1	5
chr1	28507464	28508064	-0.108606	-1	5
chr1	28851572	28852172	0.618532	-1	5
chr1	28906592	28907192	-0.393917	-1	5
chr1	29002147	29002747	0.576379	-1	5
chr1	29045306	29045906	-0.0369557	-1	5
chr1	29117071	29117671	-1.06558	-1	5
chr1	29373307	29373907	0.303443	-1	5
chr1	29432303	29432903	-0.361514	-1	5
chr1	29497229	29497829	0.388415	-1	5
chr1	29564916	29565516	-1.70566	-1	5
chr1	29739763	29740363	-1.89039	-1	5
chr1	3047127	3047727	-1.6904	-1	5
chr1	30602293	30602893	-1.69314	-1	5
