# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/all_prom_broad.bed data/fantom_prom/all_prom_broad_gc-neg0.bed 2018-11-30 14:34:27.488552
#
#
#
chr22	38852000	38852496	-0.191464	-1	4
chr22	39771600	39772185	-1.94144	-1	4
chr22	41777627	41778071	1.06982	1	4
chr22	41864362	41864808	0.553723	1	4
chr22	43607200	43607646	-0.655256	-1	4
chr22	46262800	46263250	-0.384292	-1	4
chr22	46326400	46326965	-1.9172	-1	4
chr22	50738400	50738912	-0.145266	-1	4
chr22	50741600	50742017	-1.74119	-1	4
chr22	50756000	50756447	-3.13802	-1	4
chr22	50963676	50964155	0.711004	1	4
chr3	125390400	125390882	-1.69048	-1	4
chr3	127842312	127842780	0.961022	1	4
chr3	13324000	13324506	0.762331	-1	4
chr3	169899204	169899642	1.35584	1	4
chr3	183602332	183602797	0.807328	1	4
chr3	185136268	185136729	0.37696	1	4
chr3	196696000	196696549	1.44819	-1	4
chr3	45017309	45017872	0.89235	1	4
chr3	47460000	47460455	-1.6234	-1	4
chr3	48466600	48467098	-2.93603	-1	4
chr3	49750800	49751261	-2.00712	-1	4
chr3	51720800	51721256	-1.07983	-1	4
chr3	52255400	52256092	-2.0861	-1	4
chr3	58516400	58516838	-0.736591	-1	4
chr4	152681829	152682270	0.242948	1	4
chr4	1567400	1567846	-2.19065	-1	4
chr4	166047000	166047638	-2.16754	-1	4
chr4	18023050	18023485	1.42174	1	4
chr4	184580014	184580652	0.824052	1	4
chr4	2745600	2746330	-2.13654	-1	4
chr4	52708984	52709445	0.663423	1	4
chr4	57844724	57845179	1.19543	1	4
chr4	6576595	6577039	0.156945	1	4
chr4	71705290	71705713	0.209812	1	4
chr5	108595200	108595650	-0.149456	-1	4
chr5	1344788	1345450	1.86967	1	4
chr5	135468216	135468721	0.963668	1	4
chr5	150080243	150080764	1.22099	1	4
chr5	176273600	176274028	-0.961779	-1	4
chr5	176302000	176302864	-3.06067	-1	4
chr5	179225400	179225921	-2.15682	-1	4
chr5	179334525	179335006	2.47103	1	4
chr5	28809200	28809616	-0.544129	-1	4
chr5	59727200	59727821	-2.14156	-1	4
chr5	65439732	65440292	2.41737	1	4
chr5	89769400	89769844	0.112796	-1	4
chr6	106607200	106607688	-1.12911	-1	4
chr6	108336600	108337072	-1.23771	-1	4
chr6	109804067	109804558	1.24348	1	4
chr6	116797000	116797449	-0.284767	-1	4
chr6	139455900	139456400	0.567877	1	4
chr6	140694800	140695278	-1.66857	-1	4
chr6	141715200	141715700	-2.37321	-1	4
chr6	158662000	158662498	-1.88402	-1	4
chr6	160211163	160211651	0.747881	1	4
chr6	16129008	16129427	0.729135	1	4
chr6	170581600	170582183	-1.7283	-1	4
chr6	24719075	24719491	1.06808	1	4
chr6	28469400	28469854	-1.5986	-1	4
chr6	30875655	30876112	0.877022	1	4
chr6	48951600	48952110	-1.79184	-1	4
chr6	52535578	52536069	0.34365	1	4
chr7	100895259	100895702	0.974168	1	4
chr7	102119042	102119479	1.51703	1	4
chr7	127225320	127225779	1.2438	1	4
chr7	134895934	134896404	1.07291	1	4
chr7	148936432	148936861	-0.0323128	1	4
chr7	156931306	156932070	0.695729	1	4
chr7	1570600	1571364	-0.658241	-1	4
chr7	157700000	157700519	-3.00477	-1	4
chr7	2308000	2308418	-1.26786	-1	4
chr7	45002000	45002457	-0.0726057	-1	4
chr7	4814938	4815427	0.956846	1	4
chr7	93633328	93633795	1.11152	1	4
chr7	97601304	97601767	0.18893	1	4
chr8	143476400	143476849	-1.59376	-1	4
chr8	144403400	144403866	0.235272	-1	4
chr8	144462000	144462498	-2.00487	-1	4
chr8	144822200	144822648	1.17369	-1	4
chr8	144947200	144947635	-1.88869	-1	4
chr8	145493200	145493779	-1.57953	-1	4
chr8	145514772	145515399	1.92228	1	4
chr8	37707058	37707507	0.20114	1	4
chr8	59323592	59324047	1.59739	1	4
chr9	131037914	131038679	0.971669	1	4
chr9	136100600	136101052	-1.74974	-1	4
chr9	138398200	138398710	-3.73865	-1	4
chr9	139304705	139305223	2.83178	1	4
chr9	139740400	139740918	0.220241	-1	4
chr9	140668800	140669300	-4.12351	-1	4
chr9	34178730	34179164	1.69544	1	4
chr9	35096254	35096737	0.545027	1	4
chr9	41502600	41503084	-2.08037	-1	4
chrX	100075068	100075507	1.12283	1	4
chrX	118369911	118370425	1.43148	1	4
chrX	133593868	133594422	1.70735	1	4
chrX	150723800	150724303	-1.2671	-1	4
chrX	16804244	16804713	1.36379	1	4
chrX	18246000	18246479	-0.848719	-1	4
chrX	54209340	54210119	1.30767	1	4
chr1	112162081	112162569	1.66319	1	5
chr1	149871600	149872107	0.282545	-1	5
chr1	150459573	150460026	0.816626	1	5
chr1	154977000	154977457	-1.92431	-1	5
chr1	155990395	155990847	1.08267	1	5
chr1	17380210	17380744	0.98541	1	5
chr1	179846604	179847046	0.637567	1	5
chr1	17995600	17996067	-0.663223	-1	5
chr1	218458325	218458760	1.89643	1	5
chr1	24306468	24306968	1.81127	1	5
chr1	243218800	243219291	-1.12019	-1	5
chr1	2457726	2458156	1.22778	1	5
chr1	24610800	24611207	-0.711528	-1	5
chr1	3268600	3269059	-2.01903	-1	5
chr1	39991200	39991633	-1.08797	-1	5
chr1	43997000	43997460	0.879229	-1	5
chr1	63864800	63865206	0.197111	-1	5
chr1	93297286	93297735	0.853931	1	5
chr1	99771400	99771924	-0.381186	-1	5
chr10	101491528	101492176	1.37682	1	5
chr10	104192022	104192540	-0.132127	1	5
chr10	104210000	104210753	1.18199	-1	5
chr10	3148800	3149217	-3.4718	-1	5
chr10	32259000	32259452	-1.94242	-1	5
chr10	72648003	72648473	0.684488	1	5
chr10	8090200	8090632	-1.71034	-1	5
chr10	99205440	99206081	1.66014	1	5
chr11	1152200	1152668	-1.88156	-1	5
chr11	116643388	116643819	2.19281	1	5
chr11	126173643	126174326	0.997244	1	5
chr11	134093527	134093984	0.100609	1	5
chr11	2058800	2059254	-2.31372	-1	5
chr11	2201400	2202338	-3.04175	-1	5
chr11	2754000	2754476	-2.88133	-1	5
chr11	47447484	47448129	0.904731	1	5
chr11	61485800	61486270	-1.61504	-1	5
chr11	63741750	63742239	1.00989	1	5
chr11	63858000	63858418	-1.59848	-1	5
chr11	65728887	65729319	1.60689	1	5
chr11	70398600	70399072	-1.04028	-1	5
chr12	121789887	121790350	0.878408	1	5
chr12	132195317	132195748	2.0186	1	5
chr12	132675600	132676030	-1.03921	-1	5
chr12	34319600	34320009	-0.700717	-1	5
chr12	34372345	34372787	0.607711	1	5
chr12	44078800	44079291	-1.24351	-1	5
chr12	53689019	53689449	0.963632	1	5
chr12	6643376	6643793	0.488589	1	5
chr12	6976387	6976796	1.95862	1	5
chr13	31773796	31774253	0.749474	1	5
chr13	48668912	48669364	0.935849	1	5
chr13	53024425	53024909	1.27458	1	5
chr14	102025800	102026244	0.212361	-1	5
chr14	103390400	103390817	-1.21502	-1	5
chr14	103449400	103449830	-0.721679	-1	5
chr14	103541800	103542244	1.34243	-1	5
chr14	104387540	104387999	0.0806869	1	5
chr14	104840600	104841087	-2.36236	-1	5
chr14	105261732	105262207	2.10747	1	5
chr14	105924800	105925346	-2.93808	-1	5
chr14	24664316	24665067	0.748504	1	5
chr14	73957331	73957808	0.494306	1	5
chr14	90421939	90422446	2.05072	1	5
chr15	62684000	62684439	0.577549	-1	5
chr15	64454864	64455327	0.895539	1	5
chr15	81281833	81282289	1.59756	1	5
chr16	1375800	1376269	-2.08295	-1	5
chr16	1401499	1402069	1.35875	1	5
chr16	1458200	1458784	-0.824517	-1	5
chr16	1557200	1557901	-3.47536	-1	5
chr16	15982140	15982575	1.09514	1	5
chr16	2009200	2009710	0.849241	1	5
chr16	2301263	2301707	1.21371	1	5
chr16	23521462	23521926	1.52468	1	5
chr16	475299	475772	1.6832	1	5
chr16	57496245	57496716	1.12564	1	5
chr16	625200	625680	-2.32108	-1	5
chr16	70323083	70323563	0.428977	1	5
chr16	82203480	82203938	1.58397	1	5
chr16	87525600	87526065	1.21568	-1	5
chr16	87799223	87799703	1.65401	1	5
chr16	88846000	88846466	-1.0507	-1	5
chr17	17739987	17740449	1.58775	1	5
chr17	18217937	18218724	2.1075	1	5
chr17	1933124	1933557	0.622614	1	5
chr17	26898216	26898660	0.849671	1	5
chr17	36666400	36666854	0.670895	-1	5
chr17	36908684	36909152	1.4903	1	5
chr17	36955363	36956323	1.22903	1	5
chr17	40074897	40075363	1.21499	1	5
chr17	40452200	40452698	-2.043	-1	5
chr17	45773200	45773649	-1.26324	-1	5
chr17	55860400	55860884	-0.206192	-1	5
chr17	56160468	56160886	1.08104	1	5
chr17	56594896	56595359	-0.647951	1	5
chr17	7142425	7142900	0.69904	1	5
chr17	74235600	74236062	-0.296083	-1	5
chr17	79095200	79095661	-2.47938	-1	5
chr17	79977600	79978063	-1.78692	-1	5
chr17	80170391	80170864	1.55001	1	5
chr17	870400	870827	-1.35157	-1	5
chr17	9478828	9479281	0.710234	1	5
chr18	14173600	14174108	-4.17171	-1	5
chr18	46986700	46987208	0.447029	1	5
chr18	72802200	72802677	-0.18557	-1	5
chr19	10490830	10491368	0.888966	1	5
chr19	1095030	1095481	1.64901	1	5
chr19	17393600	17394028	-0.931479	-1	5
chr19	17420040	17420483	1.49282	1	5
chr19	2015399	2015848	0.474352	1	5
chr19	24155200	24155631	-0.614837	-1	5
chr19	2475816	2476232	1.37335	1	5
chr19	33165745	33166213	0.671474	1	5
chr19	34012374	34012804	0.952915	1	5
chr19	34918957	34919432	0.994063	1	5
chr19	36485778	36486223	1.11747	1	5
chr19	3985155	3985565	2.54199	1	5
chr19	40613800	40614302	-1.97217	-1	5
chr19	406400	406868	-1.50381	-1	5
chr19	40900400	40900885	-2.52448	-1	5
chr19	40931591	40932008	1.31708	1	5
chr19	4110600	4111022	-0.704074	-1	5
chr19	41903409	41903832	0.790302	1	5
chr19	42386940	42387410	0.956588	1	5
chr19	4258000	4258440	-0.795847	-1	5
chr19	4385000	4385479	-0.526688	-1	5
chr19	47633776	47634289	2.07924	1	5
chr19	4968816	4969231	1.82509	1	5
chr19	51171200	51171653	0.46041	-1	5
chr19	53141284	53141725	1.86518	1	5
chr19	7684400	7684873	-0.897732	-1	5
chr19	844200	844632	-1.45391	-1	5
chr2	100106119	100106622	1.37329	1	5
chr2	105827400	105827815	-1.33222	-1	5
chr2	108152600	108153028	-2.54536	-1	5
chr2	114354800	114355277	-1.78555	-1	5
chr2	132292800	132293237	-1.76248	-1	5
chr2	144679400	144679919	-2.25419	-1	5
chr2	15701122	15701573	0.278407	1	5
chr2	172290973	172291405	0.370437	1	5
chr2	176987800	176988221	0.814534	-1	5
chr2	232478600	232479070	-0.0528284	-1	5
chr2	240052000	240052435	-0.892297	-1	5
chr2	241639200	241639682	-2.96075	-1	5
chr2	241858000	241858516	-2.29359	-1	5
chr2	242981000	242981418	-1.00461	-1	5
chr2	242989000	242989466	0.922034	-1	5
chr2	27616142	27616546	1.17629	1	5
chr2	37423318	37423747	1.5363	1	5
chr2	42588003	42588466	0.249564	1	5
chr2	47659800	47660806	-3.11758	-1	5
chr2	64739000	64739472	-1.45916	-1	5
chr2	64836200	64836721	1.0954	-1	5
chr2	73461088	73461563	1.6323	1	5
chr2	85198600	85199018	1.83871	-1	5
chr2	88316600	88317063	0.47917	-1	5
chr20	19997629	19998117	2.12852	1	5
chr20	21493000	21493467	0.230982	-1	5
chr20	2804400	2804897	-1.40601	-1	5
chr20	33103899	33104334	1.07192	1	5
chr20	37101155	37101645	1.48955	1	5
chr20	42089713	42090118	0.325561	1	5
chr20	42602800	42603266	-2.26429	-1	5
chr20	60813235	60813727	1.58984	1	5
chr21	47009800	47010439	0.977207	-1	5
chr22	21024800	21025258	0.169841	-1	5
chr22	28195000	28195554	0.631965	-1	5
chr22	28314908	28315599	1.15744	1	5
chr22	32145745	32146241	0.987494	1	5
chr22	38245004	38245536	0.993194	1	5
chr22	40766282	40766770	0.325321	1	5
chr22	41633800	41634242	-0.126503	-1	5
chr22	42977704	42978149	1.03728	1	5
chr22	43570000	43570435	-0.918709	-1	5
chr22	44230600	44231071	-1.28526	-1	5
chr22	50470400	50470888	-2.49377	-1	5
chr22	50750600	50751026	-1.43413	-1	5
chr22	50945814	50946240	0.81046	1	5
chr3	121407400	121407963	-2.28257	-1	5
chr3	126274600	126275067	-2.98883	-1	5
chr3	128123000	128123464	-1.05041	-1	5
chr3	129305000	129305440	-1.49714	-1	5
chr3	134515000	134515840	1.34153	-1	5
chr3	135968872	135969319	1.03743	1	5
chr3	148803975	148804446	0.986522	1	5
chr3	194705800	194706278	-0.714245	-1	5
chr3	195808652	195809109	1.27594	1	5
chr3	196158989	196159423	1.45911	1	5
chr3	42947800	42948235	0.236996	-1	5
chr3	46536400	46536868	-1.14382	-1	5
chr3	47451200	47451678	-1.76846	-1	5
chr3	47517002	47517551	0.203097	1	5
chr3	49066521	49066984	0.981615	1	5
chr3	51428404	51428837	2.16943	1	5
chr3	52029600	52030074	1.69193	1	5
chr3	53289726	53290143	0.717673	1	5
chr3	93763000	93763465	-2.17732	-1	5
chr3	98556800	98557217	-1.21101	-1	5
chr4	110624264	110624708	0.995182	1	5
chr4	1226600	1227079	-1.44724	-1	5
chr4	1603200	1603650	-2.65961	-1	5
chr4	2936214	2936790	0.970099	1	5
chr4	3533839	3534258	1.18794	1	5
chr4	37828000	37828450	0.677983	1	5
chr4	41992213	41992680	1.57374	1	5
chr4	69981000	69981459	-1.49596	-1	5
chr4	76649246	76649976	1.48031	1	5
chr4	981600	982186	-3.26159	-1	5
chr5	1028200	1028906	-2.03785	-1	5
chr5	118323900	118324354	1.2112	1	5
chr5	126853016	126853507	1.66603	1	5
chr5	130500595	130501126	0.666601	1	5
chr5	132003400	132003860	-1.43804	-1	5
chr5	137548697	137549135	1.07624	1	5
chr5	139048000	139048495	0.0285153	-1	5
chr5	14358000	14358418	-1.12294	-1	5
chr5	149736921	149737409	2.11115	1	5
chr5	172096800	172097252	1.265	-1	5
chr5	178957400	178957901	-0.295534	-1	5
chr5	1911600	1912094	-1.28849	-1	5
chr5	3591200	3591712	0.274979	-1	5
chr5	50070200	50070659	-1.12463	-1	5
chr6	170529200	170529664	0.868559	-1	5
chr6	30687819	30688241	0.768624	1	5
chr6	3118629	3119076	1.67104	1	5
chr6	34759537	34760002	2.42638	1	5
chr6	49450800	49451258	-1.2943	-1	5
chr6	92591400	92591891	-1.80676	-1	5
chr6	97730719	97731218	1.75743	1	5
chr7	100839000	100839443	-1.51962	-1	5
chr7	100964711	100965208	0.938372	1	5
chr7	129251159	129251730	1.69889	1	5
chr7	134001299	134001860	1.05763	1	5
chr7	150108200	150108669	-2.02919	-1	5
chr7	23571286	23571710	1.2874	1	5
chr7	2394145	2394650	1.05215	1	5
chr7	2558600	2559076	0.014099	-1	5
chr7	30065933	30066432	1.17697	1	5
chr7	42276600	42277469	1.47909	-1	5
chr7	44240220	44240752	1.07837	1	5
chr7	44835976	44836383	1.39696	1	5
chr7	486000	486463	-1.59059	-1	5
chr7	53103200	53103771	-1.15164	-1	5
chr7	55639841	55640328	0.929889	1	5
chr7	64357800	64358236	-0.922299	-1	5
chr7	6464000	6464421	-1.27287	-1	5
chr7	76178342	76178777	0.897717	1	5
chr7	855946	856389	0.302736	1	5
chr8	128748008	128748587	0.456057	1	5
chr8	142446800	142447248	-1.72336	-1	5
chr8	143592000	143592490	1.1677	-1	5
chr8	143605800	143606252	-1.68335	-1	5
chr8	144607000	144607445	-1.80517	-1	5
chr8	145063915	145064416	1.51221	1	5
chr8	145597413	145597875	0.832267	1	5
chr8	145653585	145654037	1.17068	1	5
chr8	5582800	5583276	-1.2958	-1	5
chr9	131865600	131866017	-1.62665	-1	5
chr9	133770600	133771073	-1.95238	-1	5
chr9	139137348	139137777	1.99633	1	5
chr9	15406600	15407081	-1.5365	-1	5
chr9	70089400	70089901	2.42204	-1	5
chrX	106871413	106871853	1.47337	1	5
chrX	118708173	118708969	0.859393	1	5
chrX	136511200	136511700	-0.545477	-1	5
chrX	153050000	153050417	-1.50191	-1	5
chrX	153639556	153640043	0.566558	1	5
chrX	18372000	18372484	1.05163	-1	5
chrX	40011600	40012086	-0.542397	-1	5
chrX	44900600	44901179	-1.87036	-1	5
chrX	51808600	51809114	-1.07819	-1	5
chrX	53254073	53254506	1.41993	1	5
chrX	54834467	54834932	-0.113405	1	5
chrX	84363200	84363616	0.42125	-1	5
chr1	1209800	1210288	-1.34973	-1	6
chr1	13625200	13625671	-0.670695	-1	6
chr1	153643118	153643575	0.873078	1	6
chr1	153930753	153931224	1.27672	1	6
chr1	160312676	160313283	0.703091	1	6
chr1	16678614	16679089	1.03113	1	6
chr1	171750476	171750970	0.883198	1	6
chr1	21928600	21929470	-3.96217	-1	6
chr1	222645400	222645854	-1.43878	-1	6
chr1	2256000	2256480	-2.63761	-1	6
chr1	229155600	229156049	-0.861577	-1	6
chr1	2343651	2344118	0.916599	1	6
chr1	245852000	245852430	-0.639782	-1	6
chr1	2470000	2470425	-2.48245	-1	6
chr1	2800000	2800445	-2.7344	-1	6
chr1	28156973	28157448	1.18234	1	6
chr1	30325000	30325419	-1.63817	-1	6
chr1	32110167	32110591	1.04265	1	6
chr1	33747200	33747638	-1.1666	-1	6
chr1	3380000	3380457	-0.568683	-1	6
chr1	42128200	42128617	-0.0821733	-1	6
chr1	898200	898656	-1.33051	-1	6
chr10	102295384	102295813	0.740524	1	6
chr10	104220837	104221288	1.04857	1	6
chr10	131606400	131607048	-2.14524	-1	6
chr10	134021400	134021876	-1.47323	-1	6
chr10	3110600	3111111	0.964383	-1	6
chr10	5602800	5603229	-1.83857	-1	6
chr10	72163585	72164019	1.64439	1	6
chr10	77167600	77168257	0.294328	-1	6
chr10	89726387	89726791	0.630391	1	6
chr11	117100200	117100679	-2.35284	-1	6
chr11	118442798	118443246	0.765673	1	6
chr11	120894485	120894940	0.85265	1	6
chr11	16909200	16909628	-1.6457	-1	6
chr11	17717000	17717415	-1.59243	-1	6
chr11	2049600	2050046	-1.5936	-1	6
chr11	2891000	2891418	0.0945741	-1	6
chr11	330800	331269	-0.754775	-1	6
chr11	3829463	3829932	0.878644	1	6
chr11	41325800	41326262	-1.57696	-1	6
chr11	432200	432638	-2.2932	-1	6
chr11	44116906	44117383	0.976315	1	6
chr11	498600	499074	-1.86979	-1	6
chr11	576119	576618	2.17613	1	6
chr11	70460000	70460419	-1.45458	-1	6
chr11	70909400	70909877	-0.85275	-1	6
chr11	747111	747581	0.930368	1	6
chr11	76571635	76572091	0.0520003	1	6
chr12	111844400	111844866	-1.22256	-1	6
chr12	113772602	113773054	1.1096	1	6
chr12	116354600	116355015	0.193528	-1	6
chr12	132817000	132817415	-0.00668195	-1	6
chr12	3382800	3383444	-2.52792	-1	6
chr12	34533000	34533839	-2.50574	-1	6
chr12	52345148	52345632	1.49242	1	6
chr12	53108000	53108419	0.726377	-1	6
chr12	56498012	56498513	0.984341	1	6
chr12	6424600	6425030	-1.40785	-1	6
chr12	66568400	66568817	-1.23516	-1	6
chr12	69201623	69202128	1.38694	1	6
chr12	96252410	96252889	0.664696	1	6
chr13	47510200	47510671	-1.30186	-1	6
chr14	104313601	104314057	2.00426	1	6
chr14	104690600	104691088	-2.23336	-1	6
chr14	105487081	105487553	1.77279	1	6
chr14	20937257	20937674	0.273607	1	6
chr14	39583193	39583642	1.9289	1	6
chr14	74318213	74318782	1.05419	1	6
chr14	97263376	97263864	1.36935	1	6
chr15	23269400	23269865	-0.490713	-1	6
chr15	56285442	56285966	1.41032	1	6
chr15	63481453	63481912	1.12077	1	6
chr15	80939600	80940049	-0.974034	-1	6
chr15	89010307	89011049	1.13187	1	6
chr15	89786885	89787363	1.00969	1	6
chr15	89877725	89878193	1.36264	1	6
chr16	1498400	1498882	-1.67792	-1	6
chr16	16419600	16420080	-2.10823	-1	6
chr16	2048800	2049255	-1.841	-1	6
chr16	21531193	21531884	1.49818	1	6
chr16	2185400	2185923	0.626165	-1	6
chr16	28388600	28389057	-1.13834	-1	6
chr16	28962003	28962435	2.08511	1	6
chr16	46722766	46723221	0.925469	1	6
chr16	4743388	4743828	1.94668	1	6
chr16	66914106	66914616	0.367528	1	6
chr16	69985600	69986094	-1.57458	-1	6
chr16	75599947	75600425	2.89812	1	6
chr16	86588492	86588948	1.20166	1	6
chr17	25676000	25676482	0.385136	-1	6
chr17	3368200	3368616	-1.12149	-1	6
chr17	34510200	34510670	-0.0421397	-1	6
chr17	41520600	41521068	-0.866393	-1	6
chr17	42826400	42826883	-2.89966	-1	6
chr17	48943408	48943823	0.834508	1	6
chr17	65240981	65241426	0.510857	1	6
chr17	73042746	73043447	0.234448	1	6
chr17	73257367	73258085	0.742588	1	6
chr17	7788800	7789288	-0.691483	-1	6
chr17	7907000	7907488	-0.677679	-1	6
chr17	79319600	79320064	0.933665	-1	6
chr17	80914600	80915086	-1.45563	-1	6
chr18	10032600	10033042	-0.237591	-1	6
chr18	47013232	47013733	1.31946	1	6
chr18	57742600	57743138	-2.82708	-1	6
chr18	71958200	71958664	0.660553	-1	6
chr19	10676372	10676812	2.28786	1	6
chr19	13049113	13049532	1.15923	1	6
chr19	1468800	1469237	-0.376491	-1	6
chr19	15529472	15529945	-0.305139	1	6
chr19	18263665	18264172	2.02648	1	6
chr19	18994800	18995243	-0.20617	-1	6
chr19	22290200	22290670	-1.80286	-1	6
chr19	2290800	2291249	0.126706	-1	6
chr19	2810000	2810427	-0.480549	-1	6
chr19	2944607	2945081	1.04547	1	6
chr19	30017800	30018254	-0.539388	-1	6
chr19	3116000	3116505	-2.61883	-1	6
chr19	33211000	33211438	-2.0316	-1	6
chr19	33976800	33977268	-1.84045	-1	6
chr19	41060000	41060425	-0.666295	-1	6
chr19	4217600	4218015	-0.279891	-1	6
chr19	44099200	44099610	0.705244	-1	6
chr19	46056600	46057040	0.258887	-1	6
chr19	50984400	50984878	-2.10274	-1	6
chr19	51003400	51003819	-1.78232	-1	6
chr19	55953400	55953852	-1.03628	-1	6
chr19	56600000	56600507	0.340572	-1	6
chr19	58962674	58963101	0.863994	1	6
chr19	656800	657248	-1.74127	-1	6
chr19	7621600	7622074	-0.336006	-1	6
chr19	7984898	7985357	1.4036	1	6
chr19	9945662	9946123	2.21561	1	6
chr2	10952532	10953051	1.74612	1	6
chr2	131793200	131793687	-2.15496	-1	6
chr2	132121200	132121667	0.997125	-1	6
chr2	172778626	172779104	1.7584	1	6
chr2	190525848	190526348	0.86209	1	6
chr2	198569781	198570242	2.13384	1	6
chr2	241525826	241526288	1.37319	1	6
chr2	241889000	241889454	-2.00149	-1	6
chr2	243152800	243153336	0.876591	-1	6
chr2	25359800	25360252	-2.04002	-1	6
chr2	44222789	44223249	0.327305	1	6
chr2	48009976	48010428	1.27791	1	6
chr2	48541489	48541974	0.692212	1	6
chr2	61404245	61404766	1.87866	1	6
chr2	62132481	62132916	0.0396555	1	6
chr2	68289806	68290246	1.03757	1	6
chr2	71787000	71787565	-0.873591	-1	6
chr2	74351000	74351503	-1.64667	-1	6
chr2	78373000	78373460	-2.18837	-1	6
chr2	91845200	91845644	-1.73854	-1	6
chr20	10415631	10416111	1.42605	1	6
chr20	18568260	18568812	0.963243	1	6
chr20	3026361	3027130	1.08358	1	6
chr20	31034903	31035307	-0.395987	1	6
chr20	3218800	3219272	0.194319	-1	6
chr20	32261879	32262349	1.08762	1	6
chr20	32699712	32700190	1.53772	1	6
chr20	32720400	32720870	-1.84977	-1	6
chr20	39657154	39657626	1.09058	1	6
chr20	60697180	60697655	1.32619	1	6
chr20	61435846	61436297	1.12144	1	6
chr20	62593800	62594569	-1.5892	-1	6
chr20	62612149	62612676	1.60066	1	6
chr21	43530800	43531218	-1.3973	-1	6
chr22	19109601	19110051	1.4294	1	6
chr22	20483600	20484128	0.407134	-1	6
chr22	21711400	21711846	-2.34858	-1	6
chr22	35653168	35653601	0.506692	1	6
chr22	38902000	38902447	1.93032	1	6
chr3	10157050	10157477	0.796733	1	6
chr3	118959416	118959866	1.10339	1	6
chr3	122102702	122103188	0.606532	1	6
chr3	128188600	128189066	-3.3455	-1	6
chr3	130235800	130236348	0.687912	-1	6
chr3	133524333	133524797	1.12345	1	6
chr3	137905819	137906502	2.04686	1	6
chr3	149469929	149470390	1.38708	1	6
chr3	156272572	156273051	0.918803	1	6
chr3	183903643	183904096	1.86788	1	6
chr3	50402200	50402633	0.139187	-1	6
chr3	52312081	52312773	1.90345	1	6
chr3	73045637	73046130	0.837128	1	6
chr4	166248511	166249001	1.11104	1	6
chr4	1713681	1714152	0.795095	1	6
chr4	25314088	25314537	0.552155	1	6
chr4	6711258	6711712	1.26835	1	6
chr4	76911770	76912218	1.32238	1	6
chr5	10510800	10511235	-0.667024	-1	6
chr5	134181325	134181884	0.52933	1	6
chr5	134209735	134210210	0.830725	1	6
chr5	148737262	148737721	1.32848	1	6
chr5	157170413	157170858	0.703234	1	6
chr5	163000	163459	-2.17963	-1	6
chr5	166211600	166212091	-1.2087	-1	6
chr5	167913158	167913592	0.724824	1	6
chr5	175560200	175561089	-1.45544	-1	6
chr5	176388400	176389015	-2.31698	-1	6
chr5	176916400	176916875	-1.60168	-1	6
chr5	177747400	177747843	-1.089	-1	6
chr5	40755687	40756177	0.876988	1	6
chr5	602200	602688	-0.206376	-1	6
chr5	64919815	64920991	0.93484	1	6
chr5	683800	684360	-2.02154	-1	6
chr5	71615743	71616330	1.54187	1	6
chr6	10398400	10398847	0.437633	-1	6
chr6	137143394	137143855	0.863826	1	6
chr6	151711400	151711824	1.59387	-1	6
chr6	19940400	19940903	-2.02951	-1	6
chr6	26596855	26597313	1.18883	1	6
chr6	31795200	31795805	0.136006	-1	6
chr6	34856719	34857217	0.0333684	1	6
chr6	36929600	36930019	-0.781007	-1	6
chr6	41068800	41069289	1.15087	-1	6
chr6	41702996	41703467	0.6415	1	6
chr6	44222800	44223261	-0.781945	-1	6
chr6	82957133	82957577	0.570188	1	6
chr7	116502245	116502764	0.872793	1	6
chr7	129690901	129691335	1.38429	1	6
chr7	129710058	129710534	0.918267	1	6
chr7	153012000	153012566	-2.71655	-1	6
chr7	157586400	157586859	-1.52253	-1	6
chr7	158188000	158188485	-1.01838	-1	6
chr7	22862106	22862575	1.06106	1	6
chr7	2442902	2443360	1.95537	1	6
chr7	24788800	24789299	-1.05156	-1	6
chr7	39832800	39833423	-2.36095	-1	6
chr7	42971459	42972088	2.01269	1	6
chr7	4857400	4858015	-2.5399	-1	6
chr7	5419200	5419637	-1.16851	-1	6
chr7	57016200	57016688	-1.30261	-1	6
chr7	66057014	66057495	1.41332	1	6
chr7	684200	684623	-1.76919	-1	6
chr7	75910600	75911087	-0.183599	-1	6
chr7	951200	951643	-1.41508	-1	6
chr7	99005881	99006750	1.52706	1	6
chr8	124780372	124780864	1.6421	1	6
chr8	130951691	130952183	1.14989	1	6
chr8	141645393	141645883	1.42639	1	6
chr8	144517600	144518050	-1.69152	-1	6
chr8	145687931	145688361	1.7226	1	6
chr8	1649400	1649907	1.24407	-1	6
chr8	25315605	25316071	0.379468	1	6
chr8	27629802	27630272	1.54629	1	6
chr8	27950329	27950807	0.399395	1	6
chr8	37619797	37620295	0.28217	1	6
chr8	57124039	57124455	1.71151	1	6
chr8	59465490	59465926	0.953712	1	6
chr9	127177403	127177834	1.42879	1	6
chr9	128023767	128024230	2.03149	1	6
chr9	129566982	129567453	1.04591	1	6
chr9	133536800	133537231	0.780556	-1	6
chr9	134406265	134406773	0.450541	1	6
chr9	137307400	137307941	-1.45972	-1	6
chr9	139642000	139642467	-1.01069	-1	6
chr9	140008830	140009309	0.818677	1	6
