# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_10.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_10.bed 2018-08-19 09:13:28.410042
#
#
#
chr5	117980883	117981483	0.454169	1	4
chr5	122923299	122923899	-0.170288	1	4
chr5	124215570	124216170	0.647362	1	4
chr5	129632289	129632889	-0.195068	1	4
chr5	14521059	14521659	0.704484	1	4
chr5	14573749	14574349	-0.150267	1	4
chr5	146570930	146571530	-1.67102	1	4
chr5	158350217	158350817	0.0134591	1	4
chr5	160469327	160469927	-0.259056	1	4
chr5	165717314	165717914	1.11366	1	4
chr5	165972658	165973258	-0.432131	1	4
chr5	167944242	167944842	-0.562735	1	4
chr5	169928793	169929393	-0.0415176	1	4
chr5	175276785	175277385	0.500285	1	4
chr5	180415345	180415945	0.49873	1	4
chr5	20180425	20181025	-0.118429	1	4
chr5	34577897	34578497	-0.108049	1	4
chr5	38438236	38438836	0.644785	1	4
chr5	42366193	42366793	-0.471399	1	4
chr5	45806421	45807021	-0.192345	1	4
chr5	53375476	53376076	0.607158	1	4
chr5	55555689	55556289	0.553599	1	4
chr5	62446789	62447389	-0.587477	1	4
chr5	88355425	88356025	-0.0192295	1	4
chr5	90052245	90052845	-0.0202793	1	4
chr5	91887904	91888504	-0.835223	1	4
chr6	103775673	103776273	1.14168	1	4
chr6	111469777	111470377	-0.408247	1	4
chr6	113447777	113448377	-0.811116	1	4
chr6	118380670	118381270	0.507926	1	4
chr6	122059354	122059954	-0.787871	1	4
chr6	122692909	122693509	0.323526	1	4
chr6	123640575	123641175	0.355202	1	4
chr6	142439425	142440025	-0.246851	1	4
chr6	145377249	145377849	-0.407982	1	4
chr6	145389889	145390489	0.06723	1	4
chr6	169881575	169882175	1.07181	1	4
chr6	169895533	169896133	0.19301	1	4
chr6	17551000	17551600	-0.308376	1	4
chr6	25536829	25537429	0.565332	1	4
chr6	44019153	44019753	0.801932	1	4
chr6	44874519	44875119	-0.20771	1	4
chr6	7370317	7370917	0.697325	1	4
chr6	76203088	76203688	-1.05046	1	4
chr6	86271286	86271886	0.485466	1	4
chr6	88528363	88528963	-0.827947	1	4
chr6	94027416	94028016	-0.0449618	1	4
chr7	101227831	101228431	0.13985	1	4
chr7	10400036	10400636	-0.661658	1	4
chr7	112204234	112204834	1.25717	1	4
chr7	112246546	112247146	0.0375711	1	4
chr7	11931825	11932425	1.03202	1	4
chr7	124738517	124739117	-1.2483	1	4
chr7	125877254	125877854	0.992989	1	4
chr7	127210855	127211455	-0.492068	1	4
chr7	130134261	130134861	-1.03091	1	4
chr7	131493925	131494525	-0.241404	1	4
chr7	132446475	132447075	-0.45086	1	4
chr7	143841461	143842061	-0.957058	1	4
chr7	155838265	155838865	-0.0367032	1	4
chr7	157665828	157666428	0.018499	1	4
chr7	19795284	19795884	-0.139334	1	4
chr7	31673159	31673759	-0.801618	1	4
chr7	47807644	47808244	-0.295988	1	4
chr7	62017093	62017693	-0.188868	1	4
chr7	69450051	69450651	0.165714	1	4
chr7	7441676	7442276	0.882964	1	4
chr7	87973090	87973690	0.876022	1	4
chr7	88960218	88960818	0.32567	1	4
chr7	92750665	92751265	-0.58589	1	4
chr8	101114296	101114896	0.346764	1	4
chr8	101744541	101745141	-0.574204	1	4
chr8	112549537	112550137	-0.0731947	1	4
chr8	113121013	113121613	1.16325	1	4
chr8	118171043	118171643	0.658323	1	4
chr8	127349055	127349655	0.191133	1	4
chr8	128461920	128462520	0.129701	1	4
chr8	128607313	128607913	0.428179	1	4
chr8	15609807	15610407	1.42982	1	4
chr8	1744904	1745504	-0.0388635	1	4
chr8	20437324	20437924	0.425731	1	4
chr8	21429712	21430312	-1.13974	1	4
chr8	24200758	24201358	0.682546	1	4
chr8	2661864	2662464	0.689245	1	4
chr8	35632602	35633202	-0.477968	1	4
chr8	57285865	57286465	0.0984113	1	4
chr8	60456689	60457289	0.892118	1	4
chr8	72556094	72556694	0.030749	1	4
chr8	75971616	75972216	1.35536	1	4
chr8	88446916	88447516	0.0127215	1	4
chr8	92926081	92926681	-0.43205	1	4
chr9	106052316	106052916	1.68926	1	4
chr9	128795919	128796519	0.315673	1	4
chr9	135594032	135594632	0.840199	1	4
chr9	139336944	139337544	-0.978328	1	4
chr9	15824516	15825116	0.0708509	1	4
chr9	17900994	17901594	-0.537318	1	4
chr9	27036505	27037105	0.585165	1	4
chr9	36606586	36607186	3.26046	1	4
chr9	81079630	81080230	0.0478647	1	4
chr9	93491725	93492325	-0.620467	1	4
chrX	105174461	105175061	0.517985	1	4
chrX	110034033	110034633	-0.0622268	1	4
chrX	115395834	115396434	0.761829	1	4
chrX	133128492	133129092	-0.436149	1	4
chrX	143892325	143892925	0.209875	1	4
chrX	149155902	149156502	-0.355853	1	4
chrX	149994382	149994982	-0.0304116	1	4
chrX	18096590	18097190	-1.70321	1	4
chrX	20064136	20064736	-0.603202	1	4
chrX	42821519	42822119	-0.246706	1	4
chrX	44299736	44300336	0.777717	1	4
chrX	50887985	50888585	0.199817	1	4
chrX	53686646	53687246	-0.0943324	1	4
chrX	55065719	55066319	0.681391	1	4
chrX	55513406	55514006	-0.344678	1	4
chrX	959350	959950	0.525403	1	4
chr1	118432679	118433279	1.23013	1	5
chr1	1398088	1398688	0.582044	1	5
chr1	150232904	150233504	0.114806	1	5
chr1	157952862	157953462	0.548209	1	5
chr1	161375519	161376119	0.378999	1	5
chr1	162413165	162413765	1.11666	1	5
chr1	1705820	1706420	0.0204585	1	5
chr1	170815508	170816108	0.0390497	1	5
chr1	205350925	205351525	0.878607	1	5
chr1	222102273	222102873	0.891186	1	5
chr1	229961601	229962201	0.240896	1	5
chr1	230853016	230853616	0.181166	1	5
chr1	232832561	232833161	-0.293367	1	5
chr1	234618128	234618728	0.859698	1	5
chr1	238702935	238703535	-0.329972	1	5
chr1	239057986	239058586	0.426396	1	5
chr1	243317431	243318031	0.153982	1	5
chr1	247875208	247875808	0.629975	1	5
chr1	48005568	48006168	0.477301	1	5
chr1	50101723	50102323	-0.241563	1	5
chr1	65540697	65541297	-0.0623428	1	5
chr1	68838055	68838655	0.769062	1	5
chr1	68936955	68937555	-0.224046	1	5
chr1	74448280	74448880	0.978048	1	5
chr1	80531803	80532403	-0.999062	1	5
chr1	83446394	83446994	0.377745	1	5
chr10	119411152	119411752	-0.0164233	1	5
chr10	122544310	122544910	1.3563	1	5
chr10	123365646	123366246	0.514555	1	5
chr10	14216401	14217001	-1.54396	1	5
chr10	15427955	15428555	-0.981238	1	5
chr10	1832012	1832612	-1.4607	1	5
chr10	18325208	18325808	-0.409767	1	5
chr10	28103457	28104057	-0.207296	1	5
chr10	32103602	32104202	-0.0853554	1	5
chr10	34184869	34185469	0.912544	1	5
chr10	54733346	54733946	-1.22565	1	5
chr10	54995501	54996101	0.605739	1	5
chr10	57239056	57239656	1.45774	1	5
chr10	66574587	66575187	0.395486	1	5
chr10	85011434	85012034	-0.742314	1	5
chr10	97894681	97895281	-0.0667616	1	5
chr11	114289913	114290513	0.361793	1	5
chr11	11847697	11848297	1.70354	1	5
chr11	131216585	131217185	-0.542266	1	5
chr11	30129045	30129645	-0.211521	1	5
chr11	31017847	31018447	1.05571	1	5
chr11	40126302	40126902	-0.808237	1	5
chr11	48867513	48868113	-0.0267158	1	5
chr11	5057918	5058518	-0.184472	1	5
chr11	58662253	58662853	-0.356298	1	5
chr11	82334769	82335369	0.15868	1	5
chr11	82955170	82955770	-0.00902377	1	5
chr11	85983555	85984155	1.337	1	5
chr11	94038342	94038942	0.106546	1	5
chr12	100353653	100354253	0.158907	-1	5
chr12	100545228	100545828	0.476432	-1	5
chr12	100583759	100584359	-1.05592	-1	5
chr12	101006219	101006819	-0.311139	-1	5
chr12	102092348	102092948	1.25048	-1	5
chr12	102199961	102200561	0.310505	-1	5
chr12	102219932	102220532	0.50614	-1	5
chr12	102355884	102356484	0.281334	-1	5
chr12	102454788	102455388	-1.10487	-1	5
chr12	102591139	102591739	-0.642494	-1	5
chr12	102597041	102597641	0.992214	-1	5
chr12	102611236	102611836	0.552105	-1	5
chr12	102865858	102866458	-0.200238	-1	5
chr12	102903861	102904461	0.29169	-1	5
chr12	103006127	103006727	0.481996	-1	5
chr12	103016504	103017104	0.148096	-1	5
chr12	103176442	103177042	-0.189626	-1	5
chr12	103268502	103269102	0.656806	-1	5
chr12	103339616	103340216	-0.100914	1	5
chr12	103495881	103496481	-0.260011	-1	5
chr12	103567274	103567874	-0.379944	-1	5
chr12	103848849	103849449	0.36673	-1	5
chr12	104173370	104173970	-0.703302	-1	5
chr12	104272697	104273297	-0.925405	-1	5
chr12	104369293	104369893	0.170634	-1	5
chr12	104805752	104806352	-0.340423	-1	5
chr12	104934171	104934771	0.885561	-1	5
chr12	105026744	105027344	0.539988	-1	5
chr12	105056743	105057343	-0.0390983	-1	5
chr12	105109676	105110276	-0.36265	-1	5
chr12	105347716	105348316	-0.49961	-1	5
chr12	105380886	105381486	-0.96997	-1	5
chr12	105446636	105447236	-0.883857	-1	5
chr12	105632697	105633297	0.432668	-1	5
chr12	105753904	105754504	1.41192	-1	5
chr12	106290448	106291048	-0.652197	-1	5
chr12	106330656	106331256	0.476362	-1	5
chr12	106360997	106361597	-0.775447	-1	5
chr12	106458571	106459171	-0.377565	-1	5
chr12	106466274	106466874	-0.238872	-1	5
chr12	106665503	106666103	-0.589569	-1	5
chr12	106668653	106669253	-1.31234	-1	5
chr12	106684646	106685246	0.615792	-1	5
chr12	106729878	106730478	-0.973922	-1	5
chr12	106819442	106820042	-0.193112	-1	5
chr12	106821847	106822447	-0.167545	-1	5
chr12	106915302	106915902	-0.0559881	-1	5
chr12	106934896	106935496	-0.368063	-1	5
chr12	107296572	107297172	-0.176961	-1	5
chr12	107375309	107375909	-0.291425	-1	5
chr12	107495398	107495998	0.494297	1	5
chr12	107501704	107502304	0.955219	-1	5
chr12	107772658	107773258	0.113641	-1	5
chr12	108296141	108296741	0.0412384	-1	5
chr12	108584479	108585079	0.0389371	-1	5
chr12	108826272	108826872	-0.377247	-1	5
chr12	108876688	108877288	-0.245393	-1	5
chr12	109149232	109149832	0.533153	-1	5
chr12	109223708	109224308	1.2039	-1	5
chr12	109575290	109575890	0.861432	-1	5
chr12	109600421	109601021	0.701933	-1	5
chr12	109648631	109649231	-1.08329	-1	5
chr12	109711199	109711799	0.284771	-1	5
chr12	109823183	109823783	0.146199	-1	5
chr12	109870750	109871350	-0.85528	-1	5
chr12	110063820	110064420	-0.682814	-1	5
chr12	110115575	110116175	0.674795	-1	5
chr12	110332502	110333102	-1.17992	-1	5
chr12	110370725	110371325	-0.774837	-1	5
chr12	110405465	110406065	0.0641167	-1	5
chr12	110553032	110553632	1.1124	-1	5
chr12	110563146	110563746	-0.0911183	-1	5
chr12	110706612	110707212	0.996482	-1	5
chr12	110775705	110776305	0.784236	-1	5
chr12	110791437	110792037	0.132316	-1	5
chr12	110987233	110987833	-0.0826279	-1	5
chr12	111039475	111040075	0.376488	-1	5
chr12	111125317	111125917	-0.61481	-1	5
chr12	111259110	111259710	0.664198	-1	5
chr12	111264699	111265299	-0.685967	-1	5
chr12	111356628	111357228	-0.575353	-1	5
chr12	111360628	111361228	0.972828	-1	5
chr12	111639334	111639934	-1.82858	-1	5
chr12	111841491	111842091	1.54838	-1	5
chr12	111900056	111900656	-0.363551	-1	5
chr12	111999955	112000555	-0.0843306	-1	5
chr12	112049502	112050102	0.88269	-1	5
chr12	112073677	112074277	-0.095255	-1	5
chr12	112078458	112079058	0.343603	-1	5
chr12	112178884	112179484	0.09736	-1	5
chr12	112260909	112261509	0.080374	-1	5
chr12	112273157	112273757	1.16947	-1	5
chr12	112694292	112694892	-0.929416	-1	5
chr12	112759698	112760298	-0.647589	-1	5
chr12	112779326	112779926	0.060456	-1	5
chr12	112788765	112789365	0.220101	-1	5
chr12	112825023	112825623	0.361038	-1	5
chr12	112846062	112846662	-0.235278	-1	5
chr12	112858852	112859452	1.48538	-1	5
chr12	112920360	112920960	-0.180423	-1	5
chr12	112925705	112926305	-0.274394	-1	5
chr12	113215636	113216236	-1.28431	-1	5
chr12	113438079	113438679	0.377903	-1	5
chr12	113535906	113536506	-0.850191	-1	5
chr12	113611596	113612196	1.13778	-1	5
chr12	113852040	113852640	0.331535	-1	5
chr12	113907488	113908088	-0.930725	-1	5
chr12	114799815	114800415	-0.767335	-1	5
chr12	114811728	114812328	0.704493	-1	5
chr12	114918035	114918635	-0.809439	-1	5
chr12	115192129	115192729	1.32371	1	5
chr12	115285513	115286113	-1.11778	-1	5
chr12	115355666	115356266	1.44659	-1	5
chr12	115439202	115439802	-1.38557	-1	5
chr12	116036280	116036880	-1.72025	-1	5
chr12	116255174	116255774	0.659559	-1	5
chr12	116465179	116465779	0.494541	-1	5
chr12	116506056	116506656	-0.299573	-1	5
chr12	116684795	116685395	-0.914367	-1	5
chr12	116756805	116757405	-0.249824	-1	5
chr12	116797362	116797962	-0.584211	-1	5
chr12	116839752	116840352	0.132966	-1	5
chr12	116848350	116848950	-0.774104	-1	5
chr12	116864833	116865433	-1.21069	-1	5
chr12	116957189	116957789	0.145649	-1	5
chr12	117311692	117312292	-0.351948	-1	5
chr12	117371704	117372304	-1.22056	-1	5
chr12	117478661	117479261	0.270099	-1	5
chr12	117552583	117553183	-0.24493	-1	5
chr12	117588614	117589214	-0.0403605	-1	5
chr12	117715556	117716156	-0.0567841	-1	5
chr12	117798263	117798863	-1.59275	-1	5
chr12	118237223	118237823	-0.380268	1	5
chr12	118241886	118242486	1.69339	-1	5
chr12	118259043	118259643	0.605599	-1	5
chr12	118322772	118323372	-0.980005	1	5
chr12	118418537	118419137	-0.560088	-1	5
chr12	118583751	118584351	-0.448055	-1	5
chr12	118604735	118605335	-0.204147	-1	5
chr12	118767736	118768336	0.830582	-1	5
chr12	118784111	118784711	0.294626	-1	5
chr12	118796836	118797436	-0.990385	-1	5
chr12	119776540	119777140	-1.3234	-1	5
chr12	119992537	119993137	1.05038	-1	5
chr12	120119996	120120596	-0.533741	-1	5
chr12	120314631	120315231	-0.984087	-1	5
chr12	120598371	120598971	-0.428992	-1	5
chr12	120828421	120829021	-0.246909	-1	5
chr12	120918432	120919032	0.962034	-1	5
chr12	120952781	120953381	0.0487402	-1	5
chr12	120992244	120992844	-0.061548	-1	5
chr12	120998747	120999347	-0.195601	-1	5
chr12	121149180	121149780	-0.59781	-1	5
chr12	121197546	121198146	-1.02965	-1	5
chr12	121291299	121291899	0.0142398	-1	5
chr12	121352338	121352938	-0.0372208	-1	5
chr12	121375454	121376054	0.207132	-1	5
chr12	123138899	123139499	0.747368	1	5
chr12	124180795	124181395	-1.41217	1	5
chr12	126574460	126575060	-0.09947	1	5
chr12	130455245	130455845	0.357271	1	5
chr12	133038304	133038904	1.30248	1	5
chr12	15166683	15167283	0.0990832	1	5
chr12	19587198	19587798	0.814243	1	5
chr12	2155977	2156577	1.34198	1	5
chr12	31101385	31101985	0.127995	1	5
chr12	42172697	42173297	0.731964	1	5
chr12	48087845	48088445	-0.242026	1	5
chr12	56067415	56068015	0.116349	1	5
chr12	57665927	57666527	0.586191	-1	5
chr12	57703176	57703776	-0.408416	-1	5
chr12	57763127	57763727	-0.669222	-1	5
chr12	57827915	57828515	0.260133	-1	5
chr12	57859315	57859915	-0.618654	-1	5
chr12	57894793	57895393	0.954487	-1	5
chr12	57942813	57943413	0.328903	-1	5
chr12	58023948	58024548	0.166224	-1	5
chr12	58114081	58114681	0.240286	-1	5
chr12	58196677	58197277	0.952572	-1	5
chr12	58203625	58204225	-0.465275	-1	5
chr12	58232438	58233038	-0.355391	-1	5
chr12	58486761	58487361	0.418018	-1	5
chr12	58781019	58781619	0.0185187	-1	5
chr12	58896131	58896731	-0.61951	-1	5
chr12	59310615	59311215	-1.52212	-1	5
chr12	59354329	59354929	0.222629	-1	5
chr12	59645044	59645644	1.23512	-1	5
chr12	60036921	60037521	0.910195	-1	5
chr12	60124941	60125541	-0.787944	1	5
chr12	60175500	60176100	0.378256	1	5
chr12	60542077	60542677	0.33181	-1	5
chr12	60701783	60702383	0.598671	-1	5
chr12	60869276	60869876	-1.25822	-1	5
chr12	62287617	62288217	0.527303	-1	5
chr12	62410051	62410651	-0.35953	-1	5
chr12	62690695	62691295	0.184181	-1	5
chr12	62741686	62742286	-0.193779	-1	5
chr12	63018956	63019556	-0.0174447	-1	5
chr12	63041108	63041708	-0.108381	-1	5
chr12	63043809	63044409	0.995424	-1	5
chr12	63238206	63238806	-0.130889	-1	5
chr12	63257133	63257733	0.00201903	-1	5
chr12	63313799	63314399	0.512993	-1	5
chr12	63325906	63326506	-0.52991	-1	5
chr12	63392283	63392883	-0.226869	-1	5
chr12	63541895	63542495	0.0380248	-1	5
chr12	63700253	63700853	0.070412	-1	5
chr12	63804184	63804784	-0.558509	-1	5
chr12	64061166	64061766	-0.211178	-1	5
chr12	64384444	64385044	0.611045	-1	5
chr12	64388225	64388825	-0.881572	-1	5
chr12	64421809	64422409	-0.175527	-1	5
chr12	64422764	64423364	-0.207615	-1	5
chr12	64436429	64437029	0.534429	-1	5
chr12	64451992	64452592	0.44863	-1	5
chr12	64564460	64565060	-1.3139	-1	5
chr12	64619027	64619627	0.559674	-1	5
chr12	64623527	64624127	0.553921	-1	5
chr12	64937020	64937620	-1.00324	-1	5
chr12	64954270	64954870	-1.36945	-1	5
chr12	65094668	65095268	-0.0428962	-1	5
chr12	65107743	65108343	-0.211933	-1	5
chr12	65127635	65128235	-0.671889	-1	5
chr12	65174762	65175362	-0.920128	-1	5
chr12	65409228	65409828	-0.598871	-1	5
chr12	65681072	65681672	0.534964	-1	5
chr12	65824552	65825152	-0.66482	-1	5
chr12	65863921	65864521	-0.490166	-1	5
chr12	65950767	65951367	-0.435507	-1	5
chr12	65960068	65960668	-0.453051	-1	5
chr12	66008510	66009110	-0.0160793	-1	5
chr12	66259353	66259953	0.680337	-1	5
chr12	66280014	66280614	-1.01938	-1	5
chr12	66301533	66302133	0.179153	-1	5
chr12	66365986	66366586	0.781174	-1	5
chr12	66449862	66450462	-1.03113	-1	5
chr12	66477255	66477855	1.26124	1	5
chr12	66480646	66481246	0.187879	-1	5
chr12	66543924	66544524	0.584895	-1	5
chr12	66662754	66663354	-0.128584	-1	5
chr12	67027351	67027951	-1.119	-1	5
chr12	67272006	67272606	-0.658883	-1	5
chr12	67775802	67776402	0.0619923	-1	5
chr12	67846252	67846852	0.582389	-1	5
chr12	67894490	67895090	-0.161815	-1	5
chr12	67900680	67901280	0.802958	-1	5
chr12	68000985	68001585	0.391709	-1	5
chr12	68024574	68025174	-0.541006	-1	5
chr12	68197618	68198218	0.34301	-1	5
chr12	68571939	68572539	0.543691	-1	5
chr12	68826324	68826924	-0.523125	-1	5
chr12	68834794	68835394	-0.165856	-1	5
chr12	68958837	68959437	-0.344217	-1	5
chr12	69162249	69162849	-0.385157	-1	5
chr12	69215114	69215714	-0.329477	-1	5
chr12	69501471	69502071	0.654066	-1	5
chr12	69865260	69865860	-0.145294	-1	5
chr12	69930754	69931354	-0.0410649	-1	5
chr12	70278996	70279596	-0.632012	-1	5
chr12	70584677	70585277	0.014088	1	5
chr12	70639209	70639809	1.04721	-1	5
chr12	70652038	70652638	-0.292163	-1	5
chr12	70810696	70811296	0.0402569	-1	5
chr12	70842786	70843386	0.195579	-1	5
chr12	70963560	70964160	-0.423242	-1	5
chr12	70993280	70993880	-0.255124	-1	5
chr12	71046551	71047151	-0.75473	-1	5
chr12	71113749	71114349	-0.674661	-1	5
chr12	71365148	71365748	-0.141159	-1	5
chr12	71376756	71377356	-0.404084	-1	5
chr12	71538775	71539375	-0.457623	-1	5
chr12	71630035	71630635	-0.225723	-1	5
chr12	71770294	71770894	-0.594976	-1	5
chr12	71937062	71937662	0.679833	-1	5
chr12	72180929	72181529	-0.109238	-1	5
chr12	72332493	72333093	-0.640687	-1	5
chr12	72657855	72658455	0.433091	-1	5
chr12	72675421	72676021	-0.334514	-1	5
chr12	72763213	72763813	-0.384535	-1	5
chr12	73506318	73506918	1.0798	-1	5
chr12	73624851	73625451	-0.233653	-1	5
chr12	73815451	73816051	0.266826	-1	5
chr12	74276956	74277556	0.333187	1	5
chr12	74296416	74297016	0.195065	-1	5
chr12	74712359	74712959	-0.463327	-1	5
chr12	75242271	75242871	-1.28685	-1	5
chr12	75709042	75709642	-0.159413	-1	5
chr12	75761373	75761973	0.316682	-1	5
chr12	75783975	75784575	0.242036	-1	5
chr12	75851127	75851727	0.762765	-1	5
chr12	75897072	75897672	1.15391	-1	5
chr12	75944519	75945119	-0.930204	-1	5
chr12	76052543	76053143	-1.14486	-1	5
chr12	76083848	76084448	-0.181053	-1	5
chr12	76163803	76164403	0.206598	1	5
chr12	76266400	76267000	-0.0793392	-1	5
chr12	76307161	76307761	0.529132	-1	5
chr12	76346661	76347261	-0.171656	-1	5
chr12	76405763	76406363	0.072534	-1	5
chr12	76566181	76566781	1.29604	-1	5
chr12	76653969	76654569	0.149105	-1	5
chr12	76863780	76864380	0.389578	-1	5
chr12	77004310	77004910	-0.0408622	-1	5
chr12	77132830	77133430	-0.273673	-1	5
chr12	77140493	77141093	0.167052	-1	5
chr12	77330390	77330990	-0.139633	-1	5
chr12	77464270	77464870	-1.40027	-1	5
chr12	77758615	77759215	0.366765	-1	5
chr12	78411912	78412512	-0.974379	-1	5
chr12	78620528	78621128	-1.25509	-1	5
chr12	79074117	79074717	-0.799266	-1	5
chr12	79262127	79262727	1.26994	-1	5
chr12	79692246	79692846	0.0304868	-1	5
chr12	79808372	79808972	0.25513	-1	5
chr12	79925336	79925936	-0.247187	-1	5
chr12	80177408	80178008	-0.745721	-1	5
chr12	80238305	80238905	-0.753952	-1	5
chr12	80421547	80422147	-1.15465	-1	5
chr12	80619589	80620189	1.08461	-1	5
chr12	80656715	80657315	-0.558167	-1	5
chr12	80991384	80991984	-0.138126	-1	5
chr12	81028517	81029117	0.435106	-1	5
chr12	81251973	81252573	-1.06053	-1	5
chr12	81348645	81349245	-0.610269	-1	5
chr12	81488792	81489392	-1.36825	-1	5
chr12	81732721	81733321	-0.381779	-1	5
chr12	82061974	82062574	0.245468	-1	5
chr12	82434684	82435284	-1.00767	-1	5
chr12	82492408	82493008	0.196647	-1	5
chr12	82571516	82572116	-0.465851	-1	5
chr12	82809047	82809647	0.399832	-1	5
chr12	83091878	83092478	0.135844	-1	5
chr12	83360164	83360764	0.100075	-1	5
chr12	83591566	83592166	-0.442101	-1	5
chr12	84901448	84902048	-1.18164	-1	5
chr12	85048319	85048919	0.68208	-1	5
chr12	85799514	85800114	-0.658982	-1	5
chr12	86658531	86659131	-0.630307	-1	5
chr12	86959056	86959656	1.25765	-1	5
chr12	87062427	87063027	-0.795996	-1	5
chr12	87960971	87961571	-0.143073	-1	5
chr12	88319754	88320354	0.590267	-1	5
chr12	88505589	88506189	-0.324259	-1	5
chr12	88693676	88694276	-0.54637	-1	5
chr12	88923892	88924492	-0.212519	-1	5
chr12	88947010	88947610	0.0464676	-1	5
chr12	89318977	89319577	0.0957331	-1	5
chr12	89412555	89413155	0.427133	-1	5
chr12	89493478	89494078	-0.38703	-1	5
chr12	89520413	89521013	0.0895685	-1	5
chr12	89522480	89523080	0.159169	-1	5
chr12	89570680	89571280	-0.325695	-1	5
chr12	89727785	89728385	0.853924	-1	5
chr12	89829996	89830596	0.237865	-1	5
chr12	89900983	89901583	-0.395182	-1	5
chr12	90066262	90066862	0.281202	-1	5
chr12	90145679	90146279	-0.837405	-1	5
chr12	90234133	90234733	0.420779	-1	5
chr12	90500418	90501018	1.01773	-1	5
chr12	90675716	90676316	0.0217948	-1	5
chr12	90690719	90691319	-0.232241	-1	5
chr12	90715145	90715745	-1.2823	-1	5
chr12	90721287	90721887	-0.296447	-1	5
chr12	90729212	90729812	-1.12489	-1	5
chr12	90748282	90748882	-0.26852	-1	5
chr12	91299283	91299883	-0.103449	-1	5
chr12	91377888	91378488	0.743247	-1	5
chr12	91569091	91569691	0.22002	-1	5
chr12	91807269	91807869	-0.708939	-1	5
chr12	91886285	91886885	-0.252659	-1	5
chr12	92280002	92280602	-0.563546	-1	5
chr12	92626834	92627434	0.680948	-1	5
chr12	92689160	92689760	0.0217656	-1	5
chr12	92773443	92774043	0.133546	-1	5
chr12	92805384	92805984	-1.41561	-1	5
chr12	93151166	93151766	-1.02142	-1	5
chr12	93302286	93302886	0.574465	-1	5
chr12	93308746	93309346	-0.0605537	-1	5
chr12	93350862	93351462	-0.200199	-1	5
chr12	93384785	93385385	-0.248966	-1	5
chr12	93816935	93817535	-0.787506	-1	5
chr12	93832242	93832842	-1.12244	-1	5
chr12	94100005	94100605	-0.777497	-1	5
chr12	94160873	94161473	0.228347	-1	5
chr12	94180737	94181337	-0.78537	-1	5
chr12	94279007	94279607	-0.714755	-1	5
chr12	94292770	94293370	1.73511	-1	5
chr12	94296768	94297368	-1.18481	-1	5
chr12	94384921	94385521	-0.949812	-1	5
chr12	94476531	94477131	0.557496	-1	5
chr12	94599733	94600333	-0.539029	-1	5
chr12	94783390	94783990	-1.18216	-1	5
chr12	94821328	94821928	-1.14864	-1	5
chr12	95517854	95518454	-0.520389	-1	5
chr12	95523837	95524437	-1.10572	-1	5
chr12	95751871	95752471	-0.342293	-1	5
chr12	95927168	95927768	0.684528	-1	5
chr12	95974139	95974739	0.847327	-1	5
chr12	96031205	96031805	-0.772404	-1	5
chr12	96047422	96048022	-0.877934	-1	5
chr12	96074233	96074833	0.510816	-1	5
chr12	96087825	96088425	-0.516579	-1	5
chr12	96140132	96140732	-0.0677742	-1	5
chr12	96253478	96254078	1.16475	-1	5
chr12	96414714	96415314	-1.0932	-1	5
chr12	96440003	96440603	-0.0331973	-1	5
chr12	96464504	96465104	-0.374705	-1	5
chr12	96503107	96503707	-0.983748	-1	5
chr12	96577897	96578497	-0.235784	-1	5
chr12	96610811	96611411	1.27341	-1	5
chr12	96681695	96682295	0.0423668	-1	5
chr12	96887440	96888040	-0.16095	-1	5
chr12	97160196	97160796	-0.0541536	-1	5
chr12	97168567	97169167	0.255797	-1	5
chr12	97204023	97204623	-1.07754	-1	5
chr12	97285760	97286360	0.107461	-1	5
chr12	97524326	97524926	-1.50771	-1	5
chr12	98107949	98108549	-0.139899	-1	5
chr12	98198804	98199404	-0.90467	-1	5
chr12	98371589	98372189	-0.310907	-1	5
chr12	98698955	98699555	0.304536	1	5
chr12	98732288	98732888	0.00451712	1	5
chr12	99030273	99030873	-0.11164	-1	5
chr12	99889650	99890250	0.740806	-1	5
chr12	99893469	99894069	-0.448691	-1	5
chr13	108236799	108237399	-0.709072	1	5
chr13	110347936	110348536	1.22918	1	5
chr13	111733746	111734346	1.19136	1	5
chr13	112805509	112806109	0.552785	1	5
chr13	22792523	22793123	0.163223	1	5
chr13	23349418	23350018	0.457219	1	5
chr13	25713839	25714439	1.5172	1	5
chr13	26715125	26715725	1.00892	1	5
chr13	30418517	30419117	0.876084	1	5
chr13	33100372	33100972	0.703328	1	5
chr13	47722285	47722885	-0.0104901	1	5
chr13	58643447	58644047	1.46086	1	5
chr13	61031875	61032475	-0.0645151	1	5
chr13	82046816	82047416	1.49033	1	5
chr13	86736158	86736758	-0.384834	1	5
chr13	88023586	88024186	0.866283	1	5
chr13	95836876	95837476	-0.296803	1	5
chr13	95963436	95964036	0.45085	1	5
chr14	30178967	30179567	0.415488	1	5
chr14	32520637	32521237	1.36728	1	5
chr14	36172133	36172733	0.142261	1	5
chr14	37961003	37961603	-0.342973	1	5
chr14	43817484	43818084	0.896622	1	5
chr14	44309831	44310431	0.0552036	1	5
chr14	51623134	51623734	-0.356449	1	5
