# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_6.bed data/fantom_prom/subset/int_prom_600_6.bed 2017-03-30 12:44:57.935875
#
#
#
chr15	59664632	59665232	-1.76977	-1	5
chr15	59903647	59904247	1.37633	-1	5
chr15	60818279	60818879	0.347708	1	5
chr15	63673779	63674379	-1.33647	-1	5
chr15	64997174	64997774	0.385356	1	5
chr15	68564945	68565545	1.75223	1	5
chr15	70435055	70435655	0.180331	1	5
chr15	72671315	72671915	0.826968	1	5
chr15	74823723	74824323	1.60884	1	5
chr15	77988078	77988678	0.2242	-1	5
chr15	83240276	83240876	0.336669	-1	5
chr15	90517660	90518260	1.75135	1	5
chr15	91650155	91650755	1.05404	1	5
chr15	93590776	93591376	0.858093	1	5
chr15	96873660	96874260	-1.69865	-1	5
chr15	98545628	98546228	3.13056	1	5
chr15	99975263	99975863	0.301642	1	5
chr16	10275816	10276416	-1.24398	-1	5
chr16	11319019	11319619	-0.301752	1	5
chr16	12070195	12070795	-2.67844	-1	5
chr16	122218	122818	-2.33999	-1	5
chr16	12638849	12639449	0.805149	1	5
chr16	1279700	1280300	-0.321235	-1	5
chr16	1383242	1383842	-2.37975	-1	5
chr16	14602822	14603422	0.119213	1	5
chr16	17436790	17437390	0.706455	1	5
chr16	17620972	17621572	1.29044	1	5
chr16	19531984	19532584	1.25978	1	5
chr16	23607232	23607832	-1.55217	-1	5
chr16	23989011	23989611	1.57583	1	5
chr16	27312662	27313262	1.66505	1	5
chr16	27338122	27338722	0.307006	1	5
chr16	27475940	27476540	-0.00689839	-1	5
chr16	2817300	2817900	-0.424854	-1	5
chr16	29150663	29151263	-0.76796	1	5
chr16	29624646	29625246	-3.43749	-1	5
chr16	29824038	29824638	0.0493061	-1	5
chr16	29841646	29842246	0.337014	-1	5
chr16	46771651	46772251	0.0162702	-1	5
chr16	4837968	4838568	-0.274022	-1	5
chr16	55535603	55536203	0.520485	1	5
chr16	56623143	56623743	-2.43949	-1	5
chr16	59362784	59363384	1.44115	1	5
chr16	62069964	62070564	-1.3298	-1	5
chr16	67030155	67030755	0.677941	1	5
chr16	67840330	67840930	-1.19274	-1	5
chr16	68319972	68320572	1.51558	1	5
chr16	69139724	69140324	-2.16076	-1	5
chr16	69548150	69548750	0.747601	1	5
chr16	75034213	75034813	0.240099	1	5
chr16	79608492	79609092	1.19857	1	5
chr16	81979194	81979794	0.298644	1	5
chr16	85037540	85038140	0.328595	1	5
chr16	86011967	86012567	-0.062881	1	5
chr16	86376944	86377544	0.525375	1	5
chr16	86543729	86544329	-2.86355	-1	5
chr16	88837094	88837694	-0.151268	1	5
chr17	14262723	14263323	0.945083	1	5
chr17	19976399	19976999	0.819596	-1	5
chr17	202108	202708	-0.18722	-1	5
chr17	20771288	20771888	0.330256	-1	5
chr17	21477330	21477930	-1.50239	-1	5
chr17	26219982	26220582	-1.85517	-1	5
chr17	29297595	29298195	-0.854932	-1	5
chr17	34344603	34345203	0.430361	-1	5
chr17	34901038	34901638	-2.34446	-1	5
chr17	37009662	37010262	-1.25951	-1	5
chr17	37792994	37793594	-2.19883	-1	5
chr17	38248946	38249546	-0.761661	-1	5
chr17	41723436	41724036	-1.19179	1	5
chr17	41796830	41797430	1.09306	1	5
chr17	4299327	4299927	1.21737	1	5
chr17	46724291	46724891	-1.51796	-1	5
chr17	48611544	48612144	-0.340266	-1	5
chr17	48998107	48998707	-0.242105	1	5
chr17	53497110	53497710	0.267363	1	5
chr17	56594827	56595427	-1.31276	-1	5
chr17	59398537	59399137	0.752715	1	5
chr17	66284600	66285200	0.947544	1	5
chr17	72595221	72595821	0.42625	1	5
chr17	74481575	74482175	1.17636	1	5
chr17	74868563	74869163	0.510395	-1	5
chr17	76919718	76920318	-0.244389	1	5
chr17	78023031	78023631	1.22923	1	5
chr18	12606816	12607416	1.16875	1	5
chr18	46582018	46582618	0.676767	1	5
chr18	50278132	50278732	0.641351	-1	5
chr18	5540046	5540646	0.644563	-1	5
chr18	61033330	61033930	-0.713869	1	5
chr18	66382002	66382602	-2.21682	-1	5
chr18	74783781	74784381	0.655293	1	5
chr19	10046741	10047341	-2.97736	-1	5
chr19	10707057	10707657	1.13416	1	5
chr19	1411752	1412352	0.310655	1	5
chr19	16682936	16683536	-2.73397	-1	5
chr19	16770667	16771267	-1.71761	-1	5
chr19	18717783	18718383	-1.06144	-1	5
chr19	18723141	18723741	-2.22946	-1	5
chr19	30336402	30337002	-0.138468	1	5
chr19	35645518	35646118	-1.03387	-1	5
chr19	35701514	35702114	1.51249	1	5
chr19	36499279	36499879	-0.281478	-1	5
chr19	384219	384819	0.00827449	1	5
chr19	40969313	40969913	1.00874	1	5
chr19	43973035	43973635	2.10007	1	5
chr19	45429659	45430259	-0.625851	-1	5
chr19	47552452	47553052	0.429125	1	5
chr19	50004099	50004699	-0.223821	1	5
chr19	50016191	50016791	-2.60356	-1	5
chr19	50390921	50391521	0.195676	-1	5
chr19	51537719	51538319	-0.212529	-1	5
chr19	54368919	54369519	-0.267278	-1	5
chr19	54941879	54942479	-1.5173	-1	5
chr19	57922135	57922735	-1.03551	-1	5
chr19	5913899	5914499	0.214591	-1	5
chr19	5977849	5978449	-1.89793	-1	5
chr19	6685850	6686450	0.669769	-1	5
chr19	8060552	8061152	1.48793	1	5
chr19	996267	996867	-0.480431	1	5
chr2	100908346	100908946	1.17829	1	5
chr2	102239515	102240115	1.1623	1	5
chr2	106364411	106365011	1.30735	1	5
chr2	110873111	110873711	-1.78543	-1	5
chr2	111609988	111610588	1.1765	1	5
chr2	120980384	120980984	-2.37783	-1	5
chr2	12632981	12633581	1.07796	1	5
chr2	128598621	128599221	0.0048176	1	5
chr2	145439762	145440362	1.41082	1	5
chr2	162817561	162818161	0.98702	1	5
chr2	166650580	166651180	-2.08052	-1	5
chr2	167269712	167270312	1.41177	1	5
chr2	169346888	169347488	1.0489	1	5
chr2	174886388	174886988	0.557654	1	5
chr2	176679216	176679816	2.15313	1	5
chr2	191416650	191417250	1.12632	1	5
chr2	198062316	198062916	1.36206	-1	5
chr2	200333146	200333746	-0.925542	-1	5
chr2	202654844	202655444	0.602956	-1	5
chr2	213708501	213709101	1.31428	1	5
chr2	216291161	216291761	0.629177	1	5
chr2	216995096	216995696	1.17784	-1	5
chr2	220435852	220436452	-1.30458	-1	5
chr2	225750667	225751267	0.757171	-1	5
chr2	230096364	230096964	1.09847	-1	5
chr2	230164328	230164928	0.748971	1	5
chr2	231988087	231988687	0.981209	-1	5
chr2	233951224	233951824	0.941113	1	5
chr2	240422792	240423392	0.18063	1	5
chr2	3622636	3623236	-2.40281	-1	5
chr2	38894061	38894661	1.34086	1	5
chr2	46542219	46542819	0.678285	1	5
chr2	57846104	57846704	1.2132	1	5
chr2	61916620	61917220	1.24297	1	5
chr2	75072475	75073075	0.0312044	1	5
chr2	8231012	8231612	1.0772	1	5
chr2	85398133	85398733	1.03634	1	5
chr2	86244189	86244789	0.660937	1	5
chr2	98363921	98364521	1.88579	1	5
chr2	99125080	99125680	0.585402	1	5
chr20	20714920	20715520	0.888857	1	5
chr20	20723979	20724579	0.648336	1	5
chr20	2489162	2489762	-1.14937	-1	5
chr20	3052474	3053074	-3.05564	-1	5
chr20	34893875	34894475	-2.47072	-1	5
chr20	3734262	3734862	0.538811	-1	5
chr20	37435792	37436392	-0.185737	1	5
chr20	43588653	43589253	-2.16024	-1	5
chr20	47339180	47339780	0.00302642	1	5
chr20	48617212	48617812	0.394852	1	5
chr20	49271940	49272540	0.593949	1	5
chr20	52514576	52515176	0.273717	1	5
chr20	52515980	52516580	1.38282	1	5
chr20	56157301	56157901	0.314762	1	5
chr20	61002194	61002794	-0.0326713	-1	5
chr20	62709029	62709629	0.282223	1	5
chr21	15962122	15962722	1.1311	1	5
chr21	30445662	30446262	-1.048	-1	5
chr21	35831476	35832076	-1.12059	-1	5
chr21	40361600	40362200	0.556658	1	5
chr21	43845212	43845812	1.14459	1	5
chr21	45509105	45509705	0.4651	-1	5
chr21	46470631	46471231	0.669748	1	5
chr21	47266491	47267091	1.40771	1	5
chr22	19165748	19166348	-2.7427	-1	5
chr22	19972320	19972920	0.964353	1	5
chr22	20067286	20067886	-2.05969	-1	5
chr22	24059110	24059710	-2.99201	-1	5
chr22	25883261	25883861	2.1005	1	5
chr22	30507249	30507849	0.733115	1	5
chr22	31277295	31277895	0.66758	-1	5
chr22	36600395	36600995	0.364425	-1	5
chr22	37583914	37584514	-0.161489	-1	5
chr22	37669475	37670075	-0.846828	1	5
chr22	37915076	37915676	-2.94023	-1	5
chr22	38538945	38539545	0.443066	-1	5
chr22	38626889	38627489	1.31606	-1	5
chr22	43045672	43046272	0.62426	-1	5
chr3	100564859	100565459	1.84203	-1	5
chr3	107937961	107938561	0.767432	-1	5
chr3	114119413	114120013	0.826856	1	5
chr3	119278272	119278872	0.319114	-1	5
chr3	123469491	123470091	1.06425	1	5
chr3	129279351	129279951	0.78453	-1	5
chr3	13920249	13920849	-0.89729	1	5
chr3	143163874	143164474	1.83511	1	5
chr3	152236460	152237060	1.07405	1	5
chr3	158466083	158466683	1.49299	1	5
chr3	159847217	159847817	1.5271	1	5
chr3	16024166	16024766	1.49954	1	5
chr3	168864525	168865125	-0.85989	-1	5
chr3	173113440	173114040	-1.52863	-1	5
chr3	177038452	177039052	1.01611	1	5
chr3	189134260	189134860	0.988583	1	5
chr3	194188636	194189236	0.847715	-1	5
chr3	194406211	194406811	-1.95855	-1	5
chr3	195906419	195907019	0.72314	1	5
chr3	33867948	33868548	0.894224	-1	5
chr3	46131597	46132197	1.00675	1	5
chr3	46913551	46914151	0.431474	1	5
chr3	47000622	47001222	1.58562	1	5
chr3	52323680	52324280	0.551691	-1	5
chr3	63804613	63805213	0.807443	-1	5
chr3	63897669	63898269	-1.6248	-1	5
chr3	98497084	98497684	0.619111	1	5
chr4	1106937	1107537	-2.08826	-1	5
chr4	114389315	114389915	1.36175	1	5
chr4	13920475	13921075	0.489272	1	5
chr4	139481439	139482039	0.446635	-1	5
chr4	140098758	140099358	-2.12693	-1	5
chr4	142141506	142142106	-0.748389	-1	5
chr4	151936483	151937083	-2.08268	-1	5
chr4	152245798	152246398	-0.833955	1	5
chr4	169239565	169240165	-0.752158	-1	5
chr4	169361505	169362105	1.37292	1	5
chr4	169404803	169405403	0.921323	1	5
chr4	1713616	1714216	-2.19332	-1	5
chr4	184826099	184826699	-0.838965	-1	5
chr4	185260487	185261087	1.05749	1	5
chr4	189027248	189027848	-1.56347	-1	5
chr4	189100468	189101068	1.73634	1	5
chr4	23891289	23891889	0.866921	-1	5
chr4	24661125	24661725	0.857667	-1	5
chr4	25864802	25865402	-1.48727	-1	5
chr4	40198117	40198717	0.950936	-1	5
chr4	57325621	57326221	1.00825	-1	5
chr4	74088397	74088997	1.17705	-1	5
chr4	74274716	74275316	0.177941	-1	5
chr4	75096421	75097021	1.00516	1	5
chr4	77356391	77356991	0.0605942	-1	5
chr4	81022126	81022726	1.6381	1	5
chr4	83294759	83295359	-2.88143	-1	5
chr4	87514951	87515551	-0.41439	-1	5
chr4	96520987	96521587	1.60352	1	5
chr5	102143327	102143927	1.02196	-1	5
chr5	102455554	102456154	-1.10912	-1	5
chr5	114937529	114938129	-1.20886	-1	5
chr5	115177079	115177679	-2.01115	-1	5
chr5	119718438	119719038	0.841713	1	5
chr5	127873773	127874373	-1.93656	-1	5
chr5	133771888	133772488	1.14897	-1	5
chr5	137609824	137610424	-2.37222	-1	5
chr5	137800478	137801078	-1.50838	-1	5
chr5	139494152	139494752	-1.89361	-1	5
chr5	141703362	141703962	-0.944478	-1	5
chr5	141823971	141824571	1.32133	1	5
chr5	142177905	142178505	0.883918	1	5
chr5	154136337	154136937	-1.74644	-1	5
chr5	159463089	159463689	1.32595	-1	5
chr5	159656111	159656711	0.696633	-1	5
chr5	163343229	163343829	0.899825	1	5
chr5	167246912	167247512	0.712261	-1	5
chr5	173473384	173473984	0.561947	-1	5
chr5	176526354	176526954	0.946985	1	5
chr5	178367812	178368412	-2.3365	-1	5
chr5	180610947	180611547	-1.26085	1	5
chr5	190496	191096	0.117302	1	5
chr5	24644558	24645158	0.12544	-1	5
chr5	40834144	40834744	-0.00665425	-1	5
chr5	42887115	42887715	1.01642	-1	5
chr5	67586116	67586716	0.0718889	-1	5
chr5	73980614	73981214	-1.08027	-1	5
chr5	76145624	76146224	0.435965	-1	5
chr5	96901724	96902324	1.52599	1	5
chr6	101328855	101329455	-2.54974	-1	5
chr6	10521175	10521775	0.35898	-1	5
chr6	106000969	106001569	1.43944	1	5
chr6	106611074	106611674	0.937429	1	5
chr6	109804808	109805408	-0.374084	1	5
chr6	114056139	114056739	1.61006	1	5
chr6	126240054	126240654	1.38525	-1	5
chr6	133133158	133133758	2.04393	1	5
chr6	134493006	134493606	0.844474	-1	5
chr6	136729180	136729780	0.760572	1	5
chr6	14138527	14139127	1.04198	1	5
chr6	150243837	150244437	-1.49558	-1	5
chr6	154664774	154665374	0.448158	1	5
chr6	159459969	159460569	1.4995	-1	5
chr6	16436679	16437279	1.00906	1	5
chr6	167722064	167722664	0.484253	1	5
chr6	25497472	25498072	0.98999	1	5
chr6	26045426	26046026	-0.634899	-1	5
chr6	28972842	28973442	-0.2161	-1	5
chr6	31593061	31593661	-0.58424	-1	5
chr6	31703801	31704401	-0.670552	-1	5
chr6	43111691	43112291	0.468504	-1	5
chr6	43945067	43945667	0.540034	1	5
chr6	45557830	45558430	0.756476	1	5
chr6	45645041	45645641	0.443255	1	5
chr6	52441548	52442148	-3.04799	-1	5
chr6	88299297	88299897	-0.89218	-1	5
chr7	104654218	104654818	-1.27557	-1	5
chr7	105705245	105705845	0.707281	1	5
chr7	110730928	110731528	0.939762	-1	5
chr7	111424169	111424769	1.66513	-1	5
chr7	113725934	113726534	-1.24654	-1	5
chr7	115805710	115806310	1.71328	1	5
chr7	117067145	117067745	-0.902252	-1	5
chr7	121874069	121874669	0.123889	1	5
chr7	121945987	121946587	-0.638632	-1	5
chr7	128574734	128575334	1.71152	1	5
chr7	130920295	130920895	0.160854	1	5
chr7	135734776	135735376	1.16492	1	5
chr7	137355157	137355757	1.74753	1	5
chr7	150930103	150930703	-0.812829	-1	5
chr7	17084406	17085006	1.05905	1	5
chr7	19156695	19157295	-1.89057	-1	5
chr7	24229111	24229711	0.886742	1	5
chr7	2561563	2562163	0.979243	1	5
chr7	2673967	2674567	-0.162291	1	5
chr7	27156316	27156916	1.0862	1	5
chr7	2854463	2855063	-0.238891	-1	5
chr7	39017111	39017711	0.838836	-1	5
chr7	43797893	43798493	-1.80464	-1	5
chr7	43965751	43966351	-1.55754	-1	5
chr7	56029628	56030228	0.631919	1	5
chr7	57456146	57456746	0.589349	1	5
chr7	73097490	73098090	-2.09836	-1	5
chr7	75368049	75368649	-2.10288	-1	5
chr7	75911538	75912138	-2.05252	-1	5
chr7	77344482	77345082	1.3647	1	5
chr7	7984131	7984731	0.517574	1	5
chr7	81377177	81377777	1.17049	1	5
chr7	89802287	89802887	0.285957	1	5
chr7	94041757	94042357	1.07157	-1	5
chr7	99612829	99613429	-0.630763	-1	5
chr8	101898146	101898746	1.71384	1	5
chr8	103141657	103142257	0.60049	1	5
chr8	109095526	109096126	-1.13053	-1	5
chr8	114185666	114186266	-0.157563	-1	5
chr8	124037542	124038142	0.92367	-1	5
chr8	124553045	124553645	-2.07269	-1	5
chr8	125274811	125275411	0.896193	1	5
chr8	127435848	127436448	1.15526	1	5
chr8	128237216	128237816	1.31515	1	5
chr8	129568826	129569426	1.26022	1	5
chr8	143808159	143808759	-3.20135	-1	5
chr8	143858838	143859438	-2.23611	-1	5
chr8	144450489	144451089	-1.94756	-1	5
chr8	16219359	16219959	1.26453	1	5
chr8	1762116	1762716	1.02147	1	5
chr8	1910409	1911009	0.26948	1	5
chr8	1919094	1919694	0.0763427	-1	5
chr8	19314357	19314957	1.16801	1	5
chr8	22301066	22301666	0.895043	1	5
chr8	32369780	32370380	0.940946	1	5
chr8	32471518	32472118	1.06953	-1	5
chr8	33422304	33422904	0.929211	1	5
chr8	38794712	38795312	1.4776	1	5
chr8	39850406	39851006	0.246336	1	5
chr8	50082245	50082845	0.622124	1	5
chr8	62559002	62559602	0.791921	-1	5
chr8	73799109	73799709	1.29558	1	5
chr8	76316322	76316922	-0.745249	1	5
chr8	87358626	87359226	1.18646	1	5
chr8	90942436	90943036	1.0904	1	5
chr9	100954531	100955131	-2.68737	-1	5
chr9	113840502	113841102	2.34741	1	5
chr9	114792279	114792879	1.29043	1	5
chr9	115440345	115440945	2.07616	1	5
chr9	116638214	116638814	-2.35289	-1	5
chr9	119161958	119162558	0.811114	-1	5
chr9	134150954	134151554	-0.464497	-1	5
chr9	135457840	135458440	-1.48265	-1	5
chr9	139918242	139918842	-0.411142	-1	5
chr9	140067609	140068209	0.284991	1	5
chr9	18438616	18439216	0.148483	1	5
chr9	19230233	19230833	-2.21042	-1	5
chr9	33931031	33931631	1.24924	1	5
chr9	34126329	34126929	-1.91532	-1	5
chr9	6681135	6681735	-1.26511	1	5
chr9	73736126	73736726	0.0405631	-1	5
chr9	80062134	80062734	0.515406	1	5
chr9	93893563	93894163	1.01349	1	5
chrX	102318699	102319299	-1.68738	-1	5
chrX	106595444	106596044	-0.567993	1	5
chrX	11359206	11359806	1.5289	1	5
chrX	125953326	125953926	0.862824	-1	5
chrX	135333228	135333828	-2.68163	-1	5
chrX	139014692	139015292	-1.70696	-1	5
chrX	152064949	152065549	-0.114576	1	5
chrX	16964540	16965140	-2.28453	-1	5
chrX	46564176	46564776	1.41631	1	5
chrX	48389902	48390502	0.553983	1	5
chrX	48858255	48858855	-0.758741	-1	5
chrX	48957612	48958212	-0.524429	-1	5
chrX	65219219	65219819	0.962572	-1	5
chrX	69281907	69282507	-0.454174	-1	5
chrX	85278636	85279236	1.6407	1	5
chrX	950777	951377	-0.668008	-1	5
chrX	95939388	95939988	0.0577515	-1	5
chrY	22917611	22918211	-0.661242	-1	5
chr1	101392823	101393423	0.920474	1	6
chr1	10697476	10698076	0.0439479	-1	6
chr1	109262389	109262989	1.90925	1	6
chr1	110444276	110444876	1.06466	1	6
chr1	113086643	113087243	1.19309	1	6
chr1	11865134	11865734	-0.252185	-1	6
chr1	120275385	120275985	-0.0530361	1	6
chr1	147775519	147776119	0.386401	1	6
chr1	153363148	153363748	0.687948	-1	6
chr1	154229162	154229762	1.22552	-1	6
chr1	154530940	154531540	-2.69877	-1	6
chr1	155490820	155491420	0.517096	-1	6
chr1	156105643	156106243	-2.34085	-1	6
chr1	156541964	156542564	-1.43039	-1	6
chr1	159794228	159794828	1.1865	1	6
chr1	165823310	165823910	1.61826	1	6
chr1	17229745	17230345	0.571734	1	6
chr1	178903571	178904171	0.293625	1	6
chr1	180562319	180562919	1.01406	1	6
chr1	197744098	197744698	-2.08125	-1	6
chr1	201430870	201431470	0.312138	1	6
chr1	202131841	202132441	0.306556	1	6
chr1	202779772	202780372	-1.36483	-1	6
chr1	205265091	205265691	1.20961	1	6
chr1	212964789	212965389	-2.07104	-1	6
chr1	221143553	221144153	0.642218	1	6
chr1	228296674	228297274	-1.38618	-1	6
chr1	228463331	228463931	-1.73815	-1	6
chr1	236046444	236047044	0.0203487	-1	6
chr1	23750849	23751449	-1.95363	-1	6
chr1	244006129	244006729	1.057	-1	6
chr1	245270103	245270703	1.08015	-1	6
chr1	249117708	249118308	0.747289	1	6
chr1	28238754	28239354	1.611	1	6
chr1	28286053	28286653	-2.11702	-1	6
chr1	31882446	31883046	1.17885	-1	6
chr1	36621164	36621764	-0.99986	-1	6
chr1	59397332	59397932	0.487443	1	6
chr1	65758684	65759284	1.0258	1	6
chr1	70746633	70747233	1.25363	1	6
chr1	77747330	77747930	-2.69782	-1	6
chr1	78245022	78245622	-0.762268	-1	6
chr1	86043543	86044143	0.437177	-1	6
chr1	87797085	87797685	-1.2766	-1	6
chr1	8971223	8971823	0.686414	1	6
chr1	92242524	92243124	0.49126	1	6
chr1	935172	935772	-2.45158	-1	6
chr10	103578101	103578701	-0.308619	-1	6
chr10	114888645	114889245	0.471132	-1	6
chr10	126107231	126107831	-2.1883	-1	6
chr10	126289882	126290482	-0.124441	1	6
chr10	126382241	126382841	0.689181	1	6
chr10	127860015	127860615	1.04276	1	6
chr10	132495063	132495663	0.281929	1	6
chr10	134385352	134385952	0.686661	1	6
chr10	25010494	25011094	-0.864055	-1	6
chr10	2951017	2951617	0.771716	1	6
chr10	30346187	30346787	0.949181	1	6
chr10	35425168	35425768	1.19361	1	6
chr10	3762659	3763259	2.14218	1	6
chr10	3902442	3903042	1.13224	1	6
chr10	4048007	4048607	0.830248	1	6
chr10	43277839	43278439	-2.29222	-1	6
chr10	6100596	6101196	1.79822	1	6
chr10	70586731	70587331	-1.07204	-1	6
chr10	74096219	74096819	-0.331605	-1	6
chr10	75118148	75118748	-0.834188	-1	6
chr10	76997820	76998420	-0.49571	1	6
chr10	78920323	78920923	1.38667	1	6
chr10	79730864	79731464	0.852154	1	6
chr10	81071319	81071919	0.633059	1	6
chr10	92792531	92793131	1.6754	1	6
chr10	95241757	95242357	0.4395	-1	6
chr10	99789962	99790562	-2.07822	-1	6
chr11	102268409	102269009	1.11109	-1	6
chr11	111382747	111383347	-0.129506	-1	6
chr11	113930562	113931162	-1.69376	-1	6
chr11	118229933	118230533	-1.01491	-1	6
chr11	119599433	119600033	-2.31571	-1	6
chr11	124587371	124587971	0.291122	1	6
chr11	124766677	124767277	0.485513	-1	6
chr11	18343492	18344092	-2.02552	-1	6
chr11	22702062	22702662	0.947196	1	6
chr11	35052162	35052762	0.904803	1	6
chr11	48102697	48103297	0.537973	1	6
chr11	58544278	58544878	0.55013	1	6
chr11	58991425	58992025	0.451521	1	6
chr11	64001846	64002446	-1.89802	-1	6
chr11	64519566	64520166	-0.30189	-1	6
chr11	64645788	64646388	-2.62544	-1	6
chr11	64794542	64795142	-0.649662	-1	6
chr11	64808272	64808872	-1.80392	-1	6
chr11	65075674	65076274	0.540742	1	6
chr11	65629207	65629807	0.2324	-1	6
chr11	6704145	6704745	-1.3344	-1	6
chr11	67377545	67378145	0.113487	-1	6
chr11	73860072	73860672	1.68227	1	6
chr11	8190164	8190764	-2.39536	-1	6
chr11	9335719	9336319	-1.84329	-1	6
chr12	106381141	106381741	0.749949	1	6
chr12	114833291	114833891	0.108738	1	6
chr12	114846264	114846864	-1.40275	-1	6
chr12	116561206	116561806	1.01911	1	6
chr12	117173808	117174408	1.06228	1	6
chr12	120976255	120976855	0.765178	1	6
chr12	123382976	123383576	1.53728	1	6
chr12	125124569	125125169	0.823283	1	6
chr12	16760639	16761239	1.03976	-1	6
chr12	2467670	2468270	0.194923	1	6
chr12	25004713	25005313	1.00048	1	6
chr12	25101712	25102312	-1.05751	-1	6
chr12	26275710	26276310	-1.75664	-1	6
chr12	26622612	26623212	0.69121	1	6
chr12	31476746	31477346	-2.18367	-1	6
chr12	31753900	31754500	0.200803	1	6
chr12	3336413	3337013	0.899658	1	6
chr12	40596818	40597418	1.26	1	6
chr12	46385440	46386040	-0.990827	-1	6
chr12	47219427	47220027	-0.749876	-1	6
chr12	4918094	4918694	-0.967528	-1	6
chr12	50016871	50017471	-1.1128	-1	6
chr12	52242373	52242973	-1.91374	1	6
chr12	52450571	52451171	-0.747834	-1	6
chr12	54393548	54394148	-1.44368	-1	6
chr12	56043136	56043736	2.21556	1	6
chr12	56693581	56694181	-1.6228	-1	6
chr12	6492880	6493480	-1.70197	-1	6
chr12	70006903	70007503	1.30519	1	6
chr12	7071980	7072580	-0.476142	-1	6
chr12	76377404	76378004	0.223709	-1	6
chr12	79341046	79341646	1.04815	1	6
chr12	80085478	80086078	1.22017	1	6
chr12	96630013	96630613	0.721692	1	6
chr13	109281583	109282183	0.153632	-1	6
chr13	113627042	113627642	1.0896	1	6
chr13	114557072	114557672	1.13744	1	6
chr13	115089092	115089692	0.632353	-1	6
chr13	20766675	20767275	-2.26302	-1	6
chr13	38154371	38154971	0.726891	-1	6
chr13	44818285	44818885	1.30076	1	6
chr13	45151063	45151663	-2.98144	-1	6
chr13	59854147	59854747	0.615225	1	6
chr13	71946594	71947194	0.694587	1	6
chr13	74445003	74445603	0.299141	1	6
chr13	94472640	94473240	1.03662	1	6
chr13	99867486	99868086	-0.110726	1	6
chr14	102530310	102530910	1.21058	1	6
chr14	105529207	105529807	1.18	1	6
chr14	106370941	106371541	-0.824617	-1	6
chr14	22694226	22694826	0.736887	-1	6
chr14	24732209	24732809	-0.394732	-1	6
chr14	34529292	34529892	-2.31701	1	6
chr14	51970612	51971212	0.746743	1	6
chr14	62228696	62229296	-1.23676	-1	6
chr14	68882202	68882802	1.0503	1	6
chr14	69398898	69399498	0.756176	1	6
chr14	70234163	70234763	-1.63425	-1	6
chr14	85997387	85997987	-1.79249	-1	6
chr14	89060373	89060973	1.04264	-1	6
chr14	90168578	90169178	0.749869	1	6
chr14	94384860	94385460	1.25242	-1	6
chr14	94463256	94463856	-0.295851	-1	6
chr14	98540867	98541467	0.503351	1	6
chr15	102264131	102264731	-2.98456	-1	6
chr15	22545111	22545711	-1.92952	-1	6
chr15	23033880	23034480	-1.4492	-1	6
chr15	31195634	31196234	-0.209696	-1	6
chr15	39593746	39594346	1.02192	1	6
chr15	40211991	40212591	-2.45677	-1	6
chr15	41185123	41185723	-0.240965	1	6
chr15	41836058	41836658	-1.0901	-1	6
chr15	51926675	51927275	1.6859	1	6
chr15	58789664	58790264	0.53679	-1	6
chr15	61504887	61505487	0.622019	1	6
chr15	67409047	67409647	1.11664	1	6
chr15	68117649	68118249	-1.32228	-1	6
chr15	68582152	68582752	0.245054	-1	6
chr15	68852160	68852760	0.0434094	1	6
chr15	70053063	70053663	1.33058	1	6
chr15	73925401	73926001	-2.06214	-1	6
chr15	75090694	75091294	-0.860953	-1	6
chr15	79734976	79735576	0.982546	1	6
chr15	83654534	83655134	-0.971024	-1	6
chr15	85201117	85201717	-1.95864	-1	6
chr15	91028878	91029478	0.561621	-1	6
chr15	91168770	91169370	0.901065	-1	6
chr15	93792696	93793296	1.09149	1	6
chr15	99644872	99645472	-2.57651	-1	6
chr16	10125144	10125744	1.07636	1	6
chr16	10868612	10869212	0.123372	-1	6
chr16	15527995	15528595	-0.769191	-1	6
chr16	15831014	15831614	-0.573649	-1	6
chr16	17120510	17121110	1.53768	1	6
chr16	17461683	17462283	0.36884	1	6
chr16	2031054	2031654	-0.547104	-1	6
chr16	30102306	30102906	-1.68589	-1	6
chr16	30204587	30205187	-1.94671	-1	6
chr16	30885804	30886404	-1.34967	1	6
chr16	4524178	4524778	-2.58038	-1	6
chr16	4582308	4582908	0.496041	1	6
chr16	51795816	51796416	0.400158	1	6
chr16	57683797	57684397	0.930369	-1	6
chr16	578652	579252	0.172697	1	6
chr16	616775	617375	0.354021	-1	6
chr16	67514743	67515343	-2.59501	-1	6
chr16	68573250	68573850	-1.12572	-1	6
chr16	69795843	69796443	-1.1548	-1	6
chr16	75045657	75046257	1.50547	1	6
chr16	77619150	77619750	0.605061	1	6
chr16	79041447	79042047	1.25283	1	6
chr16	81070403	81071003	0.544869	-1	6
chr16	82083919	82084519	-0.0284509	1	6
chr16	82685897	82686497	0.268543	1	6
chr16	85878250	85878850	0.348682	1	6
chr16	87759200	87759800	0.556133	1	6
chr16	87931090	87931690	0.73507	1	6
chr16	88869809	88870409	-2.25348	-1	6
chr17	13972386	13972986	-2.12311	-1	6
chr17	32906161	32906761	-2.06992	-1	6
chr17	33288108	33288708	-1.58068	-1	6
chr17	3379045	3379645	0.956204	-1	6
chr17	34328210	34328810	0.171733	-1	6
