# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config noncgi_enhancers_subset_600_2.bed noncgi_promoters_600_2.bed 2018-12-05 17:18:32.562199
#
#
#
chr8	1968690	1969290	0.879055	1	5
chr8	22209938	22210538	0.518103	-1	5
chr8	22872482	22873082	0.151792	1	5
chr8	24262569	24263169	0.623013	-1	5
chr8	24624171	24624771	0.241969	1	5
chr8	26150337	26150937	-1.19868	-1	5
chr8	27463577	27464177	1.46818	-1	5
chr8	28747399	28747999	-0.625236	-1	5
chr8	28890372	28890972	0.39246	1	5
chr8	29356342	29356942	-0.132779	1	5
chr8	29605503	29606103	0.350258	-1	5
chr8	29705650	29706250	0.900061	1	5
chr8	36136004	36136604	0.797263	1	5
chr8	36441141	36441741	0.642005	1	5
chr8	37189048	37189648	-0.304573	-1	5
chr8	37374095	37374695	0.354996	-1	5
chr8	37456966	37457566	0.846658	-1	5
chr8	37749152	37749752	1.19005	1	5
chr8	38794070	38794670	-0.482542	1	5
chr8	41522953	41523553	-0.686085	-1	5
chr8	42042250	42042850	0.262655	-1	5
chr8	42552112	42552712	0.823334	-1	5
chr8	48585776	48586376	-0.150243	-1	5
chr8	49282576	49283176	1.38625	1	5
chr8	49320217	49320817	0.409381	1	5
chr8	53373108	53373708	0.228504	-1	5
chr8	53568623	53569223	-1.2291	-1	5
chr8	54396197	54396797	-2.58054	1	5
chr8	55638225	55638825	0.109509	1	5
chr8	59412320	59412920	-0.458914	-1	5
chr8	61824686	61825286	0.397969	1	5
chr8	64321138	64321738	-0.341055	-1	5
chr8	65291197	65291797	0.181867	-1	5
chr8	66750604	66751204	-0.912654	-1	5
chr8	66863871	66864471	0.439313	1	5
chr8	67041933	67042533	0.352835	1	5
chr8	67526081	67526681	-0.47446	-1	5
chr8	79762001	79762601	0.855428	1	5
chr8	81400008	81400608	-0.415851	1	5
chr8	82043169	82043769	1.7058	1	5
chr8	82073218	82073818	-0.0582934	1	5
chr8	8639559	8640159	-1.82604	-1	5
chr8	86999123	86999723	-1.04763	-1	5
chr8	9183120	9183720	-0.302991	-1	5
chr8	94410187	94410787	1.27114	1	5
chr8	94869633	94870233	0.808244	-1	5
chr8	95220397	95220997	-1.17983	-1	5
chr8	9536947	9537547	-0.60722	-1	5
chr8	98843187	98843787	0.345256	1	5
chr9	100706736	100707336	0.930953	-1	5
chr9	100985484	100986084	1.04001	1	5
chr9	104187438	104188038	-1.42211	-1	5
chr9	110130521	110131121	0.85512	1	5
chr9	110513949	110514549	0.631461	1	5
chr9	116327202	116327802	-0.899579	-1	5
chr9	117077206	117077806	-0.463609	1	5
chr9	117770663	117771263	0.637939	1	5
chr9	119163598	119164198	0.0228984	-1	5
chr9	120228137	120228737	0.805265	-1	5
chr9	123239356	123239956	-0.852851	-1	5
chr9	125137193	125137793	0.134903	-1	5
chr9	126130707	126131307	0.699516	-1	5
chr9	126691924	126692524	-3.67569	-1	5
chr9	126959378	126959978	0.878504	1	5
chr9	129175486	129176086	-0.914122	1	5
chr9	130319523	130320123	0.456141	1	5
chr9	130587393	130587993	-2.47584	-1	5
chr9	130913828	130914428	-0.281607	-1	5
chr9	130984422	130985022	-1.53951	-1	5
chr9	131024524	131025124	0.82916	-1	5
chr9	131328661	131329261	-1.10632	-1	5
chr9	13140541	13141141	0.0323258	-1	5
chr9	132223072	132223672	-0.947749	1	5
chr9	134145546	134146146	-0.311746	-1	5
chr9	134150954	134151554	-1.90774	-1	5
chr9	134269090	134269690	-4.27017	-1	5
chr9	134615013	134615613	-5.13832	-1	5
chr9	135988624	135989224	0.224306	1	5
chr9	136005873	136006473	-0.550429	-1	5
chr9	137235977	137236577	-0.223059	1	5
chr9	139651598	139652198	-1.86161	-1	5
chr9	139652234	139652834	-2.63618	-1	5
chr9	140463531	140464131	-0.717615	1	5
chr9	14082721	14083321	0.822622	-1	5
chr9	15300726	15301326	2.10893	1	5
chr9	17018165	17018765	-0.408323	1	5
chr9	20224651	20225251	0.745401	1	5
chr9	22482855	22483455	-0.143644	1	5
chr9	26746695	26747295	0.818197	-1	5
chr9	27108909	27109509	-0.223398	-1	5
chr9	27154824	27155424	1.05988	1	5
chr9	2717123	2717723	-0.0725417	-1	5
chr9	32004678	32005278	-0.471917	1	5
chr9	33111042	33111642	0.445826	-1	5
chr9	33165454	33166054	0.927599	1	5
chr9	33402171	33402771	0.193775	-1	5
chr9	34381127	34381727	-2.22406	-1	5
chr9	35538381	35538981	1.31671	-1	5
chr9	36168997	36169597	0.259708	-1	5
chr9	37937953	37938553	-0.468166	1	5
chr9	3879675	3880275	0.383418	1	5
chr9	3898475	3899075	-1.81674	-1	5
chr9	45441526	45442126	-3.7694	-1	5
chr9	5897181	5897781	-0.378486	-1	5
chr9	68299323	68299923	-3.50947	1	5
chr9	71161297	71161897	1.88466	-1	5
chr9	71737530	71738130	-0.940747	-1	5
chr9	73480038	73480638	-0.166033	-1	5
chr9	74675108	74675708	-0.295999	-1	5
chr9	75766320	75766920	-0.416842	-1	5
chr9	86122836	86123436	0.795415	1	5
chr9	86983220	86983820	0.872852	-1	5
chr9	87429872	87430472	1.44322	-1	5
chr9	90216038	90216638	0.39559	1	5
chr9	90425493	90426093	-0.166147	1	5
chr9	92050991	92051591	-0.0432073	-1	5
chr9	92254297	92254897	-1.29875	-1	5
chr9	95912368	95912968	1.21256	1	5
chr9	96233175	96233775	0.36919	-1	5
chr9	96901713	96902313	0.516124	1	5
chr9	97355709	97356309	-1.51741	-1	5
chr9	97714963	97715563	0.464579	1	5
chr9	99227276	99227876	-0.484448	-1	5
chr9	99327370	99327970	0.129582	-1	5
chrX	10066042	10066642	-0.176315	-1	5
chrX	100872556	100873156	-0.863445	-1	5
chrX	101975251	101975851	-2.11669	-1	5
chrX	102531388	102531988	-0.354571	-1	5
chrX	103028935	103029535	-0.701114	-1	5
chrX	104969116	104969716	-0.182566	1	5
chrX	105936629	105937229	-0.269335	-1	5
chrX	106146178	106146778	0.801743	-1	5
chrX	106954166	106954766	1.11757	1	5
chrX	129216242	129216842	-0.0628865	1	5
chrX	129219666	129220266	1.88331	1	5
chrX	1330971	1331571	0.572107	-1	5
chrX	15333358	15333958	-0.308593	-1	5
chrX	154028886	154029486	0.0148656	1	5
chrX	15618674	15619274	-0.286003	-1	5
chrX	16141246	16141846	0.13293	-1	5
chrX	19587132	19587732	-0.373202	-1	5
chrX	23017670	23018270	-1.0067	-1	5
chrX	23682000	23682600	-0.126841	-1	5
chrX	24690478	24691078	-1.02325	-1	5
chrX	32429946	32430546	0.490437	-1	5
chrX	33357141	33357741	0.264027	-1	5
chrX	33759730	33760330	-0.86613	-1	5
chrX	37638902	37639502	0.492344	-1	5
chrX	39118550	39119150	-0.1735	1	5
chrX	39646966	39647566	-1.37172	-1	5
chrX	41448826	41449426	-0.0320202	-1	5
chrX	43602666	43603266	-0.604067	-1	5
chrX	47437928	47438528	0.536559	1	5
chrX	48326292	48326892	-0.843664	-1	5
chrX	48755702	48756302	0.925766	-1	5
chrX	49593491	49594091	-0.309993	-1	5
chrX	49831842	49832442	-0.232301	-1	5
chrX	50386256	50386856	-0.336568	-1	5
chrX	5643795	5644395	0.516863	-1	5
chrX	7033469	7034069	0.245074	1	5
chrX	70443059	70443659	-0.792929	-1	5
chrX	73050607	73051207	0.035468	-1	5
chrX	73640950	73641550	-2.86486	-1	5
chrX	86772397	86772997	-1.26709	-1	5
chrX	96819113	96819713	0.639282	-1	5
chrX	99848217	99848817	0.544222	-1	5
chr1	10766313	10766913	0.177278	1	6
chr1	107727337	107727937	0.373848	1	6
chr1	110976402	110977002	0.745542	1	6
chr1	115721986	115722586	-0.0583311	1	6
chr1	117438443	117439043	1.99638	1	6
chr1	118197656	118198256	-0.999213	1	6
chr1	153540893	153541493	-0.113236	1	6
chr1	156094807	156095407	0.271257	1	6
chr1	15786276	15786876	2.57914	1	6
chr1	160377689	160378289	-0.959026	1	6
chr1	160546059	160546659	0.97645	1	6
chr1	16401573	16402173	1.30598	1	6
chr1	167518083	167518683	0.605079	1	6
chr1	171170772	171171372	1.40542	1	6
chr1	172804078	172804678	0.593236	1	6
chr1	183133393	183133993	0.106529	1	6
chr1	184129320	184129920	0.477211	1	6
chr1	185298180	185298780	0.688612	1	6
chr1	198904134	198904734	0.573364	1	6
chr1	201472492	201473092	-1.61932	1	6
chr1	203296917	203297517	0.241419	1	6
chr1	20407326	20407926	-0.858482	1	6
chr1	209556713	209557313	-0.415387	1	6
chr1	21475556	21476156	1.34753	1	6
chr1	216550209	216550809	-0.190112	1	6
chr1	224730413	224731013	1.32757	1	6
chr1	224733173	224733773	1.14047	1	6
chr1	228914611	228915211	0.3303	1	6
chr1	231638478	231639078	1.16804	1	6
chr1	234635597	234636197	0.358558	1	6
chr1	234748215	234748815	-0.787276	1	6
chr1	235096407	235097007	0.00157352	1	6
chr1	243431315	243431915	1.0533	1	6
chr1	244532653	244533253	-0.275722	1	6
chr1	25292390	25292990	0.507343	1	6
chr1	26528256	26528856	1.34083	1	6
chr1	26907234	26907834	1.94701	1	6
chr1	27645435	27646035	2.1614	1	6
chr1	28201678	28202278	0.56024	1	6
chr1	28752012	28752612	1.69384	1	6
chr1	31976528	31977128	0.576506	1	6
chr1	32107812	32108412	0.30629	1	6
chr1	33373426	33374026	0.753749	1	6
chr1	34368720	34369320	0.491314	1	6
chr1	35953770	35954370	0.512682	1	6
chr1	41951844	41952444	-0.372082	1	6
chr1	42276909	42277509	0.384964	1	6
chr1	44354114	44354714	0.700514	1	6
chr1	46010512	46011112	1.02657	1	6
chr1	54778351	54778951	0.795667	1	6
chr1	55506696	55507296	-0.450841	1	6
chr1	57376189	57376789	1.17368	1	6
chr1	59738056	59738656	1.84482	1	6
chr1	66815743	66816343	1.39946	1	6
chr1	70877667	70878267	1.86537	1	6
chr1	85048804	85049404	-0.495589	1	6
chr1	90186782	90187382	1.48855	1	6
chr1	9127177	9127777	-0.218463	1	6
chr10	104372513	104373113	-0.149713	1	6
chr10	104556039	104556639	-0.240054	1	6
chr10	112183377	112183977	1.15724	1	6
chr10	115060246	115060846	1.44994	1	6
chr10	116275106	116275706	0.727355	1	6
chr10	121248834	121249434	-1.08948	1	6
chr10	121544091	121544691	1.104	1	6
chr10	126339387	126339987	0.17617	1	6
chr10	126377303	126377903	0.513391	1	6
chr10	128258312	128258912	-0.469004	1	6
chr10	129704081	129704681	-0.197146	1	6
chr10	131819512	131820112	0.155102	1	6
chr10	14660630	14661230	0.847088	1	6
chr10	16906206	16906806	0.769468	1	6
chr10	17116272	17116872	0.936804	1	6
chr10	17264210	17264810	0.413306	1	6
chr10	23722573	23723173	1.01773	1	6
chr10	24745133	24745733	1.48519	1	6
chr10	29253990	29254590	1.84203	1	6
chr10	3782705	3783305	0.612834	1	6
chr10	43905183	43905783	-0.293368	1	6
chr10	48643107	48643707	-0.0233324	1	6
chr10	50526378	50526978	0.114152	1	6
chr10	5334257	5334857	0.471086	1	6
chr10	62330351	62330951	0.500913	1	6
chr10	64492614	64493214	0.739114	1	6
chr10	64520078	64520678	-0.3304	1	6
chr10	7526342	7526942	0.265363	1	6
chr10	79822316	79822916	1.82873	1	6
chr10	81090769	81091369	0.462957	1	6
chr10	90923228	90923828	0.863929	1	6
chr10	93373390	93373990	1.65627	1	6
chr10	95226042	95226642	0.914631	1	6
chr10	95327500	95328100	-1.49764	1	6
chr11	106239418	106240018	0.300362	1	6
chr11	110244360	110244960	1.20345	1	6
chr11	111569429	111570029	1.19518	1	6
chr11	113059056	113059656	1.18655	1	6
chr11	115578136	115578736	1.82647	1	6
chr11	119124405	119125005	1.7428	1	6
chr11	121355733	121356333	0.45866	1	6
chr11	123949088	123949688	-0.491959	1	6
chr11	124942120	124942720	0.313933	1	6
chr11	131996538	131997138	-0.238286	1	6
chr11	13283078	13283678	0.431793	1	6
chr11	23924474	23925074	1.42983	1	6
chr11	2847052	2847652	-0.527323	1	6
chr11	30509858	30510458	0.744101	1	6
chr11	3175269	3175869	-0.366193	1	6
chr11	34675478	34676078	-0.426416	1	6
chr11	44305891	44306491	-0.864787	1	6
chr11	44598123	44598723	0.57871	1	6
chr11	5400921	5401521	0.740011	1	6
chr11	57336636	57337236	0.480168	1	6
chr11	58544683	58545283	-0.0540822	1	6
chr11	65059562	65060162	0.570774	1	6
chr11	67121888	67122488	0.243375	1	6
chr11	73096998	73097598	0.945205	1	6
chr11	75048368	75048968	1.94611	1	6
chr11	81695940	81696540	0.691185	1	6
chr11	83465330	83465930	1.11256	1	6
chr11	85463791	85464391	1.4665	1	6
chr11	93258751	93259351	0.154328	1	6
chr11	9422649	9423249	1.10609	1	6
chr11	95162915	95163515	-0.436729	1	6
chr11	98114601	98115201	1.44602	1	6
chr12	10283612	10284212	0.220988	1	6
chr12	109570361	109570961	-0.430018	1	6
chr12	110062805	110063405	0.701837	1	6
chr12	112534283	112534883	0.979275	1	6
chr12	115138704	115139304	0.271626	1	6
chr12	125117065	125117665	-0.212377	1	6
chr12	125166466	125167066	0.372671	1	6
chr12	125224420	125225020	1.10344	1	6
chr12	126578312	126578912	0.70633	1	6
chr12	127567746	127568346	1.17564	1	6
chr12	129341846	129342446	-0.714264	1	6
chr12	131558967	131559567	1.24202	1	6
chr12	13213410	13214010	1.55734	1	6
chr12	2144017	2144617	-2.12985	1	6
chr12	27174091	27174691	0.595412	1	6
chr12	39766698	39767298	-0.412555	1	6
chr12	4075385	4075985	0.466085	1	6
chr12	48579861	48580461	0.701345	1	6
chr12	54384772	54385372	-0.0630586	1	6
chr12	64524075	64524675	0.899187	1	6
chr12	66027758	66028358	0.773666	1	6
chr12	69634205	69634805	-0.586225	1	6
chr12	76044992	76045592	0.24807	1	6
chr12	76345583	76346183	2.05962	1	6
chr12	76751483	76752083	2.15047	1	6
chr12	79817438	79818038	-0.108649	1	6
chr12	93766805	93767405	0.0242706	1	6
chr12	95224739	95225339	-0.2417	1	6
chr12	97956304	97956904	0.733252	1	6
chr12	99234924	99235524	0.465412	1	6
chr13	100010200	100010800	-0.291483	1	6
chr13	100154196	100154796	0.567342	1	6
chr13	101046500	101047100	-0.211001	1	6
chr13	103411832	103412432	0.420428	1	6
chr13	108503728	108504328	0.916459	1	6
chr13	110042088	110042688	0.1212	1	6
chr13	110781864	110782464	-1.5576	1	6
chr13	114162753	114163353	-0.357707	1	6
chr13	21653770	21654370	0.158979	1	6
chr13	32690202	32690802	1.20434	1	6
chr13	38275392	38275992	1.66422	1	6
chr13	43463869	43464469	1.04573	1	6
chr13	44880513	44881113	-0.438472	1	6
chr13	46750774	46751374	-0.952925	1	6
chr13	51507954	51508554	0.624756	1	6
chr13	67674679	67675279	-0.352804	1	6
chr13	99974347	99974947	0.0551472	1	6
chr14	100040508	100041108	0.650671	1	6
chr14	101023155	101023755	-0.0156597	1	6
chr14	22467522	22468122	1.17268	1	6
chr14	23015168	23015768	0.314705	1	6
chr14	33592733	33593333	0.0310052	1	6
chr14	50537659	50538259	0.290651	1	6
chr14	51144274	51144874	0.730875	1	6
chr14	58226877	58227477	0.94416	1	6
chr14	65189502	65190102	1.40969	1	6
chr14	65705020	65705620	0.624866	1	6
chr14	69143135	69143735	-0.282116	1	6
chr14	75087248	75087848	0.0798409	1	6
chr14	75986624	75987224	0.38373	1	6
chr14	81462488	81463088	0.055695	1	6
chr14	88511862	88512462	0.866845	1	6
chr14	89770235	89770835	-0.681268	1	6
chr14	93050991	93051591	0.430918	1	6
chr14	94860872	94861472	0.523078	1	6
chr14	94889688	94890288	0.368456	1	6
chr14	95961774	95962374	0.540718	1	6
chr15	22505181	22505781	0.528564	1	6
chr15	31739904	31740504	1.6611	1	6
chr15	32974653	32975253	0.82222	1	6
chr15	51172656	51173256	0.457524	1	6
chr15	51594931	51595531	-0.593208	1	6
chr15	51850442	51851042	0.487959	1	6
chr15	54392048	54392648	1.40015	1	6
chr15	59492147	59492747	0.523231	1	6
chr15	61983042	61983642	-0.551457	1	6
chr15	64920730	64921330	1.46047	1	6
chr15	65911759	65912359	0.89417	1	6
chr15	74720655	74721255	0.0283984	1	6
chr15	75384069	75384669	-0.101242	1	6
chr15	79272048	79272648	0.112191	1	6
chr15	80194170	80194770	1.3983	1	6
chr15	80271018	80271618	0.0854542	1	6
chr15	80872960	80873560	0.607062	1	6
chr15	90578106	90578706	-0.256501	1	6
chr15	99499533	99500133	-1.06223	1	6
chr16	11155650	11156250	0.632033	1	6
chr16	11419893	11420493	1.90198	1	6
chr16	14050418	14051018	-1.14019	1	6
chr16	20913002	20913602	-0.54916	1	6
chr16	21565979	21566579	-1.41756	1	6
chr16	27298998	27299598	0.783001	1	6
chr16	30927533	30928133	1.22612	1	6
chr16	50729262	50729862	0.666579	1	6
chr16	67892332	67892932	0.997788	1	6
chr16	69351591	69352191	1.50326	1	6
chr16	69556518	69557118	-1.36088	1	6
chr16	70759042	70759642	-0.575322	1	6
chr16	7473392	7473992	0.229477	1	6
chr16	75294576	75295176	-0.584599	1	6
chr16	77978887	77979487	0.456804	1	6
chr16	79414873	79415473	0.560826	1	6
chr16	82688902	82689502	0.93813	1	6
chr16	84390814	84391414	0.302417	1	6
chr16	84799472	84800072	-0.469114	1	6
chr16	88969657	88970257	-0.554505	1	6
chr16	89040603	89041203	-1.88818	1	6
chr16	89131753	89132353	-0.236452	1	6
chr17	1014174	1014774	0.504395	1	6
chr17	18084524	18085124	1.58827	1	6
chr17	1863324	1863924	-0.399525	1	6
chr17	2075358	2075958	1.26791	1	6
chr17	35281648	35282248	0.873423	1	6
chr17	38648401	38649001	2.40126	1	6
chr17	38696646	38697246	0.760726	1	6
chr17	39861589	39862189	0.142311	1	6
chr17	4753450	4754050	1.28565	1	6
chr17	56599781	56600381	1.15178	1	6
chr17	57048360	57048960	0.827002	1	6
chr17	57847276	57847876	1.76688	1	6
chr17	59327637	59328237	-0.882294	1	6
chr17	62403933	62404533	0.716422	1	6
chr17	6470697	6471297	0.535611	1	6
chr17	65219990	65220590	0.485052	1	6
chr17	69617214	69617814	0.339073	1	6
chr17	70417149	70417749	1.31237	1	6
chr17	70609841	70610441	-0.0477546	1	6
chr17	73860491	73861091	-0.0685739	1	6
chr17	74067385	74067985	0.141108	1	6
chr17	75319550	75320150	-1.99103	1	6
chr17	76246824	76247424	-0.599974	1	6
chr17	77216568	77217168	-1.48256	1	6
chr17	78901568	78902168	-0.244827	1	6
chr17	79066450	79067050	-0.727124	1	6
chr17	79124212	79124812	-0.536281	1	6
chr17	79546622	79547222	-0.054924	1	6
chr17	80817145	80817745	-0.541974	1	6
chr17	8827191	8827791	2.62318	1	6
chr17	999322	999922	-0.0453931	1	6
chr18	10086335	10086935	-0.00254937	1	6
chr18	10475613	10476213	-0.496601	1	6
chr18	29033998	29034598	0.830753	1	6
chr18	3016475	3017075	0.699788	1	6
chr18	45479681	45480281	1.1547	1	6
chr18	47619951	47620551	0.189302	1	6
chr18	51788249	51788849	1.2514	1	6
chr18	5584610	5585210	-0.06993	1	6
chr18	56665955	56666555	0.947806	1	6
chr18	60281570	60282170	-0.774588	1	6
chr18	68772202	68772802	-0.206744	1	6
chr18	77483089	77483689	0.403186	1	6
chr18	8801054	8801654	-0.0890143	1	6
chr19	10535914	10536514	0.231678	1	6
chr19	16189174	16189774	0.243688	1	6
chr19	2182680	2183280	0.0167019	1	6
chr19	31209882	31210482	-0.287754	1	6
chr19	38433209	38433809	0.752876	1	6
chr19	41037096	41037696	0.467307	1	6
chr19	45279520	45280120	0.590169	1	6
chr19	45905544	45906144	-1.53259	1	6
chr19	46802133	46802733	0.831328	1	6
chr19	47826701	47827301	-1.12624	1	6
chr19	52264888	52265488	1.74899	1	6
chr19	5505389	5505989	1.37296	1	6
chr19	56342972	56343572	-0.680549	-1	6
chr19	56835840	56836440	2.19129	1	6
chr19	6674665	6675265	0.969419	1	6
chr2	102618078	102618678	1.00081	-1	6
chr2	102720672	102721272	1.18433	-1	6
chr2	103126101	103126701	0.423959	1	6
chr2	103378140	103378740	0.784745	-1	6
chr2	10452457	10453057	2.20807	-1	6
chr2	105274809	105275409	-0.436345	1	6
chr2	109085996	109086596	-1.18316	-1	6
chr2	112248616	112249216	-0.752188	-1	6
chr2	113457853	113458453	0.333349	1	6
chr2	113483299	113483899	1.04924	-1	6
chr2	113590644	113591244	-1.34102	-1	6
chr2	116027697	116028297	0.235971	1	6
chr2	120041398	120041998	1.28401	1	6
chr2	120585618	120586218	1.09113	1	6
chr2	12317030	12317630	0.523223	1	6
chr2	127315441	127316041	-0.598408	-1	6
chr2	128403247	128403847	-1.2853	-1	6
chr2	128460035	128460635	-1.93477	-1	6
chr2	12964350	12964950	0.00433652	1	6
chr2	131839786	131840386	-1.58646	-1	6
chr2	133449211	133449811	1.65797	1	6
chr2	135595631	135596231	-1.58841	-1	6
chr2	135809594	135810194	-0.989104	-1	6
chr2	136872655	136873255	-0.314154	-1	6
chr2	136887182	136887782	0.000534759	1	6
chr2	142874506	142875106	0.206846	1	6
chr2	145116305	145116905	0.434868	1	6
chr2	145277371	145277971	-1.98799	-1	6
chr2	147562698	147563298	0.701641	1	6
chr2	148387976	148388576	1.13728	1	6
chr2	148399096	148399696	1.15427	1	6
chr2	1488158	1488758	-1.92532	-1	6
chr2	149793414	149794014	1.01906	-1	6
chr2	1499775	1500375	0.430028	-1	6
chr2	150443586	150444186	-2.17268	-1	6
chr2	152528625	152529225	-0.271548	-1	6
chr2	152590572	152591172	-0.356677	-1	6
chr2	15763195	15763795	-0.311987	-1	6
chr2	158323193	158323793	0.134935	1	6
chr2	158694722	158695322	0.0771083	-1	6
chr2	16014727	16015327	0.187919	1	6
chr2	161127993	161128593	-0.973159	-1	6
chr2	161237982	161238582	1.00258	1	6
chr2	161993112	161993712	0.274907	-1	6
chr2	171607825	171608425	-0.692132	-1	6
chr2	172950690	172951290	-1.56111	-1	6
chr2	173124667	173125267	1.27623	1	6
chr2	173360809	173361409	0.0508704	1	6
chr2	173908117	173908717	0.84151	1	6
chr2	175069720	175070320	-0.299881	1	6
chr2	175676707	175677307	-0.809896	-1	6
chr2	175711687	175712287	-0.176898	-1	6
chr2	175831074	175831674	0.348426	1	6
chr2	179411675	179412275	-0.374371	-1	6
chr2	179544178	179544778	-0.434875	-1	6
chr2	183387066	183387666	0.412149	-1	6
chr2	183988747	183989347	-2.34606	-1	6
chr2	188368058	188368658	0.96323	-1	6
chr2	191775112	191775712	0.845906	-1	6
chr2	192030655	192031255	0.807648	1	6
chr2	192127643	192128243	0.443907	-1	6
chr2	197466057	197466657	0.596519	1	6
chr2	197934153	197934753	0.135459	1	6
chr2	198062316	198062916	0.595024	-1	6
chr2	201986887	201987487	-0.56334	-1	6
chr2	203043601	203044201	-1.13629	-1	6
chr2	204667342	204667942	2.25687	1	6
chr2	204804890	204805490	0.117217	1	6
chr2	20650364	20650964	-1.09816	-1	6
chr2	208259471	208260071	0.299393	1	6
chr2	208365785	208366385	0.249263	1	6
chr2	209224145	209224745	-0.457111	-1	6
chr2	210574301	210574901	-0.0432139	-1	6
chr2	210872567	210873167	2.08126	1	6
chr2	21553678	21554278	1.02314	1	6
chr2	216004942	216005542	0.797114	1	6
chr2	216229897	216230497	1.51207	-1	6
chr2	216248447	216249047	-0.291257	-1	6
chr2	216447018	216447618	0.81823	-1	6
chr2	216558198	216558798	0.950564	1	6
chr2	216576033	216576633	1.20339	1	6
chr2	217523911	217524511	-1.30497	-1	6
chr2	218867177	218867777	-2.03939	-1	6
chr2	219133954	219134554	-0.686255	-1	6
chr2	220116323	220116923	0.388603	-1	6
chr2	220197045	220197645	-2.19713	-1	6
chr2	223267539	223268139	1.10061	1	6
chr2	224325308	224325908	0.913846	1	6
chr2	225862387	225862987	-1.08595	1	6
chr2	227526409	227527009	0.440177	1	6
chr2	228679757	228680357	-0.0866849	-1	6
chr2	228735367	228735967	0.0707065	-1	6
chr2	230451223	230451823	1.00752	-1	6
chr2	231090024	231090624	-0.190807	-1	6
chr2	231988087	231988687	-0.502481	-1	6
chr2	232576033	232576633	-1.13206	-1	6
chr2	233877541	233878141	-1.39009	-1	6
chr2	234216118	234216718	-0.424211	-1	6
chr2	234580200	234580800	-0.737437	-1	6
chr2	234601522	234602122	-0.584956	-1	6
chr2	238198872	238199472	0.398164	1	6
chr2	238305015	238305615	0.622488	-1	6
chr2	239367614	239368214	0.342117	1	6
chr2	241195073	241195673	-0.300969	-1	6
chr2	241906502	241907102	-0.217791	-1	6
chr2	242066743	242067343	0.0628958	-1	6
chr2	242187180	242187780	0.535079	-1	6
chr2	242276703	242277303	-1.10622	-1	6
chr2	24550641	24551241	-0.282122	-1	6
chr2	24929996	24930596	-0.406073	-1	6
chr2	25720032	25720632	0.0971583	-1	6
chr2	27545581	27546181	-0.601838	-1	6
chr2	27578694	27579294	-0.912663	-1	6
chr2	28853059	28853659	0.847877	-1	6
chr2	28953631	28954231	3.24373	1	6
chr2	33823369	33823969	0.0157356	1	6
chr2	3393060	3393660	-1.75835	-1	6
chr2	38002930	38003530	-0.391143	1	6
chr2	38341443	38342043	1.51529	1	6
chr2	39116635	39117235	-1.19086	-1	6
chr2	4021236	4021836	0.0226515	-1	6
chr2	42333002	42333602	-0.153261	1	6
chr2	42481416	42482016	1.67625	1	6
chr2	46611953	46612553	0.729657	-1	6
chr2	46768402	46769002	-0.841658	-1	6
chr2	4703414	4704014	-0.597717	-1	6
chr2	61416532	61417132	0.261768	-1	6
chr2	7006368	7006968	-2.03189	-1	6
chr2	7072801	7073401	-1.26863	-1	6
chr2	71162629	71163229	-1.23922	-1	6
chr2	71828009	71828609	1.65693	-1	6
chr2	74517321	74517921	-0.868686	-1	6
chr2	74780010	74780610	1.18969	-1	6
chr2	75903080	75903680	0.0294301	1	6
chr2	77748777	77749377	0.418674	-1	6
chr2	7888681	7889281	0.462858	1	6
chr2	81106868	81107468	-0.707655	1	6
chr2	8143630	8144230	-0.763132	1	6
chr2	8190323	8190923	1.18179	1	6
chr2	85398133	85398733	1.42837	1	6
chr2	85828481	85829081	0.194954	-1	6
chr2	85933599	85934199	0.46013	1	6
chr2	8596073	8596673	-1.99317	1	6
chr2	86426193	86426793	-1.8906	-1	6
chr2	8715199	8715799	-0.247321	-1	6
chr2	91847609	91848209	-1.96299	-1	6
chr2	933971	934571	1.16535	1	6
chr2	97302486	97303086	-0.71328	-1	6
chr2	97308088	97308688	-0.795713	-1	6
chr2	97615408	97616008	-0.43895	-1	6
chr2	98329614	98330214	-1.11629	-1	6
chr2	99977556	99978156	-0.813741	-1	6
chr20	1083002	1083602	-0.446244	1	6
chr20	13970859	13971459	0.550557	-1	6
chr20	1471692	1472292	-1.91296	-1	6
chr20	1537948	1538548	-0.0216842	-1	6
chr20	17950266	17950866	0.0618121	-1	6
chr20	21416818	21417418	1.37939	1	6
chr20	23160445	23161045	1.30982	1	6
chr20	23669364	23669964	-0.920032	-1	6
chr20	30646415	30647015	0.879701	1	6
chr20	30650513	30651113	1.51361	1	6
chr20	31755577	31756177	-0.484484	-1	6
chr20	31780968	31781568	-0.0817782	-1	6
chr20	33907529	33908129	0.0933856	1	6
chr20	33999384	33999984	-1.30643	-1	6
chr20	34117064	34117664	0.193128	-1	6
chr20	34242612	34243212	-1.09919	-1	6
chr20	34688881	34689481	-0.796351	1	6
chr20	35504150	35504750	-0.55925	-1	6
chr20	4004249	4004849	-2.79867	-1	6
chr20	44143868	44144468	0.563812	-1	6
chr20	44485856	44486456	0.471786	-1	6
chr20	44637130	44637730	0.348338	-1	6
chr20	47390455	47391055	0.475372	1	6
chr20	48385103	48385703	2.93239	1	6
chr20	49099985	49100585	0.584137	1	6
chr20	49307779	49308379	-1.70402	-1	6
chr20	49598712	49599312	-0.778518	1	6
