# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad_600.bed data/fantom_enh/cgi_analysis/all_enh_narr_600.bed 2016-12-08 12:30:13.750768
#
#
#
chr11	75919769	75920369	1.9337	1	3
chr11	85913542	85914142	-0.0395916	-1	3
chr11	86642830	86643430	-0.367498	-1	3
chr11	93863711	93864311	0.277243	1	3
chr12	107724742	107725342	0.80943	-1	3
chr12	111095398	111095998	-0.0710843	-1	3
chr12	116700921	116701521	-2.01761	1	3
chr12	118605046	118605646	-1.10934	-1	3
chr12	121569013	121569613	-0.748398	-1	3
chr12	122907963	122908563	-0.0253173	1	3
chr12	15200686	15201286	-0.70934	-1	3
chr12	25004713	25005313	-1.22968	-1	3
chr12	26427463	26428063	1.23675	1	3
chr12	39103840	39104440	-1.9084	1	3
chr12	43159365	43159965	-0.745112	-1	3
chr12	4323897	4324497	-0.459999	-1	3
chr12	52673980	52674580	0.443688	1	3
chr12	59487575	59488175	-1.07791	-1	3
chr12	6291256	6291856	0.816489	1	3
chr12	69839419	69840019	-1.43246	-1	3
chr12	73636770	73637370	-2.6654	-1	3
chr12	7592189	7592789	2.54678	1	3
chr12	75942837	75943437	-1.25948	-1	3
chr12	9059265	9059865	-0.665747	-1	3
chr12	94695986	94696586	-0.623281	-1	3
chr12	96589368	96589968	1.6139	1	3
chr12	96613420	96614020	1.4194	1	3
chr13	22392341	22392941	-0.183476	-1	3
chr13	45711126	45711726	-0.368996	-1	3
chr14	101282815	101283415	-0.247766	-1	3
chr14	21522401	21523001	-0.459867	-1	3
chr14	23449694	23450294	1.87942	1	3
chr14	32953643	32954243	-0.214587	1	3
chr14	34095164	34095764	-1.67777	-1	3
chr14	37119592	37120192	-1.04476	-1	3
chr14	55569654	55570254	1.13019	1	3
chr14	56047469	56048069	1.5774	1	3
chr14	61570312	61570912	0.781049	1	3
chr14	70104166	70104766	-0.358434	-1	3
chr14	79880333	79880933	-0.912324	-1	3
chr14	81593986	81594586	-0.692293	-1	3
chr14	87546471	87547071	-0.361257	-1	3
chr14	91853389	91853989	0.619605	-1	3
chr14	98102400	98103000	-1.17905	-1	3
chr15	23041760	23042360	-1.61504	-1	3
chr15	27013755	27014355	-1.79349	-1	3
chr15	54791273	54791873	-1.91355	-1	3
chr15	65176110	65176710	0.980593	1	3
chr15	70289397	70289997	0.414846	-1	3
chr15	90944061	90944661	-0.856225	1	3
chr15	99091504	99092104	2.2252	1	3
chr16	11734130	11734730	0.507442	1	3
chr16	17463392	17463992	1.42026	1	3
chr16	23455357	23455957	-1.65781	-1	3
chr16	27338122	27338722	1.37179	1	3
chr16	56643952	56644552	0.447029	1	3
chr16	66906932	66907532	1.73578	1	3
chr16	67597318	67597918	0.348823	1	3
chr16	72459094	72459694	-0.694049	1	3
chr16	73337581	73338181	-0.734464	-1	3
chr16	74701337	74701937	-0.306608	1	3
chr16	75279141	75279741	1.92448	1	3
chr16	75977670	75978270	-1.59976	-1	3
chr16	76268912	76269512	1.3645	1	3
chr16	77463996	77464596	-1.23337	-1	3
chr16	83765984	83766584	-0.166116	-1	3
chr16	84787866	84788466	-0.985946	-1	3
chr16	86420937	86421537	0.10322	1	3
chr16	89904086	89904686	0.182563	1	3
chr16	9843696	9844296	-1.17411	-1	3
chr17	21176166	21176766	0.393515	-1	3
chr17	2299989	2300589	2.39537	1	3
chr17	25416076	25416676	0.453741	1	3
chr17	25680042	25680642	-0.531304	-1	3
chr17	27475665	27476265	1.06099	1	3
chr17	31158788	31159388	-1.21227	-1	3
chr17	32343600	32344200	-1.9418	-1	3
chr17	3289305	3289905	2.34849	1	3
chr17	33488302	33488902	-0.41697	-1	3
chr17	36412043	36412643	1.3289	1	3
chr17	3791678	3792278	1.95986	1	3
chr17	40670363	40670963	0.478	1	3
chr17	42633796	42634396	0.0626551	1	3
chr17	43918828	43919428	-0.276253	-1	3
chr17	45770940	45771540	2.46103	1	3
chr17	46662657	46663257	1.20948	1	3
chr17	48367280	48367880	1.08945	1	3
chr17	57831813	57832413	0.229371	1	3
chr17	59473464	59474064	2.2248	1	3
chr17	62010804	62011404	-0.209082	-1	3
chr17	65823176	65823776	0.248906	-1	3
chr17	6655705	6656305	-0.305577	1	3
chr17	6770919	6771519	-1.36712	-1	3
chr17	73696413	73697013	0.483523	1	3
chr17	76348867	76349467	3.05404	1	3
chr17	77967348	77967948	0.850315	1	3
chr17	78830147	78830747	0.625503	1	3
chr17	8095356	8095956	-0.161345	1	3
chr18	13369570	13370170	-0.728988	-1	3
chr18	28786706	28787306	0.484475	1	3
chr18	29228726	29229326	-0.568698	-1	3
chr18	46184414	46185014	0.0619151	-1	3
chr18	56291075	56291675	-0.801547	-1	3
chr18	74775082	74775682	0.635498	1	3
chr18	8949853	8950453	-0.578644	-1	3
chr19	12404440	12405040	0.804838	1	3
chr19	13262217	13262817	2.78595	1	3
chr19	15947568	15948168	2.06811	1	3
chr19	17218665	17219265	1.57844	1	3
chr19	2059586	2060186	1.14759	1	3
chr19	3035390	3035990	1.01741	1	3
chr19	3404424	3405024	1.51105	1	3
chr19	37795000	37795600	2.08685	1	3
chr19	38674164	38674764	1.3938	-1	3
chr19	40849042	40849642	-0.313214	-1	3
chr19	41226362	41226962	0.207762	1	3
chr19	41729208	41729808	0.705723	1	3
chr19	42774269	42774869	1.23212	1	3
chr19	45393444	45394044	0.381529	1	3
chr19	49495331	49495931	0.628282	1	3
chr19	51822201	51822801	0.423865	-1	3
chr19	51976379	51976979	-0.350304	-1	3
chr19	54285838	54286438	-0.65835	-1	3
chr19	54772727	54773327	-1.56169	-1	3
chr19	58912469	58913069	2.06585	1	3
chr19	59049876	59050476	0.927048	1	3
chr2	113384828	113385428	0.780921	1	3
chr2	136933802	136934402	-0.446046	-1	3
chr2	143625845	143626445	1.38804	1	3
chr2	173316122	173316722	-0.893567	-1	3
chr2	196970568	196971168	-0.93562	-1	3
chr2	197046868	197047468	-0.173109	-1	3
chr2	20036895	20037495	0.274825	-1	3
chr2	200611071	200611671	-0.613886	-1	3
chr2	203652558	203653158	-0.589707	-1	3
chr2	207669158	207669758	0.0117043	-1	3
chr2	208175993	208176593	0.263615	1	3
chr2	216694924	216695524	-1.27694	1	3
chr2	221360250	221360850	-1.80144	-1	3
chr2	225905792	225906392	1.0334	1	3
chr2	234410978	234411578	-1.18291	-1	3
chr2	238064954	238065554	1.81228	1	3
chr2	238508672	238509272	0.611247	1	3
chr2	238583341	238583941	1.54482	1	3
chr2	240196163	240196763	0.479659	1	3
chr2	240753412	240754012	-0.965777	-1	3
chr2	241771548	241772148	3.01455	-1	3
chr2	241995784	241996384	-1.51959	-1	3
chr2	30887700	30888300	1.16582	1	3
chr2	38373656	38374256	1.08705	1	3
chr2	50701528	50702128	-1.74716	-1	3
chr2	61917221	61917821	-1.5526	-1	3
chr2	70335849	70336449	1.22206	1	3
chr2	71021989	71022589	-0.326006	-1	3
chr2	8626547	8627147	-0.472306	-1	3
chr2	9678144	9678744	-1.34563	1	3
chr20	24013732	24014332	-0.760866	-1	3
chr20	35490207	35490807	1.1503	1	3
chr20	45962715	45963315	0.0602063	1	3
chr20	47750722	47751322	-1.41935	1	3
chr20	48075532	48076132	-0.187717	-1	3
chr20	5589980	5590580	-0.500566	1	3
chr20	61425429	61426029	3.687	1	3
chr20	62887742	62888342	-0.130383	1	3
chr20	8456472	8457072	-0.3176	-1	3
chr20	9813738	9814338	-1.2885	-1	3
chr21	26834697	26835297	-0.813362	-1	3
chr21	35573944	35574544	1.13525	1	3
chr21	36281769	36282369	-0.342825	1	3
chr21	38936607	38937207	1.51106	1	3
chr21	39568027	39568627	0.462967	-1	3
chr21	42536591	42537191	-1.29799	-1	3
chr21	44816534	44817134	2.16815	1	3
chr21	44850528	44851128	0.401435	1	3
chr21	46461123	46461723	0.381784	1	3
chr22	17652238	17652838	2.74571	1	3
chr22	28114149	28114749	0.211158	1	3
chr22	28156742	28157342	0.268432	-1	3
chr22	36755101	36755701	-0.322468	-1	3
chr22	36805998	36806598	1.76299	1	3
chr22	43333316	43333916	0.984839	1	3
chr22	45944991	45945591	0.87101	1	3
chr3	106984054	106984654	-0.873475	-1	3
chr3	122397323	122397923	0.0411519	-1	3
chr3	134046977	134047577	0.762527	1	3
chr3	152878151	152878751	2.26891	1	3
chr3	164223334	164223934	-1.93321	-1	3
chr3	16857434	16858034	-0.43645	-1	3
chr3	169298867	169299467	-1.13702	-1	3
chr3	170137457	170138057	2.10133	1	3
chr3	181456087	181456687	-1.0114	-1	3
chr3	187690394	187690994	-0.372455	-1	3
chr3	190251283	190251883	0.344466	1	3
chr3	196255507	196256107	2.06462	1	3
chr3	196290808	196291408	-0.384151	-1	3
chr3	196696615	196697215	1.85109	1	3
chr3	29531107	29531707	-2.73637	-1	3
chr3	37901794	37902394	1.8961	1	3
chr3	39375526	39376126	-0.600772	-1	3
chr3	45109083	45109683	-0.50404	-1	3
chr3	55103665	55104265	-1.45153	-1	3
chr3	55255682	55256282	-1.80988	-1	3
chr3	57945488	57946088	0.570868	1	3
chr3	59488413	59489013	0.318502	-1	3
chr4	101261778	101262378	-0.760277	-1	3
chr4	141071856	141072456	2.45581	1	3
chr4	15684038	15684638	-1.0733	1	3
chr4	175138260	175138860	0.298401	-1	3
chr4	17829094	17829694	-1.57063	-1	3
chr4	3389598	3390198	0.852946	1	3
chr4	38311946	38312546	-0.623582	-1	3
chr4	40186532	40187132	-2.12322	-1	3
chr4	42722439	42723039	-0.621814	-1	3
chr4	6511219	6511819	0.0153544	-1	3
chr4	9154612	9155212	1.71453	1	3
chr4	96100733	96101333	-1.34787	-1	3
chr4	96520987	96521587	-0.238967	-1	3
chr5	107554972	107555572	-2.22722	-1	3
chr5	107795331	107795931	-0.83194	-1	3
chr5	109783787	109784387	-2.10845	-1	3
chr5	115908466	115909066	1.82369	1	3
chr5	135416053	135416653	0.533351	1	3
chr5	139208050	139208650	0.217758	-1	3
chr5	142315333	142315933	-0.774343	1	3
chr5	147690794	147691394	-1.254	-1	3
chr5	152237807	152238407	-0.530103	-1	3
chr5	171879642	171880242	-0.298624	1	3
chr5	172202298	172202898	0.691367	1	3
chr5	64398890	64399490	1.35384	1	3
chr5	71852646	71853246	2.63174	1	3
chr5	84859254	84859854	-2.40378	-1	3
chr5	87956600	87957200	2.11003	1	3
chr5	95170663	95171263	-0.169651	1	3
chr5	95206812	95207412	-1.68104	-1	3
chr5	97445199	97445799	0.184914	1	3
chr5	99387748	99388348	-1.17731	1	3
chr6	100007401	100008001	-2.45611	-1	3
chr6	105906290	105906890	-1.23091	-1	3
chr6	106442067	106442667	1.11276	1	3
chr6	134616916	134617516	-0.381564	1	3
chr6	151730361	151730961	-0.608108	-1	3
chr6	164413561	164414161	0.205249	-1	3
chr6	25992363	25992963	1.83239	1	3
chr6	26126269	26126869	0.399014	1	3
chr6	2874704	2875304	0.115974	-1	3
chr6	30453688	30454288	0.236102	1	3
chr6	32577316	32577916	-0.559512	1	3
chr6	39948760	39949360	-1.20367	-1	3
chr6	4302053	4302653	-0.189167	-1	3
chr6	43978370	43978970	0.0299235	1	3
chr6	58776385	58776985	-0.38064	1	3
chr6	5979720	5980320	0.376784	-1	3
chr6	82776540	82777140	-0.729153	-1	3
chr7	100521744	100522344	-0.60893	-1	3
chr7	107594416	107595016	-0.96926	-1	3
chr7	128046802	128047402	0.182036	-1	3
chr7	129175667	129176267	-1.16798	-1	3
chr7	129649980	129650580	0.375033	-1	3
chr7	142554083	142554683	0.0300707	-1	3
chr7	150451228	150451828	0.14193	-1	3
chr7	155387527	155388127	-0.104816	-1	3
chr7	157294533	157295133	-0.82705	-1	3
chr7	18847391	18847991	-1.04105	-1	3
chr7	20006730	20007330	-1.044	-1	3
chr7	2133017	2133617	1.53074	-1	3
chr7	23513799	23514399	2.28276	1	3
chr7	372922	373522	1.73084	1	3
chr7	37630325	37630925	-1.22635	-1	3
chr7	44677636	44678236	-0.202628	1	3
chr7	49177583	49178183	-0.959255	-1	3
chr7	5595537	5596137	3.38748	1	3
chr7	65878255	65878855	1.37877	1	3
chr7	6677206	6677806	2.52579	1	3
chr7	81858513	81859113	-0.947165	-1	3
chr7	90163687	90164287	-0.7662	-1	3
chr8	101801096	101801696	-0.242848	1	3
chr8	102167983	102168583	0.952334	-1	3
chr8	108969567	108970167	-0.997492	-1	3
chr8	123957424	123958024	-0.655455	-1	3
chr8	126231374	126231974	0.0730798	1	3
chr8	128943911	128944511	0.223424	1	3
chr8	13101330	13101930	-0.876844	-1	3
chr8	142215838	142216438	2.6541	1	3
chr8	146125495	146126095	0.120912	1	3
chr8	23618942	23619542	0.815878	1	3
chr8	30594552	30595152	-1.36252	-1	3
chr8	35382670	35383270	0.846251	1	3
chr8	38794070	38794670	0.656488	1	3
chr8	41447992	41448592	-0.226527	-1	3
chr8	43092880	43093480	-1.27705	1	3
chr8	59130486	59131086	-0.49978	-1	3
chr8	638025	638625	2.31668	1	3
chr8	68514727	68515327	-0.341931	-1	3
chr8	76442546	76443146	-2.35328	-1	3
chr8	83600543	83601143	-1.77719	-1	3
chr8	8991544	8992144	-0.094919	-1	3
chr9	110512069	110512669	0.04389	1	3
chr9	131929190	131929790	0.635269	1	3
chr9	131936990	131937590	1.61828	1	3
chr9	132369816	132370416	1.52677	1	3
chr9	132539453	132540053	1.41391	1	3
chr9	135994444	135995044	1.48787	1	3
chr9	137367102	137367702	2.28358	1	3
chr9	137535105	137535705	0.634678	1	3
chr9	140134541	140135141	2.24641	1	3
chr9	35604010	35604610	1.42024	1	3
chr9	38385803	38386403	0.146339	-1	3
chr9	5893031	5893631	-0.651157	-1	3
chr9	694707	695307	-0.417595	1	3
chr9	95288026	95288626	-0.927684	-1	3
chr9	98486700	98487300	-0.0766355	-1	3
chrX	106920102	106920702	0.798277	1	3
chrX	114007349	114007949	-1.63025	-1	3
chrX	12974128	12974728	0.803212	1	3
chrX	17075260	17075860	-1.3897	-1	3
chrX	20283150	20283750	0.779479	1	3
chrX	45374552	45375152	-0.210787	1	3
chrX	48938217	48938817	-1.79048	-1	3
chrX	52949869	52950469	3.43486	1	3
chr1	109467837	109468437	-0.60839	1	4
chr1	150135197	150135797	0.106444	1	4
chr1	151795503	151796103	-0.0071438	-1	4
chr1	16212625	16213225	1.5886	1	4
chr1	172978758	172979358	-0.460693	-1	4
chr1	17411284	17411884	0.53223	-1	4
chr1	175309999	175310599	-0.590516	-1	4
chr1	181104845	181105445	0.270836	1	4
chr1	184604311	184604911	0.655355	-1	4
chr1	19252912	19253512	1.98159	1	4
chr1	193090155	193090755	-0.779757	-1	4
chr1	198128228	198128828	0.850563	1	4
chr1	201472492	201473092	0.652926	1	4
chr1	214162650	214163250	0.79559	1	4
chr1	221916024	221916624	3.68335	1	4
chr1	228914611	228915211	-0.846314	-1	4
chr1	234738390	234738990	-1.06325	1	4
chr1	235246407	235247007	0.571576	1	4
chr1	245751023	245751623	-0.240422	-1	4
chr1	247035018	247035618	-1.95929	1	4
chr1	3243239	3243839	0.709163	-1	4
chr1	36839370	36839970	1.31616	1	4
chr1	36840014	36840614	0.631901	1	4
chr1	3817559	3818159	2.02933	1	4
chr1	40848934	40849534	0.374445	1	4
chr1	49902206	49902806	-0.92698	-1	4
chr1	53369036	53369636	-1.6543	-1	4
chr1	53855817	53856417	0.428361	-1	4
chr1	54953754	54954354	2.15477	1	4
chr1	6362476	6363076	-0.51137	-1	4
chr1	88655356	88655956	-0.561004	-1	4
chr1	92242524	92243124	-0.791551	-1	4
chr1	93427876	93428476	-0.287375	1	4
chr10	105456121	105456721	1.08671	1	4
chr10	116394287	116394887	-0.735357	-1	4
chr10	12194891	12195491	-1.62709	-1	4
chr10	127750876	127751476	0.412285	1	4
chr10	12791148	12791748	-2.05783	-1	4
chr10	130902749	130903349	-0.000818931	-1	4
chr10	134260143	134260743	1.74421	1	4
chr10	135074619	135075219	2.47021	1	4
chr10	17067454	17068054	-0.159993	1	4
chr10	1989555	1990155	-1.23948	-1	4
chr10	22722702	22723302	-0.82485	-1	4
chr10	26974275	26974875	-1.52952	-1	4
chr10	2808018	2808618	-0.359688	-1	4
chr10	32048848	32049448	2.4412	1	4
chr10	36121007	36121607	-0.161804	-1	4
chr10	52613384	52613984	-2.52534	-1	4
chr10	5882832	5883432	-0.0939721	-1	4
chr10	6322183	6322783	-0.234249	-1	4
chr10	63752215	63752815	-1.62985	1	4
chr10	65128467	65129067	-0.966343	-1	4
chr10	65226816	65227416	-1.87897	-1	4
chr10	74014670	74015270	1.28819	1	4
chr10	74020678	74021278	1.69232	1	4
chr10	74091605	74092205	1.17629	1	4
chr10	88470709	88471309	2.83707	1	4
chr10	90711208	90711808	0.561145	1	4
chr11	102798406	102799006	-0.102569	-1	4
chr11	114030627	114031227	1.52711	1	4
chr11	118793493	118794093	1.35388	1	4
chr11	118800236	118800836	1.16256	1	4
chr11	126084095	126084695	-1.76211	1	4
chr11	12697933	12698533	-0.721401	1	4
chr11	129731638	129732238	0.24809	1	4
chr11	1357774	1358374	4.75118	1	4
chr11	2488438	2489038	0.791874	-1	4
chr11	35188428	35189028	-0.536532	1	4
chr11	45101660	45102260	1.07948	-1	4
chr11	63298749	63299349	-0.23635	1	4
chr11	68908026	68908626	-0.727859	-1	4
chr11	68909084	68909684	-0.559108	-1	4
chr11	80527632	80528232	-1.32251	-1	4
chr11	88071359	88071959	0.575711	1	4
chr12	109117871	109118471	-0.913761	1	4
chr12	122028446	122029046	-0.231969	1	4
chr12	123134378	123134978	-1.25263	-1	4
chr12	131714057	131714657	0.866909	-1	4
chr12	1770803	1771403	3.62874	1	4
chr12	27931351	27931951	-0.740884	-1	4
chr12	42825701	42826301	-1.1818	1	4
chr12	46943549	46944149	-0.511597	1	4
chr12	56875900	56876500	-0.882172	-1	4
chr12	59441410	59442010	-1.45052	-1	4
chr12	6445091	6445691	1.35325	1	4
chr12	66048748	66049348	-0.147792	1	4
chr12	66286538	66287138	-0.635846	1	4
chr12	69036589	69037189	-1.06445	1	4
chr12	75986490	75987090	-0.569618	-1	4
chr12	76119170	76119770	-0.101144	-1	4
chr13	111227826	111228426	0.916169	-1	4
chr13	112728865	112729465	-0.121542	-1	4
chr13	30867363	30867963	-0.970374	-1	4
chr13	71340411	71341011	-1.66972	-1	4
chr13	78304352	78304952	-1.30053	-1	4
chr14	101159264	101159864	1.96821	1	4
chr14	21135049	21135649	-1.03942	-1	4
chr14	22807610	22808210	-0.209311	-1	4
chr14	23058630	23059230	0.125603	-1	4
chr14	33592733	33593333	-1.41883	-1	4
chr14	34529292	34529892	3.54765	1	4
chr14	42980487	42981087	-1.93602	-1	4
chr14	50467810	50468410	0.672209	1	4
chr14	51203554	51204154	-0.400324	-1	4
chr14	59656410	59657010	0.887276	1	4
chr14	61969521	61970121	-0.589619	1	4
chr14	68552471	68553071	0.708227	-1	4
chr14	69417680	69418280	1.07146	1	4
chr14	72886594	72887194	-1.14375	-1	4
chr14	90464992	90465592	-0.828883	-1	4
chr14	98010853	98011453	0.219571	-1	4
chr14	98540867	98541467	-0.813029	-1	4
chr15	101741456	101742056	0.104058	1	4
chr15	102202188	102202788	-1.92489	1	4
chr15	22927355	22927955	-0.345764	-1	4
chr15	39449662	39450262	-1.01408	-1	4
chr15	52001090	52001690	-0.6589	-1	4
chr15	58809333	58809933	-0.793392	-1	4
chr15	59566243	59566843	-0.527246	-1	4
chr15	63602683	63603283	-1.43337	-1	4
chr15	65244868	65245468	0.417627	1	4
chr15	65245323	65245923	0.693913	1	4
chr15	65589137	65589737	-1.14425	-1	4
chr15	68345368	68345968	-1.16495	-1	4
chr15	73137081	73137681	-1.14792	-1	4
chr15	78703258	78703858	-1.26083	-1	4
chr15	80275576	80276176	-1.34899	-1	4
chr15	80303220	80303820	-1.22908	-1	4
chr15	99995071	99995671	1.54946	1	4
chr16	10373885	10374485	0.0262563	-1	4
chr16	11352431	11353031	0.35923	-1	4
chr16	11890074	11890674	1.69722	1	4
chr16	121406	122006	1.12459	1	4
chr16	29758191	29758791	-0.558926	-1	4
chr16	4357451	4358051	2.78759	1	4
chr16	50719531	50720131	-0.943376	-1	4
chr16	57716916	57717516	-0.329737	1	4
chr16	6298457	6299057	-1.24504	-1	4
chr16	65377900	65378500	-0.328953	-1	4
chr16	69432100	69432700	-0.694868	1	4
chr16	69444071	69444671	-0.731743	-1	4
chr16	69790738	69791338	1.65895	1	4
chr16	70771287	70771887	1.00115	1	4
chr16	70918216	70918816	-0.551783	-1	4
chr16	81877036	81877636	-0.296646	-1	4
chr16	82687447	82688047	-0.63589	1	4
chr16	84641221	84641821	-0.0958321	1	4
chr16	87378622	87379222	1.12045	1	4
chr16	87839571	87840171	1.39381	1	4
chr17	1389968	1390568	0.727095	1	4
chr17	15790030	15790630	0.869972	-1	4
chr17	17743257	17743857	2.40219	1	4
chr17	26929464	26930064	-2.64992	-1	4
chr17	32232642	32233242	-1.04968	-1	4
chr17	38170642	38171242	0.419618	1	4
chr17	38655642	38656242	0.81794	1	4
chr17	42276434	42277034	3.47041	1	4
chr17	42797814	42798414	-1.14674	1	4
chr17	57841240	57841840	-1.63735	1	4
chr17	65386748	65387348	-0.707864	1	4
chr17	66374669	66375269	1.37393	1	4
chr17	66509174	66509774	0.420978	1	4
chr17	71557146	71557746	0.712761	-1	4
chr17	75421194	75421794	1.68206	1	4
chr17	76310052	76310652	2.84337	1	4
chr17	76347546	76348146	1.52245	1	4
chr17	80255836	80256436	2.42647	1	4
chr17	81150861	81151461	0.924777	1	4
chr18	29542419	29543019	-0.67166	1	4
chr18	34258287	34258887	-2.05731	-1	4
chr18	56394464	56395064	-1.09291	-1	4
chr18	60828842	60829442	-0.1244	1	4
chr18	71818944	71819544	0.274514	-1	4
chr18	72782793	72783393	0.797279	1	4
chr18	74766512	74767112	-0.0223198	1	4
chr18	9914949	9915549	0.421673	1	4
chr19	1240083	1240683	2.57822	1	4
chr19	13273563	13274163	2.61021	1	4
chr19	14732593	14733193	-0.10661	1	4
chr19	18527570	18528170	1.80006	1	4
chr19	2507032	2507632	-0.304898	1	4
chr19	28335071	28335671	-0.383174	-1	4
chr19	3450782	3451382	0.955125	-1	4
chr19	35932114	35932714	-1.52415	-1	4
chr19	39174882	39175482	0.631074	1	4
chr19	40939592	40940192	2.65707	1	4
chr19	48222121	48222721	1.51166	1	4
chr19	52193980	52194580	1.21569	1	4
chr19	54714607	54715207	-0.739837	1	4
chr19	55880775	55881375	3.29256	1	4
chr2	10550314	10550914	0.0434538	1	4
chr2	109211362	109211962	0.300576	1	4
chr2	113957918	113958518	-0.722473	-1	4
chr2	114457708	114458308	0.695914	-1	4
chr2	120996120	120996720	0.373398	1	4
chr2	13768450	13769050	-1.53149	-1	4
chr2	148206921	148207521	0.101956	-1	4
chr2	168993868	168994468	-0.284365	-1	4
chr2	174007245	174007845	-1.24538	-1	4
chr2	177419028	177419628	-0.21902	-1	4
chr2	178116581	178117181	-0.994359	1	4
chr2	204548432	204549032	-0.0880869	1	4
chr2	20798811	20799411	0.0978217	-1	4
chr2	214108127	214108727	-1.45314	-1	4
chr2	219236620	219237220	-0.733244	-1	4
chr2	219434605	219435205	-0.565805	1	4
chr2	231515157	231515757	-0.87913	-1	4
chr2	232478324	232478924	1.763	1	4
chr2	29746293	29746893	-0.913984	-1	4
chr2	30108296	30108896	-0.650146	-1	4
chr2	38334704	38335304	-0.0895454	-1	4
chr2	38888392	38888992	-0.635157	-1	4
chr2	47077810	47078410	0.216913	1	4
chr2	47270702	47271302	0.437588	1	4
chr2	76538745	76539345	-1.64409	-1	4
chr2	85173192	85173792	1.38442	1	4
chr2	8621432	8622032	-0.764696	-1	4
chr2	99452264	99452864	0.00571972	-1	4
chr20	19660232	19660832	-0.662703	-1	4
chr20	36048137	36048737	0.540966	-1	4
chr20	36915473	36916073	0.933976	-1	4
chr20	45259755	45260355	-0.512815	-1	4
chr20	4905972	4906572	-0.0495374	-1	4
chr20	59761006	59761606	-0.00194626	-1	4
chr21	27941842	27942442	-1.22733	-1	4
chr21	34752805	34753405	0.949996	1	4
chr21	36208489	36209089	0.481939	1	4
chr21	45592622	45593222	1.96328	1	4
chr21	46783864	46784464	2.07828	1	4
chr22	23182926	23183526	-1.20595	-1	4
chr22	31291094	31291694	-1.10436	-1	4
chr22	37638339	37638939	1.21836	1	4
chr22	46464771	46465371	1.05109	1	4
chr22	46480772	46481372	1.62876	1	4
chr22	47249929	47250529	0.722819	1	4
chr3	12059682	12060282	-0.502359	-1	4
chr3	125709011	125709611	2.51064	1	4
chr3	130073054	130073654	-0.48973	-1	4
chr3	14167170	14167770	1.78958	1	4
chr3	170073851	170074451	0.80993	1	4
chr3	171858328	171858928	-0.343177	1	4
chr3	178786390	178786990	-0.281312	-1	4
chr3	178978242	178978842	0.209407	1	4
chr3	181418173	181418773	0.430467	1	4
chr3	183003561	183004161	0.200231	1	4
chr3	184337068	184337668	0.00517524	-1	4
chr3	187457725	187458325	1.42654	1	4
chr3	192634271	192634871	1.266	1	4
chr3	194693496	194694096	-0.566694	-1	4
chr3	45905306	45905906	-1.76866	-1	4
chr3	46149035	46149635	-0.113694	-1	4
chr3	50194484	50195084	0.634194	1	4
chr3	57091225	57091825	-0.458056	-1	4
chr3	57960395	57960995	0.153031	1	4
chr3	60067287	60067887	-1.11179	-1	4
chr3	62572782	62573382	0.356068	1	4
chr3	97700643	97701243	-0.730046	-1	4
chr3	98059843	98060443	-1.02691	-1	4
chr4	109044173	109044773	-1.61555	-1	4
chr4	114998666	114999266	-0.652169	-1	4
chr4	130281358	130281958	-0.0318239	-1	4
chr4	14310995	14311595	-1.00635	-1	4
chr4	14534466	14535066	-1.16323	-1	4
chr4	152592453	152593053	0.624984	-1	4
chr4	162655524	162656124	-1.08735	-1	4
chr4	177011192	177011792	-1.01825	-1	4
chr4	184718888	184719488	3.58744	1	4
chr4	2414669	2415269	2.31769	1	4
chr4	38192361	38192961	-0.347346	-1	4
chr4	41936017	41936617	-0.0808606	1	4
chr4	55097198	55097798	1.34557	1	4
chr4	55100401	55101001	-0.0581778	1	4
chr4	6785004	6785604	3.10045	1	4
chr4	74570007	74570607	0.233961	1	4
chr5	131594931	131595531	1.40764	1	4
chr5	139076861	139077461	2.44913	1	4
chr5	140888382	140888982	2.29878	1	4
chr5	14142683	14143283	2.31959	1	4
chr5	14186116	14186716	-0.29264	1	4
chr5	1475376	1475976	1.67031	-1	4
chr5	147645875	147646475	-1.61925	-1	4
chr5	150159576	150160176	0.369883	1	4
chr5	159592536	159593136	0.579601	1	4
chr5	172160381	172160981	2.12298	1	4
chr5	392625	393225	1.17677	1	4
chr5	42943615	42944215	0.222511	-1	4
chr5	42949655	42950255	0.158625	1	4
chr5	66641242	66641842	-1.36722	-1	4
chr5	94051985	94052585	-1.58424	-1	4
chr5	95295708	95296308	0.0395156	1	4
chr6	101865645	101866245	-0.766329	-1	4
chr6	111397189	111397789	-0.909617	-1	4
chr6	127980724	127981324	0.355431	1	4
chr6	13810873	13811473	-0.575192	-1	4
chr6	147235018	147235618	1.04833	1	4
chr6	147235637	147236237	0.361248	1	4
chr6	148588789	148589389	-0.264071	1	4
chr6	155179457	155180057	-1.74927	-1	4
chr6	159274109	159274709	0.0470476	1	4
chr6	166912672	166913272	-0.937295	-1	4
chr6	21588205	21588805	1.49887	1	4
chr6	30716529	30717129	0.72231	1	4
chr6	32575925	32576525	-1.58378	-1	4
chr6	34191631	34192231	2.97106	1	4
chr6	40675062	40675662	-0.439343	-1	4
chr6	42521967	42522567	0.26276	-1	4
chr6	43766425	43767025	0.615683	1	4
chr6	44031973	44032573	1.05816	1	4
chr6	45391179	45391779	2.48283	1	4
