# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_8.bed data/fantom_prom/subset/int_prom_600_8.bed 2017-03-30 13:37:19.930649
#
#
#
chr6	112573678	112574278	0.863044	1	4
chr6	113955642	113956242	1.22899	1	4
chr6	114139682	114140282	0.712515	1	4
chr6	11552503	11553103	1.6486	1	4
chr6	117803442	117804042	-2.01052	-1	4
chr6	130008262	130008862	1.79437	1	4
chr6	132833750	132834350	-2.67021	-1	4
chr6	135907913	135908513	1.25569	1	4
chr6	136949855	136950455	0.725549	-1	4
chr6	138751608	138752208	-0.349461	-1	4
chr6	149081683	149082283	0.939727	1	4
chr6	150791756	150792356	0.860459	1	4
chr6	151709296	151709896	0.609544	1	4
chr6	155510106	155510706	1.7076	1	4
chr6	166419343	166419943	-0.761975	1	4
chr6	170101726	170102326	-2.40269	-1	4
chr6	170151352	170151952	-2.29842	-1	4
chr6	17910320	17910920	0.500222	1	4
chr6	21258718	21259318	1.16881	1	4
chr6	24775279	24775879	-1.8585	-1	4
chr6	28863968	28864568	0.380239	-1	4
chr6	29445574	29446174	0.599177	1	4
chr6	34639337	34639937	1.81286	-1	4
chr6	35569270	35569870	0.406057	1	4
chr6	36097719	36098319	-0.717324	-1	4
chr6	41020606	41021206	1.00764	-1	4
chr6	43395072	43395672	-0.582711	-1	4
chr6	43745661	43746261	0.758169	-1	4
chr6	46685738	46686338	1.37718	1	4
chr6	56362112	56362712	0.345216	-1	4
chr6	79943988	79944588	-1.7998	-1	4
chr7	105711812	105712412	1.23095	1	4
chr7	116593950	116594550	-1.54442	-1	4
chr7	128603214	128603814	1.04603	1	4
chr7	130873362	130873962	1.39259	1	4
chr7	13140665	13141265	1.12029	-1	4
chr7	132212038	132212638	0.991085	1	4
chr7	134832439	134833039	0.563018	-1	4
chr7	139762203	139762803	-3.61507	-1	4
chr7	150436928	150437528	0.459032	-1	4
chr7	150707252	150707852	-0.606655	-1	4
chr7	150884471	150885071	0.0530515	-1	4
chr7	158527453	158528053	0.641371	1	4
chr7	1979553	1980153	-0.464341	-1	4
chr7	20482993	20483593	0.660323	1	4
chr7	22602534	22603134	0.501536	-1	4
chr7	29236971	29237571	1.03392	-1	4
chr7	29268716	29269316	1.42919	1	4
chr7	36766622	36767222	1.18467	1	4
chr7	37221627	37222227	0.531365	1	4
chr7	38397678	38398278	0.775974	-1	4
chr7	51544278	51544878	0.78293	1	4
chr7	65789964	65790564	1.01885	1	4
chr7	875467	876067	0.0133411	1	4
chr7	90012591	90013191	1.02394	-1	4
chr7	93203646	93204246	-1.43829	-1	4
chr8	101348121	101348721	0.153973	-1	4
chr8	10336507	10337107	-0.253491	-1	4
chr8	106331302	106331902	-1.80453	-1	4
chr8	11725197	11725797	-3.22132	-1	4
chr8	121972690	121973290	1.07139	1	4
chr8	124012990	124013590	1.41437	1	4
chr8	125800537	125801137	0.654839	1	4
chr8	128227103	128227703	1.53843	1	4
chr8	129397606	129398206	0.861456	1	4
chr8	134202893	134203493	0.738438	-1	4
chr8	142010991	142011591	-3.21086	-1	4
chr8	143403228	143403828	0.79026	1	4
chr8	144300632	144301232	0.221975	1	4
chr8	146012285	146012885	-3.12922	-1	4
chr8	16424651	16425251	1.29417	-1	4
chr8	16489721	16490321	1.51886	1	4
chr8	19614655	19615255	-2.79144	-1	4
chr8	21695846	21696446	0.351887	1	4
chr8	22552183	22552783	-1.24954	1	4
chr8	41522953	41523553	0.175793	-1	4
chr8	57358137	57358737	-1.79274	-1	4
chr8	57471707	57472307	0.25884	-1	4
chr8	61822281	61822881	-2.06523	-1	4
chr8	62630827	62631427	1.41119	1	4
chr8	6455472	6456072	0.645927	1	4
chr8	67033709	67034309	0.0439631	1	4
chr8	71123971	71124571	1.31807	1	4
chr8	86375625	86376225	-2.9342	-1	4
chr8	97571528	97572128	1.32483	1	4
chr9	100706736	100707336	1.48438	-1	4
chr9	101052248	101052848	0.742679	-1	4
chr9	112238527	112239127	1.33532	1	4
chr9	114790322	114790922	1.13364	1	4
chr9	117732337	117732937	1.36203	1	4
chr9	117768972	117769572	1.01401	1	4
chr9	118412970	118413570	1.86104	1	4
chr9	120576499	120577099	0.678084	1	4
chr9	130497337	130497937	-2.21654	-1	4
chr9	139539231	139539831	1.20656	1	4
chr9	2838089	2838689	1.90593	-1	4
chr9	4530346	4530946	0.603539	1	4
chr9	4740837	4741437	-2.59639	-1	4
chr9	5489998	5490598	0.508508	1	4
chr9	641999	642599	0.901214	1	4
chr9	81390108	81390708	0.893913	1	4
chr9	89626642	89627242	-0.504321	1	4
chr9	95858114	95858714	-2.86433	-1	4
chrX	101380950	101381550	-0.0590033	-1	4
chrX	102631210	102631810	-1.48445	-1	4
chrX	102793439	102794039	1.51692	1	4
chrX	115083071	115083671	1.21087	1	4
chrX	11786074	11786674	1.51736	-1	4
chrX	12988694	12989294	0.969731	1	4
chrX	135067369	135067969	-2.10422	-1	4
chrX	135230317	135230917	-0.823107	-1	4
chrX	154493376	154493976	-1.56429	-1	4
chrX	30327106	30327706	-2.11966	-1	4
chrX	47360920	47361520	1.21453	1	4
chrX	71341139	71341739	0.898512	1	4
chrX	9433831	9434431	-2.02258	1	4
chr1	100113485	100114085	0.784113	1	5
chr1	10960199	10960799	-0.412297	1	5
chr1	110051930	110052530	-2.78833	-1	5
chr1	110626594	110627194	-1.19073	1	5
chr1	118197656	118198256	-0.20976	1	5
chr1	12237933	12238533	0.252563	1	5
chr1	145075625	145076225	-1.65242	-1	5
chr1	146989299	146989899	0.299924	-1	5
chr1	1497096	1497696	0.132336	-1	5
chr1	151184387	151184987	1.48853	1	5
chr1	15649349	15649949	0.486528	1	5
chr1	160680537	160681137	1.42912	1	5
chr1	16291623	16292223	1.40295	1	5
chr1	167398712	167399312	1.28077	1	5
chr1	168105592	168106192	-2.04265	-1	5
chr1	168148031	168148631	-2.00959	-1	5
chr1	172887010	172887610	0.794121	1	5
chr1	174220489	174221089	1.49611	1	5
chr1	176524056	176524656	0.308972	-1	5
chr1	178231138	178231738	0.832543	1	5
chr1	180600820	180601420	-1.9405	-1	5
chr1	181056586	181057186	1.13519	1	5
chr1	1821389	1821989	-2.11675	-1	5
chr1	186709358	186709958	0.890831	1	5
chr1	18807142	18807742	-0.691042	-1	5
chr1	194258710	194259310	0.963389	1	5
chr1	200859741	200860341	-0.334192	-1	5
chr1	204961671	204962271	0.905681	1	5
chr1	205090720	205091320	-1.03393	-1	5
chr1	206680474	206681074	-2.80431	-1	5
chr1	208417122	208417722	-2.99428	-1	5
chr1	215746728	215747328	0.313937	-1	5
chr1	217310661	217311261	-1.06958	-1	5
chr1	222790850	222791450	-2.6617	-1	5
chr1	223147686	223148286	0.909231	1	5
chr1	22417899	22418499	1.38876	-1	5
chr1	2253397	2253997	-0.341165	1	5
chr1	226496470	226497070	-2.293	-1	5
chr1	226896015	226896615	1.11117	1	5
chr1	229366300	229366900	0.439902	1	5
chr1	241520117	241520717	-2.12783	-1	5
chr1	241670652	241671252	1.55803	1	5
chr1	247574888	247575488	0.754188	1	5
chr1	27320588	27321188	-2.91616	-1	5
chr1	28487290	28487890	0.885536	1	5
chr1	3309825	3310425	-1.01448	1	5
chr1	33354432	33355032	-0.543078	-1	5
chr1	33446849	33447449	1.44927	1	5
chr1	33721622	33722222	-3.39513	-1	5
chr1	40598093	40598693	-0.393931	-1	5
chr1	42354149	42354749	2.00649	1	5
chr1	43147961	43148561	-3.00909	-1	5
chr1	44877545	44878145	0.173622	-1	5
chr1	47690362	47690962	0.255509	1	5
chr1	57472190	57472790	0.308195	1	5
chr1	60140066	60140666	1.2815	1	5
chr1	6362476	6363076	0.356852	1	5
chr1	66724324	66724924	1.6639	1	5
chr1	68150482	68151082	-1.77235	-1	5
chr1	74663489	74664089	-1.31678	-1	5
chr1	7551357	7551957	0.431083	1	5
chr1	8926021	8926621	0.058636	-1	5
chr10	104952635	104953235	-3.57073	-1	5
chr10	11222165	11222765	0.204655	1	5
chr10	114940508	114941108	1.50186	1	5
chr10	116286215	116286815	-0.437619	-1	5
chr10	118764456	118765056	-2.76804	-1	5
chr10	119008258	119008858	0.924765	1	5
chr10	12171286	12171886	-2.87383	-1	5
chr10	135107593	135108193	0.616592	1	5
chr10	135342502	135343102	-0.639185	1	5
chr10	21822637	21823237	-1.73876	-1	5
chr10	23702417	23703017	1.59566	1	5
chr10	24327578	24328178	1.29455	1	5
chr10	25011476	25012076	-1.45514	-1	5
chr10	27529215	27529815	-2.03491	-1	5
chr10	28287486	28288086	-2.61101	-1	5
chr10	33562103	33562703	0.0738757	1	5
chr10	35929727	35930327	-3.33108	-1	5
chr10	38299275	38299875	-1.69171	-1	5
chr10	38325273	38325873	1.40809	1	5
chr10	43633466	43634066	-2.04062	-1	5
chr10	52081815	52082415	1.20444	1	5
chr10	5406606	5407206	0.0727043	-1	5
chr10	64575875	64576475	-0.734675	-1	5
chr10	80734317	80734917	0.911725	1	5
chr10	82509783	82510383	0.61988	1	5
chr10	84355535	84356135	1.85776	1	5
chr10	89827346	89827946	1.22019	1	5
chr10	92921821	92922421	-0.374672	1	5
chr10	94257105	94257705	-0.198353	-1	5
chr11	103519910	103520510	0.951619	1	5
chr11	114039250	114039850	1.05375	1	5
chr11	115579922	115580522	-0.213799	1	5
chr11	118491737	118492337	-1.7365	-1	5
chr11	118991901	118992501	-2.01503	-1	5
chr11	122293136	122293736	1.22145	-1	5
chr11	13517155	13517755	0.390994	-1	5
chr11	14380301	14380901	-2.75197	-1	5
chr11	16001556	16002156	1.18457	1	5
chr11	2291642	2292242	-2.37565	-1	5
chr11	3968159	3968759	1.61662	-1	5
chr11	44613125	44613725	0.995498	1	5
chr11	4725668	4726268	0.741618	-1	5
chr11	5246426	5247026	1.32113	-1	5
chr11	58873793	58874393	-1.20014	-1	5
chr11	58967423	58968023	1.57402	1	5
chr11	61722284	61722884	-0.845302	-1	5
chr11	62104536	62105136	-2.41036	-1	5
chr11	62476390	62476990	-0.569132	-1	5
chr11	63269640	63270240	0.785342	1	5
chr11	64126251	64126851	-1.48173	-1	5
chr11	64404541	64405141	0.575792	-1	5
chr11	66052597	66053197	0.0843059	-1	5
chr11	67232342	67232942	-0.603842	-1	5
chr11	724170	724770	-0.216046	-1	5
chr11	74204244	74204844	-3.31596	-1	5
chr11	77348429	77349029	-1.48556	-1	5
chr11	86430744	86431344	0.982101	1	5
chr11	94826620	94827220	0.748702	1	5
chr12	102329877	102330477	1.33678	1	5
chr12	108877732	108878332	0.684914	1	5
chr12	108954608	108955208	-0.834761	-1	5
chr12	115107070	115107670	-0.513497	1	5
chr12	119418906	119419506	-1.61559	-1	5
chr12	121569013	121569613	0.362953	1	5
chr12	121904096	121904696	-1.88236	1	5
chr12	121904750	121905350	-3.17405	-1	5
chr12	121951941	121952541	0.974458	1	5
chr12	122224082	122224682	0.957888	1	5
chr12	124939212	124939812	1.42891	1	5
chr12	125029920	125030520	0.685601	1	5
chr12	125167135	125167735	-0.0173494	1	5
chr12	12775393	12775993	1.116	1	5
chr12	130570781	130571381	-0.0301748	1	5
chr12	13253920	13254520	-0.891329	1	5
chr12	132860993	132861593	0.726143	1	5
chr12	16034742	16035342	-1.06374	-1	5
chr12	18975090	18975690	0.7386	1	5
chr12	21654107	21654707	-1.25629	-1	5
chr12	4257441	4258041	0.6246	1	5
chr12	42598700	42599300	1.64954	1	5
chr12	4408793	4409393	-0.472923	-1	5
chr12	50460079	50460679	0.998123	1	5
chr12	52423369	52423969	1.07644	1	5
chr12	52886741	52887341	0.308405	-1	5
chr12	53284733	53285333	1.8383	1	5
chr12	53312029	53312629	0.360722	1	5
chr12	574196	574796	0.827403	1	5
chr12	57504439	57505039	0.580359	-1	5
chr12	57824304	57824904	-2.74749	-1	5
chr12	58118895	58119495	-0.178503	-1	5
chr12	6716159	6716759	-2.44402	-1	5
chr12	69753645	69754245	-1.46432	-1	5
chr12	7079535	7080135	-0.976822	-1	5
chr12	75904997	75905597	-1.45016	-1	5
chr12	9253856	9254456	0.665201	-1	5
chr12	93561499	93562099	0.282517	1	5
chr12	93963496	93964096	-1.29779	-1	5
chr12	98840457	98841057	0.683621	1	5
chr13	110147211	110147811	0.617084	1	5
chr13	110407333	110407933	0.450716	-1	5
chr13	113695546	113696146	0.385447	1	5
chr13	29069034	29069634	-2.34876	-1	5
chr13	36044829	36045429	-0.994438	-1	5
chr13	37247678	37248278	-1.67161	-1	5
chr13	43570579	43571179	1.38117	1	5
chr13	43938828	43939428	1.45052	1	5
chr13	48337282	48337882	1.18861	-1	5
chr13	76279536	76280136	1.82413	1	5
chr13	95364469	95365069	-1.82292	-1	5
chr14	100196688	100197288	-1.30045	1	5
chr14	105207859	105208459	0.0715215	-1	5
chr14	105659453	105660053	-0.36103	1	5
chr14	23310565	23311165	0.919805	-1	5
chr14	29228457	29229057	-0.455199	1	5
chr14	38057654	38058254	-0.608949	1	5
chr14	42075975	42076575	-2.06653	-1	5
chr14	51301987	51302587	0.9551	1	5
chr14	51706564	51707164	-0.616431	-1	5
chr14	53302101	53302701	1.10478	1	5
chr14	56312683	56313283	1.30953	1	5
chr14	57046125	57046725	-1.36887	-1	5
chr14	59931187	59931787	-3.15351	-1	5
chr14	61645278	61645878	1.46187	1	5
chr14	67751117	67751717	1.73737	1	5
chr14	75517758	75518358	-1.58761	-1	5
chr14	76002093	76002693	1.40843	1	5
chr14	81893506	81894106	0.8793	-1	5
chr14	86073803	86074403	0.771593	1	5
chr14	89290595	89291195	-2.15889	-1	5
chr14	91853389	91853989	0.650003	1	5
chr14	92335860	92336460	0.87548	-1	5
chr15	101233553	101234153	1.40295	1	5
chr15	22908816	22909416	0.789186	1	5
chr15	45735782	45736382	1.52694	1	5
chr15	51912478	51913078	1.38868	1	5
chr15	56829993	56830593	0.741595	1	5
chr15	58818703	58819303	0.945614	1	5
chr15	63362984	63363584	1.25628	-1	5
chr15	64601391	64601991	0.788455	1	5
chr15	65337231	65337831	1.15342	-1	5
chr15	66679156	66679756	-3.09072	-1	5
chr15	71372288	71372888	0.733441	1	5
chr15	73032520	73033120	1.43463	1	5
chr15	74695143	74695743	0.819048	1	5
chr15	77924303	77924903	-2.12694	-1	5
chr15	80194170	80194770	1.91452	1	5
chr15	80265743	80266343	1.36498	1	5
chr15	80786593	80787193	0.833109	1	5
chr15	83479671	83480271	1.15101	1	5
chr15	85523419	85524019	-0.902644	-1	5
chr15	86166727	86167327	0.650686	1	5
chr15	86546879	86547479	0.749827	1	5
chr15	90324213	90324813	0.797211	1	5
chr15	90950957	90951557	0.820961	1	5
chr15	91657394	91657994	1.55516	1	5
chr15	93131299	93131899	0.541347	1	5
chr16	11012547	11013147	0.268382	1	5
chr16	1429265	1429865	-2.47344	-1	5
chr16	14423494	14424094	1.77947	1	5
chr16	17564422	17565022	-3.2911	-1	5
chr16	1843315	1843915	-0.862672	-1	5
chr16	23473104	23473704	1.18962	1	5
chr16	23765942	23766542	-1.84003	-1	5
chr16	24362967	24363567	0.720767	1	5
chr16	2509723	2510323	-2.03723	-1	5
chr16	27228418	27229018	0.0416719	1	5
chr16	28985230	28985830	-0.649376	-1	5
chr16	29936957	29937557	-2.59364	-1	5
chr16	4783986	4784586	-1.79947	-1	5
chr16	48189503	48190103	0.5435	-1	5
chr16	48610687	48611287	0.972619	1	5
chr16	4944669	4945269	0.663408	1	5
chr16	5007935	5008535	-1.21432	-1	5
chr16	507712	508312	0.620097	1	5
chr16	56553536	56554136	-2.28319	-1	5
chr16	57674397	57674997	-0.251648	1	5
chr16	57835965	57836565	-2.75173	-1	5
chr16	58498375	58498975	-0.94367	-1	5
chr16	58533647	58534247	-0.508064	-1	5
chr16	68482164	68482764	-2.13548	-1	5
chr16	73206360	73206960	1.24949	1	5
chr16	82226021	82226621	1.17303	-1	5
chr16	88716525	88717125	-1.16365	-1	5
chr16	90038558	90039158	-1.81994	-1	5
chr17	1587542	1588142	-1.53766	-1	5
chr17	16375546	16376146	0.058751	1	5
chr17	17439088	17439688	0.923166	1	5
chr17	2299989	2300589	-0.285011	1	5
chr17	2302772	2303372	-1.39045	1	5
chr17	25857864	25858464	1.05534	1	5
chr17	31154824	31155424	0.519698	1	5
chr17	36003106	36003706	-0.760441	-1	5
chr17	36104718	36105318	-1.20891	-1	5
chr17	36728786	36729386	-2.83795	-1	5
chr17	37607169	37607769	-0.734744	-1	5
chr17	39686374	39686974	0.506527	1	5
chr17	39742496	39743096	-1.85194	-1	5
chr17	40810965	40811565	-1.30642	-1	5
chr17	41038170	41038770	0.786898	1	5
chr17	41845764	41846364	0.977954	-1	5
chr17	43138061	43138661	-1.1696	-1	5
chr17	43319433	43320033	-0.681845	-1	5
chr17	45918102	45918702	-1.66159	-1	5
chr17	47816939	47817539	0.566922	1	5
chr17	48386530	48387130	0.852011	1	5
chr17	62009292	62009892	-0.0880261	-1	5
chr17	66342432	66343032	0.0463595	-1	5
chr17	71397818	71398418	0.467626	-1	5
chr17	72189394	72189994	0.691595	1	5
chr17	7451948	7452548	-1.98287	-1	5
chr17	76111102	76111702	-0.248224	1	5
chr17	80712682	80713282	-0.229513	1	5
chr17	8286109	8286709	-1.30062	-1	5
chr18	13382915	13383515	0.480345	1	5
chr18	20806995	20807595	0.864411	1	5
chr18	25645294	25645894	0.320005	1	5
chr18	53068771	53069371	0.931409	-1	5
chr18	56671888	56672488	1.25211	1	5
chr18	60117708	60118308	1.07746	1	5
chr18	8412086	8412686	0.58628	1	5
chr18	9707870	9708470	-2.70883	-1	5
chr19	13001583	13002183	-1.95078	-1	5
chr19	13134032	13134632	-0.585008	-1	5
chr19	13154972	13155572	1.73572	1	5
chr19	13259911	13260511	0.290744	-1	5
chr19	16652829	16653429	-3.07407	-1	5
chr19	18430372	18430972	1.76217	1	5
chr19	20480042	20480642	-0.034043	1	5
chr19	2702316	2702916	-2.90699	-1	5
chr19	3555000	3555600	0.0973374	1	5
chr19	36134082	36134682	-1.47361	-1	5
chr19	36195054	36195654	-0.304826	-1	5
chr19	3868633	3869233	-2.96038	-1	5
chr19	39832692	39833292	-3.25431	-1	5
chr19	40324378	40324978	-2.18213	-1	5
chr19	44487967	44488567	-0.534603	-1	5
chr19	45116499	45117099	0.107333	-1	5
chr19	47827528	47828128	0.588477	1	5
chr19	48948617	48949217	-1.00033	-1	5
chr19	51869221	51869821	-2.19964	-1	5
chr19	52004704	52005304	-0.0599621	-1	5
chr19	52253863	52254463	0.509574	1	5
chr19	52531235	52531835	-0.834249	-1	5
chr19	54608844	54609444	-0.0769056	-1	5
chr19	54692975	54693575	-3.03325	-1	5
chr19	55417103	55417703	1.0295	-1	5
chr19	57900896	57901496	-1.08352	-1	5
chr19	7440245	7440845	0.709284	1	5
chr19	909010	909610	0.0266143	1	5
chr2	102383265	102383865	1.49682	1	5
chr2	105463282	105463882	0.669013	1	5
chr2	109854958	109855558	1.3279	1	5
chr2	11269861	11270461	-0.75997	1	5
chr2	113563020	113563620	0.296224	1	5
chr2	114514290	114514890	-0.303749	-1	5
chr2	127841578	127842178	0.469801	1	5
chr2	146445253	146445853	1.03729	1	5
chr2	162943314	162943914	0.911507	1	5
chr2	164286529	164287129	0.947601	1	5
chr2	164534242	164534842	1.04807	1	5
chr2	165424571	165425171	0.696934	-1	5
chr2	166984125	166984725	0.826858	-1	5
chr2	169930032	169930632	1.11098	1	5
chr2	172948968	172949568	-1.36477	-1	5
chr2	172959297	172959897	-2.52868	1	5
chr2	190056410	190057010	1.40837	1	5
chr2	191045075	191045675	-2.16764	-1	5
chr2	197934153	197934753	1.10796	1	5
chr2	198077244	198077844	1.48613	1	5
chr2	203130073	203130673	-0.458036	-1	5
chr2	209051356	209051956	1.07573	-1	5
chr2	209118479	209119079	0.104691	-1	5
chr2	211341956	211342556	0.570438	-1	5
chr2	216768696	216769296	1.36443	1	5
chr2	223155506	223156106	-0.836668	1	5
chr2	223184835	223185435	-1.27339	-1	5
chr2	224866112	224866712	0.0310863	-1	5
chr2	227700463	227701063	-1.94323	-1	5
chr2	233180202	233180802	0.771642	1	5
chr2	28653646	28654246	1.15206	1	5
chr2	36688310	36688910	0.919014	1	5
chr2	43241608	43242208	1.49993	1	5
chr2	61652236	61652836	-0.215038	1	5
chr2	66721747	66722347	2.41854	1	5
chr2	68964823	68965423	1.15297	1	5
chr2	85814561	85815161	2.06117	1	5
chr2	91960153	91960753	0.552701	1	5
chr2	95691176	95691776	-1.72645	-1	5
chr2	98963360	98963960	-1.22415	-1	5
chr20	17816814	17817414	0.298327	1	5
chr20	19967005	19967605	0.456473	1	5
chr20	21283803	21284403	-3.07202	-1	5
chr20	30111362	30111962	1.55461	1	5
chr20	327152	327752	-1.67606	-1	5
chr20	35089756	35090356	-3.64817	-1	5
chr20	3662938	3663538	-0.558353	-1	5
chr20	37352610	37353210	-2.53	-1	5
chr20	42782224	42782824	0.808762	1	5
chr20	43275346	43275946	1.0893	1	5
chr20	46021311	46021911	1.24392	1	5
chr20	48885425	48886025	0.666373	1	5
chr20	48905279	48905879	0.961696	1	5
chr20	49377829	49378429	0.897704	1	5
chr20	52824207	52824807	-1.49762	-1	5
chr20	52831053	52831653	1.25705	1	5
chr20	56247100	56247700	-0.0808063	1	5
chr20	58630500	58631100	1.05942	-1	5
chr20	61287402	61288002	0.158145	-1	5
chr20	62130197	62130797	-3.32633	-1	5
chr21	30396595	30397195	-0.595915	-1	5
chr21	34752052	34752652	1.53679	1	5
chr21	38077406	38078006	-1.98674	1	5
chr21	38352798	38353398	-1.21369	-1	5
chr21	42797853	42798453	-1.74827	-1	5
chr21	44765802	44766402	-0.247276	1	5
chr21	44846788	44847388	-4.20111	-1	5
chr21	45662366	45662966	-3.31414	1	5
chr21	46359473	46360073	-2.62889	-1	5
chr21	46424078	46424678	-0.317353	-1	5
chr21	47238138	47238738	1.19051	1	5
chr22	22019923	22020523	-1.30143	-1	5
chr22	23178622	23179222	1.7725	1	5
chr22	27546457	27547057	0.774791	1	5
chr22	32042372	32042972	1.0925	1	5
chr22	36850740	36851340	-1.55595	-1	5
chr22	50523408	50524008	0.622831	-1	5
chr3	107348388	107348988	0.97941	1	5
chr3	116966663	116967263	1.4872	1	5
chr3	122787196	122787796	-0.0732163	1	5
chr3	126277380	126277980	0.972138	-1	5
chr3	127770073	127770673	0.351265	-1	5
chr3	128946488	128947088	1.42924	1	5
chr3	13598997	13599597	0.273009	1	5
chr3	139653619	139654219	-3.19713	-1	5
chr3	140077858	140078458	1.20641	1	5
chr3	140950090	140950690	-1.44833	-1	5
chr3	141571959	141572559	1.37258	1	5
chr3	146693103	146693703	0.352957	1	5
chr3	15844986	15845586	1.31735	1	5
chr3	160473623	160474223	-2.36822	-1	5
chr3	164924358	164924958	0.432461	-1	5
chr3	171948261	171948861	1.41795	1	5
chr3	177159250	177159850	0.642226	-1	5
chr3	183256066	183256666	1.55526	1	5
chr3	189837762	189838362	-2.10479	-1	5
chr3	194341536	194342136	0.752651	1	5
chr3	196157819	196158419	0.29293	-1	5
chr3	19988288	19988888	-2.4058	-1	5
chr3	32992704	32993304	0.878029	-1	5
chr3	38065598	38066198	-1.40657	-1	5
chr3	42108720	42109320	1.90244	1	5
chr3	44902993	44903593	-2.0723	-1	5
chr3	45161597	45162197	0.759715	1	5
chr3	46134090	46134690	1.29735	1	5
chr3	5228837	5229437	-1.27133	-1	5
chr3	69590055	69590655	-0.248065	-1	5
chr3	72862507	72863107	1.53766	1	5
chr3	9595113	9595713	-2.51775	-1	5
chr3	98515744	98516344	1.04552	-1	5
chr4	102121689	102122289	0.393127	1	5
chr4	110833656	110834256	0.776679	-1	5
chr4	114820763	114821363	1.21529	1	5
chr4	119904859	119905459	0.51681	1	5
chr4	120375594	120376194	-2.77926	-1	5
chr4	141016688	141017288	0.636908	1	5
chr4	142053449	142054049	-2.1303	-1	5
chr4	148653947	148654547	-0.124723	1	5
chr4	154994454	154995054	1.32737	1	5
chr4	155509643	155510243	0.24839	-1	5
chr4	156587996	156588596	-1.49965	-1	5
chr4	15661094	15661694	0.956029	-1	5
chr4	185654117	185654717	-0.229214	-1	5
chr4	24324691	24325291	1.13672	1	5
chr4	2800156	2800756	0.0831447	-1	5
chr4	34270973	34271573	1.33693	-1	5
chr4	37759288	37759888	0.25867	1	5
chr4	57254543	57255143	0.555461	1	5
chr4	74764993	74765593	1.88849	1	5
chr4	75023462	75024062	-1.86463	-1	5
chr4	76861020	76861620	-0.934244	-1	5
chr4	78978039	78978639	-1.36654	-1	5
chr4	8321467	8322067	0.393438	-1	5
chr4	83348125	83348725	0.207142	-1	5
chr4	941281	941881	0.088293	-1	5
chr4	99579508	99580108	-3.23369	-1	5
chr5	107716824	107717424	-3.80027	-1	5
chr5	124079830	124080430	-0.984557	-1	5
chr5	134643103	134643703	0.0765211	1	5
chr5	135416053	135416653	-0.530798	1	5
chr5	140070674	140071274	-0.990126	-1	5
chr5	140529234	140529834	0.478876	-1	5
chr5	140561581	140562181	0.334281	-1	5
chr5	143584525	143585125	-0.920319	-1	5
chr5	149865029	149865629	-2.76807	-1	5
chr5	159797235	159797835	-1.3003	-1	5
chr5	161123896	161124496	1.31317	1	5
chr5	176973166	176973766	1.29275	1	5
chr5	179563091	179563691	-1.43595	-1	5
chr5	191431	192031	-1.84683	-1	5
chr5	58652410	58653010	0.711911	-1	5
chr5	59064014	59064614	-0.967364	-1	5
chr5	6583016	6583616	-2.57947	-1	5
chr5	68484959	68485559	-1.32315	-1	5
chr5	71475135	71475735	0.28592	-1	5
chr5	76248385	76248985	0.422875	-1	5
chr5	77827269	77827869	1.33721	1	5
chr5	79703212	79703812	-1.44762	-1	5
chr5	87968721	87969321	0.0899107	-1	5
chr5	87984832	87985432	-0.983078	1	5
chr5	92906124	92906724	-2.28517	-1	5
chr6	105077958	105078558	0.901043	1	5
chr6	106057259	106057859	0.450926	1	5
chr6	10747639	10748239	-2.05497	-1	5
chr6	116988534	116989134	0.579051	1	5
chr6	118879708	118880308	1.33286	-1	5
chr6	12314162	12314762	0.643384	-1	5
chr6	129994323	129994923	1.16404	1	5
chr6	130453281	130453881	1.60563	1	5
chr6	133084184	133084784	1.22491	-1	5
chr6	135388945	135389545	1.15512	1	5
chr6	14002963	14003563	1.4396	1	5
chr6	143221697	143222297	0.515762	1	5
chr6	149453396	149453996	0.690567	1	5
chr6	149539286	149539886	1.42246	-1	5
chr6	157801948	157802548	-2.3331	-1	5
chr6	158808613	158809213	1.79856	1	5
chr6	169470557	169471157	0.471894	1	5
chr6	20404770	20405370	0.792757	1	5
chr6	26124007	26124607	-1.55021	-1	5
chr6	26421285	26421885	-0.0789078	-1	5
chr6	30748394	30748994	1.51756	1	5
chr6	32604789	32605389	1.12793	-1	5
chr6	36355132	36355732	-1.41694	-1	5
chr6	4302053	4302653	1.03587	1	5
chr6	43021156	43021756	-2.06161	-1	5
chr6	44191072	44191672	-2.15226	-1	5
chr6	68606315	68606915	1.00192	1	5
chr6	75855481	75856081	0.746429	-1	5
chr6	90062263	90062863	-2.57082	-1	5
chr7	100749561	100750161	0.729699	1	5
chr7	104884601	104885201	0.214231	1	5
chr7	105172211	105172811	-0.737044	-1	5
chr7	112635299	112635899	0.647035	-1	5
chr7	127876906	127877506	1.55962	1	5
chr7	129649980	129650580	1.20302	1	5
chr7	138430733	138431333	1.71079	1	5
chr7	141491989	141492589	1.49557	1	5
chr7	143110889	143111489	1.90013	1	5
chr7	149571645	149572245	0.49949	-1	5
chr7	150929184	150929784	-1.66096	-1	5
chr7	151396936	151397536	0.283995	1	5
chr7	158238595	158239195	-0.691355	1	5
chr7	16249715	16250315	1.03434	-1	5
chr7	22640918	22641518	0.919465	1	5
chr7	23347941	23348541	1.15332	1	5
