# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/promoters/cgi_prom_broad.bed data/promoters/cgi_prom_broad_rand-neg0.bed 2016-09-28 13:32:22.394002
#
#
#
chr8	145514772	145515399	6.13592	1	4
chr8	145653585	145654037	2.54546	1	4
chr8	37619797	37620295	1.6426	1	4
chr8	41886857	41887292	-1.70266	-1	4
chr8	58967600	58968078	-1.26152	-1	4
chr9	112790281	112790703	-1.07756	-1	4
chr9	123641977	123642524	-1.38528	-1	4
chr9	128023767	128024230	2.12112	1	4
chr9	134377995	134378509	1.68201	1	4
chr9	140473009	140473485	3.26411	1	4
chr9	26071014	26071456	-1.24454	-1	4
chr9	32384317	32384809	2.83783	1	4
chrX	100603366	100603837	1.22364	1	4
chrX	130036862	130037334	1.43664	1	4
chrX	28498897	28499676	-2.01504	-1	4
chrX	48775992	48776409	1.52939	1	4
chrX	70752617	70753065	1.5661	1	4
chr1	109756209	109756695	1.22807	1	5
chr1	110026244	110026708	1.76853	1	5
chr1	149777529	149778099	-1.65113	-1	5
chr1	151110145	151110594	-0.544513	-1	5
chr1	16088637	16089056	-1.46651	-1	5
chr1	16693420	16693847	1.15977	1	5
chr1	171454339	171454823	0.672841	1	5
chr1	174908008	174908479	-1.6887	-1	5
chr1	180123693	180124129	3.30899	1	5
chr1	180991678	180992185	1.88597	1	5
chr1	20629746	20630210	-1.13491	-1	5
chr1	224120142	224120650	-1.408	-1	5
chr1	243045077	243045763	-1.51082	-1	5
chr1	245752909	245753368	-1.04411	-1	5
chr1	28585685	28586144	1.66951	1	5
chr1	40562608	40563031	1.3803	1	5
chr1	52831496	52831982	2.9802	1	5
chr1	56959175	56959677	-1.4515	-1	5
chr1	72624172	72624652	-1.53419	-1	5
chr1	83221326	83221786	-0.829326	-1	5
chr10	100810688	100811191	-2.17929	-1	5
chr10	102672412	102672834	1.75668	1	5
chr10	104192022	104192540	0.780956	1	5
chr10	51564856	51565363	0.0426941	1	5
chr10	72163585	72164019	2.10984	1	5
chr11	120894485	120894940	1.00978	1	5
chr11	130515247	130515993	-1.52303	-1	5
chr11	132918039	132918490	-1.03354	-1	5
chr11	134093527	134093984	1.59935	1	5
chr11	38564839	38565281	-1.23171	-1	5
chr11	38804852	38805349	-1.40565	-1	5
chr11	57434982	57435728	3.60853	1	5
chr11	576119	576618	2.94517	1	5
chr11	59343708	59344162	-0.639679	-1	5
chr11	62413770	62414192	1.91691	1	5
chr11	62826800	62827276	-0.994867	-1	5
chr11	63741750	63742239	1.14514	1	5
chr11	63953335	63953813	1.73349	1	5
chr11	66234037	66234524	2.93332	1	5
chr11	66886417	66886862	3.25061	1	5
chr11	71813976	71814535	2.6118	1	5
chr11	77369691	77370419	-1.89206	-1	5
chr12	105379773	105380222	0.604112	1	5
chr12	114178877	114179361	-1.44087	-1	5
chr12	1178821	1179363	-1.5477	-1	5
chr12	122100591	122101430	-2.11355	-1	5
chr12	132161035	132161477	-1.70151	-1	5
chr12	49075682	49076143	1.88171	1	5
chr12	53689019	53689449	0.256689	1	5
chr12	57039460	57039878	0.906336	1	5
chr12	59881867	59882358	-1.26869	-1	5
chr12	61732821	61733285	-1.3653	-1	5
chr12	72176899	72177317	-1.54342	-1	5
chr12	72233230	72233663	1.21662	1	5
chr13	19455260	19455719	-1.59397	-1	5
chr13	20207482	20207941	2.00882	1	5
chr13	79523105	79523755	-1.75776	-1	5
chr14	20107084	20107533	-0.237074	-1	5
chr14	22859178	22859642	-1.19085	-1	5
chr14	50582971	50583402	2.37659	1	5
chr14	72871865	72872315	-1.4017	-1	5
chr14	74111371	74111830	1.31637	1	5
chr14	92572594	92573042	2.51553	1	5
chr14	97263376	97263864	2.10784	1	5
chr14	99266604	99267087	-1.20482	-1	5
chr15	41047121	41047560	1.38798	1	5
chr15	58843943	58844431	-0.562212	-1	5
chr15	89786885	89787363	1.73129	1	5
chr16	12609495	12609968	-0.900242	-1	5
chr16	13334281	13334761	-0.912965	-1	5
chr16	15982140	15982575	1.22159	1	5
chr16	29812820	29813449	-2.11317	-1	5
chr16	34761735	34762169	-1.5982	-1	5
chr16	4526066	4526554	1.53489	1	5
chr16	51268065	51268533	-1.60695	-1	5
chr16	58314964	58315554	-1.63339	-1	5
chr16	67017184	67017657	-1.29926	-1	5
chr16	72042336	72042760	1.75385	1	5
chr16	8199166	8199596	-1.09626	-1	5
chr17	10124719	10125135	-1.24555	-1	5
chr17	12251618	12252064	-1.44027	-1	5
chr17	15912111	15912557	-1.3134	-1	5
chr17	1627674	1628163	2.83726	1	5
chr17	26898216	26898660	1.58947	1	5
chr17	31537211	31537648	-1.33086	-1	5
chr17	33468999	33469428	2.12975	1	5
chr17	40074897	40075363	2.42481	1	5
chr17	40729381	40729873	1.63242	1	5
chr17	4607101	4607548	1.87016	1	5
chr17	47755038	47755583	0.427805	1	5
chr17	5322667	5323098	2.22433	1	5
chr17	56328027	56328666	-1.73053	-1	5
chr17	5746538	5747013	-1.08953	-1	5
chr17	58442751	58443204	-1.38166	-1	5
chr17	5893591	5894036	-1.26034	-1	5
chr17	69063568	69064026	-1.6019	-1	5
chr17	73257367	73258085	3.1233	1	5
chr17	74891502	74891986	-1.5645	-1	5
chr17	76848766	76849238	-0.638747	-1	5
chr17	7865716	7866136	-1.85021	-1	5
chr17	8065956	8066401	4.52062	1	5
chr17	8198347	8198824	0.67953	1	5
chr18	21304271	21304713	-1.14818	-1	5
chr18	23670246	23670726	1.87171	1	5
chr18	63648672	63649211	-1.39335	-1	5
chr19	1241432	1241937	2.40403	1	5
chr19	12917064	12917566	1.70777	1	5
chr19	13044213	13044643	1.37511	1	5
chr19	13049113	13049532	1.58738	1	5
chr19	15529472	15529945	0.806522	1	5
chr19	15831009	15831451	-1.03208	-1	5
chr19	19316303	19316721	-0.705677	-1	5
chr19	21182827	21183279	-0.108204	-1	5
chr19	31636992	31637407	-0.343202	-1	5
chr19	32201216	32201711	-1.3469	-1	5
chr19	33235326	33235787	-1.14128	-1	5
chr19	36103331	36103799	1.62213	1	5
chr19	3700147	3700600	5.08878	1	5
chr19	38397539	38398032	2.79001	1	5
chr19	38839083	38839568	-1.89916	-1	5
chr19	4246770	4247218	0.86247	1	5
chr19	43469945	43470427	-1.61309	-1	5
chr19	44031041	44031514	2.01237	1	5
chr19	45541995	45542441	1.297	1	5
chr19	47759476	47759924	1.42825	1	5
chr19	48420333	48420808	-1.07276	-1	5
chr19	48947332	48947778	0.700829	-1	5
chr19	52087059	52087492	-1.46685	-1	5
chr19	57017916	57018368	-0.867339	-1	5
chr19	6656912	6657387	-0.946549	-1	5
chr19	6748542	6749197	-1.88749	-1	5
chr19	9694869	9695321	1.32092	1	5
chr2	106360977	106361480	4.4368	1	5
chr2	108155965	108156481	-1.61149	-1	5
chr2	175112917	175113433	2.93639	1	5
chr2	198569781	198570242	2.76886	1	5
chr2	200094658	200095107	-0.965052	-1	5
chr2	222296094	222296548	-1.13449	-1	5
chr2	27255506	27255979	2.2904	1	5
chr2	32852793	32853289	0.794809	1	5
chr2	37423318	37423747	0.453311	1	5
chr2	52289963	52290411	-1.31303	-1	5
chr2	62422914	62423388	2.6381	1	5
chr2	75543496	75543947	-1.3879	-1	5
chr20	1447167	1447664	3.56138	1	5
chr20	18568260	18568812	2.16094	1	5
chr20	19997629	19998117	2.44529	1	5
chr20	3026361	3027130	3.84738	1	5
chr20	30865129	30865580	1.87949	1	5
chr20	33103899	33104334	1.12731	1	5
chr20	35462719	35463290	-1.69732	-1	5
chr20	37063646	37064129	1.74002	1	5
chr20	38810308	38810775	-1.44524	-1	5
chr20	3976109	3976593	-1.47294	-1	5
chr20	50371115	50371590	-2.14308	-1	5
chr20	57607051	57607518	2.51852	1	5
chr20	5986400	5986877	1.93385	1	5
chr20	60172131	60172618	-1.30599	-1	5
chr21	17668369	17668804	-0.439694	-1	5
chr21	33031695	33032113	2.10223	1	5
chr21	37692181	37692658	2.11387	1	5
chr22	24407445	24408010	2.01316	1	5
chr22	29976773	29977208	1.32103	1	5
chr22	38141939	38142397	4.31734	1	5
chr22	44562840	44563283	-0.799976	-1	5
chr22	47411737	47412269	-0.99176	-1	5
chr22	49494460	49494906	-1.36834	-1	5
chr3	100845155	100845638	-1.11565	-1	5
chr3	109546217	109546634	-0.938565	-1	5
chr3	112141717	112142217	-0.807304	-1	5
chr3	120314822	120315302	0.805884	1	5
chr3	137905819	137906502	1.71427	1	5
chr3	148803975	148804446	1.3457	1	5
chr3	149170754	149171218	-1.13791	-1	5
chr3	149469929	149470390	1.61957	1	5
chr3	15140329	15140769	1.22374	1	5
chr3	15373733	15374207	3.53098	1	5
chr3	183903643	183904096	2.3985	1	5
chr3	196014220	196014729	0.92627	1	5
chr3	2489536	2489974	-1.27262	-1	5
chr3	27525526	27525982	3.09442	1	5
chr3	33137940	33138745	3.14017	1	5
chr3	43078370	43078832	-1.07899	-1	5
chr3	4508625	4509062	1.32262	1	5
chr3	47017919	47018355	1.5666	1	5
chr3	49066521	49066984	2.1574	1	5
chr3	95978440	95978898	-1.43734	-1	5
chr3	98344903	98345378	-0.917213	-1	5
chr3	9885370	9885808	1.19593	1	5
chr4	110624264	110624708	2.41013	1	5
chr4	115559471	115559925	-1.39981	-1	5
chr4	140498973	140499432	-0.982427	-1	5
chr4	161960999	161961489	-1.1018	-1	5
chr4	23165486	23165909	-0.792439	-1	5
chr4	2936214	2936790	3.54343	1	5
chr4	54349420	54349875	-1.34648	-1	5
chr4	72458185	72458771	-1.29574	-1	5
chr4	76649246	76649976	1.34002	1	5
chr5	104277809	104278368	-1.12485	-1	5
chr5	11568976	11569434	-1.22855	-1	5
chr5	164819966	164820487	-1.46516	-1	5
chr5	175875049	175875508	2.1166	1	5
chr5	68513257	68513765	0.897874	1	5
chr5	68904513	68904963	-0.951301	-1	5
chr5	71615743	71616330	0.644292	1	5
chr5	77100940	77101471	-1.90531	-1	5
chr5	89283254	89283713	-1.47049	-1	5
chr5	89913648	89914064	-0.85043	-1	5
chr6	108880656	108881134	3.4201	1	5
chr6	128635469	128635898	-1.3173	-1	5
chr6	138379604	138380047	-0.957689	-1	5
chr6	157744231	157744673	1.16346	1	5
chr6	24402844	24403324	0.266933	1	5
chr6	64894560	64895049	-1.79756	-1	5
chr6	7590113	7590585	0.571436	1	5
chr6	90097391	90097835	-0.728042	-1	5
chr7	100964711	100965208	2.80047	1	5
chr7	102104989	102105574	3.34126	1	5
chr7	1067647	1068118	3.14656	1	5
chr7	110888484	110889099	-1.79754	-1	5
chr7	134412890	134413347	-0.758396	-1	5
chr7	14584697	14585121	-1.08963	-1	5
chr7	23571286	23571710	1.70057	1	5
chr7	2394145	2394650	2.5785	1	5
chr7	37832182	37832805	-2.07301	-1	5
chr7	38092354	38093223	-2.54836	-1	5
chr7	44835976	44836383	2.3847	1	5
chr7	45150972	45151432	2.01485	1	5
chr7	6769081	6769525	0.668211	1	5
chr7	93633328	93633795	0.479414	1	5
chr8	1188735	1189151	-0.49088	-1	5
chr8	127409120	127409747	-1.85988	-1	5
chr8	128748008	128748587	1.13529	1	5
chr8	144328792	144329240	2.84586	1	5
chr8	144349306	144349756	4.13968	1	5
chr8	35153799	35154282	-1.82598	-1	5
chr8	59465490	59465926	2.32203	1	5
chr8	67798464	67798971	-1.6826	-1	5
chr8	76166638	76167064	-1.20839	-1	5
chr8	78766739	78767209	-1.25228	-1	5
chr9	133568843	133569276	0.833996	1	5
chr9	13435806	13436237	-1.238	-1	5
chr9	43775996	43776496	-1.54836	-1	5
chr9	82303773	82304254	-1.59581	-1	5
chrX	100075068	100075507	0.867708	1	5
chrX	100924863	100925345	-1.29599	-1	5
chrX	106871413	106871853	1.07818	1	5
chrX	136626601	136627048	-1.21177	-1	5
chrX	153639556	153640043	1.76641	1	5
chrX	40176407	40176921	-1.57844	-1	5
chrX	48367038	48367524	2.53401	1	5
chrX	49091620	49092102	-0.00419457	1	5
chrX	67150176	67150645	-1.50476	-1	5
chrX	69868768	69869275	-1.19437	-1	5
chr1	112736985	112737726	-2.4451	-1	6
chr1	11483790	11484218	-1.07472	-1	6
chr1	11888252	11889122	-0.781825	-1	6
chr1	1447217	1447656	3.30803	1	6
chr1	150550458	150550909	-0.726747	-1	6
chr1	168412710	168413149	-0.896285	-1	6
chr1	179710365	179710833	-1.23912	-1	6
chr1	181895891	181896425	-1.55955	-1	6
chr1	210001009	210001511	0.580139	1	6
chr1	227922634	227923275	4.10448	1	6
chr1	24124279	24124747	-1.27434	-1	6
chr1	241682701	241683166	2.61089	1	6
chr1	24194471	24194951	2.76074	1	6
chr1	246729183	246729991	3.53222	1	6
chr1	25664491	25664933	1.45641	1	6
chr1	28655205	28655729	0.812732	1	6
chr1	37980044	37980483	4.28212	1	6
chr1	38478078	38478566	1.2812	1	6
chr1	40204238	40204671	1.53103	1	6
chr1	51365371	51365796	-1.34316	-1	6
chr1	60176246	60177054	-2.45616	-1	6
chr1	68222150	68222615	-1.42134	-1	6
chr1	76162153	76162628	-1.04433	-1	6
chr1	88245872	88246479	-1.43985	-1	6
chr1	8877392	8877860	1.86356	1	6
chr10	101491528	101492176	2.00448	1	6
chr10	103892488	103892921	1.39396	1	6
chr10	104333298	104333801	-1.39822	-1	6
chr10	113829458	113829969	-1.13903	-1	6
chr10	14201075	14201527	-1.47072	-1	6
chr10	27149517	27150020	1.24913	1	6
chr10	45967413	45967848	-0.672315	-1	6
chr10	6130646	6131147	2.86588	1	6
chr10	62935330	62935768	-1.33984	-1	6
chr10	71152914	71153333	-1.33703	-1	6
chr10	7860160	7860597	2.14933	1	6
chr10	80691472	80692225	-1.6674	-1	6
chr10	97802980	97803448	3.41653	1	6
chr11	102080019	102080480	-1.19576	-1	6
chr11	10315441	10315873	3.4679	1	6
chr11	114325773	114326242	-1.17386	-1	6
chr11	118977745	118978239	1.82535	1	6
chr11	13299019	13299524	3.86211	1	6
chr11	18415803	18416247	1.51632	1	6
chr11	35225764	35226258	-1.22546	-1	6
chr11	3829463	3829932	1.22119	1	6
chr11	47447484	47448129	1.30694	1	6
chr11	62559155	62559594	2.24716	1	6
chr11	65487641	65488401	3.58808	1	6
chr11	72853925	72854369	0.170789	-1	6
chr11	97043033	97043522	-1.41794	-1	6
chr12	103386117	103386547	-1.13396	-1	6
chr12	108715144	108715623	-1.54842	-1	6
chr12	112546277	112546707	2.40349	1	6
chr12	117389758	117390395	-1.6153	-1	6
chr12	17556376	17556862	-1.41526	-1	6
chr12	25375635	25376120	-1.40906	-1	6
chr12	97300695	97301154	2.20648	1	6
chr13	104530692	104531144	-1.4724	-1	6
chr13	41344977	41345450	1.33793	1	6
chr13	52923732	52924203	-1.1678	-1	6
chr13	67462380	67462857	-2.08359	-1	6
chr14	102430555	102431069	3.94536	1	6
chr14	34518680	34519124	-1.31208	-1	6
chr14	38545607	38546153	-1.54326	-1	6
chr14	39572007	39572553	2.01329	1	6
chr14	47817288	47817722	-1.70809	-1	6
chr14	53196572	53197059	2.52337	1	6
chr14	74318213	74318782	1.37074	1	6
chr14	80716969	80717411	-1.12945	-1	6
chr14	90736336	90736824	-1.16096	-1	6
chr15	70896305	70896775	-1.43389	-1	6
chr15	79674360	79674825	-0.912694	-1	6
chr15	99814651	99815080	-1.12716	-1	6
chr16	12720379	12720835	-0.871961	-1	6
chr16	15743778	15744233	3.60414	1	6
chr16	20903752	20904193	-1.2803	-1	6
chr16	22333148	22333577	-0.925471	-1	6
chr16	23521462	23521926	3.24795	1	6
chr16	25026341	25026798	3.88605	1	6
chr16	25775907	25776465	-1.53588	-1	6
chr16	28936193	28936664	2.8447	1	6
chr16	4400958	4401440	2.97597	1	6
chr16	54086987	54087497	-1.27561	-1	6
chr16	5509482	5509941	-0.821449	-1	6
chr16	577397	577927	4.41254	1	6
chr16	58663420	58663853	2.07635	1	6
chr16	619631	620104	3.15093	1	6
chr16	66914106	66914616	1.13981	1	6
chr16	67691722	67692204	-1.3505	-1	6
chr16	67875880	67876342	3.20775	1	6
chr16	67970411	67970870	0.888473	1	6
chr16	70933263	70933735	-1.15477	-1	6
chr16	71495812	71496260	0.845136	1	6
chr16	717794	718288	2.50977	1	6
chr17	16129929	16130390	-1.19233	-1	6
chr17	18217937	18218724	4.09136	1	6
chr17	18816244	18816686	-1.2256	-1	6
chr17	35969109	35969586	2.78007	1	6
chr17	40985107	40985578	2.05685	1	6
chr17	44987521	44987943	-0.761803	-1	6
chr17	48172375	48172880	2.71505	1	6
chr17	48474528	48475014	2.32932	1	6
chr17	48645981	48646413	-0.394506	-1	6
chr17	56429200	56429684	0.84095	1	6
chr17	68692612	68693057	-1.08588	-1	6
chr17	71854223	71854667	-0.894192	-1	6
chr17	73042746	73043447	3.29069	1	6
chr17	79378585	79379256	-2.13813	-1	6
chr17	900042	900490	1.31898	1	6
chr18	13773927	13774416	-1.31726	-1	6
chr18	46986700	46987208	2.28061	1	6
chr18	59932249	59932676	-0.859075	-1	6
chr19	11768654	11769070	-1.13806	-1	6
chr19	12721213	12721910	1.30494	1	6
chr19	1321558	1322001	-1.28348	-1	6
chr19	15008185	15008635	-1.39977	-1	6
chr19	17530538	17531038	2.69403	1	6
chr19	19174495	19174933	1.8699	1	6
chr19	19248955	19249407	0.959308	1	6
chr19	22962313	22962826	-1.38188	-1	6
chr19	23678753	23679221	-1.4295	-1	6
chr19	2482845	2483315	-1.29291	-1	6
chr19	3000496	3000943	-0.502488	-1	6
chr19	34918957	34919432	1.65558	1	6
chr19	37460938	37461399	-1.21353	-1	6
chr19	38959832	38960291	-1.35983	-1	6
chr19	4123779	4124249	4.22299	1	6
chr19	49113287	49113765	-1.39937	-1	6
chr19	50379567	50380020	1.7422	1	6
chr19	52320788	52321234	-1.12717	-1	6
chr19	52896873	52897347	-1.31724	-1	6
chr19	5331497	5331969	-0.331983	-1	6
chr19	53606336	53606792	1.41749	1	6
chr19	7466409	7466877	-1.12336	-1	6
chr19	7701685	7702138	2.1662	1	6
chr19	8201337	8201788	-0.918022	-1	6
chr19	8477859	8478320	2.88121	1	6
chr2	10829794	10830209	1.36023	1	6
chr2	122706619	122707082	-1.49488	-1	6
chr2	131862572	131863024	1.31319	1	6
chr2	132249655	132250079	3.51373	1	6
chr2	216190789	216191308	-1.27154	-1	6
chr2	219134522	219135361	2.42819	1	6
chr2	234288627	234289068	-1.18716	-1	6
chr2	242295393	242295838	3.50072	1	6
chr2	55146069	55146545	-1.05696	-1	6
chr2	67137944	67138431	-1.32456	-1	6
chr2	73461088	73461563	1.08987	1	6
chr2	74425432	74425849	1.586	1	6
chr2	75337289	75337756	-1.57318	-1	6
chr2	85842952	85843421	1.58842	1	6
chr2	89456436	89456898	-1.55772	-1	6
chr20	1268379	1268840	-0.96831	-1	6
chr20	3140169	3140643	1.46036	1	6
chr20	31564883	31565652	-2.36983	-1	6
chr20	35854354	35854789	-1.85306	-1	6
chr20	43594819	43595320	2.53066	1	6
chr20	442829	443307	4.09132	1	6
chr20	44718238	44718712	3.29821	1	6
chr20	55316769	55317243	-1.59454	-1	6
chr20	56501593	56502067	-1.1489	-1	6
chr20	62612149	62612676	2.02255	1	6
chr21	23862364	23862827	-1.18941	-1	6
chr21	43486423	43486886	-1.26775	-1	6
chr22	31476996	31477412	1.77904	1	6
chr22	40766282	40766770	1.58042	1	6
chr22	50963676	50964155	3.04522	1	6
chr3	156391856	156392509	2.8528	1	6
chr3	157543601	157544036	-1.21975	-1	6
chr3	161434851	161435543	-2.11073	-1	6
chr3	176384870	176385362	-1.44402	-1	6
chr3	183602332	183602797	2.097	1	6
chr3	185874672	185875146	-1.36878	-1	6
chr3	196326372	196326828	-0.548684	-1	6
chr3	49466386	49466864	1.01338	1	6
chr3	51533666	51534138	2.91553	1	6
chr3	73045637	73046130	1.61183	1	6
chr4	1713681	1714152	3.90753	1	6
chr4	34484647	34485118	-1.75077	-1	6
chr4	39183817	39184261	1.32847	1	6
chr4	6576595	6577039	1.89428	1	6
chr4	99027943	99028519	-1.78056	-1	6
chr5	10353404	10354110	4.20967	1	6
chr5	10760906	10761521	6.31773	1	6
chr5	116125312	116125800	-1.28021	-1	6
chr5	118323900	118324354	3.16479	1	6
chr5	118687433	118688020	-2.15658	-1	6
chr5	130500595	130501126	2.32605	1	6
chr5	152345177	152345595	-1.50403	-1	6
chr5	157285787	157286288	2.37449	1	6
chr5	168981462	168981928	-1.42344	-1	6
chr5	169958655	169959361	-1.64362	-1	6
chr5	176924295	176924711	2.18463	1	6
chr5	180673200	180673643	1.50829	1	6
chr5	5483093	5483574	-1.48212	-1	6
chr6	104700730	104701203	-1.29099	-1	6
chr6	109804067	109804558	4.19572	1	6
chr6	124150812	124151261	-1.04736	-1	6
chr6	146814503	146814923	-1.2651	-1	6
chr6	16129008	16129427	2.82002	1	6
chr6	21612819	21613280	-0.998692	-1	6
chr6	26596855	26597313	0.684115	1	6
chr6	36561832	36562254	1.43471	1	6
chr6	53409506	53410006	4.22694	1	6
chr6	62674995	62675600	-1.54646	-1	6
chr6	90963800	90964271	-1.36414	-1	6
chr7	101458930	101459410	3.66324	1	6
chr7	102004022	102004443	0.891733	1	6
chr7	116812079	116812569	-1.50104	-1	6
chr7	130116713	130117148	-1.0544	-1	6
chr7	139555097	139555540	-0.995466	-1	6
chr7	142363668	142364110	-1.30472	-1	6
chr7	14464004	14464589	-1.66799	-1	6
chr7	149194456	149195022	5.28494	1	6
chr7	149535155	149535655	2.313	1	6
chr7	150929250	150929719	1.47044	1	6
chr7	156685544	156686003	3.34769	1	6
chr7	156742099	156742536	3.31157	1	6
chr7	32529677	32530129	0.841589	1	6
chr7	72299731	72300172	1.20425	1	6
chr7	87170205	87170674	-1.1573	-1	6
chr7	99149415	99149855	0.844317	1	6
chr8	100820566	100821032	-1.28497	-1	6
chr8	117415116	117415564	-1.37356	-1	6
chr8	144416714	144417164	2.41785	1	6
chr8	27629802	27630272	2.35708	1	6
chr8	37707058	37707507	1.19127	1	6
chr8	54248448	54248938	-1.47202	-1	6
chr8	59323592	59324047	1.93385	1	6
chr8	67837465	67837882	2.49668	1	6
chr8	73439423	73439885	-1.32828	-1	6
chr8	82633216	82633651	1.3158	1	6
chr8	99850513	99851005	-1.21277	-1	6
chr9	101867059	101867574	5.00877	1	6
chr9	108564959	108565393	-1.34354	-1	6
chr9	110045211	110046005	4.89736	1	6
chr9	113018479	113018946	3.01866	1	6
chr9	131451180	131451681	4.96281	1	6
chr9	139304705	139305223	5.16895	1	6
chr9	139622326	139622743	3.06335	1	6
chr9	140008830	140009309	3.34096	1	6
chr9	140094886	140095308	4.32273	1	6
chr9	140099768	140100315	2.92223	1	6
chr9	353821	354271	-1.35722	-1	6
chr9	89519845	89520321	-1.3551	-1	6
chr9	90605851	90606334	-1.3325	-1	6
chrX	138142020	138142460	-1.37136	-1	6
chrX	153640121	153640556	1.31641	1	6
chrX	153718661	153719108	2.67683	1	6
chrX	28917236	28917671	-1.55942	-1	6
chrX	31210139	31210610	-1.46782	-1	6
chrX	47835806	47836306	-1.56414	-1	6
chrX	56067204	56067704	-1.45441	-1	6
chrX	63404105	63404519	-1.12287	-1	6
chrX	96084413	96084913	-1.56792	-1	6
chr1	11031034	11031515	-1.04709	-1	7
chr1	149783622	149784029	0.868517	1	7
chr1	152631403	152631887	-1.25301	-1	7
chr1	153930753	153931224	2.30203	1	7
chr1	155990395	155990847	1.22824	1	7
chr1	16678614	16679089	3.29046	1	7
chr1	167189791	167190256	1.86328	1	7
chr1	201223408	201224141	-1.91574	-1	7
chr1	201924324	201924752	0.824795	1	7
chr1	20987551	20988122	1.8937	1	7
chr1	217984267	217984711	-1.97754	-1	7
chr1	220905765	220906188	-0.854651	-1	7
chr1	224517532	224517996	0.710955	1	7
chr1	2343651	2344118	2.88524	1	7
chr1	24104455	24105018	2.05144	1	7
chr1	32110167	32110591	1.43051	1	7
chr1	48437149	48437628	-1.35517	-1	7
chr1	56108956	56109444	-1.33798	-1	7
chr1	93297286	93297735	0.315797	1	7
chr1	96932364	96932852	-1.48253	-1	7
chr1	9883693	9884137	4.85331	1	7
chr10	103542845	103543277	1.40787	1	7
chr10	104004972	104005402	0.728902	1	7
chr10	125607129	125607770	-1.98117	-1	7
chr10	126480081	126480570	2.50355	1	7
chr10	35348384	35349026	-2.37189	-1	7
chr10	50883819	50884295	-1.23244	-1	7
chr10	91011225	91011736	1.06495	1	7
chr11	101310393	101310808	-0.552107	-1	7
chr11	109049972	109050509	-1.48191	-1	7
chr11	117198245	117198973	2.23571	1	7
chr11	118306879	118307323	3.51004	1	7
chr11	132861676	132862117	-1.26959	-1	7
chr11	13879180	13879634	-1.52549	-1	7
chr11	44116906	44117383	1.22248	1	7
chr11	61891163	61891635	2.16949	1	7
chr11	65819513	65819955	2.48659	1	7
chr11	68227889	68228337	2.06147	1	7
chr11	73614228	73614911	-2.10852	-1	7
chr11	82768050	82768507	-1.3149	-1	7
chr11	92147278	92147755	-1.07523	-1	7
chr12	110718686	110719228	4.98224	1	7
chr12	110887803	110888272	2.12438	1	7
chr12	118454200	118454685	1.25767	1	7
chr12	123380310	123380792	3.156	1	7
chr12	132195317	132195748	1.85038	1	7
chr12	22516960	22517465	-1.74077	-1	7
chr12	49270450	49271234	-2.17926	-1	7
chr12	69201623	69202128	2.98546	1	7
chr12	75905074	75905520	0.753265	1	7
chr12	88907060	88907519	-1.27393	-1	7
chr12	93145490	93145937	-1.79467	-1	7
chr12	98061994	98062463	-1.33443	-1	7
chr13	48668912	48669364	1.77464	1	7
chr13	49821638	49822186	0.506619	1	7
chr14	104313601	104314057	5.08964	1	7
chr14	19613128	19613697	-1.70883	-1	7
chr14	24682352	24682825	1.1544	1	7
chr14	58398259	58398728	-1.50443	-1	7
chr14	81131755	81132205	-1.24294	-1	7
chr14	85094404	85095022	-1.84288	-1	7
chr14	86806660	86807389	-2.16774	-1	7
chr14	88253291	88253709	-1.06802	-1	7
chr14	89601922	89602455	-1.3762	-1	7
chr14	90722565	90723015	0.600143	1	7
chr15	41045737	41046176	-0.736596	-1	7
chr15	42264402	42264912	3.15774	1	7
chr15	60952209	60952654	-1.34934	-1	7
chr15	64679727	64680163	0.81719	1	7
chr15	65321614	65322084	2.51856	1	7
chr16	1401499	1402069	4.06098	1	7
chr16	25979312	25980003	-1.86482	-1	7
chr16	30440993	30441470	1.0799	1	7
chr16	30456886	30457303	1.48712	1	7
chr16	3767206	3767677	3.92333	1	7
chr16	4743388	4743828	3.19068	1	7
chr16	475299	475772	2.99664	1	7
chr16	48418918	48419508	6.44068	1	7
chr16	50302070	50302503	-1.47747	-1	7
chr16	56454286	56454741	-1.03739	-1	7
chr16	74700447	74700904	1.8093	1	7
chr16	76185324	76185804	-1.38939	-1	7
chr16	80046490	80047060	-1.69838	-1	7
chr17	10600518	10601074	2.87122	1	7
chr17	18262771	18263226	-1.87122	-1	7
chr17	1966059	1966491	-1.09282	-1	7
chr17	25620829	25621246	0.895029	1	7
chr17	27224321	27224859	2.79068	1	7
chr17	29203526	29203994	-1.66093	-1	7
chr17	34947974	34948457	2.85627	1	7
chr17	4311018	4311454	-0.993256	-1	7
chr17	4396046	4396479	-0.5965	-1	7
chr17	52386391	52386947	-1.66212	-1	7
chr17	59436557	59436985	-1.28655	-1	7
chr17	62492831	62493283	1.25707	1	7
chr17	68128261	68128710	-0.777375	-1	7
chr17	69598567	69599027	-1.20761	-1	7
chr17	70750795	70751240	-1.33487	-1	7
chr17	76164346	76164785	3.384	1	7
chr17	80080732	80081189	-1.5926	-1	7
chr17	8059338	8059783	1.1269	1	7
chr17	80674274	80674734	2.37844	1	7
chr17	9478828	9479281	1.16386	1	7
chr18	12394396	12394873	-1.10913	-1	7
chr18	19191935	19192437	1.1225	1	7
