# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_enhancers_600.bed cgi_promoters_subset_600.bed 2018-12-05 15:21:40.018752
#
#
#
chr9	87284078	87284678	2.04865	-1	3
chrX	131351406	131352006	0.264746	-1	3
chrX	133305663	133306263	-0.122902	1	3
chrX	149736669	149737269	-1.05013	-1	3
chrX	1710121	1710721	-1.35011	-1	3
chrX	192626	193226	1.07574	-1	3
chrX	35643683	35644283	0.54584	1	3
chrX	36981233	36981833	-0.592583	1	3
chrX	39963765	39964365	0.0028983	1	3
chrX	39968798	39969398	1.21946	1	3
chrX	40014129	40014729	0.0373866	1	3
chrX	45240999	45241599	0.184728	1	3
chrX	48768523	48769123	0.212791	-1	3
chrX	53468373	53468973	-0.212469	1	3
chr1	1005120	1005720	2.21527	1	4
chr1	10853970	10854570	0.55302	1	4
chr1	11322190	11322790	0.0678626	-1	4
chr1	11751190	11751790	-0.14395	-1	4
chr1	119543584	119544184	-0.19531	-1	4
chr1	146714119	146714719	-1.03284	-1	4
chr1	147993746	147994346	-0.418683	-1	4
chr1	157962863	157963463	2.14181	-1	4
chr1	165204637	165205237	0.433006	1	4
chr1	165797691	165798291	1.14089	1	4
chr1	198128228	198128828	0.530628	1	4
chr1	214453895	214454495	-0.560618	-1	4
chr1	221916024	221916624	-0.803419	1	4
chr1	226297562	226298162	0.473939	1	4
chr1	226890840	226891440	0.541205	1	4
chr1	228783806	228784406	-0.186413	1	4
chr1	231376577	231377177	-0.710746	-1	4
chr1	2343584	2344184	-0.725206	-1	4
chr1	236305436	236306036	0.0654845	-1	4
chr1	27191356	27191956	-1.46204	1	4
chr1	32538675	32539275	0.555221	-1	4
chr1	33206942	33207542	-0.542157	-1	4
chr1	43472990	43473590	1.18723	1	4
chr1	45956387	45956987	-0.928167	-1	4
chr1	50489175	50489775	0.293088	-1	4
chr1	53163616	53164216	-0.434432	-1	4
chr1	6761466	6762066	-0.464896	-1	4
chr1	68515935	68516535	-0.492218	-1	4
chr1	76080138	76080738	0.856283	1	4
chr1	7830968	7831568	-1.17037	-1	4
chr10	102490176	102490776	0.853601	1	4
chr10	104210864	104211464	-0.307396	-1	4
chr10	106401838	106402438	0.949214	1	4
chr10	129706216	129706816	1.72715	1	4
chr10	134145294	134145894	0.132	-1	4
chr10	134266538	134267138	0.904653	1	4
chr10	134826071	134826671	-0.27466	1	4
chr10	22629603	22630203	-0.226488	1	4
chr10	32218123	32218723	0.298923	1	4
chr10	43277839	43278439	-0.652813	-1	4
chr10	51488869	51489469	0.0839663	1	4
chr10	51572167	51572767	-0.428766	-1	4
chr10	70231287	70231887	0.816718	-1	4
chr10	76584879	76585479	-0.813704	-1	4
chr11	10830180	10830780	-2.24842	-1	4
chr11	118796259	118796859	-0.58578	-1	4
chr11	17297818	17298418	-0.606589	-1	4
chr11	17374699	17375299	-0.0264845	1	4
chr11	31833456	31834056	1.75883	-1	4
chr11	34460007	34460607	0.28085	-1	4
chr11	43600191	43600791	1.09267	-1	4
chr11	46366502	46367102	0.702988	-1	4
chr11	62211643	62212243	0.827643	1	4
chr11	68924596	68925196	1.46549	1	4
chr11	69518420	69519020	-0.033544	-1	4
chr11	842338	842938	-2.15158	-1	4
chr11	86085535	86086135	1.21872	-1	4
chr11	9385743	9386343	-0.327433	1	4
chr12	105724155	105724755	-0.92024	-1	4
chr12	106979925	106980525	0.605077	1	4
chr12	106980824	106981424	0.63729	1	4
chr12	123920792	123921392	-0.356114	-1	4
chr12	12419646	12420246	-1.3836	-1	4
chr12	125050815	125051415	1.69195	1	4
chr12	1703521	1704121	-3.06386	-1	4
chr12	1770803	1771403	0.884365	1	4
chr12	4378549	4379149	0.11144	1	4
chr12	44229400	44230000	-1.59652	-1	4
chr12	48395059	48395659	0.734498	1	4
chr12	49504167	49504767	0.151834	-1	4
chr12	52426555	52427155	-0.705899	1	4
chr12	53358972	53359572	0.279652	1	4
chr12	7780772	7781372	-2.05808	1	4
chr13	100607835	100608435	0.334123	1	4
chr13	34116541	34117141	0.239007	1	4
chr13	91999541	92000141	-1.26098	-1	4
chr13	95253708	95254308	0.327756	-1	4
chr14	24036461	24037061	-0.29337	-1	4
chr14	29243649	29244249	-0.355943	1	4
chr14	39571980	39572580	-0.88034	-1	4
chr14	68141068	68141668	-2.27642	-1	4
chr14	75447259	75447859	1.43905	1	4
chr14	90167777	90168377	-1.10872	1	4
chr14	99735913	99736513	0.0560595	1	4
chr15	41219767	41220367	0.413716	1	4
chr15	42566129	42566729	0.310401	-1	4
chr15	49267767	49268367	-0.0821932	1	4
chr15	59225451	59226051	-2.88559	-1	4
chr15	60883238	60883838	-0.560541	1	4
chr15	62682331	62682931	-0.141767	-1	4
chr15	65823366	65823966	1.42802	1	4
chr15	68260358	68260958	1.21925	1	4
chr15	70392816	70393416	0.582681	1	4
chr15	74666541	74667141	0.209146	1	4
chr15	90455763	90456363	-0.625246	-1	4
chr16	1979644	1980244	0.776045	1	4
chr16	31105749	31106349	-0.183321	-1	4
chr16	33965105	33965705	0.902625	-1	4
chr16	4743308	4743908	-1.32263	-1	4
chr16	50058762	50059362	-1.12472	-1	4
chr16	70472626	70473226	-1.74996	-1	4
chr16	75599886	75600486	-1.45607	-1	4
chr16	88700453	88701053	0.591231	1	4
chr16	89070372	89070972	0.507107	1	4
chr17	16283965	16284565	-0.780473	-1	4
chr17	17739918	17740518	-1.35683	-1	4
chr17	20687700	20688300	-0.656091	-1	4
chr17	2627557	2628157	-0.8897	1	4
chr17	28088028	28088628	-1.36884	-1	4
chr17	28705459	28706059	-1.06063	-1	4
chr17	34901038	34901638	-1.90365	-1	4
chr17	36585208	36585808	1.99829	1	4
chr17	37617347	37617947	0.664759	-1	4
chr17	37617875	37618475	0.0299748	-1	4
chr17	38599101	38599701	0.451991	-1	4
chr17	39890495	39891095	-1.8213	-1	4
chr17	39967896	39968496	-1.33279	-1	4
chr17	42200595	42201195	-1.78779	-1	4
chr17	48172327	48172927	-0.19468	-1	4
chr17	48226133	48226733	-0.376761	-1	4
chr17	5018926	5019526	0.135019	-1	4
chr17	53497732	53498332	0.822954	1	4
chr17	59473464	59474064	1.0141	1	4
chr17	62502208	62502808	-0.225732	-1	4
chr17	6616286	6616886	0.2284	-1	4
chr17	73178396	73178996	-2.08015	-1	4
chr17	76337607	76338207	1.01285	1	4
chr17	76348867	76349467	0.00829175	1	4
chr17	77776404	77777004	0.873289	1	4
chr17	77777852	77778452	-0.639299	1	4
chr17	77965834	77966434	1.09738	1	4
chr17	79899399	79899999	0.41363	-1	4
chr17	81100935	81101535	0.978464	1	4
chr18	13823880	13824480	-1.61629	1	4
chr18	44702307	44702907	-0.378948	-1	4
chr18	74963438	74964038	0.7063	1	4
chr18	77153775	77154375	-0.134351	1	4
chr19	10138307	10138907	1.32074	1	4
chr19	11404286	11404886	1.20788	1	4
chr19	13056280	13056880	-1.2023	-1	4
chr19	18528807	18529407	2.1316	1	4
chr19	18722291	18722891	0.470804	1	4
chr19	1875717	1876317	-1.66702	-1	4
chr19	19639303	19639903	-0.0784632	-1	4
chr19	2494611	2495211	-0.0232929	1	4
chr19	28284092	28284692	0.0431154	-1	4
chr19	3035390	3035990	0.283575	1	4
chr19	34745805	34746405	-0.0628045	1	4
chr19	36048461	36049061	0.150365	-1	4
chr19	39109449	39110049	-1.16246	-1	4
chr19	42501080	42501680	0.740518	1	4
chr19	45946601	45947201	0.46798	1	4
chr19	46271633	46272233	-2.28948	-1	4
chr19	46385857	46386457	0.951976	1	4
chr19	46504041	46504641	1.01593	1	4
chr19	48076258	48076858	-0.155109	1	4
chr19	51222584	51223184	-0.778538	-1	4
chr19	57946441	57947041	-1.0079	-1	4
chr19	8674264	8674864	1.55649	1	4
chr2	101435432	101436032	0.800968	1	4
chr2	10442658	10443258	-1.90413	-1	4
chr2	10559629	10560229	-1.07235	-1	4
chr2	128173613	128174213	0.333164	1	4
chr2	128283632	128284232	-1.3065	-1	4
chr2	170335581	170336181	0.0758236	-1	4
chr2	201981194	201981794	-0.315353	-1	4
chr2	218843095	218843695	1.35794	-1	4
chr2	219773463	219774063	-0.423014	1	4
chr2	232478324	232478924	0.991482	1	4
chr2	232545583	232546183	-0.250216	1	4
chr2	23609827	23610427	-0.669746	1	4
chr2	237994127	237994727	-1.55711	-1	4
chr2	241395020	241395620	0.899921	1	4
chr2	241855872	241856472	1.55785	1	4
chr2	241976232	241976832	-0.234275	-1	4
chr2	26568445	26569045	-0.94828	-1	4
chr2	36584585	36585185	1.0878	1	4
chr2	45160974	45161574	0.97897	1	4
chr2	45237022	45237622	0.522456	1	4
chr2	46524292	46524892	-0.228433	-1	4
chr2	50574549	50575149	0.297791	-1	4
chr2	60776608	60777208	1.09422	1	4
chr2	66804317	66804917	0.891542	1	4
chr2	69533695	69534295	0.661984	1	4
chr2	72375045	72375645	1.12384	-1	4
chr2	74648374	74648974	-1.43772	-1	4
chr2	8816519	8817119	0.885536	1	4
chr2	98963360	98963960	0.341519	-1	4
chr20	20432831	20433431	0.0369676	1	4
chr20	36034817	36035417	0.7118	1	4
chr20	42285940	42286540	0.132127	1	4
chr20	42955104	42955704	2.15171	1	4
chr20	43280637	43281237	1.51565	-1	4
chr20	52789941	52790541	-0.0687792	-1	4
chr21	34638276	34638876	0.627463	-1	4
chr21	38935769	38936369	-0.707833	1	4
chr21	44573561	44574161	0.543735	1	4
chr21	45148172	45148772	0.456093	-1	4
chr22	29469851	29470451	0.000875098	1	4
chr22	38081975	38082575	-0.433704	-1	4
chr22	39239348	39239948	-1.5618	-1	4
chr22	41417869	41418469	0.734129	1	4
chr22	46481504	46482104	1.06105	-1	4
chr22	50241973	50242573	0.233667	1	4
chr3	107809491	107810091	-0.742172	-1	4
chr3	113414937	113415537	0.202333	-1	4
chr3	122134581	122135181	-0.218517	-1	4
chr3	126242676	126243276	-0.246407	-1	4
chr3	128564532	128565132	0.553182	1	4
chr3	132378814	132379414	-0.449049	-1	4
chr3	146262126	146262726	0.0461955	-1	4
chr3	14692845	14693445	-1.12182	-1	4
chr3	181436901	181437501	0.58626	1	4
chr3	187457725	187458325	0.569484	1	4
chr3	27524405	27525005	0.413538	1	4
chr3	43020495	43021095	0.0390336	-1	4
chr3	5067982	5068582	1.0394	1	4
chr3	63849350	63849950	-4.04667	-1	4
chr3	93698614	93699214	-0.678104	-1	4
chr3	94656690	94657290	-0.994604	-1	4
chr3	9904214	9904814	0.724407	1	4
chr4	140656005	140656605	0.770638	1	4
chr4	18022967	18023567	-1.64879	-1	4
chr4	183727250	183727850	0.618297	1	4
chr4	184425554	184426154	-0.449842	-1	4
chr4	3293723	3294323	0.0275134	1	4
chr4	6473915	6474515	-1.77925	-1	4
chr4	789278	789878	1.45885	1	4
chr4	89079607	89080207	0.331214	-1	4
chr4	89513233	89513833	-0.324882	-1	4
chr4	966952	967552	-1.36458	-1	4
chr5	10563913	10564513	-0.222407	-1	4
chr5	125930508	125931108	0.130689	-1	4
chr5	132947815	132948415	-1.57415	-1	4
chr5	134375061	134375661	-1.36711	-1	4
chr5	137799662	137800262	0.371767	1	4
chr5	137800140	137800740	1.20479	1	4
chr5	157001402	157002002	0.421107	1	4
chr5	1746477	1747077	0.541272	1	4
chr5	37838026	37838626	0.790299	1	4
chr5	72112051	72112651	-0.660744	-1	4
chr5	76926733	76927333	1.58697	1	4
chr5	79286634	79287234	0.0479936	-1	4
chr5	80597157	80597757	-0.596559	-1	4
chr5	9544357	9544957	0.887709	1	4
chr6	105388976	105389576	-1.34561	1	4
chr6	117804426	117805026	0.420312	1	4
chr6	125622608	125623208	-2.06303	-1	4
chr6	144384691	144385291	1.32417	1	4
chr6	157040998	157041598	1.40417	1	4
chr6	166076973	166077573	0.798183	1	4
chr6	167411470	167412070	-0.140671	1	4
chr6	169648456	169649056	-0.477326	-1	4
chr6	26550547	26551147	-0.852563	1	4
chr6	27145629	27146229	0.792534	1	4
chr6	27775480	27776080	-0.353973	-1	4
chr6	34112113	34112713	0.411975	1	4
chr6	34216557	34217157	-0.830757	-1	4
chr6	36628509	36629109	1.13908	1	4
chr6	44213708	44214308	-0.286932	-1	4
chr6	46655230	46655830	-1.34766	-1	4
chr6	52149131	52149731	-1.36488	-1	4
chr6	53409456	53410056	-2.5915	-1	4
chr6	6008774	6009374	0.907371	1	4
chr6	711040	711640	1.98092	1	4
chr6	7261263	7261863	0.717096	1	4
chr6	99279376	99279976	1.45164	1	4
chr6	99279649	99280249	1.23563	1	4
chr6	99280296	99280896	2.09397	1	4
chr7	123174232	123174832	-0.288206	-1	4
chr7	1274287	1274887	2.30706	1	4
chr7	127807372	127807972	1.01332	1	4
chr7	2059362	2059962	0.883237	1	4
chr7	20837324	20837924	-0.293065	1	4
chr7	49814049	49814649	1.54303	1	4
chr7	70160390	70160990	-0.157612	1	4
chr7	73037060	73037660	0.427679	1	4
chr7	75795643	75796243	-1.39396	1	4
chr7	92462591	92463191	-2.04986	-1	4
chr7	948838	949438	0.837631	1	4
chr7	95950981	95951581	-0.392063	-1	4
chr7	97501126	97501726	-0.693264	-1	4
chr7	98099787	98100387	0.620796	1	4
chr7	99036306	99036906	-2.67799	-1	4
chr8	10192223	10192823	0.0910134	1	4
chr8	10873747	10874347	0.176538	1	4
chr8	126103630	126104230	-0.927216	-1	4
chr8	142215838	142216438	1.38966	1	4
chr8	144660086	144660686	-1.74555	-1	4
chr8	145938285	145938885	-1.20441	1	4
chr8	24858046	24858646	1.52374	1	4
chr8	41908157	41908757	0.127956	1	4
chr8	71581111	71581711	-0.0249828	-1	4
chr9	102585800	102586400	1.16383	1	4
chr9	107510683	107511283	0.689521	1	4
chr9	110227707	110228307	0.407451	1	4
chr9	130160058	130160658	0.790081	-1	4
chr9	135753307	135753907	-0.80725	-1	4
chr9	138985783	138986383	1.09947	1	4
chr9	139971551	139972151	0.0106342	-1	4
chr9	140484557	140485157	-3.18746	-1	4
chr9	32783149	32783749	-0.163848	-1	4
chr9	33264454	33265054	-0.00130904	-1	4
chr9	35604886	35605486	-1.18468	-1	4
chr9	37485579	37486179	-0.521948	-1	4
chr9	86571156	86571756	-0.414187	-1	4
chr9	98054557	98055157	-0.996871	1	4
chrX	134478321	134478921	0.709887	-1	4
chrX	151999042	151999642	-1.1551	-1	4
chrX	23800729	23801329	0.480366	-1	4
chrX	30907051	30907651	-0.798874	-1	4
chrX	3732752	3733352	-0.647626	1	4
chrX	38662921	38663521	0.4345	-1	4
chrX	39872461	39873061	0.774182	1	4
chrX	40030778	40031378	0.307009	1	4
chrX	52964091	52964691	0.34287	1	4
chrX	67914018	67914618	0.941793	1	4
chrX	82765598	82766198	1.95887	1	4
chr1	10269812	10270412	0.935663	1	5
chr1	111506055	111506655	-0.246079	-1	5
chr1	1202877	1203477	0.51378	-1	5
chr1	150185703	150186303	1.02825	1	5
chr1	155830061	155830661	1.0195	1	5
chr1	175568265	175568865	0.540944	1	5
chr1	181074336	181074936	-1.29304	1	5
chr1	201619290	201619890	0.0698456	1	5
chr1	20959568	20960168	-0.453633	-1	5
chr1	226736079	226736679	-0.764058	-1	5
chr1	228783282	228783882	-0.0461272	1	5
chr1	241520117	241520717	-0.663358	-1	5
chr1	24228905	24229505	-0.0472413	1	5
chr1	26248857	26249457	0.307844	1	5
chr1	26827250	26827850	0.351584	1	5
chr1	26947470	26948070	0.0823517	1	5
chr1	29450959	29451559	0.366183	1	5
chr1	3111579	3112179	1.25156	1	5
chr1	33745528	33746128	1.04623	-1	5
chr1	35246574	35247174	0.248625	-1	5
chr1	59369293	59369893	-0.46741	1	5
chr1	65731295	65731895	-0.598472	1	5
chr1	82268704	82269304	0.375929	1	5
chr1	90308634	90309234	0.4314	-1	5
chr10	102821251	102821851	0.289607	-1	5
chr10	103879811	103880411	-0.181975	-1	5
chr10	104403301	104403901	0.752301	-1	5
chr10	105253341	105253941	-0.692233	-1	5
chr10	112257021	112257621	-0.226514	-1	5
chr10	112432165	112432765	-0.504131	1	5
chr10	116163275	116163875	0.429565	1	5
chr10	11652654	11653254	1.3738	1	5
chr10	123872076	123872676	-0.319138	-1	5
chr10	124907366	124907966	-0.38057	-1	5
chr10	135048787	135049387	1.52497	1	5
chr10	28957574	28958174	0.99945	1	5
chr10	43600707	43601307	0.272595	1	5
chr10	60027418	60028018	-1.48044	-1	5
chr10	64564310	64564910	-1.76989	-1	5
chr10	74057168	74057768	1.333	1	5
chr10	74079569	74080169	1.83245	1	5
chr10	77164358	77164958	1.45212	1	5
chr10	94459331	94459931	0.563992	1	5
chr10	94831503	94832103	0.898115	1	5
chr11	103906949	103907549	0.390783	-1	5
chr11	108535422	108536022	-0.0962072	-1	5
chr11	118481586	118482186	0.197672	1	5
chr11	12132450	12133050	0.636966	1	5
chr11	124631860	124632460	-0.996263	-1	5
chr11	1404298	1404898	1.26014	1	5
chr11	14665325	14665925	-1.88859	-1	5
chr11	316127	316727	1.28722	1	5
chr11	43333160	43333760	-0.289556	-1	5
chr11	45307431	45308031	-0.136597	-1	5
chr11	45376629	45377229	0.246088	-1	5
chr11	46615285	46615885	-0.187117	-1	5
chr11	66080733	66081333	1.13764	1	5
chr11	70244173	70244773	-1.47688	-1	5
chr11	75921403	75922003	-0.881041	-1	5
chr12	104682275	104682875	0.43558	-1	5
chr12	105379697	105380297	-0.0394423	-1	5
chr12	108955953	108956553	-1.03622	-1	5
chr12	111473175	111473775	0.738069	1	5
chr12	112546192	112546792	-0.283126	-1	5
chr12	114029063	114029663	0.879268	1	5
chr12	122124650	122125250	-0.187365	1	5
chr12	123942289	123942889	0.593851	-1	5
chr12	124155300	124155900	-0.278657	-1	5
chr12	12876685	12877285	-0.550153	-1	5
chr12	26278474	26279074	0.0538298	-1	5
chr12	4380791	4381391	0.973093	1	5
chr12	48577237	48577837	0.00815364	-1	5
chr12	49208973	49209573	0.557315	-1	5
chr12	52242373	52242973	0.512533	1	5
chr12	63025150	63025750	0.981657	1	5
chr12	71833269	71833869	-0.589737	-1	5
chr13	100620341	100620941	1.35363	1	5
chr13	108520183	108520783	-0.0471105	1	5
chr13	111567062	111567662	-1.29251	-1	5
chr13	21099674	21100274	-0.399982	-1	5
chr14	102172396	102172996	0.00248672	1	5
chr14	105487017	105487617	-1.74382	-1	5
chr14	106857137	106857737	-0.407321	1	5
chr14	23398296	23398896	-0.603598	-1	5
chr14	42075267	42075867	0.902144	1	5
chr14	55033463	55034063	0.029695	-1	5
chr14	70234163	70234763	0.152099	-1	5
chr15	101817207	101817807	-1.55803	-1	5
chr15	29561585	29562185	-0.769206	-1	5
chr15	31620685	31621285	0.256284	1	5
chr15	43028918	43029518	-1.60827	-1	5
chr15	56535576	56536176	-1.47069	-1	5
chr15	73610946	73611546	1.35277	1	5
chr15	75745113	75745713	1.54456	1	5
chr15	75747140	75747740	-0.529599	1	5
chr15	83680025	83680625	-1.38104	-1	5
chr16	2932840	2933440	-0.301942	-1	5
chr16	3155880	3156480	1.1012	1	5
chr16	3156427	3157027	0.395098	1	5
chr16	3345237	3345837	0.079194	1	5
chr16	56669239	56669839	-0.627478	-1	5
chr16	68543933	68544533	0.735425	1	5
chr16	71879494	71880094	-0.0131454	-1	5
chr16	75656767	75657367	-1.09424	-1	5
chr16	86609369	86609969	1.64949	1	5
chr17	16310334	16310934	-0.248169	1	5
chr17	18163455	18164055	-0.382717	-1	5
chr17	22191743	22192343	0.272088	1	5
chr17	36981225	36981825	-0.807241	-1	5
chr17	40805502	40806102	0.810375	1	5
chr17	4125350	4125950	-0.738789	1	5
chr17	41622829	41623429	0.506557	-1	5
chr17	42836201	42836801	-1.04656	-1	5
chr17	56591486	56592086	0.36964	-1	5
chr17	72321956	72322556	-0.648681	-1	5
chr17	73008369	73008969	-0.799394	-1	5
chr17	73073548	73074148	0.145574	1	5
chr17	73149556	73150156	0.149075	-1	5
chr17	7737787	7738387	-0.313584	1	5
chr17	77778201	77778801	1.04679	1	5
chr17	77815615	77816215	1.00356	1	5
chr17	77816516	77817116	0.736458	1	5
chr17	78121354	78121954	1.21358	1	5
chr17	8125957	8126557	-0.66723	-1	5
chr18	22930732	22931332	-0.663032	-1	5
chr18	4453602	4454202	-0.171636	1	5
chr18	66382002	66382602	-0.507323	-1	5
chr18	67069053	67069653	0.928003	1	5
chr18	72919842	72920442	0.407482	1	5
chr18	74114323	74114923	0.0216241	1	5
chr18	74691235	74691835	0.810664	-1	5
chr18	77439429	77440029	-1.72667	-1	5
chr19	11877475	11878075	0.160069	-1	5
chr19	18433501	18434101	-1.54434	-1	5
chr19	20162769	20163369	-1.72065	1	5
chr19	2478818	2479418	1.64589	1	5
chr19	2489053	2489653	0.0155863	1	5
chr19	2540594	2541194	0.662862	1	5
chr19	2578830	2579430	1.64585	1	5
chr19	290093	290693	1.38123	1	5
chr19	39897085	39897685	-0.257002	-1	5
chr19	40939592	40940192	1.33213	1	5
chr19	41109570	41110170	0.275208	1	5
chr19	42772758	42773358	-0.440567	1	5
chr19	45975601	45976201	-0.744607	-1	5
chr19	48707151	48707751	0.539657	-1	5
chr19	49520862	49521462	-0.276618	1	5
chr19	719788	720388	1.25095	1	5
chr19	7968196	7968796	-1.03401	-1	5
chr19	9648937	9649537	0.844552	-1	5
chr19	9878984	9879584	-0.432091	-1	5
chr2	102090972	102091572	-0.0665594	-1	5
chr2	105461327	105461927	-0.715311	1	5
chr2	106015092	106015692	0.597169	-1	5
chr2	120436363	120436963	-0.902036	-1	5
chr2	136632874	136633474	0.728752	1	5
chr2	178129209	178129809	-1.18076	-1	5
chr2	191208144	191208744	-0.515711	-1	5
chr2	200468409	200469009	0.468309	1	5
chr2	232469208	232469808	0.457039	1	5
chr2	232478803	232479403	0.789852	1	5
chr2	240868354	240868954	0.734101	1	5
chr2	241759216	241759816	-1.79799	-1	5
chr2	242447539	242448139	-0.150283	-1	5
chr2	26407432	26408032	-1.71525	-1	5
chr2	29092757	29093357	-0.418168	-1	5
chr2	47168122	47168722	-2.52011	-1	5
chr2	48541431	48542031	-0.926747	-1	5
chr2	52799373	52799973	-0.7555	1	5
chr2	55450301	55450901	-0.362263	1	5
chr2	64994776	64995376	0.411272	1	5
chr2	66673060	66673660	0.281507	1	5
chr2	70057423	70058023	0.492231	1	5
chr2	73403861	73404461	0.826851	1	5
chr20	11871084	11871684	-0.500016	-1	5
chr20	1757642	1758242	0.127461	1	5
chr20	21488923	21489523	0.254605	1	5
chr20	22558283	22558883	0.944775	1	5
chr20	33872044	33872644	-1.09846	-1	5
chr20	37230086	37230686	0.938254	-1	5
chr20	37678539	37679139	0.263974	1	5
chr20	58152145	58152745	-0.852958	-1	5
chr20	61640328	61640928	0.611279	-1	5
chr20	62085140	62085740	1.03723	1	5
chr20	62680435	62681035	-0.987624	-1	5
chr20	62886712	62887312	-2.24789	-1	5
chr21	34350554	34351154	1.84351	1	5
chr21	36262878	36263478	2.38891	1	5
chr21	44104714	44105314	2.01183	1	5
chr21	47393987	47394587	0.764958	1	5
chr22	17090838	17091438	-0.17737	1	5
chr22	19842041	19842641	-0.214002	-1	5
chr22	24255923	24256523	0.461113	1	5
chr22	30278770	30279370	-0.278378	-1	5
chr22	39784551	39785151	0.180479	1	5
chr22	43165749	43166349	0.770337	1	5
chr22	45016127	45016727	0.279395	1	5
chr3	127347625	127348225	-1.623	-1	5
chr3	129346110	129346710	0.588582	1	5
chr3	137728629	137729229	0.578415	-1	5
chr3	147136813	147137413	0.387859	1	5
chr3	150479318	150479918	1.22764	-1	5
chr3	156391882	156392482	-0.322159	-1	5
chr3	183980108	183980708	0.509465	1	5
chr3	192958558	192959158	-0.854392	-1	5
chr3	193587392	193587992	0.472884	1	5
chr3	196255507	196256107	-0.201916	1	5
chr3	196695350	196695950	-1.53775	-1	5
chr3	42641956	42642556	-0.461403	-1	5
chr3	42977471	42978071	0.00284362	-1	5
chr3	48593859	48594459	-0.620395	-1	5
chr3	66551055	66551655	-1.14566	-1	5
chr3	69133667	69134267	0.41966	-1	5
chr3	73045583	73046183	0.191732	-1	5
chr4	117519750	117520350	-0.832476	1	5
chr4	122685892	122686492	-1.27457	-1	5
chr4	1304922	1305522	1.27103	1	5
chr4	141174164	141174764	0.339905	1	5
chr4	15003994	15004594	-1.36705	-1	5
chr4	174443092	174443692	0.0712761	1	5
chr4	185570374	185570974	-0.123256	-1	5
chr4	2243395	2243995	0.181567	-1	5
chr4	798249	798849	0.223664	-1	5
chr4	9154612	9155212	0.430662	1	5
chr4	95372589	95373189	-0.662508	-1	5
chr5	1111089	1111689	1.8636	1	5
chr5	134870790	134871390	-1.44718	-1	5
chr5	139090325	139090925	0.625361	1	5
chr5	151150588	151151188	-0.179345	-1	5
chr5	170735777	170736377	0.233098	-1	5
chr5	54603257	54603857	0.0129854	-1	5
chr5	71404139	71404739	0.0488145	1	5
chr5	72511742	72512342	0.443281	1	5
chr5	77147349	77147949	0.9968	1	5
chr6	106429172	106429772	0.395443	1	5
chr6	108879426	108880026	0.265058	1	5
chr6	110500832	110501432	0.419244	-1	5
chr6	131948916	131949516	0.307176	-1	5
chr6	144471248	144471848	-0.907611	-1	5
chr6	150463775	150464375	-0.848654	-1	5
chr6	157695260	157695860	0.593091	1	5
chr6	170189911	170190511	-0.252431	-1	5
chr6	17280286	17280886	1.08649	1	5
chr6	26171900	26172500	-0.533668	-1	5
chr6	28072374	28072974	-0.226789	1	5
chr6	30069624	30070224	-0.388698	1	5
chr6	33538833	33539433	0.150289	1	5
chr6	36853285	36853885	-0.260544	-1	5
chr6	44186823	44187423	0.786498	-1	5
chr6	710578	711178	1.20144	1	5
chr6	72294872	72295472	-1.0892	1	5
chr6	76458566	76459166	-1.1545	-1	5
chr6	90596208	90596808	-0.339283	1	5
chr6	91320565	91321165	0.216743	1	5
chr6	99272139	99272739	1.07337	1	5
chr7	127841168	127841768	1.05244	1	5
chr7	129465446	129466046	0.00630392	1	5
chr7	138916051	138916651	-1.94163	-1	5
chr7	141401045	141401645	1.33175	-1	5
chr7	150780182	150780782	-0.275891	-1	5
chr7	151215839	151216439	-0.38391	-1	5
chr7	155260431	155261031	1.42233	1	5
chr7	156110912	156111512	1.13971	1	5
chr7	157092565	157093165	0.52929	1	5
chr7	22396343	22396943	-1.18428	-1	5
chr7	27195598	27196198	-1.17299	-1	5
chr7	27281900	27282500	1.04781	-1	5
chr7	2883479	2884079	-3.49753	-1	5
chr7	37486981	37487581	1.4228	1	5
chr7	43768733	43769333	-0.519963	-1	5
chr7	4848731	4849331	1.60868	1	5
chr7	49814627	49815227	-0.202773	-1	5
chr7	592207	592807	1.78595	1	5
chr7	75863907	75864507	0.217117	-1	5
chr7	75947165	75947765	0.0163792	1	5
chr7	77427584	77428184	-0.402302	-1	5
chr7	92463616	92464216	1.1767	1	5
chr8	101157641	101158241	-0.785228	-1	5
chr8	103612940	103613540	1.6478	1	5
chr8	11537895	11538495	0.32889	1	5
chr8	142010991	142011591	-1.6709	-1	5
chr8	144373151	144373751	-0.888347	-1	5
chr8	26305700	26306300	0.398444	1	5
chr8	30241372	30241972	0.154933	-1	5
chr8	4850552	4851152	1.3341	1	5
chr8	53625626	53626226	1.01024	1	5
chr8	72468557	72469157	1.16804	1	5
chr8	77589974	77590574	-0.470876	1	5
chr8	9764491	9765091	0.922994	1	5
chr8	99057930	99058530	0.127707	-1	5
chr9	104499858	104500458	-0.60111	-1	5
chr9	109622234	109622834	1.08691	-1	5
chr9	114556818	114557418	0.975922	-1	5
chr9	130564982	130565582	-1.80996	-1	5
chr9	139622234	139622834	-0.419588	-1	5
chr9	140311799	140312399	0.075457	1	5
chr9	19231237	19231837	1.38975	1	5
chr9	34372503	34373103	-0.994777	-1	5
chr9	72027101	72027701	0.925904	1	5
chr9	95820592	95821192	1.07734	-1	5
