# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_9.bed data/fantom_enh/subset/fantom_600bp_promMatch_9.bed 2017-03-30 14:16:44.454386
#
#
#
chr9	134149998	134150598	-0.28958	-1	4
chr9	135036621	135037221	1.59889	1	4
chr9	137764081	137764681	-0.896814	1	4
chr9	138466396	138466996	-0.217188	1	4
chr9	138554756	138555356	-0.313768	1	4
chr9	139257802	139258402	3.84592	1	4
chr9	35748717	35749317	3.014	1	4
chr9	35828858	35829458	2.3787	1	4
chr9	37295890	37296490	-0.961357	-1	4
chr9	68423836	68424436	-2.12932	-1	4
chr9	68454963	68455563	1.32028	1	4
chr9	72344861	72345461	-0.929178	-1	4
chr9	75653209	75653809	-0.934786	1	4
chr9	75774831	75775431	-0.281067	1	4
chr9	841330	841930	2.16905	1	4
chr9	99774759	99775359	0.22276	-1	4
chrX	107018614	107019214	1.09606	1	4
chrX	129402417	129403017	1.5153	1	4
chrX	13275229	13275829	-1.38577	-1	4
chrX	135055613	135056213	1.52715	1	4
chrX	152224423	152225023	2.78742	1	4
chrX	153963833	153964433	-0.630954	-1	4
chrX	22078566	22079166	-1.47186	-1	4
chrX	51361365	51361965	1.84272	1	4
chrX	64926089	64926689	-1.06373	-1	4
chrX	68835587	68836187	2.13912	1	4
chrX	70128157	70128757	0.075179	1	4
chrX	71635675	71636275	-1.36348	-1	4
chr1	108327860	108328460	-0.448319	1	5
chr1	11116372	11116972	-0.488616	1	5
chr1	117438443	117439043	-0.920652	-1	5
chr1	1447136	1447736	2.61708	1	5
chr1	145038927	145039527	-0.335227	1	5
chr1	150669225	150669825	-0.155997	1	5
chr1	152670412	152671012	-1.15647	1	5
chr1	153643046	153643646	1.63543	1	5
chr1	154581845	154582445	-1.10601	-1	5
chr1	155279107	155279707	-0.42736	1	5
chr1	155828886	155829486	2.09223	1	5
chr1	158770234	158770834	-0.400291	-1	5
chr1	159888128	159888728	-0.301777	1	5
chr1	161476007	161476607	-1.10721	1	5
chr1	17304402	17305002	-0.25395	1	5
chr1	17494261	17494861	-0.398444	-1	5
chr1	178839784	178840384	-0.268632	1	5
chr1	1850214	1850814	2.93913	1	5
chr1	202113425	202114025	2.87642	1	5
chr1	205011826	205012426	0.153455	1	5
chr1	206643418	206644018	-1.62125	1	5
chr1	20754749	20755349	-0.87355	1	5
chr1	209578365	209578965	-0.708472	-1	5
chr1	211084794	211085394	-1.26472	-1	5
chr1	2171963	2172563	0.532687	-1	5
chr1	221840740	221841340	-1.33472	-1	5
chr1	222439491	222440091	-0.530568	-1	5
chr1	224021972	224022572	-1.609	-1	5
chr1	226352172	226352772	-0.321178	1	5
chr1	230241488	230242088	-1.0835	-1	5
chr1	230975031	230975631	-0.496704	1	5
chr1	233763041	233763641	-0.620482	-1	5
chr1	234450777	234451377	-1.66424	-1	5
chr1	240306946	240307546	-0.101806	-1	5
chr1	244945602	244946202	-0.71129	-1	5
chr1	246035052	246035652	-1.52874	-1	5
chr1	26101278	26101878	-0.16651	-1	5
chr1	28453997	28454597	-1.36257	-1	5
chr1	29063987	29064587	1.60707	1	5
chr1	31353233	31353833	0.138118	1	5
chr1	3634500	3635100	1.28675	-1	5
chr1	36554094	36554694	2.50644	1	5
chr1	38573747	38574347	-1.48935	-1	5
chr1	40781962	40782562	1.18459	1	5
chr1	44440232	44440832	2.56053	1	5
chr1	45125564	45126164	-0.677426	1	5
chr1	46689261	46689861	-0.857273	-1	5
chr1	49812413	49813013	-1.7215	-1	5
chr1	52521019	52521619	0.913697	1	5
chr1	61918700	61919300	-1.2229	-1	5
chr1	6239826	6240426	3.36563	1	5
chr1	6453251	6453851	2.76751	1	5
chr1	68314825	68315425	-0.956403	-1	5
chr1	78350370	78350970	-1.03035	-1	5
chr1	86046723	86047323	2.18474	1	5
chr1	91869982	91870582	1.08227	1	5
chr1	94007875	94008475	-1.31804	-1	5
chr1	94557694	94558294	-1.56771	-1	5
chr1	95285536	95286136	1.77785	1	5
chr1	9599125	9599725	1.62314	1	5
chr10	108695586	108696186	-1.7989	-1	5
chr10	114847036	114847636	-0.917596	-1	5
chr10	116394287	116394887	-1.12694	-1	5
chr10	11866685	11867285	-0.432683	-1	5
chr10	120967529	120968129	0.475124	1	5
chr10	1233810	1234410	-0.164436	1	5
chr10	124894823	124895423	2.33175	1	5
chr10	126234199	126234799	0.17523	1	5
chr10	126849210	126849810	2.00915	1	5
chr10	131424651	131425251	0.270603	-1	5
chr10	135344747	135345347	-0.797816	1	5
chr10	15777689	15778289	-0.751361	-1	5
chr10	20450019	20450619	-0.545216	-1	5
chr10	22555491	22556091	-0.968884	-1	5
chr10	22624056	22624656	1.72877	-1	5
chr10	29970550	29971150	-1.22682	-1	5
chr10	31875531	31876131	0.146503	-1	5
chr10	32344940	32345540	2.61227	1	5
chr10	33212208	33212808	-1.41402	1	5
chr10	33398656	33399256	-0.580512	-1	5
chr10	45491579	45492179	-0.547579	-1	5
chr10	564281	564881	-0.923923	-1	5
chr10	57387607	57388207	1.23077	1	5
chr10	6096316	6096916	-0.292843	-1	5
chr10	63808428	63809028	-0.794937	1	5
chr10	75673065	75673665	0.0343412	1	5
chr10	79378193	79378793	0.269007	-1	5
chr10	8139610	8140210	0.0438814	-1	5
chr11	108535422	108536022	0.88278	1	5
chr11	113929908	113930508	1.78941	1	5
chr11	114086480	114087080	-1.08135	-1	5
chr11	116693052	116693652	-1.24484	1	5
chr11	123397012	123397612	0.55625	-1	5
chr11	2198293	2198893	0.789316	-1	5
chr11	22687996	22688596	1.52975	1	5
chr11	26863240	26863840	-1.09601	-1	5
chr11	27722723	27723323	0.621022	1	5
chr11	28831447	28832047	-0.985224	-1	5
chr11	2961650	2962250	-0.423337	-1	5
chr11	4629017	4629617	1.86157	1	5
chr11	5299844	5300444	-0.773171	-1	5
chr11	57193636	57194236	0.00509981	1	5
chr11	6217477	6218077	-1.34004	-1	5
chr11	62751957	62752557	0.641015	1	5
chr11	65638322	65638922	-0.00537034	1	5
chr11	6634991	6635591	-0.797292	1	5
chr11	66511839	66512439	2.31192	1	5
chr11	68110072	68110672	0.169726	-1	5
chr11	75079991	75080591	-1.34662	-1	5
chr11	76474516	76475116	-0.993704	-1	5
chr11	79148890	79149490	-0.0455014	-1	5
chr11	84633915	84634515	-0.0562341	1	5
chr11	91338314	91338914	-0.628065	-1	5
chr11	93253785	93254385	-1.13358	-1	5
chr11	94586691	94587291	0.0951974	1	5
chr12	102455429	102456029	0.477285	1	5
chr12	111126864	111127464	2.11496	1	5
chr12	113375801	113376401	0.151191	1	5
chr12	117197330	117197930	0.228698	1	5
chr12	12037987	12038587	-1.02157	-1	5
chr12	121476512	121477112	-0.11866	1	5
chr12	121583118	121583718	-1.31689	-1	5
chr12	12876685	12877285	1.68015	1	5
chr12	13196910	13197510	0.662913	1	5
chr12	133147592	133148192	1.13492	1	5
chr12	175545	176145	1.58571	1	5
chr12	21679955	21680555	0.858676	1	5
chr12	24062464	24063064	-0.594576	-1	5
chr12	32543374	32543974	0.782565	-1	5
chr12	3856503	3857103	0.367628	-1	5
chr12	3982107	3982707	0.944037	1	5
chr12	49297521	49298121	0.292954	1	5
chr12	53295737	53296337	0.872875	1	5
chr12	53496732	53497332	-0.279527	1	5
chr12	53855880	53856480	-0.166197	1	5
chr12	54426621	54427221	1.02631	1	5
chr12	54745931	54746531	-0.0269499	-1	5
chr12	59061839	59062439	-0.771092	-1	5
chr12	68753416	68754016	-2.07435	-1	5
chr12	70382505	70383105	-1.16215	-1	5
chr12	775787	776387	-1.16121	-1	5
chr12	89739951	89740551	-1.87077	-1	5
chr12	90124767	90125367	-1.74064	-1	5
chr13	101212743	101213343	-1.24828	-1	5
chr13	110787030	110787630	-0.80323	-1	5
chr13	113622399	113622999	1.09759	1	5
chr13	114238632	114239232	2.58158	1	5
chr13	20207411	20208011	1.69543	1	5
chr13	20356746	20357346	2.13701	1	5
chr13	21648912	21649512	-0.00857155	-1	5
chr13	21750175	21750775	1.46641	1	5
chr13	23552274	23552874	0.0462443	-1	5
chr13	27195343	27195943	-1.34325	-1	5
chr13	28542825	28543425	1.9227	1	5
chr13	28674377	28674977	2.78764	1	5
chr13	33526588	33527188	-0.814488	-1	5
chr13	36429406	36430006	-0.714722	1	5
chr13	43392362	43392962	-0.805869	-1	5
chr13	49466309	49466909	-1.58724	-1	5
chr13	52702800	52703400	2.44584	1	5
chr13	67802207	67802807	-1.13266	1	5
chr13	97424537	97425137	-0.857605	-1	5
chr14	103995079	103995679	1.69111	1	5
chr14	105440079	105440679	0.863169	-1	5
chr14	106725161	106725761	0.0576165	1	5
chr14	24684823	24685423	0.707533	1	5
chr14	32597642	32598242	-0.707402	-1	5
chr14	40668106	40668706	-0.753491	-1	5
chr14	50236987	50237587	-1.16858	-1	5
chr14	51338410	51339010	1.66398	1	5
chr14	55529302	55529902	0.0408035	1	5
chr14	55564890	55565490	-1.59138	-1	5
chr14	62036691	62037291	-0.7239	1	5
chr14	62082640	62083240	-0.625702	-1	5
chr14	70098978	70099578	-1.77928	-1	5
chr14	72399698	72400298	-0.258657	1	5
chr14	74253755	74254355	2.79911	1	5
chr14	79745774	79746374	0.782389	1	5
chr14	90464992	90465592	-0.759103	-1	5
chr14	94595427	94596027	0.73559	1	5
chr14	99737669	99738269	-0.415037	1	5
chr15	26854534	26855134	-0.825064	-1	5
chr15	31283530	31284130	3.15022	1	5
chr15	33408208	33408808	-0.206896	-1	5
chr15	36910716	36911316	-0.709139	-1	5
chr15	41061710	41062310	-0.676832	1	5
chr15	41953777	41954377	0.325767	-1	5
chr15	47688466	47689066	-1.0588	1	5
chr15	51200372	51200972	1.62115	1	5
chr15	51477444	51478044	-1.78394	-1	5
chr15	51479052	51479652	-0.731405	-1	5
chr15	52305264	52305864	-1.02162	-1	5
chr15	52587578	52588178	3.08361	1	5
chr15	67606595	67607195	-2.001	-1	5
chr15	69706260	69706860	1.95611	1	5
chr15	75335229	75335829	-0.968243	1	5
chr15	76004774	76005374	1.10535	1	5
chr15	76628679	76629279	1.11961	1	5
chr15	78832574	78833174	1.91179	1	5
chr16	11198694	11199294	-0.789906	-1	5
chr16	11933351	11933951	-0.458356	1	5
chr16	1202752	1203352	3.37044	1	5
chr16	1660300	1660900	3.00335	1	5
chr16	19179328	19179928	2.23948	1	5
chr16	20911615	20912215	1.42697	1	5
chr16	2813001	2813601	-0.432196	1	5
chr16	28890837	28891437	1.84274	1	5
chr16	29832198	29832798	-1.1862	1	5
chr16	3019023	3019623	2.87581	1	5
chr16	30198061	30198661	0.537794	1	5
chr16	3109071	3109671	2.76671	1	5
chr16	4555057	4555657	0.206415	1	5
chr16	46723169	46723769	1.46628	1	5
chr16	4986775	4987375	2.83203	1	5
chr16	50424390	50424990	0.818497	-1	5
chr16	552357	552957	-0.170486	1	5
chr16	55542602	55543202	1.30663	1	5
chr16	57643525	57644125	-0.504782	-1	5
chr16	58034968	58035568	2.24204	1	5
chr16	6192049	6192649	-0.763949	-1	5
chr16	67260487	67261087	1.61059	1	5
chr16	68056624	68057224	2.1713	1	5
chr16	68278875	68279475	3.25137	1	5
chr16	79634218	79634818	0.679926	1	5
chr16	81476502	81477102	-1.53386	-1	5
chr16	82687447	82688047	-0.475975	-1	5
chr16	84548396	84548996	-0.0747157	-1	5
chr16	8630490	8631090	-1.49733	-1	5
chr16	87417037	87417637	3.91175	1	5
chr16	8768071	8768671	3.04713	1	5
chr16	87899491	87900091	-0.526027	-1	5
chr16	88520816	88521416	0.713363	-1	5
chr17	10060314	10060914	-1.37408	-1	5
chr17	14693665	14694265	-1.34243	-1	5
chr17	1648292	1648892	0.937789	1	5
chr17	19551767	19552367	1.60619	1	5
chr17	20491750	20492350	0.125863	1	5
chr17	32568689	32569289	-1.17867	-1	5
chr17	32581002	32581602	-1.20739	-1	5
chr17	33673260	33673860	-0.026127	-1	5
chr17	38085355	38085955	-1.72235	-1	5
chr17	38244206	38244806	0.774181	1	5
chr17	38359353	38359953	-1.09615	-1	5
chr17	39674508	39675108	1.34	1	5
chr17	40706385	40706985	3.18227	1	5
chr17	43045284	43045884	2.88931	1	5
chr17	45814421	45815021	-1.66432	-1	5
chr17	48455850	48456450	-0.535805	1	5
chr17	49232596	49233196	-0.561775	1	5
chr17	54996216	54996816	-2.15378	-1	5
chr17	56736560	56737160	0.440121	-1	5
chr17	59391677	59392277	-0.95735	-1	5
chr17	61554231	61554831	3.6833	1	5
chr17	61926262	61926862	1.40141	1	5
chr17	62980970	62981570	-0.796007	-1	5
chr17	70497912	70498512	0.177963	-1	5
chr17	74373362	74373962	-1.15262	-1	5
chr17	753009	753609	0.139414	-1	5
chr17	80039482	80040082	0.152776	1	5
chr17	8532411	8533011	-0.11263	-1	5
chr18	10951215	10951815	-1.24691	-1	5
chr18	11995351	11995951	-0.98739	-1	5
chr18	14132031	14132631	1.23021	1	5
chr18	23255344	23255944	-1.0561	-1	5
chr18	30725881	30726481	-0.921668	-1	5
chr18	32239471	32240071	-0.948604	-1	5
chr18	39879094	39879694	-0.634703	-1	5
chr18	42419038	42419638	-0.336493	-1	5
chr18	43588430	43589030	-0.425724	-1	5
chr18	54318247	54318847	1.41676	1	5
chr18	61350399	61350999	-1.19758	-1	5
chr18	67872431	67873031	1.42006	1	5
chr18	68087411	68088011	-1.14662	-1	5
chr18	74781758	74782358	-0.753118	-1	5
chr18	9743476	9744076	-0.876488	-1	5
chr18	9898914	9899514	-1.17946	-1	5
chr19	1066893	1067493	1.7676	1	5
chr19	10715167	10715767	-0.632327	-1	5
chr19	1268931	1269531	1.58505	1	5
chr19	12792026	12792626	1.77224	1	5
chr19	14675096	14675696	0.307508	1	5
chr19	16449680	16450280	-1.29888	-1	5
chr19	18208194	18208794	1.41712	1	5
chr19	20277633	20278233	-0.127382	1	5
chr19	35224697	35225297	1.42336	1	5
chr19	36103265	36103865	1.47734	1	5
chr19	40465952	40466552	-1.10257	-1	5
chr19	408544	409144	2.72813	1	5
chr19	41856391	41856991	-0.369119	1	5
chr19	45251086	45251686	-0.562086	1	5
chr19	45826707	45827307	1.86818	-1	5
chr19	53237872	53238472	1.068	1	5
chr19	58257796	58258396	0.250925	1	5
chr19	7753739	7754339	-0.114309	1	5
chr19	7989545	7990145	1.91539	1	5
chr2	107103437	107104037	1.5772	1	5
chr2	113570165	113570765	-1.06834	-1	5
chr2	113643040	113643640	-0.63611	-1	5
chr2	118432419	118433019	-1.01125	-1	5
chr2	121528904	121529504	-0.78928	-1	5
chr2	127782978	127783578	1.15122	1	5
chr2	128784602	128785202	2.33929	1	5
chr2	128944423	128945023	-0.845661	1	5
chr2	130500247	130500847	-0.16368	-1	5
chr2	131862498	131863098	1.68745	1	5
chr2	134877212	134877812	2.07529	1	5
chr2	136583050	136583650	-0.606844	-1	5
chr2	145116305	145116905	-0.965143	-1	5
chr2	153475660	153476260	0.129613	1	5
chr2	170429953	170430553	-0.14088	1	5
chr2	170929694	170930294	-1.65843	1	5
chr2	19985079	19985679	-0.901982	-1	5
chr2	201997194	201997794	-1.37068	1	5
chr2	21224736	21225336	-0.442649	1	5
chr2	216239808	216240408	-0.174206	1	5
chr2	227659892	227660492	0.96153	1	5
chr2	237341160	237341760	-1.49667	-1	5
chr2	238320432	238321032	0.00966228	-1	5
chr2	29092757	29093357	1.76341	1	5
chr2	38060456	38061056	-1.40223	-1	5
chr2	38119812	38120412	-1.58912	-1	5
chr2	43401485	43402085	-0.504825	-1	5
chr2	43434555	43435155	-0.280809	-1	5
chr2	45168852	45169452	0.953801	1	5
chr2	48133018	48133618	2.3363	1	5
chr2	62374994	62375594	-1.50895	-1	5
chr2	62422851	62423451	2.92711	1	5
chr2	64246105	64246705	3.20802	1	5
chr2	64957390	64957990	-1.84159	-1	5
chr2	66660261	66660861	0.631931	1	5
chr2	68614673	68615273	-1.5923	1	5
chr2	70994927	70995527	1.74108	1	5
chr2	74129137	74129737	-1.42024	1	5
chr2	8464353	8464953	-0.897645	1	5
chr2	8621432	8622032	-1.0691	-1	5
chr2	86284740	86285340	-1.17211	-1	5
chr2	8677520	8678120	-0.592258	-1	5
chr2	89156836	89157436	-0.549098	1	5
chr2	9894181	9894781	0.285927	-1	5
chr20	13201530	13202130	3.02558	1	5
chr20	1471692	1472292	0.10108	1	5
chr20	2082166	2082766	2.3483	1	5
chr20	25834265	25834865	1.7835	1	5
chr20	31610917	31611517	-0.934746	1	5
chr20	32273650	32274250	3.102	1	5
chr20	36772460	36773060	-1.38067	-1	5
chr20	37554657	37555257	2.09791	1	5
chr20	37590597	37591197	2.38843	1	5
chr20	42718476	42719076	-0.830973	-1	5
chr20	43743410	43744010	-0.676918	1	5
chr20	46556625	46557225	-0.290034	-1	5
chr20	48788717	48789317	1.63139	1	5
chr20	49347505	49348105	3.57	1	5
chr20	54984512	54985112	-1.09646	-1	5
chr20	6015524	6016124	-0.984879	-1	5
chr20	60875872	60876472	-0.71602	-1	5
chr21	16235859	16236459	-1.48573	-1	5
chr21	18147319	18147919	-0.780596	-1	5
chr21	27275763	27276363	-0.791633	-1	5
chr21	35987070	35987670	3.57365	1	5
chr21	36220622	36221222	0.272102	-1	5
chr21	36724367	36724967	-0.396667	-1	5
chr21	37712479	37713079	-0.998639	-1	5
chr21	40181341	40181941	-1.03031	1	5
chr21	46273964	46274564	-0.649118	-1	5
chr21	46860226	46860826	-0.00782746	-1	5
chr21	47535637	47536237	0.906357	1	5
chr22	17679278	17679878	0.707174	1	5
chr22	24372707	24373307	0.911283	1	5
chr22	26920745	26921345	-0.342812	-1	5
chr22	30821271	30821871	0.385372	1	5
chr22	31741894	31742494	3.6645	1	5
chr22	33164397	33164997	-1.13928	-1	5
chr22	36750873	36751473	-0.510471	-1	5
chr22	37099368	37099968	1.02732	1	5
chr22	45554690	45555290	-1.46644	-1	5
chr3	107809491	107810091	2.46863	1	5
chr3	114866411	114867011	1.68358	1	5
chr3	119019529	119020129	-1.20099	-1	5
chr3	120365475	120366075	-1.99951	1	5
chr3	12189616	12190216	-1.40988	1	5
chr3	122233410	122234010	2.15654	1	5
chr3	12234874	12235474	-1.0735	-1	5
chr3	126126473	126127073	-0.543469	-1	5
chr3	126186977	126187577	-0.374737	-1	5
chr3	127441009	127441609	-0.739956	1	5
chr3	143691797	143692397	1.40524	1	5
chr3	150643046	150643646	0.150001	-1	5
chr3	153001961	153002561	-1.23906	-1	5
chr3	155571987	155572587	1.42103	1	5
chr3	16102249	16102849	-1.62967	-1	5
chr3	167181430	167182030	-0.909437	-1	5
chr3	172858600	172859200	0.0574092	1	5
chr3	177315523	177316123	-0.525404	-1	5
chr3	28049555	28050155	-0.548557	-1	5
chr3	30580332	30580932	-1.25446	-1	5
chr3	31207459	31208059	-1.14542	-1	5
chr3	37519051	37519651	-1.15356	-1	5
chr3	38035374	38035974	1.65638	1	5
chr3	38072646	38073246	-1.56647	-1	5
chr3	40350733	40351333	1.87807	1	5
chr3	40494340	40494940	0.508722	1	5
chr3	45913182	45913782	-0.278681	-1	5
chr3	5182460	5183060	-1.3786	-1	5
chr3	52001510	52002110	2.95309	1	5
chr3	58522597	58523197	-1.25787	1	5
chr3	71436644	71437244	-1.51499	-1	5
chr3	8528924	8529524	-0.0930244	-1	5
chr3	88106929	88107529	-0.505326	1	5
chr3	9958426	9959026	0.110328	1	5
chr4	100242149	100242749	-0.691788	1	5
chr4	1003352	1003952	3.24164	1	5
chr4	1027526	1028126	1.26756	-1	5
chr4	105828120	105828720	-0.500757	1	5
chr4	106391777	106392377	-1.15228	-1	5
chr4	129275462	129276062	-1.3534	-1	5
chr4	13548976	13549576	2.97997	1	5
chr4	141013866	141014466	-0.520121	-1	5
chr4	141640721	141641321	-1.30975	-1	5
chr4	149333437	149334037	-1.13038	-1	5
chr4	157894185	157894785	-0.448868	-1	5
chr4	169514443	169515043	-0.936926	-1	5
chr4	1714174	1714774	2.30676	1	5
chr4	32137640	32138240	-1.3572	-1	5
chr4	36324447	36325047	-1.14671	-1	5
chr4	41000600	41001200	-0.0151753	-1	5
chr4	41099822	41100422	-0.983235	-1	5
chr4	48081767	48082367	-0.817038	1	5
chr4	7044501	7045101	3.31971	1	5
chr4	71704632	71705232	2.3002	1	5
chr4	72204517	72205117	-1.0218	1	5
chr4	7962342	7962942	-1.73988	-1	5
chr4	84129788	84130388	-0.4886	-1	5
chr4	84491045	84491645	-1.41777	-1	5
chr4	85418865	85419465	2.90341	1	5
chr4	86927889	86928489	-0.828602	-1	5
chr5	10632170	10632770	-0.587125	-1	5
chr5	110562957	110563557	-0.750123	-1	5
chr5	118665817	118666417	-1.37506	-1	5
chr5	119574674	119575274	-1.14558	-1	5
chr5	132361847	132362447	2.06826	1	5
chr5	133861033	133861633	2.06046	1	5
chr5	139633584	139634184	-0.785858	-1	5
chr5	139982407	139983007	-1.61554	-1	5
chr5	141952184	141952784	-0.592691	-1	5
chr5	142105092	142105692	-0.80961	-1	5
chr5	142357050	142357650	-0.515837	-1	5
chr5	147645875	147646475	-0.464858	-1	5
chr5	1478348	1478948	-0.468098	-1	5
chr5	149492573	149493173	0.279758	1	5
chr5	150401901	150402501	-0.148043	-1	5
chr5	150438451	150439051	-0.589392	-1	5
chr5	1565236	1565836	-0.0234794	-1	5
chr5	156993952	156994552	-1.18941	-1	5
chr5	162932394	162932994	2.21722	1	5
chr5	163766799	163767399	-0.938859	-1	5
chr5	174948466	174949066	-1.55657	1	5
chr5	32760042	32760642	-0.583106	-1	5
chr5	41826444	41827044	-1.21828	-1	5
chr5	57117527	57118127	-0.83452	-1	5
chr5	60138975	60139575	1.13793	1	5
chr5	73611711	73612311	-1.26879	-1	5
chr5	82669796	82670396	-0.692347	-1	5
chr5	88695234	88695834	-1.32025	-1	5
chr5	89825045	89825645	2.73159	1	5
chr5	9544357	9544957	0.682913	-1	5
chr6	109288099	109288699	-1.0199	-1	5
chr6	109761529	109762129	3.76729	1	5
chr6	113950377	113950977	-1.30957	-1	5
chr6	11732128	11732728	-0.835811	-1	5
chr6	128239332	128239932	-0.994994	1	5
chr6	133070090	133070690	-1.46299	-1	5
chr6	134273933	134274533	1.16667	1	5
chr6	135858994	135859594	-0.267459	-1	5
chr6	143117586	143118186	-1.46696	-1	5
chr6	150944056	150944656	-1.56482	-1	5
chr6	152792869	152793469	-0.492063	1	5
chr6	17289754	17290354	-1.02862	1	5
chr6	21383267	21383867	-0.524342	-1	5
chr6	28321530	28322130	0.509561	1	5
chr6	30840474	30841074	-0.643307	-1	5
chr6	32160142	32160742	-0.735684	1	5
chr6	322797	323397	-0.990073	-1	5
chr6	32732617	32733217	-0.734118	-1	5
chr6	37150886	37151486	-1.1094	-1	5
chr6	37673391	37673991	1.21703	-1	5
chr6	42109969	42110569	1.9461	1	5
chr6	43444916	43445516	-0.311084	1	5
chr6	4351861	4352461	-0.782448	-1	5
chr6	43612444	43613044	1.17338	1	5
chr6	5190683	5191283	-1.81663	-1	5
chr6	5996999	5997599	0.771795	-1	5
chr6	6892325	6892925	-1.2076	-1	5
chr6	74289868	74290468	-1.11719	-1	5
chr6	90347926	90348526	1.60213	1	5
chr6	91296364	91296964	2.82029	1	5
chr6	92643884	92644484	-1.64048	-1	5
chr6	97284973	97285573	2.45347	1	5
chr7	100420086	100420686	0.438996	1	5
chr7	1022499	1023099	1.17498	1	5
chr7	103629599	103630199	2.95558	1	5
chr7	105029436	105030036	2.17183	1	5
chr7	106398688	106399288	-1.07053	-1	5
chr7	106809056	106809656	1.37844	1	5
chr7	113558631	113559231	0.018773	1	5
chr7	114459609	114460209	-1.54514	-1	5
chr7	116437228	116437828	-1.01016	1	5
chr7	119096	119696	0.629453	-1	5
chr7	143317647	143318247	3.09584	1	5
chr7	148580989	148581589	2.98079	1	5
chr7	156308849	156309449	-0.223531	-1	5
chr7	156742017	156742617	2.51115	1	5
chr7	17338684	17339284	1.49289	1	5
chr7	17409579	17410179	-1.17896	-1	5
chr7	19812824	19813424	0.888127	1	5
chr7	20330218	20330818	-1.12442	-1	5
chr7	24860387	24860987	-0.965498	-1	5
chr7	26416190	26416790	1.2379	1	5
chr7	28763485	28764085	-0.680177	1	5
chr7	38376067	38376667	-0.393101	-1	5
chr7	43117131	43117731	-0.612008	-1	5
chr7	43912240	43912840	-1.01945	-1	5
chr7	5780400	5781000	0.105101	1	5
chr7	6523359	6523959	2.90523	1	5
chr7	66120148	66120748	0.339844	-1	5
chr7	71335890	71336490	-0.581525	-1	5
chr7	72741780	72742380	1.24537	1	5
chr7	72987329	72987929	0.076144	1	5
chr7	82072745	82073345	2.99585	1	5
chr7	90032382	90032982	0.104472	1	5
chr7	90305722	90306322	-1.58476	-1	5
chr7	92464047	92464647	2.29994	1	5
chr7	92794699	92795299	-1.01559	-1	5
chr7	93686148	93686748	-1.64822	-1	5
chr7	95674277	95674877	-0.842044	-1	5
chr7	988683	989283	-0.333322	-1	5
chr7	99214180	99214780	1.21238	1	5
chr8	101349456	101350056	-1.26542	1	5
chr8	102121081	102121681	0.544544	-1	5
chr8	103437833	103438433	-0.937631	-1	5
chr8	11204691	11205291	1.8577	1	5
chr8	125802878	125803478	-1.64825	-1	5
chr8	125827558	125828158	-0.315329	1	5
chr8	126037543	126038143	-1.1004	-1	5
chr8	128180060	128180660	-0.679592	-1	5
chr8	132052063	132052663	2.56111	1	5
chr8	144442859	144443459	-0.628976	-1	5
chr8	144815715	144816315	3.19278	1	5
chr8	19956654	19957254	-1.61922	-1	5
chr8	2131160	2131760	-0.890277	-1	5
chr8	22085764	22086364	1.12855	1	5
chr8	23193318	23193918	-0.521458	1	5
chr8	27115525	27116125	-0.712673	1	5
chr8	27629737	27630337	2.3381	1	5
chr8	39542161	39542761	-0.81563	1	5
chr8	40207539	40208139	-1.32283	-1	5
chr8	86019066	86019666	1.38128	1	5
chr8	8639559	8640159	0.437458	1	5
chr8	90769510	90770110	2.13963	1	5
chr8	90845770	90846370	-0.428487	-1	5
chr8	95835048	95835648	2.35452	1	5
chr8	98045242	98045842	-0.745653	-1	5
chr9	103189149	103189749	2.75763	1	5
chr9	109932971	109933571	-0.818747	-1	5
chr9	110187889	110188489	-0.286758	-1	5
chr9	118412324	118412924	-1.23804	-1	5
chr9	119160403	119161003	-1.43382	1	5
chr9	119311360	119311960	-1.13907	-1	5
chr9	127623919	127624519	2.08462	1	5
chr9	132319588	132320188	0.433096	-1	5
chr9	132891378	132891978	-1.56517	1	5
chr9	135229961	135230561	2.1857	1	5
chr9	135753307	135753907	2.37828	1	5
chr9	139445690	139446290	0.135986	-1	5
chr9	139458926	139459526	-0.246892	-1	5
chr9	18473770	18474370	-0.732202	1	5
chr9	21605487	21606087	-1.01792	-1	5
chr9	34637458	34638058	2.77112	1	5
chr9	38388157	38388757	-0.729762	-1	5
chr9	4085966	4086566	-1.85676	-1	5
chr9	4666014	4666614	1.01598	1	5
chr9	88714677	88715277	1.36119	1	5
chr9	90300318	90300918	-1.16921	-1	5
chr9	93954493	93955093	0.061144	-1	5
chr9	94877303	94877903	2.22493	1	5
chrX	10128768	10129368	-0.668073	-1	5
chrX	105970184	105970784	0.720123	1	5
chrX	108297215	108297815	0.215861	1	5
chrX	13026100	13026700	-1.26263	-1	5
chrX	133119382	133119982	2.31233	1	5
chrX	135614061	135614661	-0.895391	1	5
chrX	153769115	153769715	0.615218	1	5
chrX	154028886	154029486	-0.620921	-1	5
chrX	19533202	19533802	2.87412	1	5
chrX	24497080	24497680	-1.15657	-1	5
chrX	38338590	38339190	-0.441491	-1	5
chrX	43844641	43845241	-1.61855	-1	5
chrX	49831842	49832442	-0.495876	1	5
chrX	74958384	74958984	-1.25596	-1	5
chrX	77588912	77589512	-0.886006	-1	5
chr1	110155290	110155890	-0.844964	1	6
