# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_rand-neg0.bed 2016-12-08 11:11:36.122305
#
#
#
chr11	75624898	75625294	-0.736972	-1	3
chr11	75919893	75920246	0.517626	1	3
chr11	78093470	78094320	-2.58577	-1	3
chr11	82502666	82503350	-2.32145	-1	3
chr11	89980408	89980755	-1.03367	-1	3
chr11	93863761	93864262	0.511256	1	3
chr11	94423079	94423194	-0.362029	-1	3
chr11	98713665	98714088	-2.07225	-1	3
chr12	10087945	10088219	-1.08527	-1	3
chr12	108423278	108423753	0.411086	-1	3
chr12	116701070	116701373	-1.27632	1	3
chr12	122908043	122908483	0.392948	1	3
chr12	17168144	17168854	-0.208188	-1	3
chr12	21657977	21658403	-1.26546	-1	3
chr12	2323742	2324026	-0.0591044	-1	3
chr12	26427494	26428032	1.71038	1	3
chr12	39104065	39104215	0.121631	1	3
chr12	50105335	50105985	-0.387218	-1	3
chr12	52674043	52674518	-0.392936	1	3
chr12	6291358	6291755	0.510266	1	3
chr12	64002396	64002918	-1.74552	-1	3
chr12	64634205	64634584	-1.03082	-1	3
chr12	66957947	66958595	-1.71222	-1	3
chr12	68419726	68419965	-0.997043	-1	3
chr12	7592182	7592797	2.6212	1	3
chr12	83050332	83050898	-0.878544	-1	3
chr12	96589359	96589977	2.68193	1	3
chr12	96613519	96613922	1.62869	1	3
chr13	41799134	41799528	-0.809726	-1	3
chr13	81296081	81296818	-3.03382	-1	3
chr13	90884040	90884475	-1.93264	-1	3
chr14	23449757	23450231	1.69272	1	3
chr14	32953597	32954289	0.133689	1	3
chr14	39855284	39855715	0.24746	-1	3
chr14	51176764	51177619	-3.93633	-1	3
chr14	52231639	52232189	-0.363815	-1	3
chr14	54987052	54987455	-1.26551	-1	3
chr14	55569733	55570176	1.35031	1	3
chr14	56047594	56047945	0.886538	1	3
chr14	61570265	61570959	1.83745	1	3
chr14	70791345	70791434	-0.469872	-1	3
chr14	85530169	85530861	-1.83324	-1	3
chr14	88496844	88497184	-0.519841	-1	3
chr14	92799980	92800242	0.0610607	-1	3
chr14	96322150	96322360	-0.807486	-1	3
chr15	35590766	35591076	0.46735	-1	3
chr15	65176143	65176677	1.79994	1	3
chr15	83801876	83802155	-0.63602	-1	3
chr15	90944087	90944636	-0.985769	1	3
chr15	99091450	99092159	3.20104	1	3
chr16	11734091	11734770	1.51028	1	3
chr16	17463561	17463824	1.20049	1	3
chr16	27338285	27338559	1.24739	1	3
chr16	48898830	48899180	-0.716454	-1	3
chr16	56644047	56644457	1.27569	1	3
chr16	59888476	59889078	-0.851279	-1	3
chr16	66906996	66907469	2.09433	1	3
chr16	67597304	67597932	0.817356	1	3
chr16	72459158	72459630	0.262914	1	3
chr16	74701397	74701877	0.290753	1	3
chr16	75278988	75279894	4.19473	1	3
chr16	76269107	76269317	0.497238	1	3
chr16	86421149	86421325	0.571818	1	3
chr16	89904172	89904600	1.03839	1	3
chr16	90255445	90256057	-1.20935	-1	3
chr17	1279928	1280714	-1.20115	-1	3
chr17	17855001	17855153	0.0176638	-1	3
chr17	2300026	2300553	2.47108	1	3
chr17	25416172	25416581	0.762355	1	3
chr17	27475765	27476166	1.88847	1	3
chr17	27743402	27743669	-1.56451	-1	3
chr17	28346632	28347043	-2.15738	-1	3
chr17	3289388	3289823	1.38757	1	3
chr17	36412216	36412471	1.02325	1	3
chr17	3791812	3792145	1.7953	1	3
chr17	40670495	40670831	0.761127	1	3
chr17	40732741	40733197	-1.0801	-1	3
chr17	42024851	42025203	-1.14159	-1	3
chr17	42138523	42139506	-3.72194	-1	3
chr17	42634020	42634172	0.188331	1	3
chr17	45771013	45771467	3.61936	1	3
chr17	46662684	46663231	1.02756	1	3
chr17	48344649	48344982	0.872543	-1	3
chr17	48367346	48367814	1.08496	1	3
chr17	500775	500995	-1.44244	-1	3
chr17	51974132	51974373	-0.387048	-1	3
chr17	53361517	53362022	-0.342383	-1	3
chr17	57831888	57832338	-0.0103033	1	3
chr17	59473431	59474098	3.01289	1	3
chr17	59496918	59497566	0.30969	-1	3
chr17	59524555	59525041	-0.792603	-1	3
chr17	61788808	61789115	-1.58351	-1	3
chr17	6399818	6400124	0.179648	-1	3
chr17	6655808	6656203	0.620998	1	3
chr17	69715066	69715786	-3.24302	-1	3
chr17	73696530	73696897	0.811559	1	3
chr17	75200108	75200617	-0.637902	-1	3
chr17	76348964	76349371	2.81786	1	3
chr17	77967532	77967765	0.864825	1	3
chr17	78830209	78830686	0.514671	1	3
chr17	8095551	8095762	0.0500267	1	3
chr17	8284206	8284550	-0.480464	-1	3
chr18	28786845	28787168	0.595999	1	3
chr18	38528499	38528828	-0.700096	-1	3
chr18	44795402	44795725	-0.472505	-1	3
chr18	62712919	62713777	-2.05036	-1	3
chr18	64606026	64606516	-2.01089	-1	3
chr18	74775208	74775557	1.13575	1	3
chr19	11425954	11426206	-0.985575	-1	3
chr19	1187603	1188051	-0.873088	-1	3
chr19	12404552	12404928	1.43566	1	3
chr19	13262107	13262928	3.60302	1	3
chr19	15947617	15948119	1.96124	1	3
chr19	17218539	17219391	0.842699	1	3
chr19	2059605	2060167	1.75681	1	3
chr19	21208702	21208982	-1.66976	-1	3
chr19	24053988	24054389	-1.59916	-1	3
chr19	29436802	29437364	-0.817166	-1	3
chr19	3035530	3035851	1.06523	1	3
chr19	3404656	3404792	0.350041	1	3
chr19	37795242	37795359	0.554885	1	3
chr19	41226531	41226793	0.856958	1	3
chr19	41729438	41729579	0.458297	1	3
chr19	42774379	42774759	0.88173	1	3
chr19	42784053	42784583	2.28397	-1	3
chr19	45393623	45393866	0.18131	1	3
chr19	460011	460564	2.45707	-1	3
chr19	4797311	4797663	-1.79224	-1	3
chr19	49486217	49486483	-0.42126	-1	3
chr19	49495555	49495708	0.196523	1	3
chr19	55343702	55345224	-0.957284	-1	3
chr19	55379390	55380567	-2.62658	-1	3
chr19	57470402	57470694	1.19744	-1	3
chr19	57495802	57496331	-1.6583	-1	3
chr19	58912594	58912944	1.64115	1	3
chr19	59050036	59050316	0.0323918	1	3
chr2	113384986	113385271	1.13123	1	3
chr2	137927161	137927618	-1.14442	-1	3
chr2	143625721	143626570	1.66559	1	3
chr2	15651604	15651904	-1.1922	-1	3
chr2	164897180	164897476	-0.532801	-1	3
chr2	185724334	185724602	-0.573121	-1	3
chr2	191641208	191641719	-0.930646	-1	3
chr2	208176046	208176541	0.237761	1	3
chr2	214218244	214218889	-0.960992	-1	3
chr2	216695142	216695306	-0.34442	1	3
chr2	225905656	225906528	2.21359	1	3
chr2	227867270	227867555	-0.818791	-1	3
chr2	238065108	238065400	2.00189	1	3
chr2	238508822	238509122	0.842997	1	3
chr2	238583352	238583931	2.79188	1	3
chr2	240196255	240196671	0.400579	1	3
chr2	30887906	30888094	1.24363	1	3
chr2	38373682	38374230	1.27593	1	3
chr2	39755413	39755877	-1.7792	-1	3
chr2	47835547	47836105	-1.40344	-1	3
chr2	50615720	50616088	-1.34524	-1	3
chr2	56085673	56086221	-2.51622	-1	3
chr2	65905145	65905506	-0.993222	-1	3
chr2	6737880	6738405	-2.10773	-1	3
chr2	69231846	69232060	-0.24323	-1	3
chr2	70335985	70336314	1.42815	1	3
chr2	80259633	80260161	-2.00188	-1	3
chr2	9678248	9678641	-1.88604	1	3
chr20	35490387	35490628	0.761973	1	3
chr20	36546435	36547099	-1.06641	-1	3
chr20	45962816	45963214	0.105406	1	3
chr20	47750965	47751079	0.45413	1	3
chr20	48768722	48769256	-0.254432	-1	3
chr20	52911585	52911922	-0.567773	-1	3
chr20	5589880	5590681	-0.75267	1	3
chr20	55955556	55955921	0.438596	-1	3
chr20	61425509	61425950	3.18074	1	3
chr20	62887659	62888425	-0.257616	1	3
chr21	19072865	19073295	-1.90179	-1	3
chr21	19530443	19530788	-1.24681	-1	3
chr21	23700365	23700808	-2.3716	-1	3
chr21	35574029	35574459	1.39847	1	3
chr21	36281882	36282257	1.21626	1	3
chr21	38936686	38937128	1.91518	1	3
chr21	44816664	44817004	1.46696	1	3
chr21	44850435	44851222	1.33534	1	3
chr21	46461202	46461645	0.691484	1	3
chr21	47491726	47492079	-0.0400463	-1	3
chr22	17652206	17652871	3.16555	1	3
chr22	24465816	24466481	0.999912	-1	3
chr22	28114157	28114741	0.994104	1	3
chr22	36289200	36289663	0.286627	-1	3
chr22	36806147	36806450	1.3237	1	3
chr22	39588133	39588421	-0.943752	-1	3
chr22	43333511	43333722	0.990606	1	3
chr22	43758472	43758882	-1.47686	-1	3
chr22	45944996	45945587	0.947258	1	3
chr22	49603388	49603662	0.182467	-1	3
chr3	100761268	100761957	-1.13324	-1	3
chr3	134047160	134047394	1.04574	1	3
chr3	152878171	152878732	2.43792	1	3
chr3	160580533	160580822	-1.25627	-1	3
chr3	170137645	170137870	1.39757	1	3
chr3	18489430	18489740	-1.05737	-1	3
chr3	190251387	190251779	0.875198	1	3
chr3	196255741	196255873	0.898666	1	3
chr3	196696811	196697020	1.10872	1	3
chr3	37901883	37902306	1.80955	1	3
chr3	39028370	39028886	0.827931	-1	3
chr3	50125112	50125261	-1.10526	-1	3
chr3	50184585	50185467	1.24185	-1	3
chr3	50185140	50185874	1.19314	-1	3
chr3	57945627	57945950	1.05895	1	3
chr3	7674378	7675143	-1.48231	-1	3
chr3	88280882	88281116	0.0280635	-1	3
chr3	89938281	89938806	-0.989005	-1	3
chr4	141071687	141072625	5.91692	1	3
chr4	15684115	15684561	-0.905858	1	3
chr4	159999965	160000754	-2.52704	-1	3
chr4	175245866	175246253	-0.101001	-1	3
chr4	183440356	183440835	-1.22704	-1	3
chr4	186635005	186636115	-3.54638	-1	3
chr4	3389642	3390154	2.50585	1	3
chr4	9154755	9155069	1.20817	1	3
chr5	115908516	115909016	2.25001	1	3
chr5	117962737	117962975	-2.08264	-1	3
chr5	127509832	127510264	-1.45167	-1	3
chr5	135416297	135416409	0.432439	1	3
chr5	136383797	136384360	-2.31045	-1	3
chr5	142315332	142315934	-0.403404	1	3
chr5	171879589	171880295	1.47449	1	3
chr5	172202171	172203025	0.699181	1	3
chr5	41034745	41035210	-0.548035	-1	3
chr5	6108916	6109406	-0.103098	-1	3
chr5	64398874	64399506	2.01507	1	3
chr5	71852712	71853181	2.31539	1	3
chr5	82776945	82777250	-1.048	-1	3
chr5	87759071	87759634	-1.48594	-1	3
chr5	87956632	87957169	3.00064	1	3
chr5	95170754	95171173	-0.333283	1	3
chr5	97445347	97445652	0.568299	1	3
chr5	99387251	99388845	-2.18185	1	3
chr6	106442094	106442641	0.824303	1	3
chr6	109827805	109828290	-1.05305	-1	3
chr6	120841106	120841275	-0.332917	-1	3
chr6	134616841	134617592	-0.672592	1	3
chr6	136933250	136933692	-1.98035	-1	3
chr6	144642791	144643175	-1.08403	-1	3
chr6	149626343	149626650	-0.365669	-1	3
chr6	2324705	2325428	-0.667819	-1	3
chr6	25543544	25544182	0.202747	-1	3
chr6	25992254	25993073	2.43427	1	3
chr6	26126352	26126787	0.562245	1	3
chr6	30453844	30454132	-0.320241	1	3
chr6	32577297	32577935	-0.490337	1	3
chr6	35969829	35970332	-1.40337	-1	3
chr6	41686161	41686485	-0.870585	-1	3
chr6	43978439	43978901	0.786788	1	3
chr6	58776280	58777091	-0.434938	1	3
chr7	108644119	108644604	-1.06203	-1	3
chr7	116296667	116297098	-1.25464	-1	3
chr7	121590998	121591140	-0.994507	-1	3
chr7	134070286	134070522	-0.748317	-1	3
chr7	14557391	14557728	-0.962439	-1	3
chr7	156679749	156680207	-1.70652	-1	3
chr7	21988182	21988563	-0.696262	-1	3
chr7	23513815	23514383	2.70684	1	3
chr7	373094	373351	0.725782	1	3
chr7	41840977	41841900	-1.39149	-1	3
chr7	44677628	44678244	0.473831	1	3
chr7	5595490	5596184	4.28308	1	3
chr7	64631116	64631810	-3.74115	-1	3
chr7	65878387	65878723	1.21204	1	3
chr7	6677371	6677641	0.741403	1	3
chr7	79708709	79709400	-2.28799	-1	3
chr7	89103231	89104093	-2.90473	-1	3
chr8	101801288	101801504	0.349086	1	3
chr8	109012156	109012563	-0.970439	-1	3
chr8	126231490	126231859	0.328235	1	3
chr8	128944008	128944415	1.36976	1	3
chr8	138625472	138625848	-0.76138	-1	3
chr8	142215999	142216277	0.898944	1	3
chr8	146125688	146125902	0.440259	1	3
chr8	22765938	22766532	0.433391	-1	3
chr8	23618921	23619563	1.56971	1	3
chr8	31103273	31103467	0.0949458	-1	3
chr8	35382808	35383133	-0.101767	1	3
chr8	38794203	38794537	0.83801	1	3
chr8	43092918	43093442	-3.86258	1	3
chr8	54061735	54062013	-0.756229	-1	3
chr8	638062	638589	2.27985	1	3
chr8	6391382	6391883	-0.488766	-1	3
chr8	6825170	6825488	-0.327118	-1	3
chr8	71247095	71247324	-1.31785	-1	3
chr8	77675513	77676134	-2.20214	-1	3
chr8	85832087	85832619	-2.40205	-1	3
chr8	92041114	92041974	-2.95087	-1	3
chr9	110512153	110512586	0.95487	1	3
chr9	110811994	110812152	-0.546387	-1	3
chr9	111394675	111395755	-2.78806	-1	3
chr9	12021942	12022559	-2.98513	-1	3
chr9	131929415	131929566	1.23466	1	3
chr9	131937094	131937487	2.41865	1	3
chr9	132369856	132370376	1.91351	1	3
chr9	132539303	132540203	3.0833	1	3
chr9	135994562	135994927	1.27276	1	3
chr9	137367331	137367474	1.09632	1	3
chr9	137535299	137535511	0.115409	1	3
chr9	140134697	140134985	1.78012	1	3
chr9	3358956	3359036	-0.692113	-1	3
chr9	35603992	35604628	2.55273	1	3
chr9	66262601	66263088	-2.29177	-1	3
chr9	694779	695236	-0.0148	1	3
chr9	83414492	83414914	-2.23578	-1	3
chrX	106920003	106920801	2.41649	1	3
chrX	12974184	12974672	1.23212	1	3
chrX	143884140	143884384	-0.46957	-1	3
chrX	20283183	20283718	1.09125	1	3
chrX	41552410	41552562	-0.0941297	-1	3
chrX	45374628	45375077	0.523409	1	3
chrX	52949996	52950343	2.66684	1	3
chrX	72962593	72962995	-1.66744	-1	3
chr1	106442794	106443247	-1.72276	-1	4
chr1	10720117	10720580	0.557808	-1	4
chr1	109467804	109468470	-0.804975	1	4
chr1	119130765	119131125	-2.43522	-1	4
chr1	146926142	146926207	-0.275922	-1	4
chr1	150135231	150135764	0.773304	1	4
chr1	156175190	156175847	-1.47297	-1	4
chr1	157422365	157422638	0.150675	-1	4
chr1	16212759	16213091	1.74114	1	4
chr1	181104473	181105818	0.283762	1	4
chr1	184550547	184550863	-1.17085	-1	4
chr1	1919219	1919378	-0.350686	-1	4
chr1	19253034	19253391	1.80817	1	4
chr1	198128112	198128944	1.9729	1	4
chr1	201472589	201472996	1.06074	1	4
chr1	210034714	210035029	-0.0138393	-1	4
chr1	210774493	210775142	-1.69449	-1	4
chr1	212649389	212649865	-1.48846	-1	4
chr1	214162828	214163073	0.713541	1	4
chr1	221916049	221916599	4.32321	1	4
chr1	229868949	229869139	-1.49854	-1	4
chr1	233331420	233331803	-2.69396	-1	4
chr1	234738546	234738834	-0.228585	1	4
chr1	235246558	235246857	-0.111923	1	4
chr1	239075981	239076477	-1.56129	-1	4
chr1	239848527	239848888	-0.98218	-1	4
chr1	243659649	243660020	0.937236	-1	4
chr1	247035132	247035504	-1.37673	1	4
chr1	32088660	32088862	-1.50024	-1	4
chr1	33624935	33625101	-0.532997	-1	4
chr1	3464791	3465240	1.0248	-1	4
chr1	34975559	34976061	-0.595673	-1	4
chr1	36839449	36839891	2.57757	1	4
chr1	36840093	36840535	2.06756	1	4
chr1	3817648	3818071	2.10683	1	4
chr1	40848967	40849502	0.85828	1	4
chr1	54953784	54954325	1.98452	1	4
chr1	69751895	69752318	-1.31819	-1	4
chr1	75192434	75192658	-0.88048	-1	4
chr1	93427945	93428408	0.857687	1	4
chr10	105236500	105236945	-0.0894766	-1	4
chr10	105456300	105456542	1.15452	1	4
chr10	108048541	108048882	-2.13064	-1	4
chr10	127751033	127751319	0.654021	1	4
chr10	134260341	134260546	0.459134	1	4
chr10	135074691	135075148	1.79905	1	4
chr10	1440674	1441318	-0.24844	-1	4
chr10	16458461	16459286	-2.9382	-1	4
chr10	17067559	17067950	0.635224	1	4
chr10	19836689	19836983	0.694483	-1	4
chr10	20348670	20350280	-4.81255	-1	4
chr10	32048872	32049424	2.19047	1	4
chr10	63752119	63752912	-0.922851	1	4
chr10	74014911	74015029	0.533239	1	4
chr10	74020239	74021717	4.37488	1	4
chr10	74091661	74092150	1.19733	1	4
chr10	87742151	87742978	-1.07844	-1	4
chr10	88470805	88471213	2.88769	1	4
chr10	9053934	9054343	-0.289268	-1	4
chr10	90711253	90711764	0.873028	1	4
chr11	114030720	114031134	1.70422	1	4
chr11	118793665	118793922	1.2681	1	4
chr11	118800245	118800827	1.73422	1	4
chr11	124106724	124106947	-1.49121	-1	4
chr11	126084365	126084425	0.40703	1	4
chr11	12697923	12698543	-1.36042	1	4
chr11	129731747	129732130	0.729515	1	4
chr11	131745850	131746265	0.460057	-1	4
chr11	1357863	1358286	4.20257	1	4
chr11	15050067	15050268	-0.760807	-1	4
chr11	26678422	26678627	-1.24802	-1	4
chr11	27725722	27726269	-1.00773	-1	4
chr11	35164307	35164721	-0.0711812	-1	4
chr11	35188303	35189153	0.149967	1	4
chr11	63298876	63299223	-0.0724445	1	4
chr11	63982928	63983255	-1.4429	-1	4
chr11	88071526	88071793	0.0596478	1	4
chr12	109117977	109118365	0.486805	1	4
chr12	120138829	120139483	1.6779	-1	4
chr12	122028609	122028883	0.88456	1	4
chr12	128238500	128238957	-1.99619	-1	4
chr12	1770869	1771337	3.41259	1	4
chr12	2108149	2108493	-1.07187	-1	4
chr12	22356794	22356902	-0.202644	-1	4
chr12	25629244	25629669	-1.88406	-1	4
chr12	42825856	42826146	-0.356906	1	4
chr12	46943558	46944140	-0.0295998	1	4
chr12	6445143	6445640	2.61273	1	4
chr12	66048868	66049228	-0.0105291	1	4
chr12	66286698	66286979	0.389495	1	4
chr12	69032521	69033259	-2.71441	-1	4
chr12	69036661	69037118	-0.725161	1	4
chr12	77715462	77715972	-0.0105282	-1	4
chr12	94081081	94081885	-1.38631	-1	4
chr13	104940771	104941061	-0.28484	-1	4
chr13	109963787	109964419	2.59976	-1	4
chr13	24514374	24514781	-1.32266	-1	4
chr13	33721904	33722341	-0.640038	-1	4
chr13	37357692	37357944	-0.637578	-1	4
chr13	61573001	61573317	-2.36974	-1	4
chr13	69612543	69613289	-2.04462	-1	4
chr13	81200629	81200826	-0.104202	-1	4
chr14	101159258	101159870	2.57377	1	4
chr14	106163816	106164302	1.47594	-1	4
chr14	34529400	34529785	3.04677	1	4
chr14	37206819	37207513	-0.568663	-1	4
chr14	43629387	43629549	-0.598939	-1	4
chr14	50467375	50468846	3.11702	1	4
chr14	59656513	59656908	1.25607	1	4
chr14	61969529	61970113	1.76857	1	4
chr14	66643787	66644197	-0.211352	-1	4
chr14	69417780	69418181	2.35524	1	4
chr14	85057140	85057786	-1.38941	-1	4
chr14	88079927	88080006	-0.401022	-1	4
chr14	92641966	92643437	-3.43519	-1	4
chr15	101741612	101741900	0.917214	1	4
chr15	102202329	102202647	-0.487363	1	4
chr15	33352307	33352709	-1.04232	-1	4
chr15	48843660	48844083	-0.423786	-1	4
chr15	53992638	53993167	-0.584032	-1	4
chr15	59519512	59520046	0.183999	-1	4
chr15	65244919	65245418	-0.283248	1	4
chr15	65245420	65245827	0.210419	1	4
chr15	71478371	71478723	-0.124565	-1	4
chr15	76747453	76747809	-1.72906	-1	4
chr15	87075316	87076299	-3.1082	-1	4
chr15	92571524	92571842	-0.0179477	-1	4
chr15	96509132	96509412	-1.23356	-1	4
chr15	96586178	96586600	0.306081	-1	4
chr15	99995215	99995527	1.14525	1	4
chr16	11890330	11890418	0.215704	1	4
chr16	121563	121849	0.414703	1	4
chr16	27459337	27459719	-1.62367	-1	4
chr16	4357393	4358110	4.90995	1	4
chr16	49052351	49052743	-1.12431	-1	4
chr16	52177594	52177763	-1.23558	-1	4
chr16	57717053	57717380	-1.02149	1	4
chr16	64138867	64139077	-0.7083	-1	4
chr16	69432325	69432475	-0.196764	1	4
chr16	69790577	69791500	2.05734	1	4
chr16	70771415	70771759	1.11357	1	4
chr16	72321125	72321842	-1.45294	-1	4
chr16	77455667	77456143	-2.14922	-1	4
chr16	82687467	82688028	-0.970722	1	4
chr16	84641438	84641605	0.41232	1	4
chr16	87035544	87035818	-1.14277	-1	4
chr16	87378694	87379151	1.55722	1	4
chr16	87839693	87840050	1.15381	1	4
chr16	89176529	89176856	-0.974101	-1	4
chr17	1390195	1390341	0.345463	1	4
chr17	17743258	17743857	2.75695	1	4
chr17	25499669	25500099	-2.4063	-1	4
chr17	32936870	32937245	-0.251186	-1	4
chr17	38170793	38171091	0.0994758	1	4
chr17	38655848	38656036	0.673975	1	4
chr17	41983514	41983803	1.36094	-1	4
chr17	42276572	42276897	1.81986	1	4
chr17	42797981	42798248	-0.124412	1	4
chr17	4703708	4704270	0.0467676	-1	4
chr17	53682215	53682961	-1.08055	-1	4
chr17	57841314	57841767	-0.833915	1	4
chr17	65386872	65387224	0.84823	1	4
chr17	66374808	66375131	0.620907	1	4
chr17	66509186	66509763	0.753572	1	4
chr17	67403319	67404617	-4.44272	-1	4
chr17	75421302	75421687	1.22441	1	4
chr17	75675252	75675661	-1.25202	-1	4
chr17	76310071	76310633	2.72531	1	4
chr17	76347582	76348110	2.01259	1	4
chr17	76792090	76792767	1.46047	-1	4
chr17	79288008	79288462	0.877107	-1	4
chr17	80255798	80256475	3.12623	1	4
chr17	81150899	81151424	1.04986	1	4
chr18	20035397	20035926	0.420809	-1	4
chr18	29542474	29542964	-0.466869	1	4
chr18	34387688	34388071	-0.786426	-1	4
chr18	60828947	60829338	1.35329	1	4
chr18	72782580	72783607	1.90194	1	4
chr18	74766602	74767022	0.412449	1	4
chr18	9914998	9915501	0.558593	1	4
chr19	12097456	12098021	-0.380795	-1	4
chr19	1240232	1240534	2.03483	1	4
chr19	13273540	13274187	2.84356	1	4
chr19	14732511	14733275	-1.43228	1	4
chr19	14790432	14790661	-0.535844	-1	4
chr19	15051571	15052086	-2.21104	-1	4
chr19	17189490	17189670	-0.225958	-1	4
chr19	17276371	17276491	-0.752175	-1	4
chr19	18527701	18528040	2.3298	1	4
chr19	2507206	2507458	0.140544	1	4
chr19	32407589	32408015	-1.93711	-1	4
chr19	36760080	36760462	2.0757	-1	4
chr19	39175000	39175365	0.717085	1	4
chr19	39819456	39819575	-0.399284	-1	4
chr19	40034116	40034269	-0.216376	-1	4
chr19	40939716	40940068	2.65782	1	4
chr19	4303627	4303810	-0.623473	-1	4
chr19	45759397	45759570	-1.32407	-1	4
chr19	46245371	46245708	-1.74856	-1	4
chr19	48222362	48222481	0.399067	1	4
chr19	50244410	50244775	-0.791291	-1	4
chr19	52194056	52194504	2.46228	1	4
chr19	52776939	52777529	-0.395514	-1	4
chr19	54714720	54715094	0.359225	1	4
chr19	55880979	55881171	1.30953	1	4
chr19	7635642	7636307	-2.83527	-1	4
chr2	100229993	100230489	-0.425678	-1	4
chr2	10550434	10550795	0.606683	1	4
chr2	109211421	109211903	0.239826	1	4
chr2	11309714	11310367	0.438321	-1	4
chr2	117633877	117634311	-0.318513	-1	4
chr2	120996274	120996566	0.878514	1	4
chr2	130516108	130516608	-0.198201	-1	4
chr2	14575630	14575975	-1.32536	-1	4
chr2	158400653	158400817	-0.424227	-1	4
chr2	168511631	168512121	-1.22188	-1	4
chr2	178116726	178117036	0.570291	1	4
chr2	204548440	204549024	0.629796	1	4
chr2	209802245	209802537	-0.991468	-1	4
chr2	219434664	219435146	-0.951413	1	4
chr2	224776525	224776763	-0.838076	-1	4
chr2	232478392	232478857	2.13876	1	4
chr2	30010549	30010825	-1.65134	-1	4
chr2	47077976	47078245	-0.0474044	1	4
chr2	47270774	47271231	1.47705	1	4
chr2	62884074	62884394	-1.57197	-1	4
chr2	78795487	78795797	-0.645603	-1	4
chr2	85173188	85173797	2.27582	1	4
chr20	31772838	31773175	2.07325	-1	4
chr20	58116526	58116958	-0.39884	-1	4
chr20	59949605	59949997	-0.314681	-1	4
chr21	22104687	22105366	-2.98643	-1	4
chr21	24316289	24316647	-1.21949	-1	4
chr21	34752926	34753284	1.05228	1	4
chr21	36208387	36209191	0.941374	1	4
chr21	37214899	37215277	0.564008	-1	4
chr21	39999692	40000217	-1.41063	-1	4
chr21	45592447	45593398	3.36598	1	4
chr21	46783934	46784395	2.27259	1	4
chr22	30601861	30602089	0.64649	-1	4
chr22	37638328	37638951	1.77094	1	4
chr22	42494149	42494602	-1.61335	-1	4
chr22	46464940	46465203	0.674538	1	4
chr22	46480881	46481264	1.75614	1	4
chr22	47250044	47250415	1.31209	1	4
chr22	47536291	47536578	0.583408	-1	4
chr3	117963869	117964664	-0.933455	-1	4
chr3	125709142	125709481	1.73526	1	4
chr3	126832820	126833169	0.513358	-1	4
chr3	129901930	129902767	0.431528	-1	4
chr3	14167210	14167731	2.24751	1	4
chr3	150013781	150014173	-0.0582284	-1	4
chr3	154975311	154975424	-0.229552	-1	4
chr3	162295996	162296311	-0.288032	-1	4
chr3	170073991	170074311	0.337474	1	4
chr3	171858231	171859026	0.668017	1	4
chr3	178978348	178978737	0.223065	1	4
chr3	181418145	181418802	0.513505	1	4
chr3	183003579	183004143	1.69547	1	4
chr3	184350471	184350883	0.453483	-1	4
chr3	187457681	187458370	2.09073	1	4
chr3	192634153	192634990	1.83438	1	4
chr3	30507283	30507577	-0.241132	-1	4
chr3	30918331	30918657	-1.24486	-1	4
chr3	49348049	49348194	-0.260409	-1	4
chr3	50194710	50194859	1.18521	1	4
chr3	57960548	57960842	0.749336	1	4
chr3	5904449	5905079	-0.795883	-1	4
chr3	62572991	62573174	0.355342	1	4
chr4	105786243	105786761	-1.12036	-1	4
chr4	139272405	139272823	-1.97607	-1	4
chr4	172054386	172054847	-2.35572	-1	4
chr4	184718887	184719489	3.94246	1	4
chr4	2414575	2415364	4.56739	1	4
chr4	41936193	41936441	0.103845	1	4
chr4	55097338	55097659	0.700149	1	4
chr4	55100480	55100923	-0.663938	1	4
chr4	6785099	6785509	2.76073	1	4
chr4	74569694	74570920	-0.47625	1	4
chr5	131594769	131595694	2.77224	1	4
chr5	139077054	139077268	1.16601	1	4
chr5	140888509	140888855	1.98245	1	4
chr5	14142803	14143164	1.24886	1	4
chr5	14186205	14186627	-0.384357	1	4
chr5	150159490	150160262	0.543529	1	4
chr5	155242370	155243295	-2.57758	-1	4
chr5	159592617	159593055	0.202027	1	4
chr5	172160417	172160946	2.1946	1	4
chr5	173025749	173025944	0.0887726	-1	4
chr5	392668	393182	1.32435	1	4
chr5	42949793	42950117	0.674941	1	4
chr5	80627214	80627490	-1.70686	-1	4
chr5	95295681	95296335	-0.0864887	1	4
chr6	111287487	111287925	-1.62363	-1	4
chr6	123500247	123501046	-1.3531	-1	4
chr6	127980874	127981174	-0.740774	1	4
chr6	136986073	136986401	-1.26948	-1	4
chr6	147235088	147235549	0.913117	1	4
chr6	147235645	147236230	-0.0141311	1	4
chr6	148588961	148589218	-0.193758	1	4
chr6	155334683	155335405	-1.83215	-1	4
chr6	159273925	159274893	2.15772	1	4
chr6	163391901	163393133	-0.23125	-1	4
chr6	164719578	164719733	-0.298362	-1	4
chr6	21587723	21589288	6.64473	1	4
chr6	22409670	22410018	-0.769338	-1	4
chr6	30716597	30717062	1.33634	1	4
chr6	31722108	31722739	-2.25958	-1	4
chr6	34191726	34192136	3.2328	1	4
chr6	36640077	36640334	-0.956188	-1	4
chr6	43766474	43766976	1.11128	1	4
chr6	44031882	44032664	2.72737	1	4
