# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_5.bed data/fantom_prom/subset/int_prom_600_5.bed 2017-03-30 12:19:22.928263
#
#
#
chr13	73942626	73943226	0.795835	1	5
chr13	75882102	75882702	0.226841	1	5
chr13	92871639	92872239	0.99581	1	5
chr13	93001231	93001831	0.753443	1	5
chr13	99922849	99923449	1.27351	1	5
chr14	100563449	100564049	0.00429795	-1	5
chr14	22757465	22758065	1.12446	1	5
chr14	23260405	23261005	1.17478	1	5
chr14	24682288	24682888	-0.82903	-1	5
chr14	52068945	52069545	1.68269	1	5
chr14	65637291	65637891	0.11056	1	5
chr14	69011854	69012454	1.15162	-1	5
chr14	69301287	69301887	1.31727	1	5
chr14	73695046	73695646	0.216105	1	5
chr14	73703839	73704439	-2.09224	-1	5
chr14	74100115	74100715	-0.478067	-1	5
chr14	75229948	75230548	-2.97456	-1	5
chr14	77504965	77505565	-0.210187	1	5
chr14	81462488	81463088	0.711035	1	5
chr14	89258849	89259449	-2.15467	-1	5
chr14	89833186	89833786	0.967969	1	5
chr14	94748063	94748663	1.19582	1	5
chr14	95080666	95081266	0.0831037	-1	5
chr14	96130737	96131337	0.349599	-1	5
chr14	98655829	98656429	0.823807	1	5
chr14	99739261	99739861	-0.260029	1	5
chr15	26097614	26098214	0.453178	1	5
chr15	27017925	27018525	-2.80973	-1	5
chr15	31780171	31780771	0.890906	1	5
chr15	39371196	39371796	0.606386	1	5
chr15	41219767	41220367	-2.34269	1	5
chr15	45016538	45017138	1.85314	1	5
chr15	48975030	48975630	0.73781	1	5
chr15	67366480	67367080	1.3234	1	5
chr15	69110168	69110768	-1.4393	-1	5
chr15	69953115	69953715	0.99737	1	5
chr15	70550865	70551465	-0.134749	1	5
chr15	70767320	70767920	0.638397	1	5
chr15	72523177	72523777	-2.2585	-1	5
chr15	74284205	74284805	-2.0669	-1	5
chr15	75369771	75370371	1.55253	1	5
chr15	91418506	91419106	0.0567741	-1	5
chr15	95675686	95676286	1.03424	-1	5
chr16	11890074	11890674	-0.900726	1	5
chr16	12640976	12641576	1.13223	1	5
chr16	14326243	14326843	0.641805	1	5
chr16	15583231	15583831	0.613591	1	5
chr16	1585441	1586041	-0.346683	1	5
chr16	17542550	17543150	0.138545	1	5
chr16	1821223	1821823	-2.12821	-1	5
chr16	21831408	21832008	-1.29848	-1	5
chr16	22221160	22221760	1.02642	1	5
chr16	27180839	27181439	1.96919	1	5
chr16	2806156	2806756	-1.07665	-1	5
chr16	28874591	28875191	-1.28917	-1	5
chr16	29168252	29168852	0.710181	1	5
chr16	3035380	3035980	0.872032	1	5
chr16	30383376	30383976	-0.101844	1	5
chr16	30456794	30457394	-1.99605	-1	5
chr16	30615934	30616534	-2.02217	-1	5
chr16	3096074	3096674	-1.85131	-1	5
chr16	4562722	4563322	-0.274131	-1	5
chr16	48418913	48419513	-3.55907	-1	5
chr16	4852143	4852743	-2.73307	-1	5
chr16	48646953	48647553	0.498538	1	5
chr16	52580505	52581105	-2.36466	-1	5
chr16	53536601	53537201	-2.11803	-1	5
chr16	55522155	55522755	-0.346534	-1	5
chr16	56314491	56315091	0.446192	1	5
chr16	56458796	56459396	-2.05939	-1	5
chr16	58160691	58161291	1.0511	1	5
chr16	6423763	6424363	0.794652	1	5
chr16	68071548	68072148	0.733069	-1	5
chr16	70719543	70720143	-2.33947	-1	5
chr16	70979872	70980472	0.0357001	1	5
chr16	73102293	73102893	1.14221	1	5
chr16	75599886	75600486	-1.89815	-1	5
chr16	75636453	75637053	1.25442	1	5
chr16	8034905	8035505	0.359163	1	5
chr16	84178429	84179029	-2.43084	-1	5
chr16	84208716	84209316	0.703361	1	5
chr16	84993	85593	0.695287	1	5
chr16	86542136	86542736	-2.31897	-1	5
chr16	87886164	87886764	-0.148884	1	5
chr16	8985383	8985983	0.802619	1	5
chr17	1633394	1633994	-0.106476	-1	5
chr17	30677007	30677607	-0.921538	-1	5
chr17	31203823	31204423	-2.85772	-1	5
chr17	33415672	33416272	-1.39886	-1	5
chr17	33446425	33447025	-2.60619	-1	5
chr17	33512715	33513315	1.85703	1	5
chr17	34948729	34949329	-0.51615	1	5
chr17	3653927	3654527	0.424176	1	5
chr17	38118839	38119439	0.187506	-1	5
chr17	40264001	40264601	-0.330967	-1	5
chr17	40332736	40333336	-2.28629	-1	5
chr17	40729327	40729927	-1.84542	-1	5
chr17	41363622	41364222	-1.66444	-1	5
chr17	41846310	41846910	0.912784	-1	5
chr17	45799321	45799921	1.73976	1	5
chr17	46823390	46823990	1.01259	1	5
chr17	53017157	53017757	1.01355	1	5
chr17	58240709	58241309	0.412273	1	5
chr17	58754815	58755415	-0.997472	-1	5
chr17	62496280	62496880	0.506824	-1	5
chr17	6616286	6616886	-1.73543	-1	5
chr17	70026441	70027041	0.331279	-1	5
chr17	70706208	70706808	1.43768	1	5
chr17	72470000	72470600	0.227058	1	5
chr17	75455947	75456547	-0.055684	1	5
chr17	75867548	75868148	0.992947	1	5
chr17	80706408	80707008	0.567974	-1	5
chr18	21851296	21851896	-1.98755	-1	5
chr18	24266979	24267579	1.21486	1	5
chr18	4444811	4445411	1.51406	1	5
chr18	55448037	55448637	1.1	1	5
chr18	74830212	74830812	0.985479	1	5
chr19	10811837	10812437	-0.846011	-1	5
chr19	11038963	11039563	-2.78612	-1	5
chr19	11313811	11314411	0.0920502	-1	5
chr19	1133403	1134003	-0.641308	1	5
chr19	14115579	14116179	1.06351	1	5
chr19	14494610	14495210	0.610737	-1	5
chr19	1652188	1652788	-3.24081	-1	5
chr19	20011348	20011948	-0.363776	-1	5
chr19	2059586	2060186	0.118951	1	5
chr19	20843976	20844576	-0.586989	-1	5
chr19	3520975	3521575	0.236308	1	5
chr19	35953319	35953919	1.09337	1	5
chr19	36235664	36236264	-1.13057	-1	5
chr19	36389262	36389862	-0.832156	-1	5
chr19	41701455	41702055	0.802308	1	5
chr19	41800102	41800702	-0.316967	-1	5
chr19	43383414	43384014	0.869665	-1	5
chr19	47817125	47817725	1.18156	1	5
chr19	48828296	48828896	-0.507564	-1	5
chr19	52350795	52351395	0.480498	1	5
chr19	54726480	54727080	0.503379	-1	5
chr19	55739769	55740369	-0.0458691	-1	5
chr19	56186206	56186806	-2.82926	-1	5
chr19	571128	571728	-1.1438	-1	5
chr19	58816485	58817085	-0.451071	-1	5
chr19	9919294	9919894	1.42614	1	5
chr2	102246686	102247286	0.41101	1	5
chr2	10341395	10341995	0.813644	1	5
chr2	105489678	105490278	-0.959356	1	5
chr2	113512052	113512652	0.557103	1	5
chr2	122660514	122661114	0.283402	1	5
chr2	127934244	127934844	0.719247	1	5
chr2	128292888	128293488	-0.0640228	-1	5
chr2	13146717	13147317	0.0310911	-1	5
chr2	134878277	134878877	-1.2759	1	5
chr2	136872655	136873255	0.260254	-1	5
chr2	136892846	136893446	1.39865	1	5
chr2	13768450	13769050	0.815967	1	5
chr2	138825049	138825649	1.60312	1	5
chr2	145755912	145756512	1.46443	1	5
chr2	153309834	153310434	1.28791	1	5
chr2	159996840	159997440	1.73597	1	5
chr2	169312180	169312780	-1.68373	-1	5
chr2	176425212	176425812	1.08523	1	5
chr2	204549912	204550512	1.24737	1	5
chr2	207307930	207308530	-2.60639	-1	5
chr2	208988846	208989446	-1.45495	-1	5
chr2	217540469	217541069	0.248106	-1	5
chr2	219758986	219759586	0.158579	1	5
chr2	224332969	224333569	1.89694	1	5
chr2	224477625	224478225	0.204004	1	5
chr2	226986687	226987287	1.02692	1	5
chr2	228275881	228276481	1.13266	1	5
chr2	232394760	232395360	-2.46947	-1	5
chr2	232566044	232566644	-0.615712	1	5
chr2	238508672	238509272	-0.239051	1	5
chr2	238813650	238814250	1.25303	1	5
chr2	242576373	242576973	-2.9026	-1	5
chr2	27651287	27651887	-2.42102	-1	5
chr2	30414518	30415118	0.991487	1	5
chr2	42236240	42236840	0.449431	1	5
chr2	64821617	64822217	0.848402	1	5
chr2	7057223	7057823	-2.18141	-1	5
chr2	85935643	85936243	1.32101	1	5
chr20	1447115	1447715	-2.62509	-1	5
chr20	1568946	1569546	0.961215	-1	5
chr20	23100067	23100667	0.552955	1	5
chr20	32580514	32581114	-0.964854	-1	5
chr20	33567426	33568026	-1.00061	-1	5
chr20	33907529	33908129	1.11365	1	5
chr20	34542158	34542758	-2.69088	-1	5
chr20	48782334	48782934	-0.0938585	-1	5
chr20	50826776	50827376	-0.668877	-1	5
chr20	52533742	52534342	1.09042	1	5
chr20	53250205	53250805	0.63849	1	5
chr20	61425429	61426029	-2.10846	1	5
chr20	62321242	62321842	-1.08963	-1	5
chr20	6748683	6749283	-1.58033	-1	5
chr20	8412728	8413328	1.03407	1	5
chr21	27253218	27253818	0.629717	-1	5
chr21	30927730	30928330	0.963381	1	5
chr21	34674344	34674944	1.42125	1	5
chr21	38349023	38349623	0.871375	1	5
chr21	40476156	40476756	0.781247	1	5
chr21	40477020	40477620	1.13568	1	5
chr21	42694378	42694978	0.110182	-1	5
chr21	43641731	43642331	0.481838	1	5
chr21	46831348	46831948	0.343652	1	5
chr21	46885855	46886455	0.0967907	1	5
chr21	46928940	46929540	-2.00058	-1	5
chr22	20877614	20878214	1.12517	-1	5
chr22	22862855	22863455	-1.92365	-1	5
chr22	29168419	29169019	-1.0079	-1	5
chr22	31291094	31291694	0.184442	1	5
chr22	31518392	31518992	0.441332	-1	5
chr22	34682355	34682955	1.60781	1	5
chr22	36236151	36236751	-0.444053	-1	5
chr22	36784238	36784838	-0.654156	-1	5
chr22	37309262	37309862	0.896197	-1	5
chr22	37937759	37938359	1.31183	1	5
chr22	38598464	38599064	-1.83457	-1	5
chr22	38668623	38669223	-3.0991	-1	5
chr22	39343160	39343760	-0.244782	1	5
chr22	42527577	42528177	0.849176	1	5
chr22	50623955	50624555	-2.68318	-1	5
chr22	50625457	50626057	0.401748	1	5
chr3	112051607	112052207	-0.327162	-1	5
chr3	123476915	123477515	0.917939	1	5
chr3	13059599	13060199	0.223066	1	5
chr3	137938011	137938611	1.00866	1	5
chr3	142719971	142720571	-1.32858	-1	5
chr3	156480403	156481003	1.51751	1	5
chr3	157154238	157154838	0.508176	-1	5
chr3	170882843	170883443	1.5882	1	5
chr3	179549899	179550499	-3.06993	1	5
chr3	185826437	185827037	-2.75212	-1	5
chr3	186001270	186001870	1.5095	1	5
chr3	186157769	186158369	0.885791	-1	5
chr3	187457725	187458325	-1.17	1	5
chr3	194282322	194282922	0.834824	1	5
chr3	194406993	194407593	-1.32702	-1	5
chr3	195297812	195298412	0.15047	-1	5
chr3	23244296	23244896	-2.71433	-1	5
chr3	45673038	45673638	0.896568	1	5
chr3	46249581	46250181	0.980642	-1	5
chr3	49169878	49170478	-0.294787	-1	5
chr3	49314235	49314835	-1.29247	-1	5
chr3	49382374	49382974	1.21007	1	5
chr3	5050217	5050817	0.958307	1	5
chr3	54961752	54962352	-0.464925	-1	5
chr3	58196397	58196997	0.357714	-1	5
chr3	65342086	65342686	-2.21655	-1	5
chr3	71854143	71854743	1.10774	1	5
chr3	85930616	85931216	0.467393	1	5
chr3	98257316	98257916	1.30251	1	5
chr4	113431057	113431657	-0.538223	1	5
chr4	121670578	121671178	0.473854	1	5
chr4	123843602	123844202	-1.30999	-1	5
chr4	128801605	128802205	-1.3067	-1	5
chr4	129209686	129210286	0.196746	-1	5
chr4	130016907	130017507	0.71795	-1	5
chr4	142215356	142215956	1.32985	1	5
chr4	153986240	153986840	-0.403737	1	5
chr4	159955970	159956570	0.094987	-1	5
chr4	184888359	184888959	1.30524	1	5
chr4	22636613	22637213	0.29588	1	5
chr4	23886116	23886716	1.47686	-1	5
chr4	2747715	2748315	1.02561	-1	5
chr4	2964803	2965403	-2.64766	-1	5
chr4	38102913	38103513	0.771078	1	5
chr4	41361264	41361864	0.757595	-1	5
chr4	4291481	4292081	-1.35981	-1	5
chr4	52708914	52709514	-1.52699	-1	5
chr4	54291648	54292248	1.52734	-1	5
chr4	57843427	57844027	-1.46104	-1	5
chr4	71705201	71705801	-2.51074	-1	5
chr4	71996433	71997033	1.04438	1	5
chr4	80328994	80329594	0.044381	-1	5
chr5	1004237	1004837	-0.601351	-1	5
chr5	124081730	124082330	0.404369	-1	5
chr5	126365889	126366489	-2.04856	-1	5
chr5	132148698	132149298	-1.39949	-1	5
chr5	132201938	132202538	-1.22986	-1	5
chr5	133859621	133860221	-1.86189	-1	5
chr5	134303187	134303787	0.200697	-1	5
chr5	139174910	139175510	-2.31368	-1	5
chr5	141151053	141151653	0.620729	1	5
chr5	141257837	141258437	-2.99355	-1	5
chr5	147218511	147219111	1.36621	1	5
chr5	149109334	149109934	-1.66862	-1	5
chr5	1552530	1553130	0.00465593	1	5
chr5	156362242	156362842	0.726554	-1	5
chr5	159932574	159933174	0.558149	1	5
chr5	168221275	168221875	1.18339	1	5
chr5	179635757	179636357	-2.96531	-1	5
chr5	180235352	180235952	-0.10611	-1	5
chr5	30099654	30100254	0.475832	1	5
chr5	35230339	35230939	-0.0849681	-1	5
chr5	39187049	39187649	0.857283	1	5
chr5	40033360	40033960	1.04021	1	5
chr5	41261170	41261770	1.0374	-1	5
chr5	43483823	43484423	-1.53118	-1	5
chr5	4866532	4867132	-0.314699	-1	5
chr5	601084	601684	-0.439985	1	5
chr5	67583851	67584451	-0.456457	-1	5
chr5	75904545	75905145	0.678478	-1	5
chr5	77409310	77409910	1.3495	-1	5
chr6	10585435	10586035	1.29197	-1	5
chr6	119255838	119256438	-1.63654	-1	5
chr6	12049759	12050359	1.19541	1	5
chr6	135409839	135410439	0.858024	1	5
chr6	135945467	135946067	1.38688	1	5
chr6	138029533	138030133	1.28212	1	5
chr6	139947694	139948294	0.356987	1	5
chr6	144980346	144980946	0.89954	-1	5
chr6	14721477	14722077	0.41218	1	5
chr6	151366806	151367406	1.94221	1	5
chr6	156717430	156718030	-0.220963	1	5
chr6	157099671	157100271	-2.57052	-1	5
chr6	163770217	163770817	0.338607	1	5
chr6	1960801	1961401	1.12249	-1	5
chr6	28317323	28317923	0.15517	-1	5
chr6	2903143	2903743	-2.34903	-1	5
chr6	30448171	30448771	0.996646	1	5
chr6	31914631	31915231	-1.36867	-1	5
chr6	33560658	33561258	-1.33048	-1	5
chr6	34992365	34992965	1.50882	1	5
chr6	36973042	36973642	1.01712	-1	5
chr6	3737928	3738528	0.431329	-1	5
chr6	37400638	37401238	-1.77407	-1	5
chr6	41528444	41529044	-1.15352	1	5
chr6	4582039	4582639	1.08087	1	5
chr6	53133011	53133611	1.35231	-1	5
chr6	72596086	72596686	-2.15813	-1	5
chr6	89755190	89755790	1.24065	1	5
chr6	96278627	96279227	1.0049	1	5
chr6	97753088	97753688	0.766411	-1	5
chr6	99280296	99280896	-1.02552	1	5
chr7	100278723	100279323	0.77866	-1	5
chr7	102984835	102985435	-1.82506	-1	5
chr7	114677478	114678078	1.60354	1	5
chr7	120590680	120591280	-1.63973	-1	5
chr7	124405385	124405985	-1.44331	-1	5
chr7	127671677	127672277	-2.99161	-1	5
chr7	128311966	128312566	0.817831	-1	5
chr7	130910252	130910852	0.518042	1	5
chr7	132766438	132767038	-0.794696	-1	5
chr7	137923873	137924473	2.07823	1	5
chr7	138916942	138917542	-0.170082	1	5
chr7	139168033	139168633	-1.72757	-1	5
chr7	140015890	140016490	1.05567	1	5
chr7	142903591	142904191	0.736111	1	5
chr7	150212716	150213316	1.46947	1	5
chr7	18535277	18535877	-0.106557	-1	5
chr7	20346718	20347318	1.50664	1	5
chr7	2059362	2059962	-0.290852	1	5
chr7	23853477	23854077	0.726246	1	5
chr7	27161918	27162518	-0.110405	-1	5
chr7	29288286	29288886	0.915512	1	5
chr7	30197253	30197853	0.312132	-1	5
chr7	32337155	32337755	0.401646	1	5
chr7	4168933	4169533	-0.458329	-1	5
chr7	45018343	45018943	-0.431593	-1	5
chr7	48128291	48128891	-1.27403	-1	5
chr7	54609630	54610230	-1.75777	-1	5
chr7	5631169	5631769	0.414196	1	5
chr7	6296471	6297071	1.45852	1	5
chr7	75157028	75157628	-1.86061	-1	5
chr7	80355887	80356487	1.33818	1	5
chr7	80558943	80559543	0.743473	1	5
chr7	87855896	87856496	1.40642	-1	5
chr7	92247088	92247688	1.49302	-1	5
chr7	92392786	92393386	0.846617	1	5
chr7	95768639	95769239	1.65401	1	5
chr7	99177950	99178550	-1.2068	1	5
chr8	102167983	102168583	0.170682	1	5
chr8	103910454	103911054	0.67664	1	5
chr8	107709282	107709882	0.244887	1	5
chr8	115086314	115086914	1.19942	1	5
chr8	128182459	128183059	1.56467	1	5
chr8	128427672	128428272	0.56206	-1	5
chr8	129336593	129337193	1.46378	1	5
chr8	131454390	131454990	1.11591	1	5
chr8	133984492	133985092	1.0889	-1	5
chr8	135695469	135696069	0.538155	1	5
chr8	145018534	145019134	-0.962982	-1	5
chr8	145554913	145555513	-1.07293	-1	5
chr8	18248380	18248980	1.3841	-1	5
chr8	23424543	23425143	1.11573	-1	5
chr8	26306681	26307281	-2.0711	1	5
chr8	29576682	29577282	0.894672	1	5
chr8	29758682	29759282	1.90113	1	5
chr8	37496712	37497312	1.08143	1	5
chr8	38404395	38404995	1.96844	1	5
chr8	39823678	39824278	1.65781	1	5
chr8	41145763	41146363	1.73678	1	5
chr8	53477590	53478190	-1.71686	-1	5
chr8	55382366	55382966	-0.513424	1	5
chr8	6663351	6663951	-0.967445	1	5
chr8	8746456	8747056	1.51924	1	5
chr8	90479021	90479621	0.893569	1	5
chr8	94701784	94702384	1.0812	1	5
chr8	95653149	95653749	-0.844965	-1	5
chr9	112259979	112260579	-3.07514	-1	5
chr9	112789805	112790405	0.280077	1	5
chr9	114775553	114776153	1.16501	1	5
chr9	114811290	114811890	1.34319	1	5
chr9	128509022	128509622	-4.10064	-1	5
chr9	131154303	131154903	-2.26717	-1	5
chr9	131909418	131910018	0.118461	-1	5
chr9	136932750	136933350	-3.10316	-1	5
chr9	137000966	137001566	-3.3256	-1	5
chr9	137667350	137667950	0.160366	1	5
chr9	140506501	140507101	-0.0410531	-1	5
chr9	14213350	14213950	1.7883	1	5
chr9	19184275	19184875	0.945643	1	5
chr9	22446402	22447002	-0.431407	-1	5
chr9	27108909	27109509	0.774041	-1	5
chr9	32572729	32573329	-1.75427	-1	5
chr9	37409022	37409622	0.337317	1	5
chr9	86322540	86323140	-1.57188	-1	5
chr9	88013841	88014441	1.51801	1	5
chr9	93404818	93405418	-1.88774	-1	5
chr9	98272925	98273525	-2.32049	1	5
chrX	101853903	101854503	-0.895882	-1	5
chrX	134165977	134166577	-1.82853	-1	5
chrX	135284938	135285538	1.53575	1	5
chrX	142723505	142724105	-0.848037	-1	5
chrX	148713021	148713621	-2.76708	-1	5
chrX	19688104	19688704	1.72453	-1	5
chrX	2614611	2615211	0.545237	1	5
chrX	46433311	46433911	-1.968	-1	5
chrX	47004085	47004685	-1.25504	-1	5
chrX	50502879	50503479	1.96183	1	5
chrX	54948627	54949227	0.191386	-1	5
chrX	56590586	56591186	0.574699	-1	5
chrX	65266557	65267157	0.761845	1	5
chrX	73833870	73834470	-0.808468	-1	5
chrX	79828659	79829259	-1.26436	1	5
chrX	87351038	87351638	0.846727	1	5
chrX	970455	971055	0.048701	-1	5
chrY	21238903	21239503	-1.66015	-1	5
chr1	10496677	10497277	1.39705	1	6
chr1	110333180	110333780	0.516967	1	6
chr1	11072319	11072919	-2.38287	-1	6
chr1	111217068	111217668	-3.33095	-1	6
chr1	111417028	111417628	0.645539	1	6
chr1	111762200	111762800	1.14914	1	6
chr1	113498567	113499167	-1.94112	-1	6
chr1	116518720	116519320	-1.64351	-1	6
chr1	116960818	116961418	-0.820528	-1	6
chr1	117074422	117075022	0.714154	1	6
chr1	145525926	145526526	1.17665	1	6
chr1	152001527	152002127	0.681344	1	6
chr1	156710497	156711097	-1.16672	-1	6
chr1	159795992	159796592	1.05652	-1	6
chr1	160001153	160001753	-1.7007	-1	6
chr1	160509840	160510440	1.40951	1	6
chr1	160990289	160990889	-1.2283	-1	6
chr1	161146899	161147499	-1.22117	-1	6
chr1	162467227	162467827	-1.30378	-1	6
chr1	167438573	167439173	1.01701	1	6
chr1	171257049	171257649	1.7741	1	6
chr1	172828307	172828907	1.7558	1	6
chr1	186585517	186586117	1.64852	1	6
chr1	19803713	19804313	0.738661	1	6
chr1	198090097	198090697	1.49951	1	6
chr1	201639797	201640397	0.687371	1	6
chr1	206317125	206317725	-0.262131	-1	6
chr1	212513224	212513824	0.977421	1	6
chr1	215255948	215256548	-3.20777	-1	6
chr1	232061182	232061782	0.886723	-1	6
chr1	2322740	2323340	-2.88789	-1	6
chr1	236118180	236118780	0.682988	1	6
chr1	240514153	240514753	0.901051	1	6
chr1	243585013	243585613	0.939749	1	6
chr1	244358301	244358901	0.713159	1	6
chr1	244417627	244418227	0.386362	1	6
chr1	24739832	24740432	-1.60529	-1	6
chr1	247581792	247582392	0.176656	-1	6
chr1	247721555	247722155	1.14425	1	6
chr1	31976528	31977128	0.691188	1	6
chr1	32403532	32404132	-4.12008	-1	6
chr1	33647258	33647858	-2.08242	-1	6
chr1	36915637	36916237	-0.967149	-1	6
chr1	59537444	59538044	0.725485	1	6
chr1	64500671	64501271	0.778238	1	6
chr1	68215294	68215894	1.17331	1	6
chr1	95189390	95189990	0.923547	1	6
chr1	9969915	9970515	-2.45749	-1	6
chr10	100082858	100083458	1.21306	1	6
chr10	103937800	103938400	0.408127	1	6
chr10	104956816	104957416	1.43523	1	6
chr10	114134596	114135196	1.35862	-1	6
chr10	11651551	11652151	0.653638	1	6
chr10	124220675	124221275	-3.47261	-1	6
chr10	127483431	127484031	0.626604	-1	6
chr10	132317400	132318000	0.908601	1	6
chr10	17104367	17104967	0.578827	1	6
chr10	17496027	17496627	-3.2405	-1	6
chr10	33406616	33407216	0.813373	1	6
chr10	33670254	33670854	1.38805	1	6
chr10	33796842	33797442	1.78519	1	6
chr10	38149569	38150169	0.27357	1	6
chr10	3827123	3827723	-1.5069	-1	6
chr10	63851100	63851700	-0.275017	-1	6
chr10	63858830	63859430	1.50164	1	6
chr10	674157	674757	0.282139	-1	6
chr10	73479218	73479818	-0.537071	-1	6
chr10	8096309	8096909	-0.997164	-1	6
chr10	94449283	94449883	-2.27842	-1	6
chr10	95224455	95225055	1.35259	1	6
chr10	96997332	96997932	0.624708	-1	6
chr10	97597245	97597845	0.743072	1	6
chr10	98030947	98031547	0.606202	-1	6
chr11	100545822	100546422	0.253748	1	6
chr11	100999368	100999968	-1.9573	-1	6
chr11	10373803	10374403	0.929016	1	6
chr11	105034855	105035455	1.56901	1	6
chr11	111859317	111859917	0.289735	-1	6
chr11	11864789	11865389	0.974505	1	6
chr11	11899421	11900021	1.31568	1	6
chr11	12697933	12698533	0.639032	1	6
chr11	128588579	128589179	1.16353	1	6
chr11	129730038	129730638	1.45479	1	6
chr11	131780093	131780693	-1.65619	-1	6
chr11	1802308	1802908	0.67163	1	6
chr11	35180442	35181042	1.25172	1	6
chr11	46382728	46383328	-0.109448	-1	6
chr11	47266174	47266774	-0.065228	-1	6
chr11	47399613	47400213	-0.817304	-1	6
chr11	5616953	5617553	0.300866	-1	6
chr11	62313876	62314476	-2.45826	-1	6
chr11	73126126	73126726	1.11692	1	6
chr11	76341036	76341636	0.364178	-1	6
chr11	78672846	78673446	-0.407569	-1	6
chr11	83435823	83436423	0.861895	-1	6
chr11	846810	847410	0.859569	-1	6
chr11	86501557	86502157	1.03695	-1	6
chr11	86665884	86666484	-2.52447	-1	6
chr12	102591196	102591796	1.27327	-1	6
chr12	10606694	10607294	1.12339	-1	6
chr12	109226975	109227575	0.791432	1	6
chr12	1100117	1100717	-2.90483	-1	6
chr12	113909417	113910017	-1.557	-1	6
chr12	115865453	115866053	1.37076	1	6
chr12	117277260	117277860	0.948095	1	6
chr12	1725474	1726074	0.822277	-1	6
chr12	20521911	20522511	-1.36194	-1	6
chr12	21910391	21910991	0.928063	-1	6
chr12	2374000	2374600	0.646131	1	6
chr12	26495002	26495602	0.239925	1	6
chr12	28605033	28605633	0.820468	-1	6
chr12	49350852	49351452	-2.56108	-1	6
chr12	50378226	50378826	1.44524	1	6
chr12	51787721	51788321	0.315845	1	6
chr12	52275639	52276239	1.27955	1	6
chr12	52642670	52643270	1.06709	-1	6
chr12	52714780	52715380	-0.264133	-1	6
chr12	53661704	53662304	-1.41338	-1	6
chr12	54982335	54982935	-1.64569	-1	6
chr12	56325455	56326055	-1.459	-1	6
chr12	57916349	57916949	-3.47636	-1	6
chr12	64061951	64062551	-2.06448	-1	6
chr12	646858	647458	-0.0993703	1	6
chr12	6560306	6560906	-0.381949	-1	6
chr12	70360490	70361090	1.23356	1	6
chr12	7125559	7126159	-1.78766	-1	6
chr12	77005300	77005900	1.55966	1	6
chr12	8112171	8112771	0.644872	1	6
chr12	88428996	88429596	-0.986092	-1	6
chr12	90317762	90318362	1.05961	1	6
chr12	92341144	92341744	1.4592	1	6
chr12	95034148	95034748	1.08071	1	6
chr13	106808713	106809313	0.759121	1	6
chr13	112708591	112709191	0.158877	1	6
chr13	114005570	114006170	0.663136	-1	6
chr13	20804702	20805302	-0.29173	-1	6
chr13	34092403	34093003	0.287762	1	6
chr13	41624049	41624649	0.89551	1	6
chr13	43149343	43149943	0.942875	1	6
chr13	44838363	44838963	1.48392	1	6
chr13	45992117	45992717	-2.01049	-1	6
chr13	48877527	48878127	-1.86498	-1	6
chr13	49148096	49148696	1.03424	1	6
chr13	51209501	51210101	1.05671	1	6
chr13	52158213	52158813	-1.87861	-1	6
chr13	76336593	76337193	1.10957	1	6
chr13	76710750	76711350	1.23128	1	6
chr14	100751500	100752100	-1.8943	1	6
chr14	22475364	22475964	1.19229	-1	6
chr14	22988990	22989590	1.25545	-1	6
chr14	24047415	24048015	-0.660272	-1	6
chr14	53361527	53362127	1.43276	1	6
chr14	61599538	61600138	1.15188	1	6
chr14	65556238	65556838	1.67474	-1	6
chr14	68925521	68926121	1.3947	1	6
chr14	70081232	70081832	0.766733	1	6
chr14	73930047	73930647	1.19501	-1	6
chr14	79134812	79135412	1.195	1	6
chr14	88939895	88940495	1.02283	-1	6
chr14	89020887	89021487	-2.63784	-1	6
chr14	89680382	89680982	0.718746	1	6
chr14	93117977	93118577	-0.972949	-1	6
chr14	93651043	93651643	-2.24223	-1	6
chr14	96125738	96126338	0.568283	1	6
chr14	98664635	98665235	0.943772	1	6
chr15	100878897	100879497	0.716443	-1	6
chr15	101265204	101265804	1.47806	1	6
chr15	26104637	26105237	0.8741	1	6
chr15	32162486	32163086	-2.68406	-1	6
chr15	38346568	38347168	1.25521	1	6
chr15	39425352	39425952	1.4283	1	6
chr15	39884873	39885473	0.978535	-1	6
chr15	40390007	40390607	0.711262	1	6
chr15	40861119	40861719	-0.926109	-1	6
chr15	41548608	41549208	0.915705	-1	6
chr15	47476187	47476787	-1.70394	-1	6
chr15	52526678	52527278	0.545213	1	6
chr15	55562717	55563317	0.873021	-1	6
chr15	65913918	65914518	1.01529	-1	6
chr15	70592759	70593359	0.819596	1	6
chr15	75871213	75871813	-1.94594	-1	6
chr15	78558159	78558759	1.10141	-1	6
chr15	84322273	84322873	-2.51456	-1	6
chr15	86192513	86193113	1.44004	1	6
chr15	90198286	90198886	-1.93768	-1	6
chr15	93571834	93572434	0.650556	1	6
chr15	98503656	98504256	-1.41541	-1	6
chr16	12009394	12009994	-3.49233	-1	6
chr16	15684525	15685125	1.22831	1	6
chr16	17458051	17458651	1.0385	1	6
chr16	2256639	2257239	-0.699012	-1	6
chr16	25042660	25043260	-0.396555	-1	6
chr16	2907636	2908236	-1.16754	-1	6
chr16	30483631	30484231	1.53612	-1	6
chr16	31160986	31161586	0.556716	-1	6
