# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_10.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_10.bed 2018-08-19 06:40:55.063029
#
#
#
chr12	89862435	89863035	0.625324	1	4
chr12	90154522	90155122	0.00235363	1	4
chr12	90166962	90167562	-1.09457	1	4
chr12	90321603	90322203	-0.823078	1	4
chr12	90393724	90394324	0.64127	1	4
chr12	90417939	90418539	0.32405	1	4
chr12	90500418	90501018	-1.00388	1	4
chr12	90604548	90605148	0.82504	1	4
chr12	90987146	90987746	-0.0931004	1	4
chr12	91377888	91378488	-0.586868	1	4
chr12	91510888	91511488	-1.51548	1	4
chr12	91523681	91524281	0.883968	1	4
chr12	91599594	91600194	-0.647934	1	4
chr12	91616135	91616735	0.73441	1	4
chr12	91972434	91973034	-0.609778	1	4
chr12	92081227	92081827	-0.614392	1	4
chr12	92247516	92248116	0.275882	1	4
chr12	92256550	92257150	-0.429395	1	4
chr12	92432478	92433078	0.563899	1	4
chr12	92529599	92530199	0.269823	1	4
chr12	92552181	92552781	-0.0485826	1	4
chr12	92689160	92689760	-0.0705561	1	4
chr12	92818300	92818900	0.077908	1	4
chr12	92838498	92839098	0.830754	-1	4
chr12	92885610	92886210	-0.325677	1	4
chr12	93118120	93118720	0.00350815	1	4
chr12	93147579	93148179	0.786842	1	4
chr12	93214900	93215500	-0.0417469	1	4
chr12	93302286	93302886	-0.626783	1	4
chr12	93623477	93624077	0.02005	1	4
chr12	93649924	93650524	0.802717	1	4
chr12	93806363	93806963	1.21553	1	4
chr12	93908703	93909303	-0.208523	1	4
chr12	94103575	94104175	0.787786	1	4
chr12	94144455	94145055	-0.476049	1	4
chr12	94218604	94219204	0.439973	1	4
chr12	94247804	94248404	-0.503001	1	4
chr12	94447823	94448423	-1.60376	1	4
chr12	94468506	94469106	0.656966	1	4
chr12	94494459	94495059	0.164374	1	4
chr12	94542779	94543379	1.26745	1	4
chr12	94653835	94654435	-0.572932	1	4
chr12	94698816	94699416	1.51732	1	4
chr12	94761614	94762214	0.36444	1	4
chr12	94954039	94954639	0.607108	1	4
chr12	95008177	95008777	0.146827	1	4
chr12	95050851	95051451	-1.30419	1	4
chr12	95053796	95054396	-0.173365	1	4
chr12	95109994	95110594	-1.04459	1	4
chr12	95226029	95226629	-0.161964	1	4
chr12	95232387	95232987	-0.828603	1	4
chr12	95585567	95586167	-1.23173	1	4
chr12	95644170	95644770	0.0873232	1	4
chr12	95730727	95731327	-0.311748	1	4
chr12	95874288	95874888	0.143481	1	4
chr12	95995147	95995747	0.375822	1	4
chr12	95999049	95999649	-0.596423	1	4
chr12	96027604	96028204	-0.165375	1	4
chr12	96085013	96085613	0.111516	1	4
chr12	96087825	96088425	0.878544	1	4
chr12	96126845	96127445	0.424729	1	4
chr12	96198637	96199237	-2.55969	1	4
chr12	96496468	96497068	-0.348306	1	4
chr12	96514482	96515082	0.106853	1	4
chr12	96565616	96566216	-0.224984	1	4
chr12	96580050	96580650	-0.473651	1	4
chr12	96750136	96750736	-0.311136	1	4
chr12	96814074	96814674	-0.11835	1	4
chr12	96876503	96877103	-0.157338	1	4
chr12	96887440	96888040	0.483839	1	4
chr12	97257623	97258223	0.693569	1	4
chr12	97285760	97286360	-0.294871	1	4
chr12	97313376	97313976	-1.58354	1	4
chr12	97380181	97380781	0.237929	1	4
chr12	97767382	97767982	-0.389992	1	4
chr12	98198804	98199404	1.08845	1	4
chr12	98516546	98517146	0.823173	1	4
chr12	98688823	98689423	-0.197879	1	4
chr12	98849505	98850105	1.19649	1	4
chr12	98858170	98858770	0.510237	1	4
chr12	98885718	98886318	0.171075	1	4
chr12	98967911	98968511	1.45434	1	4
chr12	99001119	99001719	0.172696	1	4
chr12	99044746	99045346	-0.380336	1	4
chr12	99504931	99505531	0.394156	1	4
chr12	99608908	99609508	-0.569993	1	4
chr13	104526322	104526922	-0.171793	-1	4
chr13	110347936	110348536	-0.828516	-1	4
chr13	113028531	113029131	0.52463	-1	4
chr13	22797400	22798000	0.673155	-1	4
chr13	29641191	29641791	-0.602534	-1	4
chr13	50454259	50454859	-0.323281	-1	4
chr13	50885850	50886450	-0.606221	-1	4
chr13	53084069	53084669	-0.390137	-1	4
chr13	53460505	53461105	0.150004	-1	4
chr13	61531947	61532547	-0.391661	-1	4
chr13	68012824	68013424	0.30029	-1	4
chr13	68937739	68938339	0.151855	-1	4
chr13	77160775	77161375	-1.23555	-1	4
chr13	77940431	77941031	-0.0218275	-1	4
chr13	78461258	78461858	-0.0814169	-1	4
chr13	85486589	85487189	-0.0821931	-1	4
chr13	91341609	91342209	-0.64495	-1	4
chr14	102127452	102128052	-0.452513	-1	4
chr14	106348163	106348763	-0.212527	-1	4
chr14	20461601	20462201	-0.706408	-1	4
chr14	20759409	20760009	-0.645018	-1	4
chr14	27258721	27259321	-0.0875002	-1	4
chr14	30178967	30179567	-0.330799	-1	4
chr14	32520637	32521237	-1.61289	-1	4
chr14	35479467	35480067	-1.47302	-1	4
chr14	43817484	43818084	-0.874564	-1	4
chr14	45072676	45073276	-0.605958	-1	4
chr14	52561291	52561891	-0.230251	-1	4
chr14	72584137	72584737	0.137947	-1	4
chr14	81256036	81256636	0.302964	-1	4
chr14	93948662	93949262	0.117782	-1	4
chr14	95161431	95162031	0.441906	-1	4
chr14	99762364	99762964	0.0102897	-1	4
chr15	27188338	27188938	-0.159121	-1	4
chr15	31419569	31420169	0.689318	-1	4
chr15	32363880	32364480	-0.228405	-1	4
chr15	41999630	42000230	-0.078236	-1	4
chr15	56392238	56392838	-0.589642	-1	4
chr15	57596909	57597509	0.232397	-1	4
chr15	57670634	57671234	-0.551854	-1	4
chr15	59914244	59914844	-0.138699	-1	4
chr15	77143820	77144420	0.104085	-1	4
chr15	81629747	81630347	1.53046	-1	4
chr15	98274273	98274873	-0.733368	-1	4
chr15	99870222	99870822	-0.0422269	-1	4
chr16	17965500	17966100	0.085235	-1	4
chr16	28647859	28648459	0.226376	-1	4
chr16	28826266	28826866	-1.50747	-1	4
chr16	51426919	51427519	0.529685	-1	4
chr16	6194289	6194889	0.0643362	-1	4
chr16	65645769	65646369	-0.154053	-1	4
chr16	7238757	7239357	-0.673727	-1	4
chr16	73120578	73121178	-0.948444	-1	4
chr16	82280081	82280681	0.356715	-1	4
chr16	84441216	84441816	-0.172546	-1	4
chr16	88210522	88211122	0.448553	-1	4
chr17	20424848	20425448	-0.157715	-1	4
chr17	52266559	52267159	-0.761604	-1	4
chr17	68362282	68362882	0.0245158	-1	4
chr18	30170169	30170769	-0.168188	-1	4
chr18	50044962	50045562	1.10925	-1	4
chr18	51807310	51807910	-1.05563	-1	4
chr18	53358193	53358793	-0.00329263	-1	4
chr18	54906242	54906842	0.158678	-1	4
chr18	70226032	70226632	-1.36828	-1	4
chr18	75111551	75112151	-0.846495	-1	4
chr18	75420525	75421125	-0.682808	-1	4
chr19	10807608	10808208	-1.10116	-1	4
chr19	13887206	13887806	-0.354017	-1	4
chr19	29929560	29930160	-0.825549	-1	4
chr19	37439316	37439916	-0.3819	-1	4
chr19	40634817	40635417	0.957462	-1	4
chr19	46789310	46789910	-1.19312	-1	4
chr19	48826843	48827443	-0.221094	-1	4
chr19	55681677	55682277	-1.14984	-1	4
chr2	101023845	101024445	0.145705	-1	4
chr2	114805830	114806430	-0.842073	-1	4
chr2	115845816	115846416	-0.255505	-1	4
chr2	117195749	117196349	0.17765	-1	4
chr2	125981151	125981751	-1.30476	-1	4
chr2	138641993	138642593	-0.402435	-1	4
chr2	142613749	142614349	0.369931	-1	4
chr2	14293809	14294409	0.405133	-1	4
chr2	143511951	143512551	0.177559	-1	4
chr2	143788880	143789480	-0.642159	-1	4
chr2	14846277	14846877	-0.525316	-1	4
chr2	14901210	14901810	-0.550931	-1	4
chr2	149470345	149470945	-1.15329	-1	4
chr2	163070328	163070928	0.652113	-1	4
chr2	171373991	171374591	-0.531226	-1	4
chr2	179577128	179577728	-0.0254643	-1	4
chr2	183296600	183297200	0.196721	-1	4
chr2	196249396	196249996	-0.141705	-1	4
chr2	201859629	201860229	0.788237	-1	4
chr2	211464168	211464768	1.05256	-1	4
chr2	212440150	212440750	0.492261	-1	4
chr2	22693684	22694284	0.863319	-1	4
chr2	227678399	227678999	-0.491794	-1	4
chr2	232494928	232495528	-0.285988	-1	4
chr2	25387209	25387809	-0.0678975	-1	4
chr2	28004079	28004679	0.118292	-1	4
chr2	29426702	29427302	-0.0317602	-1	4
chr2	41969754	41970354	-0.126149	-1	4
chr2	44731781	44732381	-0.786394	-1	4
chr2	48184633	48185233	-0.530217	-1	4
chr2	52157980	52158580	0.402599	-1	4
chr2	55036550	55037150	1.15635	-1	4
chr2	57541030	57541630	-1.71045	-1	4
chr2	59469977	59470577	0.485406	-1	4
chr2	59888945	59889545	-0.376757	-1	4
chr2	62034937	62035537	-0.759543	-1	4
chr2	64262193	64262793	-0.970081	-1	4
chr2	64403861	64404461	1.15097	-1	4
chr2	71388830	71389430	0.856883	-1	4
chr2	77573819	77574419	0.262382	-1	4
chr2	78587043	78587643	0.140541	-1	4
chr2	86204174	86204774	-0.952378	-1	4
chr20	12525447	12526047	0.111224	-1	4
chr20	15881864	15882464	-0.444981	-1	4
chr20	17292205	17292805	-0.468912	-1	4
chr20	23300379	23300979	0.0626042	-1	4
chr20	2543047	2543647	-0.0915967	-1	4
chr20	35197926	35198526	0.618847	-1	4
chr20	36120016	36120616	-0.389459	-1	4
chr20	3931984	3932584	-0.881197	-1	4
chr20	41663538	41664138	0.76917	-1	4
chr20	42883075	42883675	0.42407	-1	4
chr20	55340656	55341256	0.413137	-1	4
chr21	22821486	22822086	-0.47879	-1	4
chr21	40915796	40916396	-0.396248	-1	4
chr22	30257566	30258166	0.907074	-1	4
chr22	50129096	50129696	-0.190436	-1	4
chr3	102175591	102176191	-0.396134	-1	4
chr3	103783612	103784212	-0.288515	-1	4
chr3	107043337	107043937	-0.102014	-1	4
chr3	107590080	107590680	-0.520238	-1	4
chr3	117575902	117576502	-0.369809	-1	4
chr3	120956253	120956853	0.606425	-1	4
chr3	143210541	143211141	-0.189757	-1	4
chr3	149695094	149695694	0.917944	-1	4
chr3	150077082	150077682	0.53064	-1	4
chr3	152241978	152242578	-0.951635	-1	4
chr3	15653765	15654365	-1.35869	-1	4
chr3	158313367	158313967	1.20529	-1	4
chr3	160287229	160287829	-0.148979	-1	4
chr3	162255959	162256559	0.668771	-1	4
chr3	165891634	165892234	0.488708	-1	4
chr3	179757256	179757856	-0.469004	-1	4
chr3	180337372	180337972	0.632574	-1	4
chr3	183817617	183818217	0.640189	-1	4
chr3	187673011	187673611	0.462099	-1	4
chr3	193269471	193270071	-0.102657	-1	4
chr3	19565638	19566238	0.273268	-1	4
chr3	19756119	19756719	-0.353966	-1	4
chr3	23672925	23673525	0.613405	-1	4
chr3	25989947	25990547	0.221389	-1	4
chr3	31067261	31067861	0.204573	-1	4
chr3	33764404	33765004	-0.643089	-1	4
chr3	39942351	39942951	1.2571	-1	4
chr3	54721406	54722006	0.378951	-1	4
chr3	7339331	7339931	0.674066	-1	4
chr3	75767345	75767945	-0.640425	-1	4
chr3	76012756	76013356	0.0300069	-1	4
chr3	83019017	83019617	0.484326	-1	4
chr3	87482438	87483038	1.31995	-1	4
chr3	88558272	88558872	-0.753563	-1	4
chr3	95689903	95690503	-0.797746	-1	4
chr3	96619260	96619860	0.266261	-1	4
chr4	10438688	10439288	0.284474	-1	4
chr4	105378700	105379300	0.567641	-1	4
chr4	108452656	108453256	0.465386	-1	4
chr4	121685755	121686355	-0.620004	-1	4
chr4	131563000	131563600	-0.315386	-1	4
chr4	14229633	14230233	1.25047	-1	4
chr4	146134456	146135056	0.433676	-1	4
chr4	147618240	147618840	-0.334159	-1	4
chr4	163431526	163432126	-1.18807	-1	4
chr4	165830791	165831391	-0.931049	-1	4
chr4	176717699	176718299	0.741802	-1	4
chr4	18368114	18368714	-0.280525	-1	4
chr4	187914347	187914947	0.24256	-1	4
chr4	21542895	21543495	0.590983	-1	4
chr4	22131577	22132177	0.845593	-1	4
chr4	29501595	29502195	0.403856	-1	4
chr4	42059582	42060182	-0.224604	-1	4
chr4	74753583	74754183	0.133752	-1	4
chr4	81240040	81240640	0.981852	-1	4
chr4	81405968	81406568	-0.634075	-1	4
chr4	81853694	81854294	-1.20782	-1	4
chr4	93713098	93713698	-0.707332	-1	4
chr4	94923363	94923963	-0.146825	-1	4
chr4	98125297	98125897	-0.251119	-1	4
chr5	103652325	103652925	-0.0667815	-1	4
chr5	114023703	114024303	-0.363389	-1	4
chr5	114900917	114901517	-0.292606	-1	4
chr5	131222601	131223201	-1.38332	-1	4
chr5	152989519	152990119	0.472692	-1	4
chr5	157203464	157204064	0.420861	-1	4
chr5	160469327	160469927	0.220442	-1	4
chr5	165132790	165133390	0.191328	-1	4
chr5	166145050	166145650	-0.112429	-1	4
chr5	168372228	168372828	-0.616241	-1	4
chr5	179215262	179215862	-0.631459	-1	4
chr5	180372607	180373207	-1.03921	-1	4
chr5	21539382	21539982	-1.71877	-1	4
chr5	23184713	23185313	-1.07492	-1	4
chr5	23535632	23536232	0.269355	-1	4
chr5	30339008	30339608	0.0105911	-1	4
chr5	33790925	33791525	-0.659506	-1	4
chr5	53636623	53637223	-0.880998	-1	4
chr5	55824238	55824838	-0.570114	-1	4
chr5	58781541	58782141	0.216961	-1	4
chr5	6269349	6269949	0.326451	-1	4
chr5	84019846	84020446	-0.81518	-1	4
chr5	85397751	85398351	-0.331228	-1	4
chr5	97159444	97160044	-0.112516	-1	4
chr6	104455567	104456167	-0.509033	-1	4
chr6	105178964	105179564	0.0683846	-1	4
chr6	10542241	10542841	0.804831	-1	4
chr6	109725531	109726131	0.616723	-1	4
chr6	110034343	110034943	-1.11581	-1	4
chr6	112636680	112637280	-0.190322	-1	4
chr6	118380670	118381270	-0.60663	-1	4
chr6	12204533	12205133	-0.286765	-1	4
chr6	123366330	123366930	-0.595547	-1	4
chr6	124260384	124260984	-0.230341	-1	4
chr6	133889372	133889972	-0.586045	-1	4
chr6	136516788	136517388	-0.0620043	-1	4
chr6	136522130	136522730	-0.35832	-1	4
chr6	14684533	14685133	-1.13868	-1	4
chr6	149064656	149065256	0.340247	-1	4
chr6	152776550	152777150	0.124967	-1	4
chr6	154315615	154316215	0.580517	-1	4
chr6	165072757	165073357	-0.58592	-1	4
chr6	17226650	17227250	-0.472322	-1	4
chr6	17392029	17392629	0.710249	-1	4
chr6	19599894	19600494	0.0864484	-1	4
chr6	22668071	22668671	-0.318879	-1	4
chr6	40196712	40197312	-0.990528	-1	4
chr6	44610199	44610799	0.532804	-1	4
chr6	63403675	63404275	-1.11993	-1	4
chr6	76629493	76630093	-0.107975	-1	4
chr6	92080238	92080838	-1.01051	-1	4
chr6	98157868	98158468	0.930405	-1	4
chr7	106836790	106837390	0.0575244	-1	4
chr7	109819834	109820434	-0.313726	-1	4
chr7	116162127	116162727	-0.391787	-1	4
chr7	124738517	124739117	1.27492	-1	4
chr7	124977157	124977757	0.337682	-1	4
chr7	125366819	125367419	0.177591	-1	4
chr7	129926661	129927261	-0.046977	-1	4
chr7	130134261	130134861	1.06118	-1	4
chr7	130905013	130905613	-0.201444	-1	4
chr7	134678899	134679499	-0.791707	-1	4
chr7	139878510	139879110	-1.36036	-1	4
chr7	14176959	14177559	-0.477076	-1	4
chr7	143841461	143842061	0.801953	-1	4
chr7	157996689	157997289	1.49281	-1	4
chr7	17291768	17292368	-1.3522	-1	4
chr7	24214795	24215395	0.390604	-1	4
chr7	33366229	33366829	0.773133	-1	4
chr7	49194816	49195416	-0.0528008	-1	4
chr7	52251512	52252112	1.10609	-1	4
chr7	52723416	52724016	0.191842	-1	4
chr7	53370520	53371120	-0.264306	-1	4
chr7	7441676	7442276	-0.605406	-1	4
chr7	75817685	75818285	-0.594585	-1	4
chr7	86682590	86683190	0.831168	-1	4
chr7	89097511	89098111	1.34444	-1	4
chr7	92750665	92751265	0.195364	-1	4
chr8	101742578	101743178	-1.03881	-1	4
chr8	110888207	110888807	0.348402	-1	4
chr8	112793395	112793995	-0.552707	-1	4
chr8	113121013	113121613	-1.2727	-1	4
chr8	120290240	120290840	1.02846	-1	4
chr8	123180454	123181054	-0.557852	-1	4
chr8	12929695	12930295	0.659	-1	4
chr8	131937987	131938587	0.386085	-1	4
chr8	137041868	137042468	-0.351648	-1	4
chr8	139551543	139552143	-0.239961	-1	4
chr8	16510340	16510940	0.870413	-1	4
chr8	23654000	23654600	0.0631079	-1	4
chr8	36089897	36090497	0.216784	-1	4
chr8	36561890	36562490	0.124883	-1	4
chr8	37149936	37150536	0.0355123	-1	4
chr8	38968058	38968658	0.502233	-1	4
chr8	53275661	53276261	-1.17061	-1	4
chr8	56023413	56024013	0.0050576	-1	4
chr8	60388241	60388841	-0.176855	-1	4
chr8	60456689	60457289	-0.848331	-1	4
chr8	62638036	62638636	0.251989	-1	4
chr8	62799894	62800494	-0.673916	-1	4
chr8	65122494	65123094	0.201831	-1	4
chr8	74087770	74088370	0.127442	-1	4
chr8	74174219	74174819	1.08765	-1	4
chr8	75971616	75972216	-0.954426	-1	4
chr8	76104551	76105151	0.515846	-1	4
chr8	90586681	90587281	-0.809304	-1	4
chr8	9590911	9591511	-0.131408	-1	4
chr8	96976487	96977087	-0.542945	-1	4
chr9	103242000	103242600	-0.151973	-1	4
chr9	108370291	108370891	-0.0134149	-1	4
chr9	111993474	111994074	0.0708923	-1	4
chr9	128795919	128796519	-0.410712	-1	4
chr9	133350637	133351237	0.560455	-1	4
chr9	134213804	134214404	-1.33992	-1	4
chr9	135594032	135594632	-1.09512	-1	4
chr9	19607383	19607983	0.108973	-1	4
chr9	21243266	21243866	-0.81785	-1	4
chrX	104246350	104246950	0.159425	-1	4
chrX	109774980	109775580	-0.70025	-1	4
chrX	113878269	113878869	0.0170688	-1	4
chrX	121646987	121647587	-0.278241	-1	4
chrX	131217475	131218075	-0.159455	-1	4
chrX	131325621	131326221	-0.805338	-1	4
chrX	136443347	136443947	-0.691952	-1	4
chrX	136866315	136866915	-0.259487	-1	4
chrX	142763555	142764155	1.4316	-1	4
chrX	144833431	144834031	-0.307743	-1	4
chrX	149325493	149326093	1.00928	-1	4
chrX	149982382	149982982	-0.5601	-1	4
chrX	150800966	150801566	-0.627	-1	4
chrX	15799177	15799777	-1.46502	-1	4
chrX	29699077	29699677	0.0778035	-1	4
chrX	50127614	50128214	0.180242	-1	4
chrX	50887985	50888585	0.122372	-1	4
chrX	57776380	57776980	-0.496007	-1	4
chrX	71050178	71050778	0.529342	-1	4
chrX	90189658	90190258	-0.62184	-1	4
chrX	9125273	9125873	1.35863	-1	4
chrX	95553225	95553825	-0.507818	-1	4
chrX	99598382	99598982	-1.49826	-1	4
chrY	19147969	19148569	-0.716564	-1	4
chrY	22042109	22042709	-0.925718	-1	4
chrY	7725558	7726158	-0.152278	-1	4
chr1	108247992	108248592	-0.259378	-1	5
chr1	112935175	112935775	-1.5226	-1	5
chr1	151080797	151081397	-0.219379	-1	5
chr1	162413165	162413765	-1.05244	-1	5
chr1	175089850	175090450	-0.0219222	-1	5
chr1	179360192	179360792	-1.2855	-1	5
chr1	182039440	182040040	0.0849049	-1	5
chr1	193499311	193499911	-0.233608	-1	5
chr1	197154911	197155511	-0.756786	-1	5
chr1	209946649	209947249	0.142974	-1	5
chr1	212594086	212594686	-0.380415	-1	5
chr1	222733687	222734287	-1.52259	-1	5
chr1	225016708	225017308	0.49331	-1	5
chr1	227820632	227821232	1.05547	-1	5
chr1	247551374	247551974	0.131372	-1	5
chr1	247745562	247746162	-0.000491261	-1	5
chr1	33292871	33293471	-0.998601	-1	5
chr1	33994380	33994980	-0.943736	-1	5
chr1	35743718	35744318	-1.14943	-1	5
chr1	40498678	40499278	-0.541479	-1	5
chr1	40895825	40896425	-0.949528	-1	5
chr1	43111957	43112557	-0.237174	-1	5
chr1	46451830	46452430	-0.754833	-1	5
chr1	49731284	49731884	-2.4862	-1	5
chr1	53319024	53319624	-1.09057	-1	5
chr1	56343208	56343808	0.535099	-1	5
chr1	57068302	57068902	0.540315	-1	5
chr1	57343887	57344487	0.00175062	-1	5
chr1	68465330	68465930	0.128527	-1	5
chr1	76942482	76943082	0.29064	-1	5
chr1	81283548	81284148	0.330172	-1	5
chr10	10264938	10265538	0.0647408	-1	5
chr10	104592194	104592794	-1.09794	-1	5
chr10	109092036	109092636	-2.13242	-1	5
chr10	110035505	110036105	0.132566	-1	5
chr10	119411152	119411752	-0.266908	-1	5
chr10	119919372	119919972	0.0445122	-1	5
chr10	123365646	123366246	-0.343003	-1	5
chr10	15427955	15428555	1.02237	-1	5
chr10	18287491	18288091	-0.759084	-1	5
chr10	19534768	19535368	0.277338	-1	5
chr10	2887393	2887993	0.220288	-1	5
chr10	32103602	32104202	-0.0798443	-1	5
chr10	32142969	32143569	-0.666364	-1	5
chr10	3665789	3666389	0.804378	-1	5
chr10	42529763	42530363	2.20814	-1	5
chr10	43268040	43268640	0.22361	-1	5
chr10	44680582	44681182	-0.061127	-1	5
chr10	44954699	44955299	1.00891	-1	5
chr10	54733346	54733946	1.15614	-1	5
chr10	58927301	58927901	-0.900279	-1	5
chr10	60208160	60208760	0.3555	-1	5
chr10	6749603	6750203	-0.13585	-1	5
chr10	68516015	68516615	0.141048	-1	5
chr10	68642767	68643367	-1.13279	-1	5
chr10	76951235	76951835	-0.0112733	-1	5
chr10	81115670	81116270	0.251751	-1	5
chr10	83050225	83050825	-0.907513	-1	5
chr10	87649409	87650009	-1.36688	-1	5
chr10	97713633	97714233	-0.407477	-1	5
chr11	109092891	109093491	-0.11424	-1	5
chr11	109405513	109406113	-1.36704	-1	5
chr11	116482915	116483515	0.729195	-1	5
chr11	11730890	11731490	0.793514	-1	5
chr11	12967070	12967670	0.0502575	-1	5
chr11	14124793	14125393	-0.404189	-1	5
chr11	25868268	25868868	0.0170435	-1	5
chr11	31017847	31018447	-0.865967	-1	5
chr11	31538027	31538627	-0.486649	-1	5
chr11	37084429	37085029	-0.875579	-1	5
chr11	43008295	43008895	-0.445904	-1	5
chr11	63267769	63268369	-0.917418	-1	5
chr11	74018679	74019279	0.181957	-1	5
chr11	86244947	86245547	-0.362214	-1	5
chr11	93604239	93604839	-0.90861	-1	5
chr11	97048535	97049135	-0.541497	-1	5
chr11	97118797	97119397	-0.468648	-1	5
chr12	100153259	100153859	1.54933	1	5
chr12	100452188	100452788	0.786571	1	5
chr12	100738914	100739514	0.60488	1	5
chr12	101839686	101840286	-0.782871	-1	5
chr12	101853189	101853789	0.734646	1	5
chr12	102036052	102036652	0.316514	1	5
chr12	102066866	102067466	-0.77804	1	5
chr12	102255844	102256444	-0.806154	1	5
chr12	102437901	102438501	-0.465749	1	5
chr12	102591139	102591739	0.864272	1	5
chr12	102813337	102813937	0.272045	1	5
chr12	102959865	102960465	-0.0807453	1	5
chr12	103344268	103344868	1.00805	1	5
chr12	103437426	103438026	0.97715	1	5
chr12	103662933	103663533	0.0393319	1	5
chr12	103672790	103673390	-0.997222	1	5
chr12	103888414	103889014	0.520225	1	5
chr12	103965008	103965608	0.972227	1	5
chr12	104040276	104040876	-6.85476e-05	1	5
chr12	104166578	104167178	0.9768	1	5
chr12	104177680	104178280	0.691087	1	5
chr12	104207597	104208197	-0.332488	1	5
chr12	104301214	104301814	-0.208399	1	5
chr12	104440778	104441378	0.159837	1	5
chr12	104649831	104650431	-0.72535	1	5
chr12	104734374	104734974	-1.01778	1	5
chr12	104746062	104746662	-0.321749	1	5
chr12	104760793	104761393	-0.658815	1	5
chr12	104910829	104911429	0.208259	1	5
chr12	104927989	104928589	0.0998055	1	5
chr12	104982461	104983061	-0.611099	1	5
chr12	105089078	105089678	0.109616	1	5
chr12	105096501	105097101	1.8125	1	5
chr12	105109676	105110276	0.310917	1	5
chr12	105123999	105124599	-0.259232	1	5
chr12	105336875	105337475	-0.133466	1	5
chr12	105380886	105381486	1.53017	1	5
chr12	105473765	105474365	-0.657599	1	5
chr12	105596152	105596752	-0.294019	1	5
chr12	105666754	105667354	0.199525	1	5
chr12	105747601	105748201	-0.595946	1	5
chr12	105813025	105813625	-1.04942	1	5
chr12	105901255	105901855	1.70116	1	5
chr12	105932983	105933583	-0.641258	1	5
chr12	106075378	106075978	-0.504433	1	5
chr12	106099820	106100420	-0.0105535	1	5
chr12	106342515	106343115	0.089604	1	5
chr12	106381131	106381731	0.259718	1	5
chr12	106448829	106449429	-0.66238	1	5
chr12	106665503	106666103	0.335789	1	5
chr12	106723110	106723710	0.858401	1	5
chr12	107104089	107104689	0.366813	1	5
chr12	107106363	107106963	0.417692	1	5
chr12	107168208	107168808	0.972681	1	5
chr12	107209016	107209616	-0.95232	1	5
chr12	107296572	107297172	0.322449	1	5
chr12	107335452	107336052	-0.258445	1	5
chr12	107501704	107502304	-0.755971	1	5
chr12	107954379	107954979	0.533132	1	5
chr12	108142999	108143599	-0.101947	1	5
chr12	108168709	108169309	0.594022	1	5
chr12	108172738	108173338	1.21746	1	5
chr12	108467348	108467948	0.0958787	1	5
chr12	108788008	108788608	0.708801	1	5
chr12	108840743	108841343	0.337873	1	5
chr12	108876688	108877288	0.253869	1	5
chr12	109051746	109052346	-0.760888	1	5
chr12	109060555	109061155	0.235522	1	5
chr12	109069823	109070423	-0.19021	1	5
chr12	109173744	109174344	1.40645	1	5
chr12	109182525	109183125	-1.55228	1	5
chr12	109278139	109278739	0.263992	1	5
chr12	109542997	109543597	0.325412	1	5
chr12	109553099	109553699	0.22777	1	5
chr12	109648631	109649231	1.05621	1	5
chr12	109702106	109702706	0.961785	1	5
chr12	109711199	109711799	-0.211431	1	5
chr12	109745504	109746104	0.23605	1	5
chr12	110011087	110011687	1.39955	1	5
chr12	110134470	110135070	0.896968	1	5
chr12	110231267	110231867	-1.11774	1	5
chr12	110273398	110273998	0.509081	1	5
chr12	110510648	110511248	0.991196	1	5
chr12	110661896	110662496	0.28044	1	5
chr12	111037337	111037937	-1.02271	1	5
chr12	111232878	111233478	1.89923	1	5
chr12	111297355	111297955	0.913384	1	5
chr12	111366598	111367198	-0.676434	1	5
chr12	111581042	111581642	0.109411	1	5
chr12	112413004	112413604	0.845217	1	5
chr12	112443400	112444000	0.6055	1	5
chr12	112616950	112617550	0.135716	1	5
chr12	112629093	112629693	-0.795664	1	5
chr12	112779326	112779926	-0.0455698	1	5
chr12	112920360	112920960	0.0243934	1	5
chr12	113324206	113324806	0.223872	1	5
chr12	113353966	113354566	0.7575	1	5
chr12	113408896	113409496	0.109803	1	5
chr12	113455014	113455614	0.144316	1	5
chr12	113580144	113580744	0.454884	1	5
chr12	113742574	113743174	0.0323899	1	5
chr12	113852040	113852640	-0.146648	1	5
chr12	113903507	113904107	0.67727	1	5
chr12	114259864	114260464	0.917193	1	5
chr12	114276408	114277008	-0.649704	1	5
chr12	114327654	114328254	1.50692	1	5
chr12	114337434	114338034	2.19723	1	5
chr12	114341203	114341803	-0.000481597	1	5
chr12	114401731	114402331	0.272168	1	5
chr12	114506840	114507440	0.634154	1	5
chr12	114807747	114808347	0.986575	1	5
chr12	114811728	114812328	-0.769106	1	5
chr12	114862658	114863258	-0.392462	1	5
chr12	115112418	115113018	1.40492	1	5
chr12	115174151	115174751	2.73082	1	5
chr12	115182521	115183121	0.847201	1	5
chr12	115779428	115780028	-0.534448	1	5
chr12	116036280	116036880	1.47093	1	5
chr12	116456706	116457306	-0.69717	1	5
chr12	116475581	116476181	-1.01015	1	5
chr12	116498189	116498789	-0.282851	1	5
chr12	116506056	116506656	0.486341	1	5
chr12	116514039	116514639	0.0781407	1	5
chr12	116622974	116623574	0.947385	1	5
