# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_6.bed data/fantom_enh/subset/fantom_600bp_promMatch_6.bed 2017-03-30 12:58:00.062399
#
#
#
chr6	88299297	88299897	1.07784	1	4
chr6	96969241	96969841	1.38214	1	4
chr7	105857331	105857931	-0.671693	-1	4
chr7	114054661	114055261	-0.933902	1	4
chr7	128574734	128575334	-1.79562	-1	4
chr7	129781097	129781697	0.968401	1	4
chr7	134551220	134551820	-1.14846	1	4
chr7	135346855	135347455	1.79231	1	4
chr7	135458917	135459517	-1.67142	-1	4
chr7	149535105	149535705	1.83891	1	4
chr7	151284106	151284706	-0.0392521	-1	4
chr7	151500916	151501516	-0.991406	-1	4
chr7	156433147	156433747	2.20485	1	4
chr7	157069339	157069939	-0.900008	-1	4
chr7	17084406	17085006	-1.04453	-1	4
chr7	19156695	19157295	1.90493	1	4
chr7	20474796	20475396	-1.00892	-1	4
chr7	2221825	2222425	-1.60375	-1	4
chr7	23509696	23510296	0.749816	1	4
chr7	2561563	2562163	-0.980748	-1	4
chr7	28191491	28192091	-1.25429	-1	4
chr7	2835979	2836579	-0.447932	-1	4
chr7	36320297	36320897	-0.376441	1	4
chr7	39629227	39629827	-0.739873	-1	4
chr7	63560223	63560823	1.72515	1	4
chr7	73184237	73184837	2.42108	1	4
chr7	73213471	73214071	-0.672225	1	4
chr7	77908255	77908855	-1.05295	-1	4
chr7	80270067	80270667	-1.48143	-1	4
chr7	91808050	91808650	1.20217	1	4
chr7	99381474	99382074	-0.882152	1	4
chr8	101476200	101476800	-0.434755	-1	4
chr8	102236352	102236952	1.03782	-1	4
chr8	10659067	10659667	-0.566723	-1	4
chr8	107629892	107630492	-1.46485	1	4
chr8	11315213	11315813	-0.455531	-1	4
chr8	125274811	125275411	-0.965323	-1	4
chr8	125878624	125879224	-1.96721	-1	4
chr8	12809031	12809631	1.707	1	4
chr8	128182042	128182642	-1.22119	-1	4
chr8	128276245	128276845	-1.03932	-1	4
chr8	128680798	128681398	-1.61443	-1	4
chr8	134249755	134250355	-0.211357	1	4
chr8	134583781	134584381	1.51117	1	4
chr8	143762970	143763570	0.586609	1	4
chr8	144821255	144821855	0.32001	1	4
chr8	16629721	16630321	-1.16282	-1	4
chr8	17533457	17534057	0.0602743	1	4
chr8	1919094	1919694	0.00470146	1	4
chr8	49229064	49229664	-1.06116	-1	4
chr8	60926930	60927530	-0.687235	-1	4
chr8	61838141	61838741	-1.4461	-1	4
chr8	62645965	62646565	-0.674683	-1	4
chr8	67038927	67039527	-0.49221	1	4
chr8	70746813	70747413	0.471519	1	4
chr8	74464015	74464615	-0.7173	1	4
chr8	87358626	87359226	-1.08946	-1	4
chr8	8792809	8793409	-1.55904	-1	4
chr9	1049999	1050599	1.49122	1	4
chr9	117798123	117798723	-0.322854	1	4
chr9	118949933	118950533	0.692975	1	4
chr9	128395080	128395680	-1.22282	-1	4
chr9	134608937	134609537	-0.703946	-1	4
chr9	139702634	139703234	2.28281	1	4
chr9	139918242	139918842	0.372996	1	4
chr9	16094341	16094941	-1.37624	-1	4
chr9	21984006	21984606	-1.57284	-1	4
chr9	23555320	23555920	-1.17147	-1	4
chr9	34646366	34646966	0.796495	1	4
chr9	34989904	34990504	1.10463	1	4
chr9	79306784	79307384	0.028738	1	4
chr9	84004271	84004871	-0.672264	-1	4
chr9	87428503	87429103	-1.30192	1	4
chr9	89561889	89562489	2.19992	1	4
chrX	111922759	111923359	-0.469646	1	4
chrX	129473496	129474096	1.09763	1	4
chrX	135288908	135289508	-0.581254	1	4
chrX	152990099	152990699	1.53689	1	4
chrX	153960052	153960652	-0.695368	-1	4
chrX	1710121	1710721	1.94041	1	4
chrX	19643597	19644197	-1.28314	-1	4
chrX	22665793	22666393	-0.428894	-1	4
chrX	2746631	2747231	1.55598	1	4
chrX	3264544	3265144	1.7997	1	4
chrX	57312818	57313418	0.193351	1	4
chrX	72782765	72783365	2.97753	1	4
chrX	73523626	73524226	0.381612	1	4
chrX	85278636	85279236	-1.49507	-1	4
chrX	9432784	9433384	2.53787	1	4
chrX	99903775	99904375	-1.06169	-1	4
chr1	10245431	10246031	-0.917047	-1	5
chr1	110090758	110091358	1.22223	1	5
chr1	110711162	110711762	-1.98445	-1	5
chr1	112902830	112903430	-0.311594	1	5
chr1	11714349	11714949	2.92721	1	5
chr1	117209822	117210422	2.61937	1	5
chr1	118727426	118728026	0.732544	1	5
chr1	146714119	146714719	1.95161	1	5
chr1	147232315	147232915	-0.736486	1	5
chr1	149978584	149979184	-1.73316	-1	5
chr1	1509758	1510358	2.63271	1	5
chr1	153361208	153361808	-1.29255	-1	5
chr1	153918822	153919422	1.77546	1	5
chr1	15573348	15573948	1.03447	1	5
chr1	156616049	156616649	0.601886	1	5
chr1	16825335	16825935	3.08623	1	5
chr1	169075163	169075763	1.82004	1	5
chr1	19324655	19325255	-0.98622	-1	5
chr1	198125686	198126286	2.05568	1	5
chr1	201751388	201751988	0.50262	1	5
chr1	202857890	202858490	1.75226	1	5
chr1	208599787	208600387	-0.85006	-1	5
chr1	209591028	209591628	-0.989603	-1	5
chr1	213124451	213125051	1.44511	1	5
chr1	219262233	219262833	-1.22277	-1	5
chr1	221173741	221174341	-1.39794	-1	5
chr1	2234501	2235101	0.235014	1	5
chr1	224621058	224621658	1.04453	1	5
chr1	226875830	226876430	-0.403356	-1	5
chr1	234972002	234972602	-1.04	-1	5
chr1	236114919	236115519	-0.84178	-1	5
chr1	236231043	236231643	-0.541837	-1	5
chr1	24349114	24349714	-1.17787	-1	5
chr1	244512354	244512954	-0.748873	-1	5
chr1	244763034	244763634	-1.06732	-1	5
chr1	244816011	244816611	1.96502	1	5
chr1	25558491	25559091	1.52723	1	5
chr1	27022091	27022691	1.75602	1	5
chr1	3111579	3112179	0.4473	-1	5
chr1	31320181	31320781	-0.45432	-1	5
chr1	32041654	32042254	0.348831	1	5
chr1	33764563	33765163	0.177646	1	5
chr1	3412222	3412822	-0.248332	1	5
chr1	39338648	39339248	2.05166	1	5
chr1	40839491	40840091	1.92092	1	5
chr1	43232415	43233015	2.17865	1	5
chr1	47800088	47800688	0.199103	-1	5
chr1	54358271	54358871	-1.155	-1	5
chr1	55330937	55331537	-0.463067	1	5
chr1	59232293	59232893	-0.781155	-1	5
chr1	60204201	60204801	-1.45521	-1	5
chr1	6088071	6088671	-0.582513	-1	5
chr1	62672220	62672820	-0.740529	1	5
chr1	67198240	67198840	-1.32411	-1	5
chr1	67772644	67773244	-0.903242	1	5
chr1	77997396	77997996	1.35099	1	5
chr1	90226758	90227358	-1.19149	-1	5
chr1	92242524	92243124	-0.317775	-1	5
chr1	935172	935772	2.6153	1	5
chr1	9811244	9811844	-0.64564	1	5
chr10	101379998	101380598	1.99833	1	5
chr10	102821251	102821851	1.19922	1	5
chr10	103578101	103578701	0.149065	1	5
chr10	105615118	105615718	2.91442	1	5
chr10	116582572	116583172	-0.815976	-1	5
chr10	125723186	125723786	-0.812676	-1	5
chr10	126138217	126138817	1.61193	1	5
chr10	126289882	126290482	0.166532	-1	5
chr10	128209609	128210209	-0.628195	1	5
chr10	14995791	14996391	1.50015	1	5
chr10	16859009	16859609	1.55055	1	5
chr10	22622016	22622616	0.0616761	-1	5
chr10	26681121	26681721	-0.217641	-1	5
chr10	3510213	3510813	-1.37382	-1	5
chr10	35425168	35425768	-1.32043	-1	5
chr10	43902829	43903429	1.46399	1	5
chr10	47093364	47093964	-1.68926	-1	5
chr10	48416480	48417080	0.20804	1	5
chr10	50391556	50392156	-1.15573	-1	5
chr10	51502825	51503425	-1.99274	-1	5
chr10	62330351	62330951	-0.593092	-1	5
chr10	62703789	62704389	1.19074	1	5
chr10	68863764	68864364	-0.685936	-1	5
chr10	70088026	70088626	-0.945415	-1	5
chr10	7449720	7450320	1.73852	-1	5
chr10	79730864	79731464	-0.958149	-1	5
chr10	830656	831256	1.25993	-1	5
chr10	95205188	95205788	-1.21233	-1	5
chr10	99446569	99447169	2.21598	1	5
chr11	100547539	100548139	-1.80425	-1	5
chr11	102340714	102341314	-1.01888	1	5
chr11	106239418	106240018	-0.892303	-1	5
chr11	107845867	107846467	-1.64714	-1	5
chr11	10938196	10938796	-1.59875	-1	5
chr11	111749564	111750164	1.52041	1	5
chr11	12177682	12178282	-0.711711	-1	5
chr11	12217967	12218567	-0.410251	-1	5
chr11	124766677	124767277	-0.617327	1	5
chr11	125615778	125616378	-0.351233	1	5
chr11	128421414	128422014	-2.02932	-1	5
chr11	131240151	131240751	-1.15015	1	5
chr11	1431299	1431899	1.53846	1	5
chr11	1767823	1768423	-0.212038	-1	5
chr11	18034171	18034771	3.10087	1	5
chr11	1855853	1856453	-0.115001	1	5
chr11	35186761	35187361	-0.819054	-1	5
chr11	35260875	35261475	-1.4958	-1	5
chr11	46721956	46722556	1.00434	1	5
chr11	57508780	57509380	1.55097	1	5
chr11	60614640	60615240	-0.631689	1	5
chr11	66058865	66059465	1.04291	1	5
chr11	67222460	67223060	-0.964811	1	5
chr11	69061214	69061814	-0.523224	1	5
chr11	71498169	71498769	1.85779	1	5
chr11	71939144	71939744	-0.187521	1	5
chr11	73096998	73097598	-1.04605	-1	5
chr11	77913624	77914224	-1.38707	-1	5
chr11	85494737	85495337	-1.43494	-1	5
chr11	9622857	9623457	-0.927106	-1	5
chr12	104331121	104331721	-0.587593	1	5
chr12	104531519	104532119	2.50547	1	5
chr12	107711806	107712406	1.00126	1	5
chr12	112846804	112847404	1.11876	1	5
chr12	11463021	11463621	-0.603156	1	5
chr12	114846264	114846864	1.21442	1	5
chr12	123382976	123383576	-1.50061	-1	5
chr12	12911770	12912370	-1.07106	-1	5
chr12	13044109	13044709	1.35413	1	5
chr12	15514349	15514949	-1.44379	-1	5
chr12	1770803	1771403	1.31765	-1	5
chr12	47794887	47795487	-1.6632	-1	5
chr12	52241743	52242343	1.58941	-1	5
chr12	52450571	52451171	0.840259	1	5
chr12	52674568	52675168	-1.31441	-1	5
chr12	54393548	54394148	1.42956	1	5
chr12	55366951	55367551	-0.332815	1	5
chr12	56435363	56435963	0.537021	1	5
chr12	65174015	65174615	1.81291	1	5
chr12	66048748	66049348	-1.07532	-1	5
chr12	7033226	7033826	-0.495071	1	5
chr12	71816090	71816690	-0.423121	-1	5
chr12	77259680	77260280	-0.929301	1	5
chr12	81028072	81028672	-1.32905	1	5
chr12	84902539	84903139	-1.46032	-1	5
chr12	90023942	90024542	-0.0699115	1	5
chr12	91504852	91505452	-1.06889	1	5
chr12	9217368	9217968	1.29037	1	5
chr12	92445153	92445753	-1.46878	-1	5
chr12	95840184	95840784	0.562403	-1	5
chr12	96630013	96630613	-0.732707	-1	5
chr12	9800581	9801181	1.08263	1	5
chr13	106752848	106753448	-1.22652	-1	5
chr13	114239343	114239943	2.68134	1	5
chr13	21871920	21872520	0.817179	1	5
chr13	22244979	22245579	1.39668	1	5
chr13	34116541	34117141	2.70558	-1	5
chr13	40350557	40351157	-0.895334	-1	5
chr13	44686681	44687281	-1.09803	-1	5
chr13	60737600	60738200	1.22351	1	5
chr13	67457544	67458144	-1.46971	-1	5
chr13	78434665	78435265	-1.03714	-1	5
chr14	101035724	101036324	-0.167785	1	5
chr14	101083071	101083671	-0.0917624	-1	5
chr14	102476249	102476849	0.324747	1	5
chr14	105331226	105331826	2.53997	1	5
chr14	22110599	22111199	0.0744656	1	5
chr14	23083004	23083604	-0.923074	-1	5
chr14	24550835	24551435	0.906806	1	5
chr14	32030221	32030821	0.809386	1	5
chr14	34844090	34844690	-1.89577	-1	5
chr14	37445599	37446199	-0.453452	-1	5
chr14	39571980	39572580	1.63305	1	5
chr14	50052694	50053294	0.777854	1	5
chr14	58226877	58227477	-1.10458	-1	5
chr14	58666471	58667071	1.98703	1	5
chr14	60679280	60679880	-0.321821	-1	5
chr14	61801738	61802338	-1.14816	-1	5
chr14	62228696	62229296	1.39152	1	5
chr14	63672470	63673070	-1.06289	-1	5
chr14	64854489	64855089	1.69723	1	5
chr14	69398898	69399498	-0.831748	-1	5
chr14	75593374	75593974	1.7631	1	5
chr14	78226796	78227396	1.67838	1	5
chr14	81439457	81440057	-0.825605	-1	5
chr14	94384860	94385460	-1.09409	1	5
chr15	39872800	39873400	2.10507	1	5
chr15	40731742	40732342	-0.421486	1	5
chr15	41836058	41836658	1.02435	1	5
chr15	45020789	45021389	-0.126647	1	5
chr15	45689078	45689678	-0.487608	1	5
chr15	51172656	51173256	-1.34485	-1	5
chr15	51926675	51927275	-1.42389	-1	5
chr15	57853456	57854056	-0.841522	-1	5
chr15	59536496	59537096	-0.966934	-1	5
chr15	65402975	65403575	-1.98206	-1	5
chr15	68117649	68118249	1.2144	1	5
chr15	68582152	68582752	-0.588181	1	5
chr15	70047765	70048365	-0.497491	-1	5
chr15	70051239	70051839	-1.60959	-1	5
chr15	70386725	70387325	-0.678022	1	5
chr15	70434522	70435122	-0.547045	-1	5
chr15	74753193	74753793	0.403719	1	5
chr15	75090694	75091294	0.792555	1	5
chr15	75230028	75230628	2.53375	1	5
chr15	76603383	76603983	1.89177	1	5
chr15	78031181	78031781	0.042963	-1	5
chr15	79309959	79310559	0.357783	1	5
chr15	80263191	80263791	-1.22529	1	5
chr15	81592113	81592713	-0.0753635	1	5
chr15	85201117	85201717	2.00143	1	5
chr15	89181844	89182444	-0.117244	1	5
chr15	90808845	90809445	2.06503	1	5
chr15	96873660	96874260	1.60243	1	5
chr15	99797471	99798071	0.231471	1	5
chr16	15831014	15831614	0.650886	1	5
chr16	2009155	2009755	1.85268	1	5
chr16	2264886	2265486	2.33688	1	5
chr16	23607232	23607832	1.52521	1	5
chr16	24619007	24619607	-1.03166	-1	5
chr16	3013138	3013738	1.13176	-1	5
chr16	30440931	30441531	0.487508	1	5
chr16	30885804	30886404	1.52715	-1	5
chr16	3207394	3207994	0.460272	-1	5
chr16	4526010	4526610	1.22002	1	5
chr16	4844984	4845584	0.43755	1	5
chr16	680586	681186	0.203155	1	5
chr16	68319972	68320572	-1.30952	-1	5
chr16	69564429	69565029	-1.4198	-1	5
chr16	71046464	71047064	-1.33701	-1	5
chr16	71522832	71523432	0.712617	1	5
chr16	71758203	71758803	-0.0376233	1	5
chr16	78928695	78929295	-0.510911	-1	5
chr16	79041447	79042047	-1.17857	-1	5
chr16	8232862	8233462	-0.637123	-1	5
chr16	84677146	84677746	-0.815049	-1	5
chr16	85969778	85970378	-1.20554	-1	5
chr16	87377983	87378583	-0.660741	-1	5
chr16	87843857	87844457	-0.0203996	-1	5
chr16	8814213	8814813	-0.224474	1	5
chr17	13972386	13972986	2.22679	1	5
chr17	20204013	20204613	-1.46363	-1	5
chr17	27181625	27182225	0.484325	1	5
chr17	28618607	28619207	2.38633	1	5
chr17	29891896	29892496	-0.496666	-1	5
chr17	3379045	3379645	-0.745974	1	5
chr17	33857917	33858517	-1.37197	-1	5
chr17	36068724	36069324	-1.24784	-1	5
chr17	36858314	36858914	1.70316	1	5
chr17	37009662	37010262	1.48112	1	5
chr17	3795922	3796522	2.65088	1	5
chr17	38468460	38469060	-0.838112	-1	5
chr17	4299327	4299927	-1.07133	-1	5
chr17	43308992	43309592	-0.127605	-1	5
chr17	46217094	46217694	-0.353257	-1	5
chr17	46969773	46970373	0.562317	1	5
chr17	4950796	4951396	-1.33356	-1	5
chr17	66287063	66287663	1.02391	1	5
chr17	7034045	7034645	-0.632671	-1	5
chr17	70442364	70442964	-0.975466	-1	5
chr17	71139074	71139674	-1.32783	-1	5
chr17	7197504	7198104	3.2938	1	5
chr17	72276168	72276768	-1.57174	-1	5
chr17	72292540	72293140	-0.519744	-1	5
chr17	74845837	74846437	-0.3509	1	5
chr17	75096064	75096664	-1.07602	-1	5
chr17	76194888	76195488	-1.11125	-1	5
chr17	76254540	76255140	-0.347196	-1	5
chr17	7657261	7657861	0.157373	-1	5
chr17	7789960	7790560	-0.413482	-1	5
chr17	78023031	78023631	-1.13233	-1	5
chr17	78725198	78725798	-0.215357	-1	5
chr17	78747807	78748407	-0.210951	-1	5
chr17	79495002	79495602	1.66386	1	5
chr18	12258780	12259380	-0.152893	-1	5
chr18	13375874	13376474	-1.00827	-1	5
chr18	35063495	35064095	-0.389573	-1	5
chr18	47013182	47013782	2.02803	1	5
chr18	52988854	52989454	0.94244	1	5
chr18	5540046	5540646	-0.59902	1	5
chr18	65434054	65434654	-1.67302	-1	5
chr18	812837	813437	0.386951	1	5
chr18	8783229	8783829	0.0553435	1	5
chr19	10138307	10138907	1.02616	-1	5
chr19	10563192	10563792	-0.543946	1	5
chr19	11959109	11959709	0.351312	1	5
chr19	1270782	1271382	-0.17377	1	5
chr19	13266441	13267041	0.81277	-1	5
chr19	18271278	18271878	0.0805574	1	5
chr19	19313787	19314387	1.39941	1	5
chr19	2456541	2457141	2.5146	1	5
chr19	41102703	41103303	1.94138	1	5
chr19	41109570	41110170	1.38371	-1	5
chr19	41226362	41226962	-0.784379	-1	5
chr19	42379417	42380017	-1.01663	-1	5
chr19	45954745	45955345	-1.28558	-1	5
chr19	49109615	49110215	0.126019	1	5
chr19	50879329	50879929	1.05124	1	5
chr19	53193226	53193826	1.38202	1	5
chr19	5567584	5568184	2.77489	1	5
chr19	57182836	57183436	1.91997	1	5
chr19	58912469	58913069	1.90767	-1	5
chr19	59030677	59031277	2.25882	1	5
chr19	7583811	7584411	1.03902	1	5
chr19	996267	996867	0.422125	-1	5
chr2	112655194	112655794	0.194775	1	5
chr2	131594084	131594684	1.70065	1	5
chr2	143886537	143887137	-0.903641	1	5
chr2	175411598	175412198	-0.113659	1	5
chr2	17721566	17722166	0.859227	1	5
chr2	187454476	187455076	2.91888	1	5
chr2	190954741	190955341	-0.878596	-1	5
chr2	201986887	201987487	-0.41222	1	5
chr2	203503843	203504443	-0.870934	-1	5
chr2	219271885	219272485	-1.79161	-1	5
chr2	220378835	220379435	0.59749	1	5
chr2	220435852	220436452	1.47263	1	5
chr2	233390491	233391091	0.0340682	1	5
chr2	238131784	238132384	-0.953846	-1	5
chr2	238968515	238969115	-0.126774	-1	5
chr2	241995784	241996384	-1.3501	-1	5
chr2	25384080	25384680	2.51431	1	5
chr2	27360800	27361400	0.322434	1	5
chr2	28589478	28590078	-0.761167	-1	5
chr2	30864382	30864982	-0.972224	1	5
chr2	35217235	35217835	-0.233992	-1	5
chr2	3622636	3623236	2.409	1	5
chr2	38303047	38303647	1.84045	1	5
chr2	40005970	40006570	1.55562	1	5
chr2	43201921	43202521	0.637218	-1	5
chr2	441577	442177	-0.412352	-1	5
chr2	55346674	55347274	-1.28452	-1	5
chr2	57623251	57623851	-0.748324	-1	5
chr2	60132899	60133499	-0.965991	-1	5
chr2	60777655	60778255	1.23716	1	5
chr2	65065811	65066411	-0.596281	-1	5
chr2	69469639	69470239	-0.94189	-1	5
chr2	74374733	74375333	1.43672	1	5
chr2	75141612	75142212	-1.32834	-1	5
chr2	86244189	86244789	-0.75172	-1	5
chr2	8691780	8692380	-0.626217	-1	5
chr2	88990876	88991476	1.22326	1	5
chr2	9641182	9641782	-0.643005	-1	5
chr2	96657041	96657641	1.38125	1	5
chr2	96675919	96676519	1.0484	1	5
chr2	97453949	97454549	-1.2024	1	5
chr2	98612095	98612695	2.8225	1	5
chr20	1600242	1600842	-0.930342	1	5
chr20	18039367	18039967	0.890437	1	5
chr20	18477456	18478056	0.452042	1	5
chr20	20723979	20724579	-0.543998	-1	5
chr20	26188787	26189387	3.04163	1	5
chr20	2781028	2781628	1.53233	1	5
chr20	30612959	30613559	-1.41154	-1	5
chr20	30623167	30623767	-1.06961	-1	5
chr20	36343208	36343808	-1.2419	-1	5
chr20	3761693	3762293	0.326756	1	5
chr20	42142719	42143319	0.35738	1	5
chr20	44519427	44520027	1.41438	1	5
chr20	48165671	48166271	-0.70129	-1	5
chr20	48763749	48764349	-1.39847	-1	5
chr20	49067320	49067920	-0.705516	-1	5
chr20	61371433	61372033	0.380647	-1	5
chr20	9480619	9481219	-0.950406	-1	5
chr21	15450345	15450945	-0.320395	-1	5
chr21	32546426	32547026	-0.361193	-1	5
chr21	33957435	33958035	0.341614	1	5
chr21	39628478	39629078	-0.914854	1	5
chr21	40071042	40071642	-0.645386	-1	5
chr21	41964748	41965348	-1.17598	-1	5
chr21	45195884	45196484	2.58985	1	5
chr21	45579441	45580041	0.143787	1	5
chr21	47007983	47008583	-0.620621	-1	5
chr22	19567364	19567964	-1.19077	-1	5
chr22	19701481	19702081	2.43716	1	5
chr22	20198847	20199447	-0.600701	-1	5
chr22	24890751	24891351	1.75357	1	5
chr22	25458168	25458768	0.54532	-1	5
chr22	30633871	30634471	-0.108428	-1	5
chr22	30782845	30783445	2.30704	1	5
chr22	36600395	36600995	-0.520071	1	5
chr22	37669475	37670075	0.784663	-1	5
chr22	39349969	39350569	-0.0324247	-1	5
chr22	39760680	39761280	-0.435728	-1	5
chr22	42330789	42331389	0.326774	-1	5
chr22	43291271	43291871	-0.438047	-1	5
chr22	50838148	50838748	-1.06893	-1	5
chr3	105716638	105717238	-1.50405	-1	5
chr3	107841629	107842229	-1.29697	-1	5
chr3	113159953	113160553	0.903696	1	5
chr3	115789836	115790436	-1.60326	-1	5
chr3	125985226	125985826	-0.406145	1	5
chr3	13008809	13009409	2.02455	1	5
chr3	134179712	134180312	-1.45051	-1	5
chr3	138066910	138067510	2.11253	1	5
chr3	148925037	148925637	-1.0485	1	5
chr3	154041793	154042393	0.969557	1	5
chr3	157216923	157217523	-0.36895	1	5
chr3	168864525	168865125	0.957794	1	5
chr3	177038452	177039052	-1.06374	-1	5
chr3	182727334	182727934	-0.877319	-1	5
chr3	18366489	18367089	-0.873081	-1	5
chr3	186570591	186571191	-0.908872	1	5
chr3	193993211	193993811	0.0556718	-1	5
chr3	194040412	194041012	-0.509487	-1	5
chr3	196695350	196695950	3.16332	1	5
chr3	27761457	27762057	-0.549979	1	5
chr3	49568600	49569200	-0.747419	1	5
chr3	50382722	50383322	1.65774	1	5
chr3	51705499	51706099	1.28287	1	5
chr3	52234900	52235500	-0.91977	-1	5
chr3	59452321	59452921	-1.20083	-1	5
chr3	59851622	59852222	-1.72072	-1	5
chr3	93781547	93782147	1.547	1	5
chr4	101269506	101270106	-1.07357	-1	5
chr4	109571379	109571979	1.17072	1	5
chr4	123073880	123074480	0.0321437	-1	5
chr4	129731954	129732554	0.793918	1	5
chr4	129837866	129838466	-0.884521	-1	5
chr4	139481439	139482039	-0.366202	1	5
chr4	155490223	155490823	-0.94526	1	5
chr4	169404803	169405403	-0.606148	-1	5
chr4	169479662	169480262	-1.63835	-1	5
chr4	169798742	169799342	2.34571	1	5
chr4	170208998	170209598	-0.885947	-1	5
chr4	175261537	175262137	-0.817947	-1	5
chr4	176923149	176923749	1.31872	1	5
chr4	186738114	186738714	-0.766102	-1	5
chr4	39355003	39355603	-2.16638	-1	5
chr4	40556036	40556636	-0.579739	-1	5
chr4	40733769	40734369	-1.10832	-1	5
chr4	4272096	4272696	-1.13224	-1	5
chr4	4855379	4855979	0.331697	-1	5
chr4	52904049	52904649	2.35842	1	5
chr4	57976682	57977282	0.15176	1	5
chr4	6201967	6202567	2.20982	1	5
chr4	69813687	69814287	-1.06037	-1	5
chr4	76598067	76598667	1.35181	1	5
chr4	78774204	78774804	-0.819822	-1	5
chr4	79860126	79860726	1.57897	1	5
chr4	89377099	89377699	-0.148502	-1	5
chr4	90219911	90220511	-0.73932	-1	5
chr5	100115778	100116378	-0.552003	-1	5
chr5	102143327	102143927	-0.773894	1	5
chr5	115675976	115676576	-1.47071	-1	5
chr5	115911672	115912272	0.194807	-1	5
chr5	122758802	122759402	1.48463	1	5
chr5	123737846	123738446	-1.38842	-1	5
chr5	131833823	131834423	-0.844382	-1	5
chr5	134791888	134792488	-0.805205	-1	5
chr5	136784687	136785287	-0.982579	-1	5
chr5	139494152	139494752	1.75937	1	5
chr5	140235105	140235705	-0.875126	1	5
chr5	141823971	141824571	-1.28541	-1	5
chr5	14250851	14251451	-0.329206	-1	5
chr5	146933676	146934276	-1.39551	-1	5
chr5	157702387	157702987	-0.394289	1	5
chr5	163321535	163322135	-1.3582	-1	5
chr5	169215014	169215614	-1.14839	-1	5
chr5	169831318	169831918	-1.55364	-1	5
chr5	171879642	171880242	-0.915622	-1	5
chr5	17282361	17282961	-1.07581	-1	5
chr5	173391285	173391885	-0.370756	-1	5
chr5	175084492	175085092	0.242756	1	5
chr5	179156658	179157258	-1.22125	1	5
chr5	179399670	179400270	-0.910169	-1	5
chr5	39721120	39721720	0.49926	-1	5
chr5	50148977	50149577	-0.500262	-1	5
chr5	53922177	53922777	-0.731137	-1	5
chr5	60615119	60615719	-1.35914	-1	5
chr5	74020521	74021121	-1.323	-1	5
chr5	75874912	75875512	-0.980024	-1	5
chr5	96901724	96902324	-1.1777	-1	5
chr6	111808851	111809451	-1.68885	-1	5
chr6	115929693	115930293	-0.635339	-1	5
chr6	116381590	116382190	-0.293514	1	5
chr6	11650353	11650953	-1.16175	-1	5
chr6	116937263	116937863	0.668113	1	5
chr6	120583075	120583675	-0.652713	1	5
chr6	133561430	133562030	0.440312	1	5
chr6	136729180	136729780	-0.912746	-1	5
chr6	148588789	148589389	-1.34823	-1	5
chr6	149538676	149539276	-1.25182	1	5
chr6	150243837	150244437	1.63717	1	5
chr6	15621783	15622383	-1.49895	-1	5
chr6	158896643	158897243	-0.575574	-1	5
chr6	164463165	164463765	-1.1089	-1	5
chr6	167040297	167040897	2.38971	1	5
chr6	18016385	18016985	-1.78994	-1	5
chr6	20402218	20402818	2.00022	1	5
chr6	27863180	27863780	-0.146407	-1	5
chr6	28192661	28193261	0.696773	1	5
chr6	31554097	31554697	-1.06982	1	5
chr6	31761741	31762341	-0.890325	-1	5
chr6	43295424	43296024	-1.35621	-1	5
chr6	43745047	43745647	0.0196471	1	5
chr6	45983119	45983719	2.3454	1	5
chr6	46458941	46459541	1.50303	1	5
chr6	46740388	46740988	-1.26964	-1	5
chr6	64810688	64811288	-1.09771	-1	5
chr6	90061217	90061817	-1.01598	-1	5
chr7	100143179	100143779	-1.54265	-1	5
chr7	102388926	102389526	0.224273	1	5
chr7	110730928	110731528	-0.953099	1	5
chr7	113725934	113726534	1.28598	1	5
chr7	127228058	127228658	1.94401	1	5
chr7	131241026	131241626	2.52827	1	5
chr7	138440244	138440844	-0.0534472	1	5
chr7	139528661	139529261	-1.16402	1	5
chr7	141811131	141811731	-0.620157	1	5
chr7	142530679	142531279	-1.18963	-1	5
chr7	142981651	142982251	0.0259959	1	5
chr7	143104442	143105042	0.0359068	1	5
chr7	14876050	14876650	-1.14973	-1	5
chr7	157378730	157379330	-1.04876	-1	5
chr7	17182328	17182928	-1.37196	-1	5
chr7	20825937	20826537	0.362025	1	5
chr7	27209193	27209793	0.824778	1	5
chr7	27779374	27779974	1.28332	1	5
chr7	37429722	37430322	-1.20679	-1	5
chr7	40173911	40174511	1.97708	1	5
chr7	41738209	41738809	-0.699366	-1	5
chr7	43945909	43946509	3.39834	1	5
chr7	44657062	44657662	-1.42443	-1	5
chr7	55432688	55433288	0.103908	1	5
chr7	55602917	55603517	-1.57768	-1	5
chr7	65337809	65338409	2.15191	1	5
chr7	65760988	65761588	-0.613119	-1	5
chr7	6741488	6742088	-0.96526	-1	5
chr7	77428704	77429304	-0.354748	-1	5
chr7	81377177	81377777	-1.07093	-1	5
chr7	86534496	86535096	-1.46143	-1	5
chr7	89802287	89802887	-0.238049	-1	5
chr7	92645063	92645663	-0.851386	-1	5
chr7	94059623	94060223	-0.898034	1	5
chr7	99155937	99156537	1.68256	1	5
chr8	105743424	105744024	-1.30744	-1	5
chr8	108509519	108510119	-0.731399	1	5
chr8	109455594	109456194	2.30919	1	5
