# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config noncgi_promoters_600_1.bed noncgi_enhancers_subset_600_1.bed 2018-12-05 15:37:08.729419
#
#
#
chr20	6827493	6828093	-0.42725	-1	4
chr21	17443947	17444547	-1.39389	-1	4
chr21	29656360	29656960	-0.748946	-1	4
chr21	30567014	30567614	-0.441262	-1	4
chr21	31012139	31012739	-2.4321	-1	4
chr21	34736490	34737090	-0.793224	-1	4
chr21	39236048	39236648	-1.96026	-1	4
chr21	40691643	40692243	-0.793041	-1	4
chr21	43344529	43345129	-1.1786	-1	4
chr21	43613137	43613737	-0.636511	-1	4
chr21	43887308	43887908	0.0224047	-1	4
chr21	44355856	44356456	-0.656111	-1	4
chr21	47167734	47168334	-0.278863	-1	4
chr22	23338239	23338839	-0.634601	-1	4
chr22	25381710	25382310	-0.358666	-1	4
chr22	30649126	30649726	0.295465	-1	4
chr22	30651643	30652243	-0.0155006	-1	4
chr22	30669635	30670235	-0.267375	-1	4
chr22	31278257	31278857	0.00693877	-1	4
chr22	33045376	33045976	-1.50536	-1	4
chr22	36727666	36728266	0.582967	-1	4
chr22	36758973	36759573	0.242976	-1	4
chr22	36766412	36767012	1.23373	-1	4
chr22	37624182	37624782	0.675961	-1	4
chr22	40200164	40200764	-1.60877	-1	4
chr22	40347457	40348057	-1.22191	-1	4
chr22	40575084	40575684	-0.651919	-1	4
chr22	47150251	47150851	-0.627039	-1	4
chr22	50590654	50591254	0.139736	-1	4
chr3	101658425	101659025	-1.06713	-1	4
chr3	107844508	107845108	-0.947747	-1	4
chr3	112404174	112404774	-1.04552	-1	4
chr3	11279693	11280293	-0.568425	-1	4
chr3	11324664	11325264	0.0401024	-1	4
chr3	113638461	113639061	-0.136669	-1	4
chr3	115992179	115992779	0.96653	-1	4
chr3	119289064	119289664	-0.485918	-1	4
chr3	120120394	120120994	-0.810469	-1	4
chr3	12219464	12220064	0.0602197	-1	4
chr3	123757121	123757721	0.0277941	-1	4
chr3	124770829	124771429	0.230816	-1	4
chr3	130841113	130841713	0.393144	-1	4
chr3	138582138	138582738	-1.91944	-1	4
chr3	141130177	141130777	-0.165907	-1	4
chr3	143549994	143550594	-2.13383	-1	4
chr3	150901057	150901657	-0.428243	-1	4
chr3	156480403	156481003	-1.90632	-1	4
chr3	156795167	156795767	-0.571122	-1	4
chr3	16440725	16441325	-0.928147	-1	4
chr3	170442226	170442826	-0.501228	-1	4
chr3	170452383	170452983	-0.659707	-1	4
chr3	170526901	170527501	0.668752	-1	4
chr3	183540344	183540944	0.34974	-1	4
chr3	188403992	188404592	-0.479776	-1	4
chr3	189618171	189618771	-0.861318	-1	4
chr3	192610891	192611491	-0.977611	-1	4
chr3	194153439	194154039	-2.20518	-1	4
chr3	30391894	30392494	-1.93708	-1	4
chr3	32338841	32339441	-1.0686	-1	4
chr3	33060661	33061261	-0.98853	-1	4
chr3	40252285	40252885	-1.14667	-1	4
chr3	45686237	45686837	0.21725	-1	4
chr3	48128742	48129342	0.299546	-1	4
chr3	5027913	5028513	-0.338918	-1	4
chr3	55601439	55602039	-0.787175	-1	4
chr3	56105862	56106462	0.182598	-1	4
chr3	57051482	57052082	-0.0845844	-1	4
chr3	57971378	57971978	1.47033	-1	4
chr3	58162326	58162926	-1.9353	-1	4
chr3	58570845	58571445	1.62287	-1	4
chr3	62780272	62780872	-1.52105	-1	4
chr3	97387679	97388279	-0.933412	-1	4
chr4	100272406	100273006	-0.74733	-1	4
chr4	100762289	100762889	-1.21592	-1	4
chr4	10601182	10601782	-1.78398	-1	4
chr4	106225935	106226535	-0.755815	-1	4
chr4	142564653	142565253	-0.0544731	-1	4
chr4	148749483	148750083	-1.71599	-1	4
chr4	157870624	157871224	-0.295821	-1	4
chr4	162978011	162978611	-1.1009	-1	4
chr4	169404803	169405403	-0.224509	-1	4
chr4	170553180	170553780	0.0645415	-1	4
chr4	185234135	185234735	0.270183	-1	4
chr4	185605728	185606328	-0.559294	-1	4
chr4	186823689	186824289	-0.110123	-1	4
chr4	19620776	19621376	-1.2566	-1	4
chr4	26214140	26214740	0.407368	-1	4
chr4	26994126	26994726	-0.250156	-1	4
chr4	27351633	27352233	-1.01391	-1	4
chr4	28249766	28250366	-0.933306	-1	4
chr4	36304918	36305518	-0.0242085	-1	4
chr4	37759288	37759888	0.602878	-1	4
chr4	3829530	3830130	0.961762	-1	4
chr4	51515	52115	-0.817629	-1	4
chr4	53878822	53879422	-1.61411	-1	4
chr4	73673509	73674109	-0.768706	-1	4
chr4	7649790	7650390	-0.00580922	-1	4
chr4	84073762	84074362	-1.74142	-1	4
chr4	86682866	86683466	0.210592	-1	4
chr4	87839683	87840283	0.100696	-1	4
chr4	96345223	96345823	-0.25898	-1	4
chr5	111286330	111286930	-1.93141	-1	4
chr5	12313933	12314533	0.0674598	-1	4
chr5	133466710	133467310	-0.377004	-1	4
chr5	136481965	136482565	0.392912	-1	4
chr5	155211361	155211961	-0.297778	-1	4
chr5	165514421	165515021	-0.684695	-1	4
chr5	16733407	16734007	-0.609302	-1	4
chr5	171580273	171580873	-1.09438	-1	4
chr5	17184604	17185204	-1.1802	-1	4
chr5	176791369	176791969	0.68572	-1	4
chr5	180116258	180116858	-0.356331	-1	4
chr5	18697785	18698385	-0.560953	-1	4
chr5	38846674	38847274	1.48137	-1	4
chr5	3960926	3961526	-0.0426253	-1	4
chr5	400605	401205	-0.042584	-1	4
chr5	40386414	40387014	-1.17404	-1	4
chr5	424602	425202	-0.700763	-1	4
chr5	42999399	42999999	-1.7097	-1	4
chr5	448828	449428	0.401943	-1	4
chr5	54128566	54129166	0.736067	-1	4
chr5	54129375	54129975	0.387356	-1	4
chr5	55575730	55576330	0.119215	-1	4
chr5	58422784	58423384	0.941252	-1	4
chr5	64372027	64372627	-1.46277	-1	4
chr5	66120285	66120885	0.0904238	-1	4
chr5	669418	670018	1.33884	-1	4
chr5	97645488	97646088	-1.976	-1	4
chr6	106252153	106252753	-0.131436	-1	4
chr6	106369402	106370002	-0.901186	-1	4
chr6	112068296	112068896	-1.00623	-1	4
chr6	11316222	11316822	-0.594581	-1	4
chr6	11404918	11405518	-0.694436	-1	4
chr6	114084302	114084902	-0.756424	-1	4
chr6	11427957	11428557	-0.287177	-1	4
chr6	123154210	123154810	-0.196317	-1	4
chr6	125282156	125282756	-1.16533	-1	4
chr6	129969870	129970470	-1.11042	-1	4
chr6	134614606	134615206	-1.43875	-1	4
chr6	134987036	134987636	-1.65112	-1	4
chr6	135056486	135057086	-1.72925	-1	4
chr6	136311839	136312439	-0.0553813	-1	4
chr6	138085328	138085928	-1.31238	-1	4
chr6	138149360	138149960	0.090351	-1	4
chr6	14273232	14273832	-0.305725	-1	4
chr6	143608592	143609192	-1.76667	-1	4
chr6	14452826	14453426	-0.981048	-1	4
chr6	14712143	14712743	-1.43962	-1	4
chr6	147197680	147198280	-0.892835	-1	4
chr6	147643487	147644087	-0.798145	-1	4
chr6	147830906	147831506	-1.29174	-1	4
chr6	148688341	148688941	-0.361905	-1	4
chr6	151178627	151179227	-1.01947	-1	4
chr6	15615927	15616527	-1.03953	-1	4
chr6	158808613	158809213	-1.73494	-1	4
chr6	159076050	159076650	-1.38784	-1	4
chr6	160051813	160052413	-0.691876	-1	4
chr6	163230788	163231388	-0.566743	-1	4
chr6	163681050	163681650	1.00958	-1	4
chr6	16694813	16695413	-0.500882	-1	4
chr6	167069716	167070316	2.06018	-1	4
chr6	17703249	17703849	-1.01879	-1	4
chr6	2874704	2875304	0.760746	-1	4
chr6	2920882	2921482	0.915668	-1	4
chr6	30651131	30651731	-0.466616	-1	4
chr6	30787755	30788355	0.465196	-1	4
chr6	35016278	35016878	0.364424	-1	4
chr6	35026573	35027173	0.319149	-1	4
chr6	387231	387831	0.350608	-1	4
chr6	42306372	42306972	-0.974567	-1	4
chr6	44634894	44635494	0.0186479	-1	4
chr6	55227742	55228342	-0.450792	-1	4
chr6	57395693	57396293	-1.05006	-1	4
chr6	80873284	80873884	-0.336039	-1	4
chr7	105449452	105450052	-0.594695	-1	4
chr7	107567239	107567839	-0.668849	-1	4
chr7	118520444	118521044	-1.0595	-1	4
chr7	120724713	120725313	-0.278579	-1	4
chr7	126299167	126299767	-1.10738	-1	4
chr7	131270898	131271498	1.41631	-1	4
chr7	135738377	135738977	-0.147473	-1	4
chr7	138249591	138250191	-0.0663508	-1	4
chr7	139975226	139975826	-0.631293	-1	4
chr7	145860686	145861286	-0.0458918	-1	4
chr7	150451228	150451828	-1.98273	-1	4
chr7	152365002	152365602	-1.48886	-1	4
chr7	1560155	1560755	0.214293	-1	4
chr7	16304672	16305272	-0.544852	-1	4
chr7	20547680	20548280	-1.09487	-1	4
chr7	2145396	2145996	1.49104	-1	4
chr7	2153541	2154141	0.529464	-1	4
chr7	28175139	28175739	-0.45413	-1	4
chr7	30499799	30500399	1.12398	-1	4
chr7	32114722	32115322	0.0936261	-1	4
chr7	36787474	36788074	-0.842875	-1	4
chr7	37506528	37507128	-0.824839	-1	4
chr7	45244492	45245092	-0.0418157	-1	4
chr7	47521527	47522127	-0.210792	-1	4
chr7	47553430	47554030	-0.640176	-1	4
chr7	50331822	50332422	-0.807129	-1	4
chr7	55506490	55507090	-0.422651	-1	4
chr7	55543038	55543638	0.285242	-1	4
chr7	55602917	55603517	-0.472967	-1	4
chr7	75923776	75924376	1.01669	-1	4
chr7	8217900	8218500	-0.276734	-1	4
chr7	89208	89808	-1.5571	-1	4
chr8	10872518	10873118	-0.0263017	-1	4
chr8	11349204	11349804	-0.30243	-1	4
chr8	114445343	114445943	2.29378	-1	4
chr8	117466495	117467095	0.748722	-1	4
chr8	123149230	123149830	-0.612129	-1	4
chr8	125784304	125784904	-0.578744	-1	4
chr8	128112720	128113320	0.126628	-1	4
chr8	128412741	128413341	-0.309523	-1	4
chr8	129372909	129373509	-0.953872	-1	4
chr8	129609775	129610375	-0.798796	-1	4
chr8	131364343	131364943	-0.51077	-1	4
chr8	131456794	131457394	-0.542454	-1	4
chr8	13224157	13224757	-0.878306	-1	4
chr8	134104861	134105461	-0.77623	-1	4
chr8	26231883	26232483	-0.550096	-1	4
chr8	38160605	38161205	-1.45086	-1	4
chr8	40207539	40208139	-1.39364	-1	4
chr8	42397978	42398578	-1.22072	-1	4
chr8	49549778	49550378	-0.466497	-1	4
chr8	50465862	50466462	-1.66291	-1	4
chr8	60135750	60136350	-2.48874	-1	4
chr8	65286627	65287227	0.890138	-1	4
chr8	67435153	67435753	-0.182672	-1	4
chr8	68499386	68499986	-0.273991	-1	4
chr8	73733727	73734327	-0.490555	-1	4
chr8	81893679	81894279	-0.597331	-1	4
chr8	97845262	97845862	-0.247451	-1	4
chr9	101013156	101013756	-2.0618	-1	4
chr9	119703972	119704572	-0.781656	-1	4
chr9	126001941	126002541	0.0342674	-1	4
chr9	135279668	135280268	-0.530927	-1	4
chr9	136408814	136409414	0.763615	-1	4
chr9	16917086	16917686	-0.959868	-1	4
chr9	19633766	19634366	-1.55767	-1	4
chr9	21605487	21606087	-1.46014	-1	4
chr9	26408617	26409217	-0.815578	-1	4
chr9	27352293	27352893	-1.46765	-1	4
chr9	28649609	28650209	-0.387384	-1	4
chr9	37378081	37378681	-0.0998655	-1	4
chr9	6238934	6239534	-1.01427	-1	4
chr9	74292569	74293169	-0.217078	-1	4
chr9	75201504	75202104	-0.64607	-1	4
chr9	97881062	97881662	0.236274	-1	4
chrX	119895655	119896255	0.25456	-1	4
chrX	12974767	12975367	-0.981524	-1	4
chrX	13108965	13109565	0.38109	-1	4
chrX	134566941	134567541	2.77294	-1	4
chrX	135252513	135253113	0.0134524	-1	4
chrX	19212544	19213144	-0.569184	-1	4
chrX	19766854	19767454	-0.223038	-1	4
chrX	30580955	30581555	-1.06521	-1	4
chrX	39350652	39351252	-0.454542	-1	4
chrX	4628568	4629168	-1.05927	-1	4
chrX	70838867	70839467	-1.56222	-1	4
chrX	85278636	85279236	-1.46241	-1	4
chrY	59019619	59020219	-0.447737	-1	4
chr1	100169784	100170384	0.0800006	-1	5
chr1	100817607	100818207	2.1633	1	5
chr1	101775952	101776552	-1.52595	-1	5
chr1	10509776	10510376	1.25849	1	5
chr1	10813274	10813874	1.98285	-1	5
chr1	108230697	108231297	0.0481604	1	5
chr1	10849674	10850274	0.249164	-1	5
chr1	109399448	109400048	-1.01229	1	5
chr1	109854732	109855332	-0.635124	1	5
chr1	110993351	110993951	-0.0504682	1	5
chr1	111215295	111215895	0.698346	1	5
chr1	113245951	113246551	0.928812	1	5
chr1	114575410	114576010	-0.561034	-1	5
chr1	115641845	115642445	0.169601	1	5
chr1	116310852	116311452	0.703984	1	5
chr1	116383137	116383737	-0.0558292	1	5
chr1	116706483	116707083	-0.842359	1	5
chr1	117021100	117021700	-0.607749	1	5
chr1	117076327	117076927	1.14428	1	5
chr1	117543988	117544588	-0.848815	1	5
chr1	120311136	120311736	-0.0761365	1	5
chr1	1239772	1240372	1.69396	1	5
chr1	12676311	12676911	1.62203	1	5
chr1	149194018	149194618	1.30661	1	5
chr1	150244756	150245356	1.29867	1	5
chr1	151030246	151030846	0.424346	1	5
chr1	153231762	153232362	-0.397906	1	5
chr1	153320899	153321499	0.803178	1	5
chr1	153521260	153521860	0.276991	1	5
chr1	153588398	153588998	1.59506	1	5
chr1	154831916	154832516	-0.589561	1	5
chr1	154918202	154918802	1.63131	1	5
chr1	155160532	155161132	1.82353	1	5
chr1	155214028	155214628	0.965335	1	5
chr1	155279107	155279707	0.803959	1	5
chr1	15585740	15586340	-0.337652	-1	5
chr1	155938833	155939433	0.582004	1	5
chr1	156389738	156390338	1.9682	1	5
chr1	156570854	156571454	1.55255	1	5
chr1	156588775	156589375	0.11622	1	5
chr1	15671360	15671960	0.0471272	1	5
chr1	157521878	157522478	-0.154488	1	5
chr1	158259306	158259906	-0.265821	1	5
chr1	158260136	158260736	-0.635668	1	5
chr1	159054540	159055140	-1.41134	-1	5
chr1	160085139	160085739	0.845065	1	5
chr1	160097128	160097728	0.468697	1	5
chr1	16068620	16069220	1.36421	1	5
chr1	160832209	160832809	0.274107	1	5
chr1	161709591	161710191	-0.454087	-1	5
chr1	162601886	162602486	-0.213371	1	5
chr1	162838212	162838812	1.28816	1	5
chr1	16375024	16375624	2.46236	1	5
chr1	165496565	165497165	-0.173129	1	5
chr1	168961244	168961844	-0.743893	-1	5
chr1	169072949	169073549	-1.60597	1	5
chr1	169677428	169678028	1.18008	1	5
chr1	171226744	171227344	0.244231	1	5
chr1	171526396	171526996	-0.0805415	1	5
chr1	171548646	171549246	-0.735871	1	5
chr1	172389434	172390034	-1.36755	1	5
chr1	172421585	172422185	-0.452596	1	5
chr1	176501590	176502190	-0.92517	-1	5
chr1	177320316	177320916	-0.848865	1	5
chr1	17914512	17915112	0.630514	1	5
chr1	1793545	1794145	-0.211491	-1	5
chr1	180165458	180166058	1.03643	1	5
chr1	182101073	182101673	-1.12962	-1	5
chr1	183208184	183208784	0.645927	1	5
chr1	186264983	186265583	-0.817888	1	5
chr1	186268870	186269470	-0.155559	1	5
chr1	186580182	186580782	-0.78824	-1	5
chr1	186623729	186624329	-1.4241	-1	5
chr1	192583172	192583772	-1.41764	-1	5
chr1	19425814	19426414	0.293693	1	5
chr1	196620697	196621297	-0.90528	1	5
chr1	198189520	198190120	-2.13062	1	5
chr1	198288791	198289391	-2.50598	1	5
chr1	199826246	199826846	-2.16501	-1	5
chr1	20113166	20113766	-0.143269	1	5
chr1	201751388	201751988	0.683727	1	5
chr1	201979290	201979890	1.0898	1	5
chr1	204238527	204239127	0.101955	-1	5
chr1	204531164	204531764	2.84041	-1	5
chr1	205227764	205228364	-0.609625	-1	5
chr1	207096228	207096828	-0.161486	1	5
chr1	207287052	207287652	-0.190095	1	5
chr1	207498609	207499209	-0.854573	1	5
chr1	207499719	207500319	-1.10559	1	5
chr1	207995747	207996347	0.619077	1	5
chr1	209578365	209578965	0.522085	-1	5
chr1	209897115	209897715	-0.765523	1	5
chr1	211500672	211501272	0.165175	-1	5
chr1	212855992	212856592	-0.0156718	-1	5
chr1	215130553	215131153	-0.932702	-1	5
chr1	218758707	218759307	-0.804328	-1	5
chr1	21952479	21953079	0.631538	1	5
chr1	222461278	222461878	-1.11815	-1	5
chr1	22310320	22310920	1.37602	1	5
chr1	2234501	2235101	2.02555	1	5
chr1	225702040	225702640	1.09628	1	5
chr1	226862393	226862993	-0.699938	1	5
chr1	228680472	228681072	1.94571	1	5
chr1	229230254	229230854	0.350095	1	5
chr1	229294028	229294628	-0.502346	-1	5
chr1	229332801	229333401	-0.84947	-1	5
chr1	230845764	230846364	0.212554	1	5
chr1	230882762	230883362	0.0106265	1	5
chr1	234738390	234738990	-1.66536	-1	5
chr1	241031751	241032351	0.0670515	1	5
chr1	24119683	24120283	1.15488	1	5
chr1	24438244	24438844	0.478951	1	5
chr1	245022228	245022828	0.725466	1	5
chr1	24521443	24522043	-0.640457	-1	5
chr1	246468974	246469574	-0.416476	1	5
chr1	247711942	247712542	-0.513029	1	5
chr1	249151886	249152486	2.71652	1	5
chr1	24980977	24981577	-0.10265	1	5
chr1	25095373	25095973	-2.21484	-1	5
chr1	26371579	26372179	1.88437	1	5
chr1	26644034	26644634	0.934765	1	5
chr1	26869594	26870194	-0.400063	1	5
chr1	27158116	27158716	-0.595843	1	5
chr1	27995422	27996022	9.05791	1	5
chr1	28384267	28384867	-1.69701	1	5
chr1	28416646	28417246	-1.64876	-1	5
chr1	28994876	28995476	2.19797	1	5
chr1	31204979	31205579	0.721883	1	5
chr1	31882446	31883046	-0.467613	1	5
chr1	31901926	31902526	-0.116632	1	5
chr1	32040805	32041405	0.888784	1	5
chr1	32135467	32136067	1.95377	1	5
chr1	35656708	35657308	0.523678	1	5
chr1	35835760	35836360	-1.68329	1	5
chr1	3598480	3599080	1.47497	1	5
chr1	36849253	36849853	-1.92902	-1	5
chr1	39857593	39858193	0.13595	-1	5
chr1	40024949	40025549	1.10236	1	5
chr1	40862075	40862675	-0.399826	1	5
chr1	41447314	41447914	0.0235789	1	5
chr1	41633018	41633618	-0.468482	-1	5
chr1	43124405	43125005	1.50305	1	5
chr1	43735268	43735868	-0.265662	1	5
chr1	44984585	44985185	-1.39635	-1	5
chr1	45478148	45478748	2.88708	1	5
chr1	50763083	50763683	-1.03246	-1	5
chr1	51983560	51984160	1.20159	1	5
chr1	52082360	52082960	0.936351	1	5
chr1	53549930	53550530	-0.413323	1	5
chr1	54512634	54513234	-0.968219	1	5
chr1	565182	565782	-0.588081	1	5
chr1	58225667	58226267	-0.886002	-1	5
chr1	6053555	6054155	1.07919	-1	5
chr1	62438642	62439242	-1.47798	1	5
chr1	6350972	6351572	-0.368417	-1	5
chr1	6545597	6546197	2.95798	1	5
chr1	66722635	66723235	-0.444692	1	5
chr1	66867737	66868337	-0.618296	-1	5
chr1	68849877	68850477	-1.1644	-1	5
chr1	76076381	76076981	0.20657	1	5
chr1	78347975	78348575	-2.23708	-1	5
chr1	78470035	78470635	0.0127045	1	5
chr1	8073554	8074154	1.53425	1	5
chr1	8142975	8143575	-1.95689	-1	5
chr1	82168577	82169177	-0.994436	-1	5
chr1	8264323	8264923	-1.84478	-1	5
chr1	84646895	84647495	-1.38885	1	5
chr1	85457096	85457696	-1.29682	-1	5
chr1	86064395	86064995	-0.274623	1	5
chr1	87595078	87595678	-0.199274	1	5
chr1	89246259	89246859	-1.15506	1	5
chr1	89591382	89591982	0.934178	1	5
chr1	89829126	89829726	-0.428472	1	5
chr1	93427876	93428476	-0.378489	-1	5
chr1	94127607	94128207	-0.995686	-1	5
chr10	101673364	101673964	0.352972	1	5
chr10	101944072	101944672	-1.12882	-1	5
chr10	103454519	103455119	1.66445	1	5
chr10	104359359	104359959	-0.0784517	-1	5
chr10	104596769	104597369	0.708925	1	5
chr10	10504028	10504628	-0.196055	1	5
chr10	105049274	105049874	0.36139	1	5
chr10	105667921	105668521	0.360249	-1	5
chr10	10836460	10837060	-0.798783	1	5
chr10	112123596	112124196	0.47463	-1	5
chr10	112581081	112581681	0.236465	1	5
chr10	112582290	112582890	-0.989855	-1	5
chr10	116582572	116583172	-0.936904	-1	5
chr10	12194891	12195491	-0.795883	-1	5
chr10	123274362	123274962	0.241049	1	5
chr10	124070219	124070819	-0.822255	-1	5
chr10	124213774	124214374	-0.318773	1	5
chr10	126234199	126234799	0.58169	1	5
chr10	126392336	126392936	0.419457	1	5
chr10	127504734	127505334	-0.0272929	1	5
chr10	128946621	128947221	-1.2418	-1	5
chr10	13275954	13276554	0.694072	1	5
chr10	134232119	134232719	1.25319	1	5
chr10	135352192	135352792	-1.69275	1	5
chr10	14593954	14594554	-1.69955	-1	5
chr10	14659657	14660257	-1.22596	-1	5
chr10	15158576	15159176	-1.12231	-1	5
chr10	1568440	1569040	0.714148	1	5
chr10	17065375	17065975	-1.8964	1	5
chr10	18629285	18629885	0.743025	1	5
chr10	24911493	24912093	-0.220237	1	5
chr10	27792696	27793296	1.0669	1	5
chr10	28467083	28467683	-0.995241	-1	5
chr10	35420917	35421517	-1.67178	-1	5
chr10	35484435	35485035	0.111378	1	5
chr10	418730	419330	-0.081108	1	5
chr10	45904256	45904856	-0.943696	-1	5
chr10	54530999	54531599	0.304189	1	5
chr10	5734380	5734980	2.50955	1	5
chr10	6074587	6075187	-1.03956	-1	5
chr10	6111086	6111686	-0.60726	-1	5
chr10	62726813	62727413	-0.17978	-1	5
chr10	72254620	72255220	0.0416178	-1	5
chr10	73655318	73655918	-0.891199	-1	5
chr10	74068157	74068757	0.0854581	-1	5
chr10	74436044	74436644	-1.5024	-1	5
chr10	75415407	75416007	1.45842	1	5
chr10	7841592	7842192	-0.948347	1	5
chr10	80008199	80008799	0.137375	1	5
chr10	80026706	80027306	0.926064	1	5
chr10	82049132	82049732	1.25326	1	5
chr10	82173054	82173654	-0.102772	1	5
chr10	82278171	82278771	1.06783	1	5
chr10	85938773	85939373	-0.264617	-1	5
chr10	86184408	86185008	-1.03659	1	5
chr10	9011713	9012313	0.263076	1	5
chr10	90983135	90983735	-0.455461	1	5
chr10	90984553	90985153	0.188422	1	5
chr10	94592939	94593539	-1.25629	-1	5
chr10	95136115	95136715	-0.673879	-1	5
chr11	10063535	10064135	-1.15113	-1	5
chr11	104565684	104566284	-0.659702	-1	5
chr11	108422543	108423143	0.268591	1	5
chr11	109948504	109949104	-1.90758	-1	5
chr11	111852571	111853171	0.133178	1	5
chr11	113847835	113848435	-0.134059	1	5
chr11	114430189	114430789	-0.516632	1	5
chr11	116800857	116801457	-1.16205	-1	5
chr11	117056383	117056983	-0.655506	1	5
chr11	118214608	118215208	0.290121	1	5
chr11	118489560	118490160	-0.752239	-1	5
chr11	12146275	12146875	-0.776178	-1	5
chr11	122016869	122017469	-1.23126	1	5
chr11	122727277	122727877	-0.976484	-1	5
chr11	123984575	123985175	-0.971577	-1	5
chr11	124763695	124764295	0.488439	1	5
chr11	125359190	125359790	1.81673	1	5
chr11	126077091	126077691	-0.942516	1	5
chr11	12785785	12786385	1.59934	1	5
chr11	128812435	128813035	1.32753	1	5
chr11	129251682	129252282	-0.369332	-1	5
chr11	131240151	131240751	-1.03415	1	5
chr11	133903664	133904264	0.807588	-1	5
chr11	13517155	13517755	0.398375	1	5
chr11	14520983	14521583	2.33823	1	5
chr11	1507577	1508177	1.17659	1	5
chr11	16418657	16419257	0.319985	1	5
chr11	17316483	17317083	-1.06115	1	5
chr11	17718100	17718700	0.0581985	1	5
chr11	18620991	18621591	0.308017	1	5
chr11	19545257	19545857	-0.010687	1	5
chr11	19735734	19736334	0.957063	1	5
chr11	22689282	22689882	0.330167	1	5
chr11	27255667	27256267	0.00524839	-1	5
chr11	31825003	31825603	0.267434	1	5
chr11	31828053	31828653	0.289191	1	5
chr11	32054944	32055544	-0.500146	-1	5
chr11	32953264	32953864	0.619284	1	5
chr11	33774545	33775145	-0.520047	1	5
chr11	34642239	34642839	0.634348	1	5
chr11	34643252	34643852	0.341893	1	5
chr11	35211068	35211668	-0.139083	1	5
chr11	35251596	35252196	-0.363118	1	5
chr11	35279328	35279928	-1.53039	1	5
chr11	369104	369704	3.15831	1	5
chr11	393039	393639	1.1357	1	5
chr11	3972442	3973042	-0.102445	-1	5
chr11	40314260	40314860	0.738673	1	5
chr11	40315024	40315624	1.21571	1	5
chr11	45110772	45111372	-0.516882	-1	5
chr11	45922189	45922789	0.841836	-1	5
chr11	47266174	47266774	0.807307	1	5
chr11	47416769	47417369	1.56898	1	5
chr11	47489940	47490540	-0.323961	1	5
chr11	47520841	47521441	-0.215445	1	5
chr11	48029089	48029689	-0.472495	-1	5
chr11	5255276	5255876	-0.86607	1	5
chr11	5705902	5706502	-0.101669	1	5
chr11	57558580	57559180	2.25	1	5
chr11	58376992	58377592	-0.0201382	1	5
chr11	58706550	58707150	0.562398	1	5
chr11	58949225	58949825	1.38723	1	5
chr11	59894700	59895300	-1.60715	-1	5
chr11	60049631	60050231	-0.362163	1	5
chr11	60131434	60132034	-1.09144	-1	5
chr11	60145633	60146233	-0.614495	1	5
chr11	61284935	61285535	0.119365	1	5
chr11	61582119	61582719	1.25574	1	5
chr11	61771826	61772426	-1.01625	-1	5
chr11	62163986	62164586	-0.147656	-1	5
chr11	62311917	62312517	1.19846	-1	5
chr11	62320866	62321466	-0.0549136	1	5
chr11	62378888	62379488	2.08335	1	5
chr11	62406760	62407360	0.751083	1	5
chr11	62475374	62475974	-0.0137585	1	5
chr11	62620104	62620704	-0.23938	1	5
chr11	63375619	63376219	0.229721	1	5
chr11	64053707	64054307	1.11624	1	5
chr11	6423593	6424193	0.129374	1	5
chr11	64357713	64358313	0.663258	1	5
chr11	64358303	64358903	1.12358	1	5
chr11	64702964	64703564	1.96154	1	5
chr11	64897373	64897973	0.983523	1	5
chr11	65333353	65333953	-2.6321	-1	5
chr11	65405189	65405789	1.99722	1	5
chr11	65687986	65688586	2.1637	1	5
chr11	66102762	66103362	1.69921	1	5
chr11	67253456	67254056	0.387646	-1	5
chr11	67441714	67442314	0.61165	1	5
chr11	6767290	6767890	-0.500359	1	5
chr11	67777390	67777990	0.778523	1	5
chr11	67808394	67808994	1.58076	1	5
chr11	69462445	69463045	0.86028	1	5
chr11	72985597	72986197	1.06126	-1	5
chr11	73003430	73004030	1.40504	1	5
chr11	73133894	73134494	-0.84393	-1	5
chr11	73687473	73688073	1.34558	1	5
chr11	7626622	7627222	-1.30387	1	5
chr11	76493843	76494443	1.15912	1	5
chr11	76883421	76884021	1.63645	1	5
chr11	7727604	7728204	0.510088	1	5
chr11	77333301	77333901	-0.502796	1	5
chr11	77733895	77734495	1.29855	1	5
chr11	78130242	78130842	-0.805751	-1	5
chr11	82744885	82745485	-0.243521	1	5
chr11	8831941	8832541	1.45766	1	5
chr11	93062763	93063363	-0.0250176	1	5
chr11	9780674	9781274	1.28225	1	5
chr12	102009658	102010258	-1.80445	-1	5
chr12	10281083	10281683	-1.43094	-1	5
chr12	102873933	102874533	-0.933125	1	5
chr12	105720364	105720964	-1.6382	1	5
chr12	106632345	106632945	-0.506904	1	5
chr12	108525142	108525742	0.221343	1	5
chr12	108699204	108699804	0.570474	-1	5
chr12	108714029	108714629	0.849347	1	5
chr12	109273491	109274091	1.60691	1	5
chr12	109569246	109569846	-0.141987	1	5
chr12	111077764	111078364	0.373703	1	5
chr12	114841321	114841921	1.55449	1	5
chr12	117048807	117049407	-0.422417	-1	5
chr12	118499692	118500292	1.37632	1	5
chr12	11974922	11975522	0.659171	-1	5
chr12	120657679	120658279	1.22197	1	5
chr12	120669093	120669693	-0.547605	-1	5
chr12	120689678	120690278	0.354971	-1	5
chr12	120763320	120763920	0.629344	1	5
chr12	121973744	121974344	0.827561	1	5
