# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/cgi_prom_broad.bed data/fantom_prom/cgi_prom_broad_gc-neg0.bed 2016-12-08 12:16:18.307844
#
#
#
chr8	37619797	37620295	0.281553	1	4
chr8	47529000	47529473	0.398433	-1	4
chr9	128023767	128024230	1.78042	1	4
chr9	134377995	134378509	0.505862	1	4
chr9	138909800	138910242	-3.05423	-1	4
chr9	139144600	139145063	-2.24936	-1	4
chr9	140473009	140473485	1.12047	1	4
chr9	32384317	32384809	1.62371	1	4
chr9	95372000	95372433	-1.34339	-1	4
chrX	100603366	100603837	0.467148	1	4
chrX	130036862	130037334	0.250656	1	4
chrX	13502000	13502416	-0.130279	-1	4
chrX	48775992	48776409	-0.17616	1	4
chrX	70752617	70753065	2.18182	1	4
chr1	109756209	109756695	0.455012	1	5
chr1	110026244	110026708	0.356016	1	5
chr1	1106000	1106480	-2.87373	-1	5
chr1	112928600	112929050	-1.74686	-1	5
chr1	15421200	15421645	-2.14235	-1	5
chr1	16693420	16693847	1.19893	1	5
chr1	171454339	171454823	1.18722	1	5
chr1	180123693	180124129	1.14963	1	5
chr1	180991678	180992185	0.465087	1	5
chr1	1905200	1905698	-1.69916	-1	5
chr1	194325600	194326042	-0.406181	-1	5
chr1	225659200	225659678	-0.904306	-1	5
chr1	228086600	228087064	-2.77784	-1	5
chr1	22912600	22913028	-2.61937	-1	5
chr1	28585685	28586144	0.873123	1	5
chr1	40562608	40563031	1.02825	1	5
chr1	46955000	46955500	-0.440735	-1	5
chr1	48848800	48849244	-1.77685	-1	5
chr1	52831496	52831982	1.28628	1	5
chr1	8561800	8562239	-1.95016	-1	5
chr10	102672412	102672834	0.941698	1	5
chr10	104192022	104192540	-0.00374519	1	5
chr10	121154600	121155030	-0.612528	-1	5
chr10	51564856	51565363	0.355405	1	5
chr10	72163585	72164019	1.41602	1	5
chr11	119039800	119040218	-0.247643	-1	5
chr11	120894485	120894940	0.566637	1	5
chr11	128760200	128760657	-0.758471	-1	5
chr11	134093527	134093984	-0.0176628	1	5
chr11	2334400	2334990	-1.12795	-1	5
chr11	2599600	2600039	-2.44403	-1	5
chr11	36166200	36166632	-1.09424	-1	5
chr11	47350600	47351089	-0.707616	-1	5
chr11	57434982	57435728	2.50956	1	5
chr11	576119	576618	2.07975	1	5
chr11	61319200	61319672	-2.70819	-1	5
chr11	62413770	62414192	1.05067	1	5
chr11	63741750	63742239	1.40116	1	5
chr11	63953335	63953813	1.54725	1	5
chr11	66234037	66234524	1.61342	1	5
chr11	66886417	66886862	0.961707	1	5
chr11	71813976	71814535	0.685049	1	5
chr12	103059800	103060238	0.177924	-1	5
chr12	105379773	105380222	0.899139	1	5
chr12	108199400	108199809	-1.90438	-1	5
chr12	133027600	133028057	-2.93041	-1	5
chr12	133109800	133110437	-3.47702	-1	5
chr12	133349600	133350031	-0.330945	-1	5
chr12	3390200	3390615	-1.02747	-1	5
chr12	49075682	49076143	1.98485	1	5
chr12	53689019	53689449	1.04728	1	5
chr12	57039460	57039878	0.60536	1	5
chr12	72233230	72233663	1.61261	1	5
chr12	87544800	87545242	-1.11649	-1	5
chr13	19622600	19623082	-2.5089	-1	5
chr13	20207482	20207941	1.25659	1	5
chr13	50807800	50808450	-2.30951	-1	5
chr14	100342600	100343169	-1.59397	-1	5
chr14	106043800	106044250	-2.07642	-1	5
chr14	19950200	19950707	-1.36602	-1	5
chr14	21549400	21549910	-1.59387	-1	5
chr14	50582971	50583402	2.03067	1	5
chr14	74111371	74111830	2.01275	1	5
chr14	92572594	92573042	0.862473	1	5
chr14	97263376	97263864	1.44386	1	5
chr15	38583400	38583865	-1.31906	-1	5
chr15	41047121	41047560	0.00914394	1	5
chr15	89786885	89787363	1.18701	1	5
chr16	1080600	1081291	-2.88672	-1	5
chr16	1260000	1260466	-0.54035	-1	5
chr16	15982140	15982575	1.34548	1	5
chr16	2079200	2079662	-1.55705	-1	5
chr16	25703600	25704091	0.714049	-1	5
chr16	33777800	33778229	1.16414	-1	5
chr16	4526066	4526554	0.891701	1	5
chr16	60393800	60394280	-2.02797	-1	5
chr16	67977800	67978288	-1.03289	-1	5
chr16	72042336	72042760	1.09355	1	5
chr16	87688200	87688607	-0.587683	-1	5
chr17	15634400	15634815	-1.36413	-1	5
chr17	1627674	1628163	0.632457	1	5
chr17	17346000	17346671	-2.72925	-1	5
chr17	26898216	26898660	0.753334	1	5
chr17	3274400	3274864	-2.10136	-1	5
chr17	33468999	33469428	0.890283	1	5
chr17	34500600	34501036	-1.80436	-1	5
chr17	40074897	40075363	0.976626	1	5
chr17	40729381	40729873	0.975736	1	5
chr17	4500000	4500465	-1.3382	-1	5
chr17	4607101	4607548	0.586594	1	5
chr17	47755038	47755583	-0.74451	1	5
chr17	5322667	5323098	1.606	1	5
chr17	66195200	66195673	0.814859	-1	5
chr17	72949200	72949658	-1.69302	-1	5
chr17	73257367	73258085	0.618743	1	5
chr17	7738400	7739187	-0.984073	-1	5
chr17	78937600	78938047	-1.11582	-1	5
chr17	7983800	7984284	-0.311866	-1	5
chr17	79887800	79888243	-2.07191	-1	5
chr17	80044200	80044682	-2.8864	-1	5
chr17	8065956	8066401	2.02735	1	5
chr17	8198347	8198824	0.218831	1	5
chr18	14149800	14150247	-1.30604	-1	5
chr18	23670246	23670726	0.838307	1	5
chr18	77250600	77251102	-1.26695	-1	5
chr19	1000200	1000670	0.0339331	-1	5
chr19	1241432	1241937	1.25726	1	5
chr19	12917064	12917566	1.32381	1	5
chr19	13044213	13044643	0.905229	1	5
chr19	13049113	13049532	1.36454	1	5
chr19	15529472	15529945	-0.400499	1	5
chr19	18777200	18777616	-1.74606	-1	5
chr19	19323800	19324269	-2.0631	-1	5
chr19	19880600	19881054	-1.58145	-1	5
chr19	34625200	34625648	-0.0187038	-1	5
chr19	36103331	36103799	1.11363	1	5
chr19	3634400	3634815	-2.21401	-1	5
chr19	3700147	3700600	1.29106	1	5
chr19	38397539	38398032	0.943723	1	5
chr19	42314200	42314628	-1.99122	-1	5
chr19	4246770	4247218	2.16357	1	5
chr19	44031041	44031514	0.447654	1	5
chr19	45477200	45477675	-0.913868	-1	5
chr19	45541995	45542441	1.64395	1	5
chr19	47127200	47127649	-1.49513	-1	5
chr19	47759476	47759924	0.471477	1	5
chr19	5011400	5011869	-1.4421	-1	5
chr19	51013400	51013851	-1.31871	-1	5
chr19	56599000	56599473	-0.208159	-1	5
chr19	7934200	7934702	0.516273	-1	5
chr19	9694869	9695321	1.37421	1	5
chr19	989200	989661	-2.60538	-1	5
chr2	106360977	106361480	1.38024	1	5
chr2	127643200	127643648	-0.906608	-1	5
chr2	175112917	175113433	0.825745	1	5
chr2	198569781	198570242	2.51956	1	5
chr2	235554600	235555063	-1.55589	-1	5
chr2	241379000	241379428	-2.22234	-1	5
chr2	27255506	27255979	1.04884	1	5
chr2	32852793	32853289	1.02284	1	5
chr2	37423318	37423747	1.87368	1	5
chr2	62422914	62423388	1.05006	1	5
chr2	68870800	68871245	0.148916	-1	5
chr2	96049200	96049736	-2.59548	-1	5
chr20	1447167	1447664	1.50397	1	5
chr20	18568260	18568812	1.03018	1	5
chr20	19997629	19998117	1.90373	1	5
chr20	3026361	3027130	1.30806	1	5
chr20	30865129	30865580	0.545655	1	5
chr20	33103899	33104334	0.767383	1	5
chr20	36034800	36035236	-0.244056	-1	5
chr20	37063646	37064129	1.10049	1	5
chr20	57607051	57607518	1.41183	1	5
chr20	5986400	5986877	0.704989	1	5
chr20	60137000	60137499	-3.47952	-1	5
chr20	62003400	62003890	-3.42619	-1	5
chr20	62572800	62573236	-0.956879	-1	5
chr20	8094800	8095284	-1.32033	-1	5
chr21	33031695	33032113	1.26717	1	5
chr21	37692181	37692658	1.4758	1	5
chr21	9438600	9439065	2.77172	-1	5
chr22	24407445	24408010	-0.525536	1	5
chr22	29976773	29977208	-0.135983	1	5
chr22	38141939	38142397	2.29727	1	5
chr22	49037600	49038033	-1.09173	-1	5
chr22	50607800	50608244	-0.923636	-1	5
chr22	50926800	50927244	-3.20058	-1	5
chr3	120314822	120315302	1.39762	1	5
chr3	12046000	12046506	0.857375	-1	5
chr3	137905819	137906502	1.92289	1	5
chr3	142895000	142895459	-1.03223	-1	5
chr3	14555800	14556261	-1.19135	-1	5
chr3	148803975	148804446	0.789871	1	5
chr3	149469929	149470390	1.30232	1	5
chr3	15140329	15140769	0.434117	1	5
chr3	15373733	15374207	1.35491	1	5
chr3	183903643	183904096	1.75678	1	5
chr3	196014220	196014729	0.115041	1	5
chr3	27525526	27525982	1.0404	1	5
chr3	33137940	33138745	0.73808	1	5
chr3	4508625	4509062	1.10495	1	5
chr3	47017919	47018355	1.2992	1	5
chr3	49066521	49066984	1.24412	1	5
chr3	50401600	50402292	-2.12672	-1	5
chr3	50642000	50642483	-2.03627	-1	5
chr3	51438200	51438700	-0.702238	-1	5
chr3	79815600	79816086	-0.0394191	-1	5
chr3	95314400	95314898	-2.14867	-1	5
chr3	9885370	9885808	0.719832	1	5
chr4	110624264	110624708	0.686664	1	5
chr4	155253800	155254302	-0.258391	-1	5
chr4	190990800	190991376	0.470526	-1	5
chr4	2538400	2538871	2.26034	-1	5
chr4	2936214	2936790	1.23931	1	5
chr4	3096000	3096414	-0.779753	-1	5
chr4	42268000	42268444	-2.41446	-1	5
chr4	76649246	76649976	1.42042	1	5
chr4	956600	957063	-0.863403	-1	5
chr5	105490000	105490459	-0.668885	-1	5
chr5	105541400	105542264	-2.62124	-1	5
chr5	133482000	133482460	-1.62261	-1	5
chr5	175875049	175875508	1.85053	1	5
chr5	177551200	177552089	-4.68396	-1	5
chr5	49672800	49673258	-2.38316	-1	5
chr5	678600	679204	-3.19644	-1	5
chr5	68513257	68513765	1.73936	1	5
chr5	71615743	71616330	1.16599	1	5
chr5	92939800	92940301	0.0481434	-1	5
chr6	108880656	108881134	0.866065	1	5
chr6	126091600	126092099	-1.31711	-1	5
chr6	141582200	141582654	-2.40539	-1	5
chr6	157744231	157744673	0.541587	1	5
chr6	24402844	24403324	0.0132694	1	5
chr6	36646800	36647257	-0.128237	-1	5
chr6	37189800	37190298	-1.0183	-1	5
chr6	7590113	7590585	1.03815	1	5
chr7	100964711	100965208	1.1013	1	5
chr7	102104989	102105574	0.580257	1	5
chr7	10505400	10505887	-1.60029	-1	5
chr7	1067647	1068118	0.225765	1	5
chr7	127730000	127730467	-1.17901	-1	5
chr7	152282800	152283271	-2.28109	-1	5
chr7	23571286	23571710	1.19961	1	5
chr7	2394145	2394650	0.874291	1	5
chr7	44835976	44836383	1.66745	1	5
chr7	45150972	45151432	1.225	1	5
chr7	6693200	6693766	2.28809	-1	5
chr7	6769081	6769525	-0.0132186	1	5
chr7	93633328	93633795	0.973884	1	5
chr7	965400	965897	-1.25312	-1	5
chr8	128748008	128748587	0.523435	1	5
chr8	142677600	142678045	-1.10341	-1	5
chr8	143591800	143592290	1.43369	-1	5
chr8	143655600	143656035	-1.64876	-1	5
chr8	144328792	144329240	0.967281	1	5
chr8	144349306	144349756	1.81421	1	5
chr8	145046600	145047070	-2.17331	-1	5
chr8	22034400	22034850	-0.804546	-1	5
chr8	59465490	59465926	0.810648	1	5
chr8	619200	619704	-2.37065	-1	5
chr9	115833200	115833681	-0.287477	-1	5
chr9	131465800	131466276	-0.522806	-1	5
chr9	133568843	133569276	1.55405	1	5
chr9	38325000	38325515	-2.10984	-1	5
chrX	100075068	100075507	1.63345	1	5
chrX	106871413	106871853	1.35495	1	5
chrX	152748800	152749233	-1.79219	-1	5
chrX	153617400	153617954	0.50783	-1	5
chrX	153639556	153640043	0.374339	1	5
chrX	47441600	47442072	-0.874066	-1	5
chrX	48367038	48367524	0.991092	1	5
chrX	49091620	49092102	0.355552	1	5
chrX	71901800	71902278	-2.01886	-1	5
chrX	74554400	74554869	-2.35947	-1	5
chr1	1077200	1077718	-2.76032	-1	6
chr1	110210400	110211208	-1.29452	-1	6
chr1	11761000	11761429	-1.19799	-1	6
chr1	1447217	1447656	1.75582	1	6
chr1	147621400	147621846	0.761554	-1	6
chr1	150701200	150701651	-1.87419	-1	6
chr1	17026600	17027039	-0.425709	-1	6
chr1	210001009	210001511	0.977118	1	6
chr1	2158400	2158881	0.574788	-1	6
chr1	227922634	227923275	1.30375	1	6
chr1	241682701	241683166	1.21751	1	6
chr1	24194471	24194951	1.44183	1	6
chr1	246729183	246729991	2.3111	1	6
chr1	25664491	25664933	1.25046	1	6
chr1	28655205	28655729	1.94354	1	6
chr1	30150000	30150524	-0.536641	-1	6
chr1	37980044	37980483	1.99623	1	6
chr1	38478078	38478566	1.65758	1	6
chr1	40204238	40204671	1.71558	1	6
chr1	41848000	41848467	-0.0736979	-1	6
chr1	4232000	4232419	-1.39207	-1	6
chr1	47018000	47018435	-1.58932	-1	6
chr1	8877392	8877860	0.710827	1	6
chr1	9346000	9346449	-0.55483	-1	6
chr1	982800	983239	-1.29357	-1	6
chr10	101491528	101492176	0.894963	1	6
chr10	102977400	102977879	0.165871	-1	6
chr10	103892488	103892921	1.03728	1	6
chr10	126358800	126359226	-1.25311	-1	6
chr10	134358400	134359041	-1.58828	-1	6
chr10	27149517	27150020	0.34784	1	6
chr10	35260600	35261045	0.18319	-1	6
chr10	6130646	6131147	0.505964	1	6
chr10	64574600	64575022	0.419245	-1	6
chr10	7860160	7860597	1.54319	1	6
chr10	830400	831042	-1.15739	-1	6
chr10	88151800	88152263	-0.809711	-1	6
chr10	97802980	97803448	1.51362	1	6
chr11	10315441	10315873	1.0837	1	6
chr11	118977745	118978239	0.979205	1	6
chr11	13299019	13299524	1.30241	1	6
chr11	18415803	18416247	0.522154	1	6
chr11	1902000	1902445	-3.36479	-1	6
chr11	3829463	3829932	0.281179	1	6
chr11	47447484	47448129	0.928279	1	6
chr11	57243800	57244274	0.185691	-1	6
chr11	62559155	62559594	0.896585	1	6
chr11	65487641	65488401	1.1852	1	6
chr11	65732400	65732869	-1.80366	-1	6
chr11	67057200	67057665	-1.55595	-1	6
chr11	75919800	75920228	-0.378982	-1	6
chr12	112546277	112546707	0.531901	1	6
chr12	131647800	131648252	0.705699	-1	6
chr12	132352800	132353269	-2.38885	-1	6
chr12	133063000	133063464	-1.68963	-1	6
chr12	25078800	25079305	-1.80919	-1	6
chr12	43945200	43945673	0.345173	-1	6
chr12	97300695	97301154	1.29995	1	6
chr13	25469000	25469477	-0.204928	-1	6
chr13	41344977	41345450	1.61793	1	6
chr13	50336000	50336457	-1.36727	-1	6
chr13	84397800	84398273	-2.18631	-1	6
chr14	102172200	102172776	-1.62363	-1	6
chr14	102430555	102431069	1.59208	1	6
chr14	105609200	105609642	-0.479652	-1	6
chr14	39572007	39572553	-0.352702	1	6
chr14	45381000	45381618	0.752118	-1	6
chr14	53196572	53197059	0.87491	1	6
chr14	61993600	61994034	0.0713113	-1	6
chr14	67012400	67012856	-1.49922	-1	6
chr14	74318213	74318782	0.9831	1	6
chr15	100467000	100467429	0.42588	-1	6
chr15	70558800	70559245	-0.385567	-1	6
chr15	75018400	75018951	0.25751	-1	6
chr16	1388200	1388632	-1.49204	-1	6
chr16	15743778	15744233	1.77986	1	6
chr16	23521462	23521926	1.2394	1	6
chr16	25026341	25026798	1.00492	1	6
chr16	2769400	2769885	-2.75539	-1	6
chr16	2771200	2771664	0.119989	-1	6
chr16	28936193	28936664	1.50304	1	6
chr16	4400958	4401440	1.12769	1	6
chr16	577397	577927	1.26073	1	6
chr16	58663420	58663853	1.67843	1	6
chr16	619631	620104	0.995116	1	6
chr16	66914106	66914616	0.584461	1	6
chr16	67184000	67184510	0.483468	-1	6
chr16	67875880	67876342	1.84985	1	6
chr16	67970411	67970870	0.0851022	1	6
chr16	71495812	71496260	0.102466	1	6
chr16	717794	718288	0.947772	1	6
chr16	817600	818044	-1.30128	-1	6
chr16	87759600	87760082	0.877894	-1	6
chr16	8826600	8827262	-2.66155	-1	6
chr16	88481400	88481856	-1.07417	-1	6
chr17	17413800	17414253	-1.70134	-1	6
chr17	17697800	17698266	-0.562007	-1	6
chr17	18217937	18218724	2.05826	1	6
chr17	35969109	35969586	0.425412	1	6
chr17	40985107	40985578	1.24161	1	6
chr17	43482800	43483286	-1.29305	-1	6
chr17	48172375	48172880	1.79304	1	6
chr17	48474528	48475014	0.996284	1	6
chr17	52330200	52330652	-0.165612	-1	6
chr17	56429200	56429684	0.523825	1	6
chr17	73042746	73043447	-0.381186	1	6
chr17	78452600	78453084	-0.895164	-1	6
chr17	79319800	79320299	1.80629	-1	6
chr17	80887400	80887817	-1.47226	-1	6
chr17	900042	900490	1.09917	1	6
chr18	12057400	12057938	-1.99173	-1	6
chr18	46986700	46987208	0.598982	1	6
chr18	77229400	77229827	-2.18696	-1	6
chr19	10433600	10434107	-2.27086	-1	6
chr19	1108400	1108861	0.0257106	-1	6
chr19	11352000	11352451	-2.06553	-1	6
chr19	1183600	1184092	-2.43007	-1	6
chr19	12721213	12721910	1.27176	1	6
chr19	17530538	17531038	2.04112	1	6
chr19	19174495	19174933	0.317384	1	6
chr19	19248955	19249407	0.42539	1	6
chr19	2127000	2127475	-1.89661	-1	6
chr19	3187800	3188245	-0.968022	-1	6
chr19	33887400	33887849	-2.60716	-1	6
chr19	34918957	34919432	0.954787	1	6
chr19	36217000	36217436	-1.15202	-1	6
chr19	4123779	4124249	1.454	1	6
chr19	48246000	48246513	-1.01884	-1	6
chr19	498400	498900	-1.94323	-1	6
chr19	50379567	50380020	0.947488	1	6
chr19	51163000	51163449	-1.651	-1	6
chr19	51828600	51829024	-0.455894	-1	6
chr19	53606336	53606792	1.60073	1	6
chr19	588800	589286	-1.69142	-1	6
chr19	628000	628452	-0.320914	-1	6
chr19	658600	659053	-1.94183	-1	6
chr19	7701685	7702138	0.160786	1	6
chr19	8477859	8478320	1.53976	1	6
chr2	10829794	10830209	0.919055	1	6
chr2	131862572	131863024	1.57673	1	6
chr2	132249655	132250079	0.416166	1	6
chr2	178811200	178811719	-2.45015	-1	6
chr2	219134522	219135361	1.61279	1	6
chr2	240628400	240628865	-5.12437	-1	6
chr2	241869600	241870083	-2.5131	-1	6
chr2	242295393	242295838	1.85639	1	6
chr2	73396800	73397254	-1.3062	-1	6
chr2	73461088	73461563	1.83023	1	6
chr2	74425432	74425849	1.22475	1	6
chr2	85842952	85843421	1.39855	1	6
chr2	87634600	87635060	-1.12901	-1	6
chr2	95960800	95961248	-0.15135	-1	6
chr2	97127600	97128103	-1.5811	-1	6
chr20	2804000	2804475	-1.78722	-1	6
chr20	3140169	3140643	0.717378	1	6
chr20	34016600	34017009	0.0342687	-1	6
chr20	43594819	43595320	2.19002	1	6
chr20	43933000	43933478	0.72283	-1	6
chr20	442829	443307	1.45198	1	6
chr20	44718238	44718712	1.43711	1	6
chr20	62173600	62174083	-2.06306	-1	6
chr20	62195800	62196267	-1.87252	-1	6
chr20	62612149	62612676	1.24025	1	6
chr21	38120200	38120683	0.908263	-1	6
chr21	47425800	47426263	0.355281	-1	6
chr22	31476996	31477412	0.246905	1	6
chr22	40766282	40766770	0.41972	1	6
chr22	50963676	50964155	0.655853	1	6
chr3	150238000	150238480	0.641086	-1	6
chr3	150537400	150538205	-2.19164	-1	6
chr3	156391856	156392509	1.40817	1	6
chr3	169380400	169380856	0.653291	-1	6
chr3	183602332	183602797	0.630878	1	6
chr3	194117800	194118257	-0.580594	-1	6
chr3	197237000	197237484	0.35366	-1	6
chr3	49466386	49466864	0.923562	1	6
chr3	51533666	51534138	1.00418	1	6
chr3	73045637	73046130	0.779033	1	6
chr4	1541800	1542223	-1.18963	-1	6
chr4	1713681	1714152	0.688714	1	6
chr4	39183817	39184261	1.6486	1	6
chr4	6576595	6577039	0.14756	1	6
chr4	8689600	8690330	-0.810277	-1	6
chr5	10353404	10354110	1.28662	1	6
chr5	10760906	10761521	2.57914	1	6
chr5	118323900	118324354	0.859174	1	6
chr5	130500595	130501126	0.873777	1	6
chr5	137782200	137782618	-1.79007	-1	6
chr5	139168000	139168450	-1.86697	-1	6
chr5	157285787	157286288	1.15973	1	6
chr5	176244600	176245107	1.57668	-1	6
chr5	176924295	176924711	0.257039	1	6
chr5	178561600	178562221	-5.94231	-1	6
chr5	178639400	178639875	-3.98309	-1	6
chr5	180673200	180673643	1.44965	1	6
chr5	373800	374281	-0.123832	-1	6
chr6	109804067	109804558	1.29481	1	6
chr6	122050800	122051261	-2.23126	-1	6
chr6	15189800	15190259	-1.96394	-1	6
chr6	16129008	16129427	0.838319	1	6
chr6	166122200	166122700	-1.45705	-1	6
chr6	26596855	26597313	1.20488	1	6
chr6	35436400	35436849	0.883604	-1	6
chr6	36561832	36562254	1.80961	1	6
chr6	37666200	37666642	0.0423017	-1	6
chr6	44604600	44605061	-0.35756	-1	6
chr6	53409506	53410006	1.59191	1	6
chr7	101458930	101459410	0.963926	1	6
chr7	102004022	102004443	0.795035	1	6
chr7	129162800	129163241	-0.411704	-1	6
chr7	149194456	149195022	1.25537	1	6
chr7	149535155	149535655	1.81629	1	6
chr7	150693000	150693481	-4.71498	-1	6
chr7	150929250	150929719	0.630378	1	6
chr7	155596000	155596469	0.843125	-1	6
chr7	156271200	156271657	-2.80983	-1	6
chr7	156685544	156686003	1.22025	1	6
chr7	156742099	156742536	1.39025	1	6
chr7	32529677	32530129	1.11598	1	6
chr7	65858600	65859075	-1.91615	-1	6
chr7	72299731	72300172	1.88607	1	6
chr7	951000	951458	-1.94245	-1	6
chr7	99149415	99149855	0.576751	1	6
chr8	121135800	121136278	0.755555	-1	6
chr8	143534200	143534690	1.31435	-1	6
chr8	143879200	143879701	-1.79946	-1	6
chr8	144403400	144403876	0.944774	-1	6
chr8	144416714	144417164	0.361304	1	6
chr8	144649200	144649630	-0.878317	-1	6
chr8	27629802	27630272	1.72848	1	6
chr8	37707058	37707507	0.314771	1	6
chr8	59323592	59324047	2.02349	1	6
chr8	67837465	67837882	1.82333	1	6
chr8	82633216	82633651	0.345264	1	6
chr9	101867059	101867574	1.35702	1	6
chr9	110045211	110046005	1.41101	1	6
chr9	113018479	113018946	1.40571	1	6
chr9	131451180	131451681	1.4552	1	6
chr9	133556600	133557022	1.57045	-1	6
chr9	133874000	133874514	-1.6794	-1	6
chr9	138500400	138501194	-3.91352	-1	6
chr9	139304705	139305223	3.02824	1	6
chr9	139622326	139622743	0.90098	1	6
chr9	140008830	140009309	1.25806	1	6
chr9	140094886	140095308	1.43044	1	6
chr9	140099768	140100315	0.962413	1	6
chr9	24800	25280	-1.35502	-1	6
chrX	150731200	150731655	-2.29969	-1	6
chrX	153640121	153640556	0.0877174	1	6
chrX	153695600	153696469	-2.65226	-1	6
chrX	153718661	153719108	0.43846	1	6
chrX	24727400	24727894	-2.61609	-1	6
chrX	37004200	37004779	0.13025	-1	6
chrX	49043200	49043671	-0.958081	-1	6
chrX	49296600	49297078	-0.565644	-1	6
chrX	68417400	68417839	-1.16882	-1	6
chr1	149783622	149784029	1.19577	1	7
chr1	153930753	153931224	1.30321	1	7
chr1	155053400	155053879	-0.594915	-1	7
chr1	155990395	155990847	0.880451	1	7
chr1	16678614	16679089	0.981932	1	7
chr1	167189791	167190256	0.863958	1	7
chr1	180189200	180189668	-1.05714	-1	7
chr1	181980000	181980470	-1.43344	-1	7
chr1	201924324	201924752	0.766007	1	7
chr1	20987551	20988122	1.33675	1	7
chr1	224517532	224517996	-0.15689	1	7
chr1	2343651	2344118	0.895432	1	7
chr1	24104455	24105018	1.22635	1	7
chr1	32110167	32110591	0.956873	1	7
chr1	33190400	33190889	-1.77162	-1	7
chr1	3621800	3622252	-2.47341	-1	7
chr1	50799000	50799449	0.0384774	-1	7
chr1	6214600	6215075	-0.897167	-1	7
chr1	93297286	93297735	0.926947	1	7
chr1	982200	982708	-2.02167	-1	7
chr1	9883693	9884137	1.75396	1	7
chr10	103542845	103543277	0.826781	1	7
chr10	104004972	104005402	1.35824	1	7
chr10	126480081	126480570	0.380535	1	7
chr10	134954600	134955089	-2.61528	-1	7
chr10	23463600	23464015	-0.102677	-1	7
chr10	46096000	46096476	-1.05841	-1	7
chr10	91011225	91011736	-0.526009	1	7
chr11	117198245	117198973	1.28833	1	7
chr11	118306879	118307323	1.10571	1	7
chr11	125733800	125734238	-0.891064	-1	7
chr11	44116906	44117383	1.11063	1	7
chr11	60850400	60850895	-0.579092	-1	7
chr11	61641400	61642045	-2.11626	-1	7
chr11	617600	618044	-1.92001	-1	7
chr11	61891163	61891635	2.09491	1	7
chr11	64220200	64220661	-1.38911	-1	7
chr11	65819513	65819955	1.36797	1	7
chr11	66468200	66468928	-1.78007	-1	7
chr11	68227889	68228337	1.68698	1	7
chr11	70276000	70276454	-2.1604	-1	7
chr12	110718686	110719228	1.99894	1	7
chr12	110887803	110888272	1.08968	1	7
chr12	113909000	113909417	0.362832	-1	7
chr12	118454200	118454685	1.36599	1	7
chr12	123380310	123380792	1.59171	1	7
chr12	124870400	124870864	-1.51419	-1	7
chr12	125159600	125160046	-1.29939	-1	7
chr12	132195317	132195748	2.00725	1	7
chr12	34517400	34517885	-1.54386	-1	7
chr12	58049400	58049855	-2.91907	-1	7
chr12	69201623	69202128	1.3557	1	7
chr12	75905074	75905520	1.59016	1	7
chr13	48668912	48669364	0.745152	1	7
chr13	49821638	49822186	0.686208	1	7
chr14	103396000	103396449	0.0265188	-1	7
chr14	104313601	104314057	1.50622	1	7
chr14	104674800	104675551	-4.32836	-1	7
chr14	104840000	104840448	-1.75578	-1	7
chr14	105292200	105292688	-0.200655	-1	7
chr14	105443000	105443493	-3.50972	-1	7
chr14	19553000	19553459	-0.513176	-1	7
chr14	24682352	24682825	0.313209	1	7
chr14	77235400	77235883	-1.37885	-1	7
chr14	90722565	90723015	2.11064	1	7
chr15	21022200	21022649	-0.927746	-1	7
chr15	40803600	40804078	0.756764	-1	7
chr15	42264402	42264912	1.77297	1	7
chr15	64679727	64680163	1.42968	1	7
chr15	65321614	65322084	0.809239	1	7
chr16	1401499	1402069	0.947687	1	7
chr16	15013200	15013666	-2.16028	-1	7
chr16	30440993	30441470	0.0833959	1	7
chr16	30456886	30457303	1.57852	1	7
chr16	3767206	3767677	1.36425	1	7
chr16	4743388	4743828	1.90679	1	7
chr16	475299	475772	1.32726	1	7
chr16	48418918	48419508	1.78609	1	7
chr16	55006400	55006895	-1.83625	-1	7
chr16	67280000	67280478	-0.117501	-1	7
chr16	74700447	74700904	0.718577	1	7
chr16	88763800	88764229	-1.2298	-1	7
chr16	89233400	89233859	-2.8954	-1	7
chr17	10600518	10601074	1.63416	1	7
chr17	1082400	1082875	-0.324074	-1	7
chr17	1665600	1666052	-0.759768	-1	7
chr17	17585400	17585870	0.512918	-1	7
chr17	2302800	2303264	0.122676	-1	7
chr17	25620829	25621246	0.608313	1	7
chr17	27224321	27224859	-0.328291	1	7
chr17	30411000	30411960	-3.08527	-1	7
chr17	34947974	34948457	1.19758	1	7
chr17	57409400	57409938	0.627733	-1	7
chr17	62492831	62493283	1.21539	1	7
chr17	73736400	73736862	-1.87668	-1	7
chr17	76164346	76164785	1.43369	1	7
chr17	78288000	78288418	-1.22294	-1	7
chr17	79077000	79077429	-0.694467	-1	7
chr17	79197200	79197651	-0.196401	-1	7
chr17	8059338	8059783	-0.0379471	1	7
chr17	80674274	80674734	0.994082	1	7
chr17	81129800	81130276	-1.6293	-1	7
chr17	9478828	9479281	1.06648	1	7
chr18	12038200	12038642	-1.32217	-1	7
chr18	19191935	19192437	1.00998	1	7
chr18	20716200	20716701	0.820572	-1	7
chr19	10898800	10899251	-1.09391	-1	7
chr19	1159000	1159501	-1.75218	-1	7
chr19	1233200	1233693	-2.22057	-1	7
chr19	12845167	12845661	1.98827	1	7
