# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/all_prom_broad_s_600.bed data/fantom_prom/all_prom_narr_600.bed 2018-11-30 14:36:51.304769
#
#
#
chr3	183602264	183602864	1.21308	1	4
chr3	32736639	32737239	-1.28839	-1	4
chr3	33330766	33331366	-1.27458	-1	4
chr3	38060154	38060754	-1.9237	-1	4
chr3	38387904	38388504	1.69495	1	4
chr3	40350733	40351333	1.83275	1	4
chr3	51863031	51863631	-1.84174	-1	4
chr3	52813573	52814173	-1.98617	-1	4
chr3	64009273	64009873	-0.810337	-1	4
chr3	65892926	65893526	-1.36927	-1	4
chr3	87325287	87325887	-0.876494	-1	4
chr4	120375594	120376194	1.70219	1	4
chr4	129100097	129100697	-1.68383	-1	4
chr4	13485554	13486154	2.23331	1	4
chr4	147096483	147097083	0.240821	1	4
chr4	170866720	170867320	-1.03411	-1	4
chr4	184580033	184580633	1.63869	1	4
chr4	186733879	186734479	-1.03826	-1	4
chr4	2845236	2845836	2.86969	1	4
chr4	39183739	39184339	0.737588	1	4
chr4	41992146	41992746	0.743368	1	4
chr4	56457976	56458576	-0.490788	-1	4
chr4	57112256	57112856	-1.67124	-1	4
chr4	6717497	6718097	1.26084	1	4
chr4	80328994	80329594	-0.419151	-1	4
chr4	80584484	80585084	-1.47299	-1	4
chr5	125936235	125936835	1.0781	1	4
chr5	134209672	134210272	1.08153	1	4
chr5	145429228	145429828	-1.34834	-1	4
chr5	148044761	148045361	-1.62246	-1	4
chr5	149736865	149737465	2.37196	1	4
chr5	156362242	156362842	-1.22723	-1	4
chr5	157285737	157286337	1.64375	1	4
chr5	157702387	157702987	-1.18612	-1	4
chr5	16128881	16129481	-1.29947	-1	4
chr5	172571133	172571733	-0.646976	1	4
chr5	177026758	177027358	3.23075	1	4
chr5	180415471	180416071	-1.95025	-1	4
chr5	38403244	38403844	-1.60212	-1	4
chr5	53813174	53813774	1.98926	1	4
chr5	93076901	93077501	-0.604782	-1	4
chr6	108880595	108881195	2.79351	1	4
chr6	1101224	1101824	-1.56059	-1	4
chr6	139094505	139095105	1.8632	1	4
chr6	157744152	157744752	1.35534	1	4
chr6	161969653	161970253	-0.59094	-1	4
chr6	24402784	24403384	-0.0637861	1	4
chr6	25868280	25868880	-1.21908	-1	4
chr6	30687730	30688330	0.585495	1	4
chr6	31496351	31496951	-2.04863	-1	4
chr6	31707368	31707968	1.2198	1	4
chr6	35754187	35754787	-0.939309	-1	4
chr6	43263062	43263662	-1.92167	-1	4
chr6	49754654	49755254	-1.09072	-1	4
chr6	52149131	52149731	2.09954	1	4
chr6	66497360	66497960	0.494268	-1	4
chr6	72922221	72922821	-1.49072	-1	4
chr6	7590049	7590649	0.264564	1	4
chr6	76781975	76782575	-1.43363	-1	4
chr7	100861049	100861649	0.413148	1	4
chr7	102104981	102105581	1.79033	1	4
chr7	116502204	116502804	1.57644	1	4
chr7	117067145	117067745	0.314925	-1	4
chr7	134001279	134001879	1.50201	1	4
chr7	148787396	148787996	2.53359	1	4
chr7	156742017	156742617	2.28193	1	4
chr7	17499899	17500499	-1.3309	-1	4
chr7	20654884	20655484	-1.11871	-1	4
chr7	2442831	2443431	3.44812	1	4
chr7	92861289	92861889	0.234034	1	4
chr7	96338764	96339364	0.849163	1	4
chr8	104892332	104892932	-1.56116	-1	4
chr8	131124249	131124849	-1.47395	-1	4
chr8	133974855	133975455	-1.35271	-1	4
chr8	133984492	133985092	-1.12257	-1	4
chr8	145137141	145137741	2.18453	1	4
chr8	22020404	22021004	-1.69203	-1	4
chr8	55528261	55528861	-1.04417	-1	4
chr8	57906007	57906607	2.38943	1	4
chr8	66933342	66933942	-2.13177	-1	4
chr8	67089164	67089764	2.33919	-1	4
chr8	70504755	70505355	-1.91035	-1	4
chr9	104356937	104357537	0.0341125	-1	4
chr9	117419740	117420340	-1.04228	-1	4
chr9	131037996	131038596	1.52043	1	4
chr9	139304664	139305264	4.27666	1	4
chr9	33001205	33001805	1.2217	1	4
chr9	34989316	34989916	1.2683	1	4
chr9	71628625	71629225	1.46512	-1	4
chr9	90497381	90497981	-1.82593	-1	4
chrX	100074987	100075587	0.986343	1	4
chrX	118369868	118370468	2.09867	1	4
chrX	133593845	133594445	1.82867	1	4
chrX	16804178	16804778	1.71027	1	4
chrX	54209429	54210029	1.8281	1	4
chrX	79269851	79270451	-1.92016	-1	4
chr1	108735057	108735657	-0.0817324	-1	5
chr1	109399448	109400048	-1.50752	-1	5
chr1	110576843	110577443	0.385515	1	5
chr1	111969955	111970555	-2.1658	-1	5
chr1	153176908	153177508	-1.48854	-1	5
chr1	160120984	160121584	-1.43683	-1	5
chr1	162535690	162536290	-1.55674	-1	5
chr1	169072949	169073549	-0.868363	-1	5
chr1	171454281	171454881	0.312424	1	5
chr1	17764647	17765247	2.94499	1	5
chr1	188874409	188875009	-1.3943	-1	5
chr1	22307102	22307702	-0.868295	-1	5
chr1	22777946	22778546	1.04164	1	5
chr1	234408361	234408961	-1.74435	-1	5
chr1	23494930	23495530	1.95846	1	5
chr1	25664412	25665012	1.70774	1	5
chr1	28585614	28586214	1.49168	1	5
chr1	41487004	41487604	-1.38314	-1	5
chr1	43124405	43125005	-0.577632	-1	5
chr1	44584135	44584735	-0.415991	-1	5
chr1	46151809	46152409	1.68072	1	5
chr1	7731649	7732249	-1.91443	-1	5
chr1	97186940	97187540	1.86632	1	5
chr10	102295298	102295898	0.705476	1	5
chr10	103892404	103893004	1.09505	1	5
chr10	10993736	10994336	-1.22035	-1	5
chr10	118928161	118928761	-0.374373	-1	5
chr10	14590240	14590840	-1.64216	-1	5
chr10	27149468	27150068	1.07397	1	5
chr10	29032230	29032830	-1.82994	-1	5
chr10	72647938	72648538	1.80488	1	5
chr10	7860078	7860678	1.75112	1	5
chr10	89264245	89264845	1.88125	1	5
chr11	117198309	117198909	1.23166	1	5
chr11	118965774	118966374	1.58533	1	5
chr11	12115221	12115821	-0.973803	-1	5
chr11	129765059	129765659	2.2512	1	5
chr11	1330444	1331044	3.21112	1	5
chr11	17229114	17229714	1.5019	1	5
chr11	1891007	1891607	-1.23032	-1	5
chr11	1968168	1968768	3.43214	1	5
chr11	45275053	45275653	-0.644233	-1	5
chr11	58706550	58707150	-1.5822	-1	5
chr11	60382827	60383427	-0.849738	-1	5
chr11	63057009	63057609	-1.11082	-1	5
chr11	65100932	65101532	1.09795	1	5
chr11	65819434	65820034	1.7481	1	5
chr11	66886339	66886939	2.16018	1	5
chr11	8008483	8009083	0.675745	1	5
chr11	910421	911021	2.00938	1	5
chr11	93394455	93395055	0.60719	1	5
chr12	105501124	105501724	1.77739	1	5
chr12	10765772	10766372	1.02178	1	5
chr12	110718657	110719257	3.68339	1	5
chr12	110887737	110888337	1.7562	1	5
chr12	118813934	118814534	2.09015	1	5
chr12	23737131	23737731	-1.93588	-1	5
chr12	71182293	71182893	-1.24446	-1	5
chr13	111972580	111973180	-0.726349	-1	5
chr13	113678623	113679223	-0.784276	-1	5
chr13	114312112	114312712	-1.16788	-1	5
chr13	31039665	31040265	1.94658	1	5
chr13	31207962	31208562	-1.43827	-1	5
chr13	42534836	42535436	2.52096	1	5
chr13	50265205	50265805	1.90419	1	5
chr14	102713453	102714053	-0.655909	-1	5
chr14	21979052	21979652	0.621622	1	5
chr14	23762396	23762996	-1.43478	-1	5
chr14	24682288	24682888	0.98441	1	5
chr14	27290933	27291533	-1.2174	-1	5
chr14	53173517	53174117	0.670178	1	5
chr14	55221143	55221743	-1.60307	-1	5
chr14	60636155	60636755	-1.33536	-1	5
chr14	66952703	66953303	-1.41299	-1	5
chr14	74318197	74318797	0.950851	1	5
chr14	77292276	77292876	-1.79663	-1	5
chr14	77790500	77791100	-1.64175	-1	5
chr14	94463256	94463856	-1.56848	-1	5
chr15	34516835	34517435	0.217815	1	5
chr15	43028918	43029518	2.43574	1	5
chr15	48498083	48498683	-1.11277	-1	5
chr15	51652030	51652630	-1.46276	-1	5
chr15	69857138	69857738	-1.5499	-1	5
chr15	75303627	75304227	-1.66504	-1	5
chr15	90931112	90931712	2.23578	1	5
chr16	1291129	1291729	-1.54718	-1	5
chr16	1470338	1470938	1.90515	1	5
chr16	19618707	19619307	-1.07958	-1	5
chr16	2723012	2723612	3.47747	1	5
chr16	30047451	30048051	-1.27133	-1	5
chr16	31191059	31191659	1.47692	1	5
chr16	49407359	49407959	-1.63499	-1	5
chr16	50099513	50100113	1.0019	1	5
chr16	58328625	58329225	-0.91088	-1	5
chr16	58663336	58663936	1.72841	1	5
chr16	619567	620167	2.56733	1	5
chr16	67752837	67753437	2.15762	1	5
chr16	71522832	71523432	-0.358086	-1	5
chr16	75182017	75182617	0.422329	1	5
chr16	88923046	88923646	2.89286	1	5
chr16	90014773	90015373	3.79251	1	5
chr17	27169405	27170005	0.787958	1	5
chr17	34947915	34948515	2.12504	1	5
chr17	46894186	46894786	1.08715	-1	5
chr17	55822281	55822881	-0.582398	-1	5
chr17	79790755	79791355	3.3409	1	5
chr17	79818010	79818610	2.23782	1	5
chr17	80170327	80170927	3.61695	1	5
chr17	8286109	8286709	0.959366	1	5
chr18	46986654	46987254	1.15142	1	5
chr18	52258075	52258675	-0.85574	-1	5
chr18	5237699	5238299	2.42849	1	5
chr19	1094955	1095555	2.49464	1	5
chr19	13874950	13875550	1.35877	1	5
chr19	17530488	17531088	2.64458	1	5
chr19	17927289	17927889	-1.59268	-1	5
chr19	19843514	19844114	0.628355	1	5
chr19	2015323	2015923	3.30895	1	5
chr19	35719192	35719792	-1.78532	-1	5
chr19	36023950	36024550	-0.273041	-1	5
chr19	4123714	4124314	2.82806	1	5
chr19	43771823	43772423	-1.52961	-1	5
chr19	46010324	46010924	0.719217	1	5
chr19	47633732	47634332	1.73794	1	5
chr19	4968723	4969323	3.13008	1	5
chr19	51754083	51754683	-0.682726	-1	5
chr19	52848278	52848878	-1.19208	-1	5
chr19	58257796	58258396	0.411613	1	5
chr19	8509463	8510063	1.8798	1	5
chr19	855488	856088	-0.256667	-1	5
chr19	9945592	9946192	2.40733	1	5
chr2	100106070	100106670	3.18999	1	5
chr2	103305751	103306351	-1.38483	-1	5
chr2	128568345	128568945	1.34415	1	5
chr2	171639910	171640510	-1.68699	-1	5
chr2	172778565	172779165	1.62097	1	5
chr2	234861959	234862559	-1.49236	-1	5
chr2	27237210	27237810	-1.80842	-1	5
chr2	27759869	27760469	-1.13459	-1	5
chr2	32852741	32853341	0.0535401	1	5
chr2	37423232	37423832	0.378509	1	5
chr2	73440980	73441580	0.657052	1	5
chr2	85893603	85894203	-2.03322	-1	5
chr2	99060937	99061537	1.71025	1	5
chr20	13970859	13971459	-0.907932	-1	5
chr20	2796604	2797204	-1.40552	-1	5
chr20	29977951	29978551	-1.85495	-1	5
chr20	29993613	29994213	-1.60391	-1	5
chr20	31034805	31035405	-1.61482	1	5
chr20	31755577	31756177	-1.25111	-1	5
chr20	37101100	37101700	2.05712	1	5
chr20	44143868	44144468	-1.80149	-1	5
chr20	44207532	44208132	-1.72206	-1	5
chr20	44515860	44516460	-0.304386	-1	5
chr20	5451471	5452071	-0.629982	-1	5
chr21	33954315	33954915	-0.702579	-1	5
chr21	43540672	43541272	-1.88011	-1	5
chr21	45366463	45367063	-1.55981	-1	5
chr22	30233847	30234447	1.07925	1	5
chr22	32000167	32000767	-1.0339	-1	5
chr22	35653084	35653684	0.523377	1	5
chr22	38901923	38902523	2.57182	1	5
chr22	46658839	46659439	1.95286	-1	5
chr3	100328067	100328667	-0.843408	-1	5
chr3	127256233	127256833	-1.63107	-1	5
chr3	128181979	128182579	-1.35929	-1	5
chr3	128369260	128369860	1.76609	1	5
chr3	130746063	130746663	-0.763909	-1	5
chr3	133969282	133969882	3.65778	1	5
chr3	16257876	16258476	-0.710769	-1	5
chr3	169629023	169629623	-1.26585	-1	5
chr3	183903569	183904169	1.82834	1	5
chr3	185655392	185655992	1.62279	1	5
chr3	27525454	27526054	2.72359	1	5
chr3	37030455	37031055	-0.616071	-1	5
chr3	42451696	42452296	-1.41555	-1	5
chr3	44689839	44690439	-0.367887	1	5
chr3	45017290	45017890	2.12717	1	5
chr3	47516976	47517576	2.02708	1	5
chr3	49466325	49466925	0.814897	1	5
chr3	50229812	50230412	-1.33147	-1	5
chr3	52029537	52030137	1.28938	1	5
chr3	52312127	52312727	2.36724	1	5
chr3	58508389	58508989	-1.38078	-1	5
chr3	6846742	6847342	-0.95268	-1	5
chr4	106631570	106632170	-1.08071	-1	5
chr4	110748747	110749347	-0.825417	-1	5
chr4	1283282	1283882	2.31291	1	5
chr4	128651159	128651759	0.453056	-1	5
chr4	139009782	139010382	1.55454	-1	5
chr4	141419078	141419678	1.28276	-1	5
chr4	147042626	147043226	-1.24738	-1	5
chr4	1713616	1714216	2.54708	1	5
chr4	18022967	18023567	2.62969	1	5
chr4	37827925	37828525	1.11969	1	5
chr4	47983216	47983816	-1.44047	-1	5
chr4	53578252	53578852	1.91613	1	5
chr4	57174639	57175239	-2.03641	-1	5
chr4	76649311	76649911	0.815797	1	5
chr5	115177079	115177679	2.17624	1	5
chr5	135468168	135468768	2.03944	1	5
chr5	135732314	135732914	-1.31027	-1	5
chr5	139781040	139781640	1.60922	1	5
chr5	147600721	147601321	-0.87692	-1	5
chr5	148737191	148737791	1.91631	1	5
chr5	157170335	157170935	1.51587	1	5
chr5	173415778	173416378	0.124279	-1	5
chr5	177613977	177614577	0.0647906	-1	5
chr5	180673121	180673721	1.35759	1	5
chr5	29143212	29143812	-1.58598	-1	5
chr5	7372879	7373479	-1.669	-1	5
chr5	78065455	78066055	-0.907352	-1	5
chr5	85913388	85913988	-0.0184559	1	5
chr5	9903579	9904179	-1.61588	-1	5
chr6	160211107	160211707	0.419449	1	5
chr6	160542489	160543089	-1.13482	-1	5
chr6	168467744	168468344	-1.28685	-1	5
chr6	25732109	25732709	-0.532651	-1	5
chr6	30658365	30658965	0.995675	1	5
chr6	34393444	34394044	0.842064	1	5
chr6	34856668	34857268	1.20539	1	5
chr6	3831756	3832356	-1.12637	-1	5
chr6	49792074	49792674	-1.69374	-1	5
chr6	49931476	49932076	-1.00084	-1	5
chr6	53409456	53410056	3.18083	1	5
chr6	90529073	90529673	1.23962	1	5
chr7	100420086	100420686	-0.722213	-1	5
chr7	100895180	100895780	0.917622	1	5
chr7	117864339	117864939	-0.820473	-1	5
chr7	123264384	123264984	-0.95845	-1	5
chr7	127228058	127228658	2.17868	1	5
chr7	130353174	130353774	3.05118	1	5
chr7	150709677	150710277	-1.55299	-1	5
chr7	2272162	2272762	2.13499	1	5
chr7	23338549	23339149	0.775952	1	5
chr7	23625743	23626343	0.808808	-1	5
chr7	27779374	27779974	1.5925	1	5
chr7	44162740	44163340	1.93662	1	5
chr7	44240186	44240786	0.887981	1	5
chr7	45150902	45151502	1.34844	1	5
chr7	50095611	50096211	-1.38775	-1	5
chr7	75987902	75988502	2.39718	1	5
chr7	97601235	97601835	1.40606	1	5
chr8	124780318	124780918	2.35942	1	5
chr8	125953810	125954410	-0.761083	-1	5
chr8	144717807	144718407	2.64738	1	5
chr8	145514785	145515385	3.72828	1	5
chr8	145597344	145597944	1.68791	1	5
chr8	31883346	31883946	0.0449492	-1	5
chr8	47752085	47752685	-2.42012	-1	5
chr8	62213230	62213830	-1.39023	-1	5
chr8	62737490	62738090	-1.38026	-1	5
chr8	67526081	67526681	-0.356638	-1	5
chr9	120228137	120228737	-0.95231	-1	5
chr9	135820375	135820975	-0.826611	-1	5
chr9	135939803	135940403	-1.53074	-1	5
chr9	139137262	139137862	3.86386	1	5
chr9	139690395	139690995	-1.50112	-1	5
chr9	19032819	19033419	-1.42886	-1	5
chr9	26644206	26644806	-1.6402	-1	5
chr9	34838140	34838740	-1.35276	-1	5
chrX	106871333	106871933	0.856971	1	5
chrX	114523876	114524476	0.238214	-1	5
chrX	118708271	118708871	2.11154	1	5
chrX	150148599	150149199	-1.65884	-1	5
chrX	153639499	153640099	1.32638	1	5
chrX	27608087	27608687	-0.975657	-1	5
chrX	53253989	53254589	1.5259	1	5
chrX	54834399	54834999	0.646793	1	5
chrX	70128157	70128757	-0.00677014	-1	5
chr1	1114661	1115261	-1.43565	-1	6
chr1	120438727	120439327	-0.269936	-1	6
chr1	153643046	153643646	0.91453	1	6
chr1	160231892	160232492	1.65176	1	6
chr1	161146899	161147499	0.827591	1	6
chr1	165512840	165513440	-1.80911	-1	6
chr1	167021364	167021964	-1.455	-1	6
chr1	173883556	173884156	-1.17744	-1	6
chr1	178481805	178482405	-1.71139	-1	6
chr1	179846525	179847125	0.285628	1	6
chr1	180123611	180124211	3.39251	1	6
chr1	228674692	228675292	1.6551	1	6
chr1	24104436	24105036	1.14453	1	6
chr1	24306418	24307018	2.30912	1	6
chr1	36348419	36349019	1.76304	1	6
chr1	36863104	36863704	1.86791	1	6
chr1	45211675	45212275	-1.66498	-1	6
chr1	45476583	45477183	1.60345	1	6
chr1	53905280	53905880	0.499023	-1	6
chr1	6295622	6296222	3.5683	1	6
chr1	9131383	9131983	0.64887	-1	6
chr1	9131905	9132505	-0.702431	-1	6
chr10	106014254	106014854	0.834818	1	6
chr10	1119925	1120525	-1.27265	-1	6
chr10	124213774	124214374	-1.33227	-1	6
chr10	124669721	124670321	-1.47743	-1	6
chr10	48416480	48417080	-1.07055	-1	6
chr10	51827312	51827912	0.878435	1	6
chr10	6244495	6245095	1.29248	1	6
chr10	75936028	75936628	0.514467	1	6
chr10	86000857	86001457	-1.70906	-1	6
chr10	91011180	91011780	0.594214	1	6
chr10	91588898	91589498	-0.401391	-1	6
chr10	99349067	99349667	-1.71553	-1	6
chr11	10315357	10315957	2.50574	1	6
chr11	10614280	10614880	-1.64837	-1	6
chr11	112037674	112038274	-0.299749	-1	6
chr11	113318026	113318626	-1.20558	-1	6
chr11	116662721	116663321	-2.01105	-1	6
chr11	117163357	117163957	-0.917995	-1	6
chr11	14520983	14521583	1.33025	1	6
chr11	30252181	30252781	-1.34418	-1	6
chr11	36594540	36595140	-1.78309	-1	6
chr11	57520356	57520956	0.284518	-1	6
chr11	59480515	59481115	-1.49679	-1	6
chr11	62572956	62573556	0.726177	-1	6
chr11	64119955	64120555	-1.4562	-1	6
chr11	65655543	65656143	2.1267	1	6
chr11	68540942	68541542	-0.358108	-1	6
chr12	120971766	120972366	0.87274	1	6
chr12	121789818	121790418	0.316856	1	6
chr12	12202394	12202994	-0.426368	-1	6
chr12	122750602	122751202	1.22439	1	6
chr12	2332214	2332814	-1.49702	-1	6
chr12	50293649	50294249	-1.19619	-1	6
chr12	55223990	55224590	-1.1609	-1	6
chr12	57389550	57390150	-1.61739	-1	6
chr12	57444587	57445187	-1.2157	-1	6
chr12	58165490	58166090	0.527617	1	6
chr12	6677058	6677658	1.44943	1	6
chr12	8661649	8662249	-1.47883	-1	6
chr13	52158213	52158813	2.47631	1	6
chr13	98612101	98612701	-1.36156	-1	6
chr14	105487017	105487617	3.13126	1	6
chr14	23789128	23789728	-1.10944	-1	6
chr14	39583117	39583717	0.323781	1	6
chr14	76451712	76452312	0.908802	1	6
chr15	26360549	26361149	-1.00312	-1	6
chr15	42264357	42264957	2.31577	1	6
chr15	45689078	45689678	-0.796916	-1	6
chr15	52483176	52483776	-1.87298	-1	6
chr15	59279489	59280089	1.24783	1	6
chr15	65913918	65914518	-1.73305	-1	6
chr15	66648638	66649238	1.67067	1	6
chr15	75660541	75661141	1.69917	1	6
chr15	78079097	78079697	-1.79272	-1	6
chr15	78441312	78441912	0.7817	1	6
chr15	93123590	93124190	-1.79339	-1	6
chr15	97326243	97326843	-1.65909	-1	6
chr15	98836171	98836771	0.248282	-1	6
chr16	18801240	18801840	1.46679	1	6
chr16	19467385	19467985	-1.17438	-1	6
chr16	2021674	2022274	1.72914	1	6
chr16	2524732	2525332	2.83879	1	6
chr16	28936128	28936728	2.87094	1	6
chr16	30456794	30457394	1.62355	1	6
chr16	3767141	3767741	2.60858	1	6
chr16	532092	532692	-1.27486	-1	6
chr16	53536601	53537201	1.01731	1	6
chr16	57808603	57809203	-1.25156	-1	6
chr16	62054787	62055387	-0.916003	-1	6
chr16	72042248	72042848	1.10534	1	6
chr17	16556751	16557351	1.17658	1	6
chr17	19880734	19881334	2.27947	1	6
chr17	26898138	26898738	1.3112	1	6
chr17	27278039	27278639	2.49976	1	6
chr17	30771107	30771707	2.58836	1	6
chr17	33448175	33448775	-1.98833	-1	6
chr17	38876898	38877498	-1.53938	-1	6
chr17	48423082	48423682	1.98306	1	6
chr17	56160377	56160977	2.24311	1	6
chr17	56621278	56621878	-1.36638	-1	6
chr17	61561806	61562406	-2.2746	-1	6
chr17	62777816	62778416	-1.00861	-1	6
chr17	73042796	73043396	1.71091	1	6
chr17	7328538	7329138	-1.45066	-1	6
chr17	73780521	73781121	0.727219	1	6
chr17	9478754	9479354	0.981053	1	6
chr18	44676451	44677051	2.44256	1	6
chr18	57121909	57122509	-2.0141	-1	6
chr18	74535534	74536134	0.252122	-1	6
chr19	13067632	13068232	1.22871	1	6
chr19	16939817	16940417	1.355	1	6
chr19	2151154	2151754	2.40764	1	6
chr19	36138826	36139426	-0.19393	1	6
chr19	39340188	39340788	2.78364	1	6
chr19	46498319	46498919	0.421002	1	6
chr19	50266162	50266762	-1.40169	-1	6
chr19	5455051	5455651	-1.26465	-1	6
chr19	56154592	56155192	1.15797	1	6
chr19	58089864	58090464	1.74224	1	6
chr19	58125209	58125809	1.19561	1	6
chr19	58427567	58428167	0.570216	1	6
chr19	7011127	7011727	-1.51127	-1	6
chr19	7694283	7694883	0.34703	1	6
chr19	7698096	7698696	-1.88219	-1	6
chr2	106226632	106227232	-1.24478	-1	6
chr2	122512876	122513476	1.17303	1	6
chr2	127656064	127656664	-2.14875	-1	6
chr2	131862498	131863098	1.12359	1	6
chr2	161127993	161128593	-0.806898	-1	6
chr2	16404906	16405506	-2.01478	-1	6
chr2	169828161	169828761	-1.39661	-1	6
chr2	178467402	178468002	-1.84929	-1	6
chr2	191002104	191002704	-1.4397	-1	6
chr2	217732267	217732867	-1.42909	-1	6
chr2	231921206	231921806	1.25482	1	6
chr2	234216118	234216718	-1.63072	-1	6
chr2	234736883	234737483	-1.45129	-1	6
chr2	241625150	241625750	-1.78769	-1	6
chr2	242211848	242212448	2.88869	1	6
chr2	29397821	29398421	-1.25311	-1	6
chr2	3522913	3523513	1.29146	1	6
chr2	42587934	42588534	0.677217	1	6
chr2	44395629	44396229	1.52669	1	6
chr2	47043427	47044027	-1.53692	-1	6
chr2	48844582	48845182	-0.466763	-1	6
chr2	62132398	62132998	0.238303	1	6
chr2	70484856	70485456	0.677244	1	6
chr2	77746341	77746941	-1.0568	-1	6
chr2	79349800	79350400	-1.91237	-1	6
chr2	96970867	96971467	1.76535	1	6
chr20	10415571	10416171	0.402547	1	6
chr20	23401692	23402292	0.815457	1	6
chr20	30865054	30865654	0.947367	1	6
chr20	3140106	3140706	0.781271	1	6
chr20	34638484	34639084	1.81787	1	6
chr20	35401771	35402371	1.55445	1	6
chr20	36470287	36470887	-0.981652	-1	6
chr20	37063587	37064187	1.28964	1	6
chr20	37209433	37210033	-2.36712	-1	6
chr20	37590597	37591197	1.11079	1	6
chr20	43104142	43104742	1.25513	1	6
chr20	61435771	61436371	3.04434	1	6
chr21	18984799	18985399	3.08338	1	6
chr21	43441708	43442308	-1.54567	-1	6
chr21	47183256	47183856	-0.229194	-1	6
chr22	18985268	18985868	-0.856083	-1	6
chr22	20118959	20119559	2.88282	1	6
chr22	34120610	34121210	-1.36115	-1	6
chr22	42084507	42085107	1.33959	1	6
chr22	51176198	51176798	-1.95282	-1	6
chr3	100354095	100354695	-1.15214	-1	6
chr3	132975516	132976116	-1.19416	-1	6
chr3	135968795	135969395	0.762829	1	6
chr3	137905860	137906460	1.41779	1	6
chr3	183353033	183353633	1.17462	1	6
chr3	187662309	187662909	-1.04016	-1	6
chr3	31744975	31745575	-1.32227	-1	6
chr3	4508543	4509143	0.645925	1	6
chr3	51851200	51851800	-1.25019	-1	6
chr3	53289634	53290234	3.02923	1	6
chr4	13628920	13629520	2.7385	1	6
chr4	144312248	144312848	-1.11581	-1	6
chr4	149121862	149122462	-1.34515	-1	6
chr4	155530691	155531291	-1.16911	-1	6
chr4	164394398	164394998	-0.330641	-1	6
chr4	2888854	2889454	-1.56681	-1	6
chr4	57844651	57845251	0.169118	1	6
chr4	76823266	76823866	-1.53751	-1	6
chr4	77069162	77069762	1.58854	1	6
chr4	775224	775824	1.12214	1	6
chr4	99942991	99943591	-1.68468	-1	6
chr5	10353457	10354057	2.66529	1	6
chr5	112770272	112770872	-1.5159	-1	6
chr5	121495468	121496068	-0.986053	-1	6
chr5	127674514	127675114	-1.53832	-1	6
chr5	141346008	141346608	-1.3545	-1	6
chr5	148724672	148725272	1.34821	1	6
chr5	154237622	154238222	0.790434	1	6
chr5	159546033	159546633	2.00284	1	6
chr5	176013264	176013864	-1.6727	-1	6
chr5	38148181	38148781	-1.11483	-1	6
chr5	43120623	43121223	0.470568	1	6
chr5	65439712	65440312	1.90405	1	6
chr6	133135307	133135907	0.67836	1	6
chr6	169364024	169364624	-0.289819	-1	6
chr6	27279652	27280252	0.366733	-1	6
chr6	30953741	30954341	-1.42546	-1	6
chr6	31774277	31774877	1.10577	1	6
chr6	33296659	33297259	-1.68151	-1	6
chr6	34759469	34760069	2.60772	1	6
chr6	38670487	38671087	1.31521	1	6
chr6	4079003	4079603	2.50415	-1	6
chr6	42122746	42123346	-2.11847	-1	6
chr6	43111691	43112291	-1.65854	-1	6
chr6	46655230	46655830	1.08865	-1	6
chr6	4775259	4775859	0.217292	-1	6
chr6	90024605	90025205	-1.20672	-1	6
chr7	100186829	100187429	-1.25488	-1	6
chr7	102118960	102119560	1.68012	1	6
chr7	107531213	107531813	0.943517	1	6
chr7	10979364	10979964	-0.775885	1	6
chr7	122338763	122339363	-1.45449	-1	6
chr7	128311966	128312566	-1.60052	-1	6
chr7	129251144	129251744	2.52546	1	6
chr7	129690818	129691418	0.80612	1	6
chr7	2349181	2349781	-0.203624	-1	6
chr7	2394097	2394697	1.95175	1	6
chr7	31008793	31009393	-2.52043	-1	6
chr7	42951250	42951850	1.87513	1	6
chr7	48068274	48068874	-1.45396	-1	6
chr7	48963747	48964347	0.891773	-1	6
chr7	65669912	65670512	1.3947	1	6
chr7	88424646	88425246	-1.17868	-1	6
chr7	97881177	97881777	1.53244	1	6
chr8	10336507	10337107	-1.2848	-1	6
chr8	10512211	10512811	-1.97179	-1	6
chr8	124253200	124253800	2.12517	1	6
chr8	128747997	128748597	1.08416	1	6
chr8	130427602	130428202	-0.986926	-1	6
chr8	130951637	130952237	2.79261	1	6
chr8	145653511	145654111	2.09333	1	6
chr8	23145216	23145816	-0.0107415	1	6
chr8	24298125	24298725	-1.38479	-1	6
chr8	25315538	25316138	1.20144	1	6
chr8	27629737	27630337	1.74669	1	6
chr8	27950268	27950868	0.902764	1	6
chr8	48920588	48921188	2.17982	1	6
chr8	59323519	59324119	1.56313	1	6
chr8	67104696	67105296	-1.00647	-1	6
chr9	104187438	104188038	-1.9544	-1	6
chr9	113361349	113361949	-1.09776	-1	6
chr9	127177318	127177918	0.62862	1	6
chr9	128023698	128024298	1.83171	1	6
chr9	129566917	129567517	1.02642	1	6
chr9	132480593	132481193	-2.02809	-1	6
chr9	134406219	134406819	2.14374	1	6
chr9	138466396	138466996	-1.24841	-1	6
chr9	140008769	140009369	2.55649	1	6
chr9	140094797	140095397	3.47467	1	6
chr9	140484557	140485157	4.71972	1	6
chr9	140682799	140683399	0.417719	-1	6
chr9	34729074	34729674	-1.09998	-1	6
chr9	79894386	79894986	-1.29408	-1	6
