# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_7.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_7.bed 2018-08-18 18:32:23.309868
#
#
#
chr11	61476915	61477515	-1.68072	-1	4
chr11	61575951	61576551	-0.441083	-1	4
chr11	61601877	61602477	-1.85521	-1	4
chr11	61633479	61634079	-1.21753	-1	4
chr11	61791122	61791722	0.724458	-1	4
chr11	62009929	62010529	-0.320663	-1	4
chr11	62033647	62034247	0.400236	-1	4
chr11	62082730	62083330	-0.374951	-1	4
chr11	62097058	62097658	0.607647	-1	4
chr11	62213632	62214232	-0.938484	-1	4
chr11	62234374	62234974	0.948688	-1	4
chr11	62284177	62284777	-0.263933	-1	4
chr11	62292485	62293085	0.0638323	-1	4
chr11	62348784	62349384	-0.7122	-1	4
chr11	62352478	62353078	-0.513236	-1	4
chr11	62406708	62407308	0.473904	-1	4
chr11	6251949	6252549	0.273858	-1	4
chr11	62587231	62587831	0.364111	-1	4
chr11	62590914	62591514	0.0312548	-1	4
chr11	62615245	62615845	0.682075	-1	4
chr11	62624760	62625360	-0.307915	-1	4
chr11	63011850	63012450	1.03777	-1	4
chr11	63302789	63303389	-0.228242	-1	4
chr11	63409092	63409692	-0.0752665	-1	4
chr11	63582681	63583281	0.559601	-1	4
chr11	63611423	63612023	1.00206	-1	4
chr11	63625976	63626576	-0.054007	-1	4
chr11	63728825	63729425	-2.19054	-1	4
chr11	63784348	63784948	0.229132	-1	4
chr11	63890168	63890768	-2.36179	-1	4
chr11	63974045	63974645	-1.71321	-1	4
chr11	64085842	64086442	-1.247	-1	4
chr11	64375514	64376114	-1.18383	-1	4
chr11	64379570	64380170	-1.04812	-1	4
chr11	6508853	6509453	-0.236153	-1	4
chr11	65093484	65094084	0.165626	-1	4
chr11	65129845	65130445	-1.43965	-1	4
chr11	65155153	65155753	-0.737422	-1	4
chr11	65508283	65508883	0.255067	-1	4
chr11	65523794	65524394	0.201543	-1	4
chr11	65536613	65537213	1.49489	-1	4
chr11	65594931	65595531	0.150536	-1	4
chr11	65793103	65793703	1.58248	-1	4
chr11	65964402	65965002	1.02726	-1	4
chr11	6607604	6608204	-1.57921	-1	4
chr11	66224001	66224601	0.708993	1	4
chr11	66235492	66236092	0.0402127	-1	4
chr11	66468649	66469249	-1.74531	-1	4
chr11	66475090	66475690	-1.12322	-1	4
chr11	66567879	66568479	0.992637	-1	4
chr11	66688138	66688738	-0.518604	-1	4
chr11	66838213	66838813	0.0241943	-1	4
chr11	66866145	66866745	-0.700286	-1	4
chr11	66886100	66886700	-2.21678	-1	4
chr11	66903198	66903798	0.494426	-1	4
chr11	66957849	66958449	-0.383069	-1	4
chr11	67001931	67002531	0.405342	-1	4
chr11	67225861	67226461	-0.944831	-1	4
chr11	67288324	67288924	-0.0285183	-1	4
chr11	67291710	67292310	-2.34569	-1	4
chr11	67344588	67345188	-1.92669	-1	4
chr11	67352175	67352775	-1.2574	-1	4
chr11	67404219	67404819	0.817834	-1	4
chr11	67416359	67416959	-1.52076	-1	4
chr11	67441582	67442182	-1.7091	-1	4
chr11	67478521	67479121	-2.26495	-1	4
chr11	67546775	67547375	-1.21621	-1	4
chr11	67593323	67593923	-0.559851	-1	4
chr11	67615416	67616016	-0.4538	-1	4
chr11	6762124	6762724	1.83513	-1	4
chr11	67711076	67711676	-0.27345	-1	4
chr11	747613	748213	-2.49662	-1	4
chr11	7590251	7590851	-0.905632	-1	4
chr11	76979019	76979619	0.504241	1	4
chr11	8056125	8056725	-0.157638	-1	4
chr11	8284628	8285228	-1.56921	-1	4
chr11	8337929	8338529	-0.898898	-1	4
chr11	83478689	83479289	1.17068	1	4
chr11	8404900	8405500	0.0141099	-1	4
chr11	8463982	8464582	0.528496	-1	4
chr11	8679628	8680228	-1.00141	-1	4
chr11	880323	880923	-1.31494	-1	4
chr11	8844061	8844661	0.723588	-1	4
chr11	9082306	9082906	-0.158555	-1	4
chr11	9115800	9116400	-1.0586	-1	4
chr11	9191189	9191789	-0.303407	-1	4
chr11	9326565	9327165	1.02374	-1	4
chr11	93351545	93352145	-0.455405	1	4
chr11	9368637	9369237	0.915038	-1	4
chr11	937526	938126	-0.571874	-1	4
chr11	9400761	9401361	-0.783358	-1	4
chr11	943221	943821	-0.063623	-1	4
chr11	953304	953904	-0.36561	-1	4
chr11	9555733	9556333	-0.33592	-1	4
chr11	9673529	9674129	-0.491059	-1	4
chr11	9721667	9722267	0.318141	-1	4
chr11	9820588	9821188	-0.172832	-1	4
chr11	9897427	9898027	0.419474	-1	4
chr12	107506940	107507540	2.3125	1	4
chr12	112241515	112242115	-0.41606	1	4
chr12	115095154	115095754	-0.808996	1	4
chr12	118635385	118635985	0.815221	1	4
chr12	132933611	132934211	-1.7576	1	4
chr12	14096852	14097452	-0.0875306	1	4
chr12	18277577	18278177	-0.39557	1	4
chr12	24802416	24803016	-0.0974988	1	4
chr12	28097525	28098125	-0.721118	1	4
chr12	30000543	30001143	0.0416986	1	4
chr12	3940767	3941367	0.743381	1	4
chr12	45848909	45849509	-0.0653479	1	4
chr12	59188663	59189263	-0.630573	1	4
chr12	65770295	65770895	0.174566	1	4
chr12	78644962	78645562	0.495753	1	4
chr12	82692394	82692994	1.37242	1	4
chr12	88260324	88260924	0.0621446	1	4
chr12	95279879	95280479	1.33289	1	4
chr13	100132025	100132625	1.1939	1	4
chr13	28552461	28553061	-1.84273	1	4
chr13	28564161	28564761	0.0997471	1	4
chr13	33616143	33616743	1.67021	1	4
chr13	34629866	34630466	0.0243626	1	4
chr13	37511972	37512572	-0.574757	1	4
chr13	42644899	42645499	0.254576	1	4
chr13	44404449	44405049	-0.718134	1	4
chr13	49974305	49974905	0.868037	1	4
chr13	51527238	51527838	0.0258383	1	4
chr13	53378634	53379234	-0.772598	1	4
chr13	53701818	53702418	-0.181089	1	4
chr13	66046499	66047099	1.28482	1	4
chr13	78374146	78374746	0.730244	1	4
chr13	80242179	80242779	0.0785978	1	4
chr13	87862547	87863147	1.3937	1	4
chr13	91653925	91654525	0.256228	1	4
chr13	91890053	91890653	0.099878	1	4
chr13	94252500	94253100	0.0251638	1	4
chr13	97382538	97383138	0.360959	1	4
chr14	101051980	101052580	-1.95288	1	4
chr14	103317707	103318307	-0.208724	1	4
chr14	26199118	26199718	1.15829	1	4
chr14	46377653	46378253	1.44941	1	4
chr14	47269491	47270091	1.76415	1	4
chr14	52889612	52890212	0.847775	1	4
chr14	84808579	84809179	1.36397	1	4
chr14	88444671	88445271	0.959711	1	4
chr14	91173391	91173991	0.487031	1	4
chr15	101281636	101282236	1.1332	1	4
chr15	25048885	25049485	0.199421	1	4
chr15	27343871	27344471	-0.116225	1	4
chr15	28411844	28412444	0.116447	1	4
chr15	37034950	37035550	0.880705	1	4
chr15	41892139	41892739	1.18345	1	4
chr15	54320839	54321439	-0.586688	1	4
chr15	62237364	62237964	1.31622	1	4
chr15	69546073	69546673	0.999439	1	4
chr15	75284950	75285550	-0.859654	1	4
chr15	81065674	81066274	0.665404	1	4
chr15	91006296	91006896	0.246254	1	4
chr15	91508173	91508773	0.530885	1	4
chr16	12833230	12833830	-0.666032	1	4
chr16	13246402	13247002	0.384424	1	4
chr16	17161738	17162338	-0.545955	1	4
chr16	22683958	22684558	-0.245656	1	4
chr16	50136967	50137567	0.263431	1	4
chr16	75721472	75722072	0.814217	1	4
chr16	88462045	88462645	0.107142	1	4
chr17	1750724	1751324	-0.207654	1	4
chr17	26133587	26134187	0.150694	1	4
chr17	35205842	35206442	1.13827	1	4
chr17	38807887	38808487	-0.440041	1	4
chr17	40488370	40488970	1.25143	1	4
chr17	41993870	41994470	-0.422728	1	4
chr17	49834927	49835527	-0.560028	1	4
chr17	49968799	49969399	0.332866	1	4
chr17	59568123	59568723	-0.370389	1	4
chr17	61546742	61547342	1.59674	1	4
chr17	70340969	70341569	-0.110322	1	4
chr17	71444025	71444625	-0.623613	1	4
chr17	8205610	8206210	0.109226	1	4
chr18	20286641	20287241	0.351405	1	4
chr18	22157508	22158108	0.0120276	1	4
chr18	41303199	41303799	2.26628	1	4
chr18	4428352	4428952	0.983161	1	4
chr18	52732137	52732737	-0.449214	1	4
chr18	57608039	57608639	0.950614	1	4
chr19	14004611	14005211	-0.303682	1	4
chr19	23696293	23696893	0.937173	1	4
chr19	30243510	30244110	-1.29651	1	4
chr19	33671145	33671745	0.553031	1	4
chr19	39408738	39409338	-1.22349	1	4
chr19	54416944	54417544	-0.113144	1	4
chr2	103329432	103330032	0.42115	1	4
chr2	106204101	106204701	0.53477	1	4
chr2	108407264	108407864	0.333636	1	4
chr2	108665091	108665691	0.964222	1	4
chr2	121799867	121800467	-0.60255	1	4
chr2	124849950	124850550	-0.565359	1	4
chr2	12488076	12488676	1.76313	1	4
chr2	127951000	127951600	-1.4196	1	4
chr2	128526655	128527255	0.360157	1	4
chr2	13570516	13571116	0.72734	1	4
chr2	140521472	140522072	0.950836	1	4
chr2	142703715	142704315	0.680389	1	4
chr2	143641907	143642507	0.226174	1	4
chr2	151063372	151063972	0.834731	1	4
chr2	160285319	160285919	1.34196	1	4
chr2	164108626	164109226	0.458683	1	4
chr2	173633575	173634175	0.339609	1	4
chr2	176319814	176320414	-0.360996	1	4
chr2	181663144	181663744	1.6116	1	4
chr2	184336616	184337216	0.305249	1	4
chr2	18605193	18605793	1.01581	1	4
chr2	206724079	206724679	-1.15031	1	4
chr2	210160562	210161162	-0.228286	1	4
chr2	222946509	222947109	-0.131987	1	4
chr2	226801058	226801658	0.126283	1	4
chr2	236523647	236524247	0.544649	1	4
chr2	24540993	24541593	0.86877	1	4
chr2	25802013	25802613	-0.26959	1	4
chr2	27741162	27741762	0.344848	1	4
chr2	50665843	50666443	0.514796	1	4
chr2	52470145	52470745	0.761061	1	4
chr2	64885664	64886264	0.112656	1	4
chr2	69935768	69936368	0.835576	1	4
chr2	70076586	70077186	1.35614	1	4
chr2	74627467	74628067	0.546539	1	4
chr2	76481071	76481671	0.026228	1	4
chr2	84644559	84645159	0.0351185	1	4
chr2	91935737	91936337	-0.952397	1	4
chr20	22666639	22667239	0.143028	1	4
chr20	2344314	2344914	-0.713219	1	4
chr20	25266538	25267138	-1.32151	1	4
chr20	31919836	31920436	-0.778231	1	4
chr20	33565586	33566186	-0.90562	1	4
chr20	41329610	41330210	-0.460312	1	4
chr20	44791432	44792032	-1.26744	1	4
chr20	49703773	49704373	-0.0902844	1	4
chr20	55073569	55074169	1.23273	1	4
chr20	56756497	56757097	0.173012	1	4
chr20	59523819	59524419	-0.613936	1	4
chr20	59635499	59636099	-0.268996	1	4
chr20	8856353	8856953	1.2664	1	4
chr20	9993563	9994163	2.10391	1	4
chr21	18514896	18515496	0.935783	1	4
chr21	23434969	23435569	1.62503	1	4
chr21	23873596	23874196	1.63911	1	4
chr21	38081444	38082044	-2.07357	1	4
chr21	42371033	42371633	1.24958	1	4
chr21	47198819	47199419	-0.592034	1	4
chr22	25331877	25332477	1.6077	1	4
chr22	29844537	29845137	-1.03689	1	4
chr22	30282881	30283481	0.926177	1	4
chr22	36469157	36469757	0.511306	1	4
chr22	44233350	44233950	-1.52704	1	4
chr22	45202753	45203353	-0.597968	1	4
chr22	50017748	50018348	-0.938681	1	4
chr3	105066415	105067015	1.08135	1	4
chr3	106783847	106784447	-0.619289	1	4
chr3	110086926	110087526	-0.398726	1	4
chr3	122986389	122986989	-0.285882	1	4
chr3	124406704	124407304	-0.121545	1	4
chr3	156169788	156170388	-0.180611	1	4
chr3	159233427	159234027	0.692558	1	4
chr3	161272052	161272652	1.12504	1	4
chr3	165804016	165804616	0.506964	1	4
chr3	166385475	166386075	0.309934	1	4
chr3	167745632	167746232	0.760071	1	4
chr3	179196338	179196938	1.66891	1	4
chr3	180450351	180450951	0.155292	1	4
chr3	180778029	180778629	-0.507684	1	4
chr3	184155196	184155796	0.772564	1	4
chr3	187114182	187114782	0.263621	1	4
chr3	18811477	18812077	0.701659	1	4
chr3	19193302	19193902	1.1665	1	4
chr3	193446064	193446664	0.102449	1	4
chr3	22590576	22591176	1.33993	1	4
chr3	26647217	26647817	0.815332	1	4
chr3	3397009	3397609	0.327212	1	4
chr3	40930280	40930880	0.199843	1	4
chr3	44543301	44543901	-0.41911	1	4
chr3	50995347	50995947	0.83685	1	4
chr3	55085723	55086323	-1.5248	1	4
chr3	63153101	63153701	-0.503204	1	4
chr3	63756080	63756680	0.826907	1	4
chr3	65427217	65427817	-0.423384	1	4
chr3	67841467	67842067	0.959039	1	4
chr3	73254199	73254799	0.302513	1	4
chr3	86542342	86542942	1.31855	1	4
chr3	87424198	87424798	-2.63889	1	4
chr3	89869748	89870348	1.45425	1	4
chr3	97108337	97108937	1.35905	1	4
chr3	97525634	97526234	1.60278	1	4
chr3	99074066	99074666	-0.0867736	1	4
chr4	119853365	119853965	1.05511	1	4
chr4	121528430	121529030	0.235942	1	4
chr4	123397152	123397752	1.55016	1	4
chr4	125311427	125312027	1.01728	1	4
chr4	125494560	125495160	1.92184	1	4
chr4	149226853	149227453	0.423038	1	4
chr4	149280894	149281494	1.00899	1	4
chr4	168986389	168986989	0.816957	1	4
chr4	172226263	172226863	0.411489	1	4
chr4	172494844	172495444	1.34742	1	4
chr4	174437736	174438336	-1.80873	1	4
chr4	175274843	175275443	0.0933156	1	4
chr4	180076413	180077013	0.888729	1	4
chr4	186098263	186098863	0.18503	1	4
chr4	23611295	23611895	0.303525	1	4
chr4	24043626	24044226	0.310364	1	4
chr4	29083166	29083766	0.791255	1	4
chr4	92342418	92343018	1.32173	1	4
chr4	94193874	94194474	1.8282	1	4
chr5	117549517	117550117	0.187125	1	4
chr5	121007287	121007887	1.39243	1	4
chr5	121734099	121734699	-0.184389	1	4
chr5	131956358	131956958	0.547825	1	4
chr5	134997118	134997718	0.564867	1	4
chr5	144981225	144981825	-0.0281275	1	4
chr5	151650580	151651180	0.966878	1	4
chr5	155798461	155799061	1.27364	1	4
chr5	158794236	158794836	-0.562939	1	4
chr5	160419185	160419785	0.169519	1	4
chr5	170758585	170759185	-0.213526	1	4
chr5	2705187	2705787	-0.760116	1	4
chr5	27968870	27969470	1.03257	1	4
chr5	28531349	28531949	1.79261	1	4
chr5	32459227	32459827	0.418678	1	4
chr5	55141787	55142387	0.240133	1	4
chr5	63164298	63164898	-0.623661	1	4
chr5	73292505	73293105	1.1085	1	4
chr5	7989565	7990165	0.369855	1	4
chr5	79925695	79926295	-0.149736	1	4
chr5	8522738	8523338	0.654197	1	4
chr5	86775300	86775900	0.398232	1	4
chr5	8834237	8834837	1.35082	1	4
chr5	90006570	90007170	0.578459	1	4
chr5	97714996	97715596	0.791734	1	4
chr6	10198187	10198787	0.666914	1	4
chr6	10358727	10359327	-0.909939	1	4
chr6	114137291	114137891	0.559145	1	4
chr6	115356441	115357041	-0.117657	1	4
chr6	121431823	121432423	1.44009	1	4
chr6	131014389	131014989	1.30719	1	4
chr6	133658284	133658884	0.0804845	1	4
chr6	136966297	136966897	-0.140672	1	4
chr6	139010843	139011443	-0.0167386	1	4
chr6	139394630	139395230	1.54135	1	4
chr6	14082054	14082654	-0.408081	1	4
chr6	141020669	141021269	2.71006	1	4
chr6	142032018	142032618	0.732466	1	4
chr6	15685249	15685849	0.186218	1	4
chr6	163620619	163621219	-0.372621	1	4
chr6	165298385	165298985	-0.117096	1	4
chr6	165510510	165511110	-0.563808	1	4
chr6	22606260	22606860	2.06352	1	4
chr6	26278137	26278737	0.802009	1	4
chr6	35905563	35906163	0.424183	1	4
chr6	49237942	49238542	1.10045	1	4
chr6	54873961	54874561	-0.836247	1	4
chr6	7489027	7489627	1.5009	1	4
chr6	75364175	75364775	0.81161	1	4
chr6	78184960	78185560	-1.44475	1	4
chr6	7831027	7831627	0.105156	1	4
chr6	97601396	97601996	0.804449	1	4
chr7	104496206	104496806	0.0668364	1	4
chr7	115939987	115940587	1.91631	1	4
chr7	120822883	120823483	1.54128	1	4
chr7	120918034	120918634	-0.0281324	1	4
chr7	133683278	133683878	0.374546	1	4
chr7	137168937	137169537	0.673365	1	4
chr7	137313000	137313600	-0.734475	1	4
chr7	141674096	141674696	0.400646	1	4
chr7	142237285	142237885	-0.274307	1	4
chr7	145149437	145150037	0.854177	1	4
chr7	155622651	155623251	-0.79243	1	4
chr7	16065623	16066223	0.755108	1	4
chr7	16094985	16095585	0.883863	1	4
chr7	24638948	24639548	0.787497	1	4
chr7	28379910	28380510	-0.177414	1	4
chr7	29207238	29207838	0.198164	1	4
chr7	40434538	40435138	1.60647	1	4
chr7	46667126	46667726	0.174057	1	4
chr7	67539403	67540003	-1.22424	1	4
chr7	78458035	78458635	1.4745	1	4
chr7	84614266	84614866	0.862344	1	4
chr7	98867988	98868588	0.228843	1	4
chr7	99676216	99676816	-1.28849	1	4
chr8	108483246	108483846	1.21039	1	4
chr8	109443051	109443651	1.3101	1	4
chr8	117961752	117962352	-2.36146	1	4
chr8	119298501	119299101	0.0992659	1	4
chr8	123754448	123755048	-0.536586	1	4
chr8	12713865	12714465	0.134026	1	4
chr8	135131801	135132401	-0.98302	1	4
chr8	135173015	135173615	0.559645	1	4
chr8	135935517	135936117	-0.106095	1	4
chr8	15293374	15293974	-0.333177	1	4
chr8	15769028	15769628	0.664945	1	4
chr8	21037793	21038393	-0.118031	1	4
chr8	26715728	26716328	0.490857	1	4
chr8	27872932	27873532	1.29995	1	4
chr8	28286308	28286908	-0.119422	1	4
chr8	40984110	40984710	-0.432601	1	4
chr8	57771687	57772287	-0.303314	1	4
chr8	60236900	60237500	0.253934	1	4
chr8	73417311	73417911	-0.195417	1	4
chr8	78149911	78150511	0.228077	1	4
chr8	92389313	92389913	-0.482838	1	4
chr8	93806642	93807242	0.813081	1	4
chr8	9396504	9397104	-0.285317	1	4
chr9	103559504	103560104	0.0165256	1	4
chr9	126892317	126892917	-1.99951	1	4
chr9	132492186	132492786	-0.316181	1	4
chr9	139539806	139540406	-1.00214	1	4
chr9	139665951	139666551	0.0230121	1	4
chr9	22190831	22191431	0.947647	1	4
chr9	23438096	23438696	0.98782	1	4
chr9	28428961	28429561	1.25173	1	4
chr9	44165758	44166358	0.505176	1	4
chr9	89609528	89610128	0.82687	1	4
chr9	99886384	99886984	0.742358	1	4
chrX	107212410	107213010	0.456793	1	4
chrX	116541582	116542182	-0.21515	1	4
chrX	123057697	123058297	0.361466	1	4
chrX	135626710	135627310	-0.215117	1	4
chrX	147124373	147124973	0.180286	1	4
chrX	149887564	149888164	-0.142229	1	4
chrX	153002418	153003018	-1.74451	1	4
chrX	15909262	15909862	0.456412	1	4
chrX	17570379	17570979	-0.813124	1	4
chrX	46596809	46597409	0.879263	1	4
chrX	47703660	47704260	0.140627	1	4
chrX	50791303	50791903	0.11077	1	4
chrX	53809425	53810025	-0.486245	1	4
chrX	54351755	54352355	0.719463	1	4
chrX	54496642	54497242	-0.439418	1	4
chr1	113019335	113019935	0.136468	1	5
chr1	145129143	145129743	0.270482	1	5
chr1	152671374	152671974	-1.48198	1	5
chr1	154484689	154485289	0.412304	1	5
chr1	157395346	157395946	1.04297	1	5
chr1	168155737	168156337	1.58274	1	5
chr1	1939486	1940086	0.171882	1	5
chr1	1985177	1985777	-0.868239	1	5
chr1	208727506	208728106	0.0521732	1	5
chr1	220983549	220984149	-1.70231	1	5
chr1	226936504	226937104	0.640735	1	5
chr1	230975062	230975662	-0.202924	1	5
chr1	232895505	232896105	0.384479	1	5
chr1	234411012	234411612	0.52774	1	5
chr1	234738233	234738833	0.801775	1	5
chr1	236650084	236650684	0.10462	1	5
chr1	240397452	240398052	0.362059	1	5
chr1	51416181	51416781	0.479389	1	5
chr1	57056988	57057588	-0.208589	1	5
chr1	73317944	73318544	1.22286	1	5
chr1	75659844	75660444	-0.0341635	1	5
chr1	76050913	76051513	0.564621	1	5
chr1	79487309	79487909	1.82843	1	5
chr1	87264813	87265413	0.327712	1	5
chr1	88713248	88713848	0.892992	1	5
chr10	115013233	115013833	0.508699	1	5
chr10	123036373	123036973	-0.236799	1	5
chr10	123698706	123699306	0.791694	1	5
chr10	134525970	134526570	0.0951271	-1	5
chr10	134543917	134544517	-1.70616	-1	5
chr10	134574435	134575035	-1.54632	-1	5
chr10	134598357	134598957	-1.54885	-1	5
chr10	134608407	134609007	-1.61978	-1	5
chr10	134676519	134677119	-1.15173	-1	5
chr10	134705285	134705885	-0.163348	-1	5
chr10	134794995	134795595	-0.860714	-1	5
chr10	134848252	134848852	-0.0287987	-1	5
chr10	134888796	134889396	-2.1466	-1	5
chr10	134896719	134897319	-2.24304	-1	5
chr10	134914688	134915288	-1.98534	-1	5
chr10	134987646	134988246	1.21177	-1	5
chr10	135045070	135045670	-0.597671	1	5
chr10	135111663	135112263	-1.75795	-1	5
chr10	135156694	135157294	-1.91955	-1	5
chr10	14833297	14833897	0.262317	1	5
chr10	14893144	14893744	1.25126	1	5
chr10	178708	179308	-0.49509	1	5
chr10	1799469	1800069	0.250183	1	5
chr10	18304559	18305159	1.00915	1	5
chr10	29571317	29571917	0.314552	1	5
chr10	37099580	37100180	-0.885594	1	5
chr10	37412102	37412702	-0.750313	1	5
chr10	54538566	54539166	-1.17067	1	5
chr10	55333989	55334589	0.8158	1	5
chr10	59495371	59495971	-0.086029	1	5
chr10	70794916	70795516	-0.284326	1	5
chr10	84556603	84557203	0.472501	1	5
chr10	93263248	93263848	-1.19437	1	5
chr11	10042535	10043135	0.339977	-1	5
chr11	10053053	10053653	-0.426732	-1	5
chr11	10070746	10071346	1.59187	-1	5
chr11	10117147	10117747	0.498994	-1	5
chr11	10160222	10160822	1.89875	-1	5
chr11	10295582	10296182	0.218456	-1	5
chr11	104236313	104236913	-0.243558	1	5
chr11	1051662	1052262	-1.54891	-1	5
chr11	10542784	10543384	1.73804	-1	5
chr11	10608006	10608606	-0.201628	-1	5
chr11	10682318	10682918	-0.450337	-1	5
chr11	10704839	10705439	0.328302	-1	5
chr11	10746836	10747436	-0.797523	-1	5
chr11	10865520	10866120	0.585637	-1	5
chr11	1088750	1089350	-0.695754	-1	5
chr11	10900174	10900774	-0.372876	-1	5
chr11	10935249	10935849	0.246852	-1	5
chr11	10994273	10994873	-0.00485904	-1	5
chr11	11064145	11064745	-0.0878239	-1	5
chr11	11267943	11268543	-0.118268	-1	5
chr11	11425522	11426122	-0.43225	-1	5
chr11	11448673	11449273	-1.23552	-1	5
chr11	11465382	11465982	-1.31398	-1	5
chr11	11504265	11504865	-1.85777	-1	5
chr11	11535146	11535746	-0.265579	-1	5
chr11	11556277	11556877	-0.256572	-1	5
chr11	11626639	11627239	-1.38983	-1	5
chr11	11641247	11641847	-0.83799	-1	5
chr11	118747086	118747686	-1.50991	1	5
chr11	12016132	12016732	0.411551	-1	5
chr11	12052410	12053010	1.16997	-1	5
chr11	12093431	12094031	1.20794	-1	5
chr11	12231641	12232241	-0.2683	-1	5
chr11	12306892	12307492	-0.983607	-1	5
chr11	12374386	12374986	0.005898	-1	5
chr11	124180569	124181169	0.418044	1	5
chr11	12524039	12524639	0.457246	-1	5
chr11	1255412	1256012	-1.23568	-1	5
chr11	12607181	12607781	-0.0547807	-1	5
chr11	12753768	12754368	1.07888	-1	5
chr11	12768077	12768677	-1.69631	-1	5
chr11	12903375	12903975	-1.49186	-1	5
chr11	1291939	1292539	-1.66541	-1	5
chr11	12985576	12986176	-0.816995	-1	5
chr11	13162128	13162728	-1.42427	-1	5
chr11	13391513	13392113	-0.536129	-1	5
chr11	134627436	134628036	0.240858	1	5
chr11	13617771	13618371	0.255549	-1	5
chr11	1395769	1396369	-1.88048	-1	5
chr11	13964742	13965342	-0.587709	-1	5
chr11	14000697	14001297	-0.98838	-1	5
chr11	1411354	1411954	-2.30164	-1	5
chr11	14240768	14241368	0.755188	-1	5
chr11	14310007	14310607	-0.181676	-1	5
chr11	14391594	14392194	0.166745	-1	5
chr11	14576821	14577421	1.04335	-1	5
chr11	14633567	14634167	0.859577	-1	5
chr11	1485395	1485995	-1.14935	-1	5
chr11	14894670	14895270	0.576091	-1	5
chr11	1505565	1506165	-1.46008	-1	5
chr11	15185295	15185895	0.910041	-1	5
chr11	15207394	15207994	0.193491	-1	5
chr11	1523880	1524480	-2.13076	-1	5
chr11	15546788	15547388	1.27513	-1	5
chr11	15574679	15575279	2.06485	-1	5
chr11	15672503	15673103	-0.773204	-1	5
chr11	15719072	15719672	-1.07214	-1	5
chr11	15732292	15732892	-1.03539	-1	5
chr11	15838457	15839057	-0.574263	-1	5
chr11	15907903	15908503	-1.01491	-1	5
chr11	15923038	15923638	-0.808003	-1	5
chr11	15928693	15929293	-0.590694	-1	5
chr11	15956088	15956688	-1.48272	-1	5
chr11	16068392	16068992	-0.0382809	-1	5
chr11	16201460	16202060	1.0041	-1	5
chr11	16609713	16610313	-0.238957	1	5
chr11	16805793	16806393	-1.20208	-1	5
chr11	16909130	16909730	-1.67701	-1	5
chr11	17027020	17027620	0.172345	-1	5
chr11	17031095	17031695	0.662364	-1	5
chr11	17443124	17443724	-0.886749	-1	5
chr11	17503183	17503783	-2.00106	1	5
chr11	17833926	17834526	-0.653124	-1	5
chr11	17850290	17850890	-0.597144	-1	5
chr11	17867559	17868159	-0.672682	-1	5
chr11	18008098	18008698	1.04011	-1	5
chr11	18249067	18249667	0.486564	-1	5
chr11	18286246	18286846	-0.785506	-1	5
chr11	18353522	18354122	0.100558	-1	5
chr11	18638889	18639489	0.0297489	-1	5
chr11	18692291	18692891	0.477482	-1	5
chr11	1910893	1911493	-1.3369	-1	5
chr11	19139978	19140578	-0.469617	-1	5
chr11	19219521	19220121	0.870893	-1	5
chr11	1922621	1923221	0.269916	-1	5
chr11	19370386	19370986	-1.23098	-1	5
chr11	19389836	19390436	0.0197877	-1	5
chr11	19394694	19395294	0.528116	-1	5
chr11	19403891	19404491	-0.777739	-1	5
chr11	19619592	19620192	-1.44622	-1	5
chr11	1964915	1965515	-1.35639	-1	5
chr11	19726243	19726843	-0.239437	-1	5
chr11	1973272	1973872	-1.27207	-1	5
chr11	19824896	19825496	-0.827939	-1	5
chr11	19925781	19926381	0.86483	-1	5
chr11	19947959	19948559	0.760503	-1	5
chr11	20032429	20033029	0.552168	-1	5
chr11	2033314	2033914	-1.11019	-1	5
chr11	20395851	20396451	0.753492	-1	5
chr11	20543885	20544485	-0.143886	-1	5
chr11	2056236	2056836	-2.2664	-1	5
chr11	20588018	20588618	0.148571	-1	5
chr11	20618915	20619515	-1.94655	-1	5
chr11	20621918	20622518	-0.308034	-1	5
chr11	20631440	20632040	-1.3772	-1	5
chr11	20668202	20668802	0.385159	-1	5
chr11	21392601	21393201	1.48839	-1	5
chr11	21443049	21443649	0.367254	-1	5
chr11	2178507	2179107	-1.8929	-1	5
chr11	21882677	21883277	0.380268	-1	5
chr11	2212167	2212767	-1.14798	-1	5
chr11	22228870	22229470	0.93339	-1	5
chr11	22362079	22362679	-1.1169	-1	5
chr11	2238103	2238703	-2.00004	-1	5
chr11	22798597	22799197	0.383954	-1	5
chr11	23924713	23925313	0.662316	-1	5
chr11	23996611	23997211	-0.369827	-1	5
chr11	24328086	24328686	0.392218	-1	5
chr11	24469292	24469892	1.32451	-1	5
chr11	2532484	2533084	-1.48614	-1	5
chr11	2540139	2540739	-1.13438	-1	5
chr11	2554167	2554767	-1.79656	-1	5
chr11	2573910	2574510	1.10771	-1	5
chr11	2598363	2598963	-1.88398	-1	5
chr11	2602121	2602721	-1.32775	-1	5
chr11	26306900	26307500	0.642213	-1	5
chr11	26635702	26636302	0.199331	1	5
chr11	26740101	26740701	1.03627	-1	5
chr11	26752402	26753002	0.774722	-1	5
chr11	26845209	26845809	-0.122233	-1	5
