# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_5.bed data/fantom_enh/subset/fantom_600bp_promMatch_5.bed 2017-03-30 12:32:13.317185
#
#
#
chr14	21944693	21945293	1.57124	1	5
chr14	22757465	22758065	-0.925959	-1	5
chr14	22947467	22948067	-0.516355	1	5
chr14	23898669	23899269	-1.12462	1	5
chr14	24008040	24008640	-0.655223	-1	5
chr14	24453916	24454516	-0.674753	-1	5
chr14	27066755	27067355	1.80552	1	5
chr14	33178210	33178810	-1.04349	-1	5
chr14	37126423	37127023	0.601757	1	5
chr14	48144665	48145265	2.40151	1	5
chr14	58764674	58765274	0.951461	1	5
chr14	61599538	61600138	-1.16355	-1	5
chr14	65172189	65172789	0.226403	-1	5
chr14	65556238	65556838	-1.60961	1	5
chr14	69620003	69620603	1.40575	1	5
chr14	76842151	76842751	0.882561	1	5
chr14	77219755	77220355	-0.686365	-1	5
chr14	81916095	81916695	0.654944	1	5
chr14	93117977	93118577	1.28394	1	5
chr14	99713063	99713663	0.381164	-1	5
chr15	100878897	100879497	-0.999306	1	5
chr15	34014167	34014767	-1.00576	-1	5
chr15	39760437	39761037	-1.10454	-1	5
chr15	40341044	40341644	-1.25802	-1	5
chr15	41199476	41200076	-0.219256	-1	5
chr15	45733671	45734271	-0.788058	1	5
chr15	51668098	51668698	-1.20513	-1	5
chr15	51973390	51973990	0.689993	1	5
chr15	55562717	55563317	-0.799931	1	5
chr15	55700074	55700674	1.89942	1	5
chr15	58442882	58443482	-1.46013	1	5
chr15	75871213	75871813	1.89837	1	5
chr15	78558159	78558759	-0.92326	1	5
chr15	80215760	80216360	2.21794	1	5
chr15	89631167	89631767	1.52515	1	5
chr15	90198286	90198886	1.902	1	5
chr15	90222231	90222831	0.0566973	1	5
chr15	91415736	91416336	-1.41293	1	5
chr15	91475364	91475964	1.71207	1	5
chr15	91492667	91493267	-0.261691	1	5
chr15	91672968	91673568	-1.25848	-1	5
chr15	93012580	93013180	-0.916888	-1	5
chr15	93254520	93255120	1.43153	1	5
chr15	99383024	99383624	-0.213791	-1	5
chr16	11118135	11118735	-1.22523	1	5
chr16	12092262	12092862	-1.53363	-1	5
chr16	15684525	15685125	-1.20052	-1	5
chr16	15931578	15932178	0.451401	1	5
chr16	1821223	1821823	2.29638	1	5
chr16	202350	202950	-0.534531	1	5
chr16	2264360	2264960	2.94339	1	5
chr16	25122687	25123287	1.56264	1	5
chr16	28889360	28889960	0.340378	1	5
chr16	29168252	29168852	-0.561874	-1	5
chr16	30041967	30042567	0.951165	1	5
chr16	30544824	30545424	-0.876345	-1	5
chr16	31213665	31214265	2.11059	1	5
chr16	31888651	31889251	-1.29194	-1	5
chr16	3550603	3551203	1.86223	1	5
chr16	48418913	48419513	3.26412	1	5
chr16	53945993	53946593	-1.32135	-1	5
chr16	54114472	54115072	-0.662033	-1	5
chr16	58783175	58783775	-0.720478	1	5
chr16	68660310	68660910	-1.3083	-1	5
chr16	691476	692076	2.22994	1	5
chr16	73096462	73097062	0.468596	-1	5
chr16	81503509	81504109	-0.774031	-1	5
chr16	81634573	81635173	-1.01839	-1	5
chr16	87886164	87886764	0.0119444	-1	5
chr16	89405918	89406518	-0.583171	-1	5
chr16	89574409	89575009	1.93287	1	5
chr16	89641798	89642398	1.50945	1	5
chr17	1101224	1101824	-0.785442	-1	5
chr17	14206914	14207514	0.865595	-1	5
chr17	17838842	17839442	-0.970704	-1	5
chr17	19314064	19314664	1.24151	1	5
chr17	198354	198954	-0.341645	-1	5
chr17	25558218	25558818	0.479356	-1	5
chr17	27169405	27170005	1.04131	1	5
chr17	29135855	29136455	-0.699881	-1	5
chr17	36760716	36761316	1.91662	1	5
chr17	37763696	37764296	2.62517	1	5
chr17	38478366	38478966	0.491256	-1	5
chr17	40673047	40673647	-0.628861	1	5
chr17	40729327	40729927	2.04287	1	5
chr17	40942052	40942652	-0.64508	-1	5
chr17	60753389	60753989	-0.0502718	1	5
chr17	62004659	62005259	-0.150774	-1	5
chr17	62161052	62161652	-1.22026	-1	5
chr17	63317282	63317882	-0.941386	-1	5
chr17	65437041	65437641	-0.651195	-1	5
chr17	72474780	72475380	-0.872196	-1	5
chr17	74162774	74163374	0.0531072	1	5
chr17	74255328	74255928	-0.501744	-1	5
chr17	74723883	74724483	-1.25668	-1	5
chr17	75867548	75868148	-0.865409	-1	5
chr17	76668894	76669494	-0.98774	-1	5
chr17	76770642	76771242	-0.269404	-1	5
chr17	80656312	80656912	2.49067	1	5
chr17	8213171	8213771	-0.249835	1	5
chr17	8837566	8838166	-1.03001	-1	5
chr17	932475	933075	0.154304	-1	5
chr17	9922849	9923449	-0.345536	1	5
chr18	13941538	13942138	-0.186909	-1	5
chr18	21242408	21243008	1.1569	1	5
chr18	21851296	21851896	1.87914	1	5
chr18	28622411	28623011	2.00516	1	5
chr18	4328647	4329247	-1.38081	-1	5
chr18	56074278	56074878	-1.62567	-1	5
chr18	77439429	77440029	2.58714	1	5
chr18	9117142	9117742	-1.81895	1	5
chr18	9877153	9877753	-0.718482	-1	5
chr19	10764404	10765004	1.42078	1	5
chr19	11641119	11641719	-0.12161	-1	5
chr19	12476076	12476676	1.936	1	5
chr19	14889188	14889788	-0.626016	1	5
chr19	17225339	17225939	-0.924559	-1	5
chr19	17487595	17488195	1.20297	1	5
chr19	2059586	2060186	-0.0275737	-1	5
chr19	35068237	35068837	1.9362	1	5
chr19	38794545	38795145	1.70687	1	5
chr19	4400101	4400701	3.11433	1	5
chr19	46916366	46916966	0.784835	1	5
chr19	47834231	47834831	-1.14377	-1	5
chr19	47950078	47950678	0.798994	-1	5
chr19	50833802	50834402	2.05694	-1	5
chr19	52196181	52196781	-0.927194	1	5
chr19	55790977	55791577	0.946128	1	5
chr19	58661760	58662360	1.17806	1	5
chr19	6279586	6280186	3.29901	1	5
chr19	680340	680940	1.50065	1	5
chr2	100106070	100106670	2.47472	1	5
chr2	101587466	101588066	-0.230452	-1	5
chr2	102697971	102698571	-0.732167	-1	5
chr2	103039210	103039810	-0.816289	1	5
chr2	104496186	104496786	-1.87262	1	5
chr2	108145450	108146050	-0.839393	1	5
chr2	109228488	109229088	-0.840486	-1	5
chr2	10977596	10978196	-0.560319	1	5
chr2	110371208	110371808	2.41289	1	5
chr2	111958771	111959371	-1.09149	-1	5
chr2	113648924	113649524	-0.210606	-1	5
chr2	127934244	127934844	-0.563473	-1	5
chr2	128403247	128403847	0.872787	1	5
chr2	158295619	158296219	-1.41806	1	5
chr2	158732230	158732830	2.80052	1	5
chr2	191300720	191301320	0.206195	1	5
chr2	202284895	202285495	-1.23192	1	5
chr2	214013089	214013689	-1.1971	1	5
chr2	232531478	232532078	-0.31904	-1	5
chr2	235904899	235905499	-0.287637	-1	5
chr2	242041354	242041954	1.56756	1	5
chr2	242576373	242576973	2.8687	1	5
chr2	242805648	242806248	-0.16697	-1	5
chr2	24324125	24324725	-0.397084	-1	5
chr2	24587789	24588389	-0.973352	-1	5
chr2	24929996	24930596	-0.0664006	1	5
chr2	27651287	27651887	2.40577	1	5
chr2	33359285	33359885	-0.644399	1	5
chr2	37800448	37801048	-1.5185	-1	5
chr2	37810972	37811572	-1.19328	-1	5
chr2	37873103	37873703	0.973174	1	5
chr2	39234203	39234803	-1.12663	1	5
chr2	47031243	47031843	-0.944291	-1	5
chr2	50200838	50201438	-0.232967	1	5
chr2	50637104	50637704	-0.904773	-1	5
chr2	58134373	58134973	-1.4588	1	5
chr2	61763399	61763999	0.078547	1	5
chr2	70202909	70203509	-0.21693	-1	5
chr2	71299026	71299626	-1.56981	1	5
chr2	75873673	75874273	1.06948	1	5
chr2	9878508	9879108	-1.1919	-1	5
chr2	98822769	98823369	-1.35289	-1	5
chr20	11871084	11871684	1.80402	1	5
chr20	25029079	25029679	-0.711478	-1	5
chr20	30110474	30111074	-1.8225	-1	5
chr20	32307513	32308113	1.29767	1	5
chr20	33463983	33464583	1.47901	1	5
chr20	35019714	35020314	-0.345485	-1	5
chr20	35155315	35155915	-0.154567	1	5
chr20	41818230	41818830	2.51011	1	5
chr20	42086124	42086724	1.21239	1	5
chr20	43374090	43374690	0.945458	1	5
chr20	48964306	48964906	-0.756923	-1	5
chr20	50721784	50722384	0.882067	1	5
chr20	53250205	53250805	-0.78347	-1	5
chr20	54967007	54967607	1.46816	1	5
chr20	57698082	57698682	-0.259006	-1	5
chr20	58691468	58692068	-1.03419	-1	5
chr20	60939406	60940006	-0.193812	-1	5
chr21	32878029	32878629	-0.988759	-1	5
chr21	35575207	35575807	-0.649167	-1	5
chr21	36936045	36936645	-0.168921	-1	5
chr21	37502434	37503034	1.19192	1	5
chr21	43482508	43483108	0.576394	1	5
chr21	45683541	45684141	-0.587117	-1	5
chr21	46572058	46572658	-0.303962	1	5
chr21	46832679	46833279	-0.733285	-1	5
chr21	47588417	47589017	-0.412358	1	5
chr22	20920346	20920946	0.251275	1	5
chr22	24186385	24186985	-0.640694	-1	5
chr22	29873690	29874290	-0.428874	1	5
chr22	30666763	30667363	0.683584	-1	5
chr22	31063400	31064000	1.26636	1	5
chr22	33221233	33221833	-1.32208	-1	5
chr22	36236151	36236751	0.282881	1	5
chr22	38711353	38711953	0.369101	-1	5
chr22	42332075	42332675	-0.801862	-1	5
chr22	42761327	42761927	-0.394148	-1	5
chr22	50448978	50449578	2.03441	-1	5
chr3	101353316	101353916	-0.170813	-1	5
chr3	112274408	112275008	-1.5156	-1	5
chr3	112354529	112355129	-1.16391	-1	5
chr3	114070205	114070805	1.28365	1	5
chr3	124826310	124826910	-0.54242	1	5
chr3	128303942	128304542	-0.991028	-1	5
chr3	128777171	128777771	0.0596988	-1	5
chr3	13059599	13060199	0.031876	-1	5
chr3	130745202	130745802	1.11283	1	5
chr3	131080201	131080801	0.977303	1	5
chr3	14058327	14058927	-0.850493	1	5
chr3	141129273	141129873	-1.08914	-1	5
chr3	142719971	142720571	1.34163	1	5
chr3	14413156	14413756	-0.636351	-1	5
chr3	14475660	14476260	-0.716414	-1	5
chr3	164057207	164057807	-0.236472	-1	5
chr3	17783856	17784456	1.47332	1	5
chr3	18005503	18006103	-0.68609	-1	5
chr3	184095617	184096217	-0.419476	1	5
chr3	188664776	188665376	0.126321	1	5
chr3	19379198	19379798	-0.466941	-1	5
chr3	194282322	194282922	-0.822581	-1	5
chr3	196359193	196359793	1.46668	1	5
chr3	34543661	34544261	-1.2325	-1	5
chr3	41241272	41241872	1.59609	1	5
chr3	42850551	42851151	-0.721148	1	5
chr3	44518758	44519358	1.93598	1	5
chr3	5237177	5237777	-1.09603	-1	5
chr3	52590492	52591092	-1.78139	-1	5
chr3	52719510	52720110	2.88497	1	5
chr3	62860583	62861183	2.67714	1	5
chr3	99979580	99980180	1.94069	1	5
chr4	102266702	102267302	-0.404088	1	5
chr4	103439928	103440528	-0.551889	-1	5
chr4	119946454	119947054	-1.35544	-1	5
chr4	120221334	120221934	0.865998	1	5
chr4	123843602	123844202	1.21039	1	5
chr4	139320167	139320767	-1.72483	-1	5
chr4	140656005	140656605	0.710486	-1	5
chr4	150666939	150667539	-1.2131	-1	5
chr4	153856639	153857239	0.993873	1	5
chr4	159112578	159113178	-1.10096	-1	5
chr4	168153895	168154495	-0.210536	-1	5
chr4	170947982	170948582	0.167962	1	5
chr4	185654851	185655451	1.40877	1	5
chr4	28602253	28602853	-0.835144	-1	5
chr4	3485183	3485783	-0.0414845	-1	5
chr4	35026924	35027524	-1.27825	-1	5
chr4	38806887	38807487	-1.47446	1	5
chr4	40712318	40712918	-0.277004	-1	5
chr4	41880760	41881360	0.214534	-1	5
chr4	41936824	41937424	1.41105	1	5
chr4	57112256	57112856	-0.497473	1	5
chr4	69215247	69215847	2.02212	1	5
chr4	83204999	83205599	-1.23791	-1	5
chr4	84236420	84237020	-0.878202	-1	5
chr4	87765857	87766457	-0.876663	-1	5
chr5	104727577	104728177	0.127889	-1	5
chr5	112020449	112021049	-1.15347	-1	5
chr5	112660838	112661438	-1.44034	-1	5
chr5	11283674	11284274	-2.15241	-1	5
chr5	124081730	124082330	-0.562055	1	5
chr5	133841848	133842448	0.230799	1	5
chr5	141151053	141151653	-0.704649	-1	5
chr5	141374959	141375559	-0.811616	-1	5
chr5	14208568	14209168	-0.927865	-1	5
chr5	145827476	145828076	-0.877805	-1	5
chr5	146151048	146151648	-1.45288	-1	5
chr5	147584813	147585413	-0.723081	-1	5
chr5	149109334	149109934	1.52741	1	5
chr5	149887285	149887885	0.549321	1	5
chr5	150535896	150536496	-1.21518	-1	5
chr5	1552530	1553130	0.172552	-1	5
chr5	156942892	156943492	-0.809524	-1	5
chr5	157040477	157041077	-1.55375	-1	5
chr5	159932574	159933174	-0.501559	-1	5
chr5	169790805	169791405	-1.2147	-1	5
chr5	179921002	179921602	1.82874	1	5
chr5	34571005	34571605	-0.839606	-1	5
chr5	52154895	52155495	-1.34083	-1	5
chr5	54120787	54121387	-1.62679	-1	5
chr5	6485614	6486214	-1.99573	-1	5
chr5	66041769	66042369	-1.39481	-1	5
chr5	78102263	78102863	-0.627088	-1	5
chr5	82664042	82664642	-1.10698	-1	5
chr6	102299536	102300136	-1.39697	-1	5
chr6	11414817	11415417	-1.46788	-1	5
chr6	114176030	114176630	1.26943	-1	5
chr6	123074692	123075292	-0.515602	-1	5
chr6	134570271	134570871	-1.0537	1	5
chr6	13485976	13486576	0.416661	1	5
chr6	13512913	13513513	-0.715737	-1	5
chr6	137539720	137540320	0.67604	1	5
chr6	138149017	138149617	-0.561971	-1	5
chr6	140083690	140084290	-1.14549	-1	5
chr6	140175632	140176232	-0.127144	1	5
chr6	153018657	153019257	-0.318526	1	5
chr6	156717430	156718030	0.353935	-1	5
chr6	159495231	159495831	-1.27979	-1	5
chr6	169314079	169314679	-0.839937	-1	5
chr6	24743783	24744383	-1.6758	-1	5
chr6	31549863	31550463	-0.0460161	1	5
chr6	32939504	32940104	0.890802	1	5
chr6	34060275	34060875	0.442318	-1	5
chr6	35595096	35595696	-1.03619	-1	5
chr6	36562171	36562771	0.422514	1	5
chr6	42306372	42306972	-0.500149	-1	5
chr6	42742714	42743314	-1.34671	-1	5
chr6	4447014	4447614	0.0867627	-1	5
chr6	56557703	56558303	-1.05085	1	5
chr6	5991609	5992209	-1.25669	-1	5
chr6	66416690	66417290	-1.36382	1	5
chr6	6882721	6883321	-1.32328	-1	5
chr6	69348040	69348640	-0.758743	1	5
chr6	7584387	7584987	-0.156553	1	5
chr6	7915586	7916186	-1.45178	-1	5
chr6	84577229	84577829	-1.4391	-1	5
chr7	100880625	100881225	0.613998	1	5
chr7	101211813	101212413	-1.03326	1	5
chr7	105954357	105954957	-0.839183	-1	5
chr7	113100012	113100612	-0.843802	-1	5
chr7	119914265	119914865	0.0935383	1	5
chr7	124405385	124405985	1.25926	1	5
chr7	128311966	128312566	-0.663287	1	5
chr7	142131595	142132195	-0.154918	1	5
chr7	148958795	148959395	1.6742	1	5
chr7	150756321	150756921	2.12517	1	5
chr7	151038452	151039052	1.7696	1	5
chr7	151535932	151536532	-0.967347	-1	5
chr7	1546299	1546899	0.0204773	-1	5
chr7	155604731	155605331	1.79269	1	5
chr7	1576704	1577304	0.927833	1	5
chr7	19341469	19342069	-1.07302	-1	5
chr7	22757640	22758240	-0.797088	-1	5
chr7	23571198	23571798	1.19776	1	5
chr7	24092456	24093056	-1.37944	-1	5
chr7	32534632	32535232	1.05729	1	5
chr7	38370302	38370902	-0.858441	1	5
chr7	38389184	38389784	-0.182222	1	5
chr7	40591066	40591666	-1.42107	-1	5
chr7	4168933	4169533	-0.0642871	1	5
chr7	43821499	43822099	-1.26628	-1	5
chr7	45150902	45151502	0.703978	1	5
chr7	50249030	50249630	-1.64546	-1	5
chr7	51384111	51384711	2.71732	1	5
chr7	66056954	66057554	2.10819	1	5
chr7	73149009	73149609	-1.35782	1	5
chr7	79739605	79740205	-0.835673	-1	5
chr7	81738998	81739598	-0.938625	-1	5
chr7	94140047	94140647	-0.375764	-1	5
chr7	95768639	95769239	-1.40245	-1	5
chr7	96356824	96357424	-0.972791	-1	5
chr7	99177950	99178550	1.14743	-1	5
chr8	103649553	103650153	-1.25917	-1	5
chr8	103921895	103922495	-0.906649	-1	5
chr8	118968943	118969543	-1.7944	-1	5
chr8	119917377	119917977	-0.900654	-1	5
chr8	124166683	124167283	-0.731554	-1	5
chr8	126448387	126448987	-0.426882	1	5
chr8	129061221	129061821	-0.764815	1	5
chr8	134159199	134159799	-0.463798	-1	5
chr8	139299317	139299917	-1.57869	-1	5
chr8	142153801	142154401	0.179583	1	5
chr8	145064516	145065116	1.97756	1	5
chr8	24262569	24263169	-1.62871	1	5
chr8	25315538	25316138	1.76064	1	5
chr8	29532988	29533588	-1.21453	-1	5
chr8	3004549	3005149	-1.47177	-1	5
chr8	3266664	3267264	-0.340441	1	5
chr8	42995196	42995796	2.11035	1	5
chr8	50465862	50466462	-1.5332	-1	5
chr8	58906688	58907288	1.63927	1	5
chr8	65289293	65289893	0.52545	1	5
chr8	75897832	75898432	-1.19981	1	5
chr8	82023923	82024523	1.79012	1	5
chr8	82597980	82598580	1.08579	1	5
chr8	87081494	87082094	1.67587	1	5
chr8	9008774	9009374	2.33744	1	5
chr8	94314089	94314689	-1.07859	-1	5
chr8	97174102	97174702	-0.19428	-1	5
chr8	97596741	97597341	-1.52318	1	5
chr9	100743243	100743843	-0.745315	-1	5
chr9	113413171	113413771	-1.07634	-1	5
chr9	117317302	117317902	0.0811945	-1	5
chr9	124261753	124262353	1.92104	1	5
chr9	126468032	126468632	-1.31033	-1	5
chr9	12701049	12701649	-0.743047	1	5
chr9	127177318	127177918	0.662151	1	5
chr9	130913828	130914428	0.0281712	1	5
chr9	133333544	133334144	-0.139468	1	5
chr9	136214558	136215158	1.44048	1	5
chr9	138796721	138797321	-0.379234	-1	5
chr9	138951750	138952350	0.0111942	-1	5
chr9	140099741	140100341	2.022	1	5
chr9	140512864	140513464	2.31851	1	5
chr9	140637066	140637666	-1.35865	1	5
chr9	1758865	1759465	-1.14497	-1	5
chr9	21689750	21690350	-0.365359	-1	5
chr9	34381127	34381727	1.09864	1	5
chr9	36572500	36573100	1.11346	1	5
chr9	710530	711130	-1.4917	1	5
chr9	71628625	71629225	1.96398	1	5
chr9	72101490	72102090	-1.07871	-1	5
chr9	75747125	75747725	-0.648556	-1	5
chr9	87285105	87285705	1.78267	1	5
chr9	99322345	99322945	-0.725446	-1	5
chrX	102632210	102632810	-0.55687	1	5
chrX	106955529	106956129	-0.613583	-1	5
chrX	110506721	110507321	-0.819198	1	5
chrX	138286794	138287394	1.16989	1	5
chrX	142723505	142724105	0.837342	1	5
chrX	154444330	154444930	1.34126	1	5
chrX	39871542	39872142	1.2008	-1	5
chrX	41524700	41525300	-1.01518	1	5
chrX	46697456	46698056	-1.70795	-1	5
chrX	51138976	51139576	0.832516	1	5
chrX	6217755	6218355	-1.19815	-1	5
chrX	71321911	71322511	-0.764517	-1	5
chrX	87351038	87351638	-0.609178	-1	5
chrX	8955488	8956088	-0.582039	-1	5
chrY	16452536	16453136	-0.762561	-1	5
chr1	104068090	104068690	2.67934	1	6
chr1	115123832	115124432	0.459652	1	6
chr1	117543988	117544588	-1.45279	1	6
chr1	119503142	119503742	-0.425849	-1	6
chr1	120686538	120687138	-1.21326	-1	6
chr1	13916885	13917485	-0.230715	-1	6
chr1	151166120	151166720	-1.82547	-1	6
chr1	151485940	151486540	-0.698384	-1	6
chr1	151964710	151965310	-0.674293	1	6
chr1	153004602	153005202	-1.11156	1	6
chr1	154473843	154474443	2.44297	1	6
chr1	154539777	154540377	0.763051	1	6
chr1	15585740	15586340	-0.776041	-1	6
chr1	159795992	159796592	-1.02531	1	6
chr1	161101994	161102594	1.9915	1	6
chr1	164599952	164600552	-0.640903	1	6
chr1	16543451	16544051	0.349266	1	6
chr1	184828420	184829020	-0.928441	-1	6
chr1	186585517	186586117	-1.83734	-1	6
chr1	186964877	186965477	-1.74001	-1	6
chr1	193427684	193428284	-0.727105	-1	6
chr1	198289988	198290588	-1.25182	1	6
chr1	199142356	199142956	-1.96937	-1	6
chr1	201245948	201246548	-1.33087	-1	6
chr1	222638693	222639293	0.856341	-1	6
chr1	2253855	2254455	0.158494	-1	6
chr1	228135232	228135832	2.40475	1	6
chr1	231913645	231914245	-0.836206	-1	6
chr1	232061182	232061782	-0.861932	1	6
chr1	236557228	236557828	-0.696901	1	6
chr1	240514153	240514753	-1.00238	-1	6
chr1	242020230	242020830	-0.593592	1	6
chr1	245133373	245133973	2.47812	1	6
chr1	247720774	247721374	-1.029	-1	6
chr1	249119889	249120489	0.659466	1	6
chr1	27319903	27320503	1.78596	1	6
chr1	28190656	28191256	-1.4638	-1	6
chr1	36863104	36863704	1.75852	1	6
chr1	40626713	40627313	0.705117	1	6
chr1	43402655	43403255	-1.05428	-1	6
chr1	46663757	46664357	2.62678	1	6
chr1	48710631	48711231	-0.596888	-1	6
chr1	57284817	57285417	0.0697836	1	6
chr1	59537707	59538307	-1.3361	-1	6
chr1	6662666	6663266	2.23933	1	6
chr1	75602367	75602967	2.47795	1	6
chr1	89356848	89357448	1.09637	1	6
chr1	92371453	92372053	-0.488783	1	6
chr10	101908215	101908815	-1.36208	-1	6
chr10	112260885	112261485	-0.315653	-1	6
chr10	134257490	134258090	-1.03933	1	6
chr10	24497502	24498102	0.89622	1	6
chr10	25240303	25240903	-1.17535	-1	6
chr10	30440912	30441512	-0.638965	-1	6
chr10	3441168	3441768	0.143337	-1	6
chr10	3911131	3911731	-0.710366	-1	6
chr10	43698888	43699488	0.685689	1	6
chr10	4386619	4387219	-0.736962	-1	6
chr10	50519636	50520236	-0.989769	-1	6
chr10	54438244	54438844	-1.32535	-1	6
chr10	6165363	6165963	-0.614721	-1	6
chr10	63858830	63859430	-1.44389	-1	6
chr10	79006723	79007323	-1.05882	-1	6
chr10	80828332	80828932	2.21371	1	6
chr10	81965037	81965637	1.66444	1	6
chr10	85608894	85609494	-0.891304	-1	6
chr10	85953985	85954585	1.88642	1	6
chr10	88716956	88717556	-0.0696472	1	6
chr10	90617462	90618062	-1.25859	-1	6
chr10	98030947	98031547	-0.459349	1	6
chr11	103342082	103342682	-1.01324	-1	6
chr11	10403975	10404575	-0.399356	-1	6
chr11	104915150	104915750	-1.01401	1	6
chr11	1074476	1075076	0.227266	1	6
chr11	116864194	116864794	-0.698744	-1	6
chr11	119289166	119289766	-0.611685	1	6
chr11	121447118	121447718	-0.790433	1	6
chr11	124767351	124767951	-0.365714	1	6
chr11	126081216	126081816	1.53451	1	6
chr11	13484463	13485063	1.33648	1	6
chr11	13984812	13985412	1.28529	-1	6
chr11	1784818	1785418	2.35885	1	6
chr11	26353277	26353877	0.441273	1	6
chr11	287604	288204	1.11368	1	6
chr11	47376566	47377166	2.3512	1	6
chr11	57004374	57004974	-0.240184	1	6
chr11	57528946	57529546	0.375955	1	6
chr11	615363	615963	2.12033	1	6
chr11	61734788	61735388	2.89127	1	6
chr11	64058716	64059316	2.11208	1	6
chr11	72929036	72929636	2.05437	1	6
chr11	86451435	86452035	-0.959189	-1	6
chr11	8727669	8728269	-1.30629	-1	6
chr11	92648538	92649138	1.68041	-1	6
chr11	95745139	95745739	-1.49052	-1	6
chr11	95778733	95779333	-0.72352	-1	6
chr11	9590213	9590813	-1.11347	-1	6
chr11	95937991	95938591	-1.03473	-1	6
chr11	96122488	96123088	1.32034	1	6
chr12	106632345	106632945	-1.23566	1	6
chr12	108153934	108154534	0.426789	1	6
chr12	109220755	109221355	-0.25153	1	6
chr12	109226975	109227575	-0.634837	-1	6
chr12	1099234	1099834	0.334654	1	6
chr12	111806447	111807047	2.05356	1	6
chr12	113495279	113495879	1.15011	1	6
chr12	116572585	116573185	-1.75808	-1	6
chr12	117482973	117483573	0.102795	-1	6
chr12	11887311	11887911	-0.848616	-1	6
chr12	122242289	122242889	2.67408	1	6
chr12	122667278	122667878	1.04421	1	6
chr12	125158694	125159294	-0.410298	-1	6
chr12	130824527	130825127	-0.0104189	-1	6
chr12	131200766	131201366	-0.0674899	1	6
chr12	14537842	14538442	-1.23754	1	6
chr12	15103194	15103794	-0.795647	1	6
chr12	15154372	15154972	-1.00464	1	6
chr12	26495002	26495602	-0.257375	-1	6
chr12	28119621	28120221	-1.11894	-1	6
chr12	39299341	39299941	1.40974	1	6
chr12	41706309	41706909	-0.970166	-1	6
chr12	48152289	48152889	1.67928	1	6
chr12	49350852	49351452	2.54638	1	6
chr12	51318203	51318803	-0.855262	1	6
chr12	52582678	52583278	-0.636997	-1	6
chr12	52714780	52715380	0.507697	1	6
chr12	53661704	53662304	1.25488	1	6
chr12	54787328	54787928	-0.459466	-1	6
chr12	54794363	54794963	-0.779574	1	6
chr12	56105640	56106240	-0.77138	1	6
chr12	6288357	6288957	-0.626056	-1	6
chr12	6560306	6560906	0.528424	1	6
chr12	66008666	66009266	-0.87827	-1	6
chr12	8763575	8764175	-0.694426	-1	6
chr12	90317762	90318362	-1.07061	-1	6
chr12	94158055	94158655	-1.10881	-1	6
chr12	95034148	95034748	-1.21381	-1	6
chr12	98909342	98909942	2.29675	1	6
chr13	109807441	109808041	-0.301004	-1	6
chr13	110957728	110958328	-0.810323	1	6
chr13	26118602	26119202	-0.395873	-1	6
chr13	36699794	36700394	0.51376	1	6
chr13	37723374	37723974	-1.22612	-1	6
chr13	51490941	51491541	-0.71776	-1	6
chr13	98865182	98865782	0.224871	1	6
chr14	100070273	100070873	2.57831	1	6
chr14	103489958	103490558	0.280724	-1	6
chr14	22460836	22461436	-0.631778	-1	6
chr14	22475364	22475964	-1.20176	1	6
chr14	22988990	22989590	-1.49064	1	6
chr14	24894345	24894945	-0.967167	-1	6
chr14	33126194	33126794	-0.770704	-1	6
chr14	34487624	34488224	-0.370847	1	6
chr14	39901199	39901799	1.96233	1	6
chr14	62162252	62162852	2.0807	1	6
chr14	62625443	62626043	-1.70465	-1	6
chr14	65878213	65878813	0.834601	1	6
chr14	68925521	68926121	-1.19536	-1	6
chr14	70081232	70081832	-0.625517	-1	6
chr14	73703839	73704439	1.98259	1	6
chr14	75688622	75689222	-0.482133	-1	6
chr14	77491623	77492223	1.52877	1	6
chr14	90527949	90528549	2.44133	1	6
chr14	93651043	93651643	2.05267	1	6
chr14	98655829	98656429	-0.703032	-1	6
chr15	100105792	100106392	3.08974	1	6
chr15	32384135	32384735	-1.47783	-1	6
chr15	33024211	33024811	-1.26293	1	6
chr15	33440382	33440982	-0.675718	-1	6
chr15	39371196	39371796	-0.571651	-1	6
chr15	39425352	39425952	-1.5865	-1	6
chr15	52235688	52236288	-1.36892	-1	6
chr15	55571734	55572334	-1.23551	-1	6
chr15	55652414	55653014	-0.767891	1	6
chr15	57946058	57946658	-2.13565	-1	6
chr15	62207144	62207744	-0.610467	-1	6
chr15	65913918	65914518	-0.98307	1	6
chr15	67413247	67413847	-0.826388	-1	6
chr15	70550865	70551465	-0.028775	-1	6
chr15	72563189	72563789	0.134114	1	6
chr15	74468166	74468766	0.242327	1	6
chr15	85196972	85197572	-0.0561766	1	6
chr15	86192513	86193113	-1.37818	-1	6
chr15	89905360	89905960	1.77668	1	6
chr15	95675686	95676286	-1.19594	1	6
chr16	15730184	15730784	-1.46077	-1	6
chr16	1585441	1586041	0.26264	-1	6
chr16	16325980	16326580	0.460782	1	6
chr16	17542550	17543150	-0.00847685	-1	6
chr16	19729403	19730003	2.12351	1	6
chr16	27247304	27247904	-0.937175	-1	6
chr16	27329763	27330363	0.0388308	-1	6
chr16	28191966	28192566	-0.478457	1	6
chr16	29836356	29836956	-0.80017	-1	6
chr16	30483631	30484231	-1.61706	1	6
chr16	30773111	30773711	2.31819	1	6
