# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_3.bed data/fantom_enh/subset/fantom_600bp_promMatch_3.bed 2017-03-30 11:40:29.643908
#
#
#
chr6	135231337	135231937	-1.16887	-1	4
chr6	136571028	136571628	1.02061	1	4
chr6	136788802	136789402	-0.458006	-1	4
chr6	143247505	143248105	0.297271	-1	4
chr6	15615927	15616527	-1.2905	-1	4
chr6	158191889	158192489	-0.988017	-1	4
chr6	158243885	158244485	4.0738	1	4
chr6	167579660	167580260	-1.50601	-1	4
chr6	22569374	22569974	0.879775	1	4
chr6	26365043	26365643	-0.69128	1	4
chr6	27145352	27145952	0.876788	-1	4
chr6	28601800	28602400	-0.547719	-1	4
chr6	32144635	32145235	-0.082824	1	4
chr6	3254157	3254757	-0.815207	-1	4
chr6	34404484	34405084	0.127882	-1	4
chr6	34544075	34544675	0.0960416	1	4
chr6	35419895	35420495	2.36594	1	4
chr6	41863418	41864018	-0.185193	1	4
chr6	46702867	46703467	2.04802	1	4
chr6	52170478	52171078	-1.08367	-1	4
chr6	74104312	74104912	2.014	1	4
chr6	82247657	82248257	-1.17143	-1	4
chr7	100033613	100034213	2.89764	1	4
chr7	107204295	107204895	2.02854	1	4
chr7	107573905	107574505	-1.02405	-1	4
chr7	108056424	108057024	-1.51802	-1	4
chr7	117119693	117120293	1.446	1	4
chr7	12609931	12610531	1.14154	1	4
chr7	131010120	131010720	-1.10652	-1	4
chr7	138916051	138916651	3.84029	1	4
chr7	149112133	149112733	0.791434	-1	4
chr7	150065835	150066435	2.08434	1	4
chr7	150782870	150783470	1.76329	1	4
chr7	150923939	150924539	1.90808	1	4
chr7	157294533	157295133	-0.235495	-1	4
chr7	1615797	1616397	-1.46535	-1	4
chr7	2671221	2671821	3.29676	1	4
chr7	29304516	29305116	-0.657153	-1	4
chr7	2934010	2934610	-0.921978	-1	4
chr7	29464444	29465044	-0.275238	-1	4
chr7	36323158	36323758	-0.525335	-1	4
chr7	36429047	36429647	0.861745	1	4
chr7	41742367	41742967	-1.16051	1	4
chr7	44658293	44658893	-0.499563	-1	4
chr7	47515448	47516048	-1.04848	-1	4
chr7	55641670	55642270	-0.64469	-1	4
chr7	5570621	5571221	-0.389561	1	4
chr7	6311843	6312443	3.49888	1	4
chr7	63359917	63360517	-0.603864	-1	4
chr7	7216606	7217206	-1.22279	-1	4
chr7	72936058	72936658	2.90118	1	4
chr7	94046714	94047314	-0.740805	1	4
chr7	99971570	99972170	-0.00434688	1	4
chr8	10192223	10192823	0.0721175	-1	4
chr8	105629958	105630558	-1.70799	-1	4
chr8	11032047	11032647	-0.445288	-1	4
chr8	117883768	117884368	-0.310028	-1	4
chr8	124194728	124195328	0.240862	1	4
chr8	125984424	125985024	-1.79569	-1	4
chr8	12622552	12623152	-0.617036	-1	4
chr8	129198038	129198638	-1.73173	-1	4
chr8	131259694	131260294	-1.05382	-1	4
chr8	134964671	134965271	-1.14962	-1	4
chr8	141056978	141057578	0.0140826	-1	4
chr8	141479471	141480071	-0.954053	-1	4
chr8	144717807	144718407	2.32277	1	4
chr8	145017804	145018404	1.386	1	4
chr8	145634420	145635020	3.78766	1	4
chr8	16049820	16050420	-1.66365	1	4
chr8	21910701	21911301	-0.100223	1	4
chr8	22856851	22857451	3.61939	1	4
chr8	26148747	26149347	3.55878	1	4
chr8	26429434	26430034	-1.04809	-1	4
chr8	27266311	27266911	-1.31401	-1	4
chr8	27466129	27466729	-0.860931	1	4
chr8	28198308	28198908	-1.33293	-1	4
chr8	29692922	29693522	-1.62109	-1	4
chr8	67110888	67111488	-1.11685	-1	4
chr8	82066168	82066768	-1.42698	1	4
chr8	86378214	86378814	-1.49547	-1	4
chr8	87110663	87111263	-0.304109	1	4
chr8	90741190	90741790	-0.525345	-1	4
chr8	91548925	91549525	-0.598982	-1	4
chr8	94934172	94934772	-1.28183	1	4
chr9	100615158	100615758	2.74382	1	4
chr9	103191451	103192051	-1.4624	1	4
chr9	110912852	110913452	-0.270594	-1	4
chr9	130461448	130462048	0.208193	-1	4
chr9	131669533	131670133	1.58918	1	4
chr9	131901308	131901908	0.0819582	1	4
chr9	135989248	135989848	-0.382809	-1	4
chr9	20622084	20622684	2.60246	1	4
chr9	5897181	5897781	-0.348499	1	4
chr9	80560471	80561071	-0.9758	-1	4
chr9	87425728	87426328	-0.701469	1	4
chr9	90131130	90131730	-1.53951	-1	4
chr9	91152573	91153173	-0.647236	-1	4
chr9	93195414	93196014	-0.265031	1	4
chr9	98078773	98079373	0.984349	1	4
chrX	100645742	100646342	1.20404	1	4
chrX	101396346	101396946	-0.182201	1	4
chrX	117768298	117768898	-0.238449	-1	4
chrX	119602748	119603348	1.40203	1	4
chrX	128364583	128365183	-1.70565	-1	4
chrX	12884692	12885292	-1.04078	1	4
chrX	134975299	134975899	0.520491	1	4
chrX	144899007	144899607	2.34947	1	4
chrX	152485715	152486315	0.20451	1	4
chrX	15333358	15333958	-0.702399	1	4
chrX	23800729	23801329	0.767957	1	4
chrX	24167319	24167919	3.7119	1	4
chrX	31089761	31090361	1.67002	1	4
chrX	38211437	38212037	-0.182505	1	4
chrX	40060651	40061251	-1.55772	-1	4
chrX	43870656	43871256	-1.31591	-1	4
chrX	73511754	73512354	0.825054	1	4
chrY	23412477	23413077	-1.07145	-1	4
chr1	108337882	108338482	-1.46423	-1	5
chr1	109126839	109127439	-1.79948	-1	5
chr1	111742635	111743235	-0.54476	1	5
chr1	115237790	115238390	-0.800523	1	5
chr1	1163767	1164367	0.583799	1	5
chr1	120438727	120439327	0.871111	1	5
chr1	1266261	1266861	-0.243394	1	5
chr1	14075502	14076102	3.2376	1	5
chr1	145096071	145096671	0.574757	1	5
chr1	150208107	150208707	0.832694	1	5
chr1	150601563	150602163	1.30824	1	5
chr1	153540893	153541493	0.0500099	-1	5
chr1	154300802	154301402	2.72983	1	5
chr1	156023192	156023792	3.6409	1	5
chr1	163006322	163006922	-1.40257	-1	5
chr1	16341141	16341741	-0.352656	1	5
chr1	16401573	16402173	-1.3687	-1	5
chr1	167021364	167021964	-0.471221	1	5
chr1	168504823	168505423	-0.0671127	-1	5
chr1	185280255	185280855	-0.729158	1	5
chr1	1950398	1950998	3.92065	1	5
chr1	200860304	200860904	2.11334	1	5
chr1	204494063	204494663	-0.617553	1	5
chr1	212840510	212841110	-1.30502	-1	5
chr1	213101843	213102443	-0.392523	-1	5
chr1	221968574	221969174	-1.6418	-1	5
chr1	223985958	223986558	-0.421594	1	5
chr1	224811516	224812116	-0.74284	-1	5
chr1	228398782	228399382	-0.265646	-1	5
chr1	228594285	228594885	2.35693	1	5
chr1	234914057	234914657	-1.15956	-1	5
chr1	236179295	236179895	-1.07819	-1	5
chr1	24126747	24127347	2.58769	1	5
chr1	241692935	241693535	-0.713442	-1	5
chr1	245939563	245940163	-0.995201	-1	5
chr1	24645642	24646242	1.02704	1	5
chr1	247603410	247604010	-0.509655	-1	5
chr1	25801793	25802393	-0.97152	-1	5
chr1	28240213	28240813	0.115693	1	5
chr1	32423359	32423959	-1.03532	-1	5
chr1	32645116	32645716	2.02104	1	5
chr1	3290130	3290730	-0.250254	-1	5
chr1	3541083	3541683	2.82333	1	5
chr1	36042962	36043562	1.57233	1	5
chr1	39956913	39957513	3.29646	1	5
chr1	4327389	4327989	-1.44983	-1	5
chr1	44172712	44173312	3.12482	1	5
chr1	47700823	47701423	0.0154056	-1	5
chr1	62698274	62698874	-1.15291	-1	5
chr1	65885917	65886517	1.95655	1	5
chr1	66277557	66278157	-1.34718	-1	5
chr1	68166314	68166914	-0.936655	-1	5
chr1	8000497	8001097	-0.309833	1	5
chr1	8377775	8378375	2.18076	1	5
chr1	83971019	83971619	-0.692241	-1	5
chr1	84326080	84326680	0.668098	1	5
chr1	89339767	89340367	-1.49098	-1	5
chr1	89530534	89531134	-1.18949	1	5
chr1	95007062	95007662	2.59163	1	5
chr10	104866008	104866608	0.0443857	1	5
chr10	112602667	112603267	-1.06909	-1	5
chr10	116527859	116528459	2.70504	1	5
chr10	118031526	118032126	2.50854	1	5
chr10	118305128	118305728	0.0365143	1	5
chr10	11940390	11940990	-0.138578	-1	5
chr10	122610601	122611201	0.934707	1	5
chr10	123873024	123873624	1.73996	-1	5
chr10	126029528	126030128	-1.20411	-1	5
chr10	25155916	25156516	-0.767574	-1	5
chr10	29253990	29254590	-1.33269	-1	5
chr10	29811234	29811834	0.154606	1	5
chr10	30725417	30726017	-1.23091	1	5
chr10	32335730	32336330	-0.451489	-1	5
chr10	3509464	3510064	-0.460801	-1	5
chr10	35257912	35258512	0.276687	-1	5
chr10	4248386	4248986	-0.618637	-1	5
chr10	4285536	4286136	-1.04459	1	5
chr10	45420824	45421424	-1.42698	-1	5
chr10	45731262	45731862	-1.00569	-1	5
chr10	49832769	49833369	-1.20135	1	5
chr10	52082454	52083054	-0.801432	-1	5
chr10	54366807	54367407	-1.06533	-1	5
chr10	61580638	61581238	-1.14602	-1	5
chr10	63422301	63422901	1.42698	1	5
chr10	68137733	68138333	-1.33405	-1	5
chr10	73078629	73079229	2.56002	1	5
chr10	84418614	84419214	-1.11279	-1	5
chr11	108092490	108093090	-0.0886908	1	5
chr11	10935463	10936063	-1.38789	-1	5
chr11	112702612	112703212	-0.3692	-1	5
chr11	113847835	113848435	-1.03205	1	5
chr11	118175000	118175600	-0.483334	1	5
chr11	119211002	119211602	2.42592	1	5
chr11	119252000	119252600	1.2879	1	5
chr11	12181060	12181660	-1.3258	-1	5
chr11	12186619	12187219	-1.92258	-1	5
chr11	128377101	128377701	-0.343633	-1	5
chr11	129941944	129942544	-0.809636	-1	5
chr11	134145945	134146545	2.48338	1	5
chr11	1935751	1936351	-1.39802	-1	5
chr11	22696006	22696606	-0.567908	1	5
chr11	32850987	32851587	1.38539	1	5
chr11	35268938	35269538	-1.31892	-1	5
chr11	35325682	35326282	-0.885719	-1	5
chr11	3848530	3849130	0.0455237	1	5
chr11	60609371	60609971	1.32043	1	5
chr11	61788013	61788613	-1.75825	-1	5
chr11	64517626	64518226	0.556403	1	5
chr11	64637779	64638379	-0.362128	-1	5
chr11	65238706	65239306	-0.342348	-1	5
chr11	66025500	66026100	1.37685	1	5
chr11	66738289	66738889	-0.620546	-1	5
chr11	67417815	67418415	0.580106	1	5
chr11	69905771	69906371	-1.16457	-1	5
chr11	72194687	72195287	-1.69224	-1	5
chr11	8953893	8954493	-0.550716	1	5
chr11	9635456	9636056	1.30987	-1	5
chr11	98114601	98115201	-1.93443	-1	5
chr12	102243882	102244482	-2.24989	-1	5
chr12	118473850	118474450	-0.338988	1	5
chr12	122006809	122007409	-0.701571	-1	5
chr12	123605854	123606454	-1.81644	-1	5
chr12	123868283	123868883	3.10909	1	5
chr12	125403449	125404049	-1.59609	-1	5
chr12	12646636	12647236	-1.50258	-1	5
chr12	127221195	127221795	-0.389458	1	5
chr12	133148710	133149310	1.14263	1	5
chr12	14111985	14112585	-0.328873	-1	5
chr12	19557736	19558336	-1.19753	-1	5
chr12	21927493	21928093	1.42603	1	5
chr12	24736699	24737299	0.186394	1	5
chr12	25347714	25348314	1.87186	1	5
chr12	47608326	47608926	-0.875312	-1	5
chr12	51476977	51477577	2.82073	1	5
chr12	52591571	52592171	-1.6613	-1	5
chr12	56149927	56150527	-0.266759	-1	5
chr12	56385817	56386417	-0.129547	1	5
chr12	56660656	56661256	3.13397	1	5
chr12	63544452	63545052	1.98492	1	5
chr12	64544589	64545189	-1.82511	-1	5
chr12	6560879	6561479	-0.0379354	1	5
chr12	66217016	66217616	0.0541959	1	5
chr12	69227106	69227706	-0.822886	-1	5
chr12	69722127	69722727	-0.795499	-1	5
chr13	100258530	100259130	1.96819	1	5
chr13	100609036	100609636	1.32197	1	5
chr13	110838435	110839035	-0.454371	1	5
chr13	29393109	29393709	0.526111	-1	5
chr13	30880936	30881536	1.97298	1	5
chr13	33762460	33763060	-1.08038	-1	5
chr13	42979731	42980331	-1.01133	-1	5
chr13	52733225	52733825	2.45063	1	5
chr13	58205507	58206107	0.337897	1	5
chr13	60902060	60902660	-1.52229	-1	5
chr13	77900558	77901158	3.20275	1	5
chr13	94785451	94786051	-1.16592	-1	5
chr13	95120714	95121314	-0.40429	1	5
chr13	99932117	99932717	-1.74228	-1	5
chr14	100040508	100041108	-1.4547	-1	5
chr14	101012474	101013074	2.14742	1	5
chr14	102277081	102277681	-0.675152	-1	5
chr14	102785687	102786287	3.00766	1	5
chr14	105045702	105046302	1.21115	1	5
chr14	106034573	106035173	-0.719163	-1	5
chr14	106114325	106114925	-0.32155	1	5
chr14	22217236	22217836	-0.0967621	1	5
chr14	22855071	22855671	-0.870749	-1	5
chr14	22976209	22976809	-0.95356	1	5
chr14	23307557	23308157	-0.426289	-1	5
chr14	23320331	23320931	-1.08188	-1	5
chr14	34532661	34533261	-1.23159	-1	5
chr14	38060318	38060918	0.396345	1	5
chr14	38725054	38725654	1.02622	1	5
chr14	52314721	52315321	-1.015	-1	5
chr14	60071718	60072318	-0.381348	1	5
chr14	64912102	64912702	-1.16838	-1	5
chr14	75607661	75608261	-0.496235	-1	5
chr14	75614115	75614715	-0.713198	1	5
chr14	77923786	77924386	0.622523	1	5
chr14	89882980	89883580	4.00434	1	5
chr14	93581495	93582095	3.25161	1	5
chr14	94914607	94915207	-0.821243	1	5
chr15	31639361	31639961	-0.530867	-1	5
chr15	35087250	35087850	1.15928	1	5
chr15	40200422	40201022	-1.45517	-1	5
chr15	41099218	41099818	1.39671	1	5
chr15	42565044	42565644	0.512452	1	5
chr15	48963457	48964057	-0.52471	-1	5
chr15	50416307	50416907	-0.719421	-1	5
chr15	51545469	51546069	-0.935553	-1	5
chr15	52392328	52392928	-0.262046	1	5
chr15	56756948	56757548	0.75165	1	5
chr15	62411434	62412034	-1.50687	-1	5
chr15	62682331	62682931	1.98021	1	5
chr15	78730247	78730847	1.70339	1	5
chr15	81666153	81666753	-0.589668	1	5
chr15	88799287	88799887	1.66825	1	5
chr15	89920942	89921542	2.33396	1	5
chr15	91305260	91305860	-0.398968	1	5
chr16	11349714	11350314	3.25376	1	5
chr16	1239019	1239619	-0.421478	-1	5
chr16	12897296	12897896	2.14314	1	5
chr16	21661695	21662295	-1.94825	-1	5
chr16	22385483	22386083	3.72963	1	5
chr16	25227988	25228588	0.24883	1	5
chr16	26295900	26296500	-1.04055	-1	5
chr16	27225691	27226291	-0.963792	1	5
chr16	28857408	28858008	2.49601	1	5
chr16	30194535	30195135	2.2989	1	5
chr16	30346350	30346950	2.94961	1	5
chr16	30418004	30418604	0.113673	1	5
chr16	357583	358183	-0.215125	-1	5
chr16	4063257	4063857	-1.1025	-1	5
chr16	50717800	50718400	-0.818937	-1	5
chr16	53241773	53242373	-0.822825	1	5
chr16	55543897	55544497	-1.27698	-1	5
chr16	57576171	57576771	-0.366537	1	5
chr16	66559588	66560188	-0.14256	-1	5
chr16	67022167	67022767	-1.03913	1	5
chr16	67595515	67596115	0.851931	1	5
chr16	67969422	67970022	1.06843	1	5
chr16	69751028	69751628	-0.0768528	-1	5
chr16	71123345	71123945	-1.50936	-1	5
chr16	71842547	71843147	2.76404	1	5
chr16	75448135	75448735	-0.790317	1	5
chr16	81069047	81069647	2.49011	1	5
chr16	82229448	82230048	-1.07884	-1	5
chr16	85648529	85649129	0.651435	-1	5
chr16	8715161	8715761	1.2752	1	5
chr16	87958801	87959401	0.0847817	-1	5
chr16	88323537	88324137	-1.13112	-1	5
chr16	89753484	89754084	0.759836	1	5
chr17	10055189	10055789	-0.922701	-1	5
chr17	17140146	17140746	1.99855	1	5
chr17	25784674	25785274	-0.632756	-1	5
chr17	29981829	29982429	-0.353442	-1	5
chr17	32627555	32628155	-1.17706	-1	5
chr17	34217486	34218086	-0.272987	-1	5
chr17	34476681	34477281	-0.772501	-1	5
chr17	37886251	37886851	1.56494	1	5
chr17	37933909	37934509	0.216655	1	5
chr17	41478564	41479164	-0.944578	-1	5
chr17	42634753	42635353	3.22446	1	5
chr17	46518534	46519134	-1.1803	-1	5
chr17	46691795	46692395	1.92954	1	5
chr17	4890483	4891083	3.10251	1	5
chr17	49021578	49022178	1.58274	1	5
chr17	5736087	5736687	-1.03671	-1	5
chr17	57917199	57917799	-0.656359	1	5
chr17	5981906	5982506	-0.695269	-1	5
chr17	643370	643970	-0.672786	1	5
chr17	67264564	67265164	-1.16804	1	5
chr17	71426905	71427505	-0.812618	-1	5
chr17	71557146	71557746	-0.211798	-1	5
chr17	72541859	72542459	-0.787452	1	5
chr17	72636844	72637444	-1.39123	-1	5
chr17	72686437	72687037	-1.12192	-1	5
chr17	7387408	7388008	1.83124	1	5
chr17	75446322	75446922	-0.140707	1	5
chr17	75542619	75543219	-0.798567	1	5
chr17	76775917	76776517	-0.620969	-1	5
chr17	78289703	78290303	-1.34369	-1	5
chr17	78431219	78431819	-0.933027	-1	5
chr17	79421403	79422003	0.395323	-1	5
chr17	80163935	80164535	-0.654554	-1	5
chr17	80793932	80794532	-0.157022	-1	5
chr17	8803626	8804226	-0.74233	-1	5
chr17	8855306	8855906	-1.02224	-1	5
chr17	994864	995464	-0.0153242	1	5
chr18	24128142	24128742	3.74649	1	5
chr18	43992238	43992838	-0.442377	-1	5
chr18	46508475	46509075	-0.931483	-1	5
chr18	55094907	55095507	2.09497	-1	5
chr18	56940251	56940851	3.24473	1	5
chr19	10385069	10385669	-1.30306	1	5
chr19	14063795	14064395	-0.295709	1	5
chr19	14097119	14097719	-0.828786	-1	5
chr19	14627843	14628443	0.124633	1	5
chr19	18942347	18942947	3.50718	1	5
chr19	24097303	24097903	0.435535	1	5
chr19	2782913	2783513	2.11537	1	5
chr19	3153932	3154532	-1.90342	-1	5
chr19	37329029	37329629	0.178019	1	5
chr19	37941861	37942461	-1.32521	-1	5
chr19	39881347	39881947	2.56544	1	5
chr19	42037817	42038417	-0.311736	-1	5
chr19	43688844	43689444	-0.257746	1	5
chr19	44258835	44259435	1.54436	1	5
chr19	48673181	48673781	2.77282	1	5
chr19	49588298	49588898	3.04282	1	5
chr19	55370822	55371422	-1.69685	-1	5
chr19	55386838	55387438	-1.39835	-1	5
chr19	55832833	55833433	-0.12537	-1	5
chr19	57862254	57862854	0.31779	1	5
chr19	6333213	6333813	0.182659	1	5
chr19	7894711	7895311	2.0842	1	5
chr19	9929136	9929736	2.48201	1	5
chr2	100938387	100938987	3.97679	1	5
chr2	104424806	104425406	-1.25977	-1	5
chr2	105050458	105051058	-0.817203	1	5
chr2	109209928	109210528	-1.45302	-1	5
chr2	113811558	113812158	-1.41239	-1	5
chr2	11696073	11696673	-0.757628	1	5
chr2	120124887	120125487	0.849154	1	5
chr2	125517152	125517752	-1.35259	-1	5
chr2	152473538	152474138	-0.673529	1	5
chr2	172750486	172751086	2.03958	1	5
chr2	174024499	174025099	-1.5112	1	5
chr2	175260095	175260695	1.19858	1	5
chr2	178417254	178417854	2.24784	1	5
chr2	179566748	179567348	0.238498	1	5
chr2	191745019	191745619	2.32068	1	5
chr2	204399827	204400427	3.19017	1	5
chr2	208030565	208031165	1.60382	1	5
chr2	228028707	228029307	2.54057	1	5
chr2	234262747	234263347	3.39586	1	5
chr2	23681670	23682270	-0.557893	-1	5
chr2	241366201	241366801	-0.707154	-1	5
chr2	241759216	241759816	3.53169	1	5
chr2	24491482	24492082	-1.07096	-1	5
chr2	25391210	25391810	2.88841	1	5
chr2	30369808	30370408	3.32752	1	5
chr2	34215313	34215913	-0.863324	-1	5
chr2	37789388	37789988	-0.57367	-1	5
chr2	43532035	43532635	-0.762362	-1	5
chr2	47075043	47075643	-1.07082	-1	5
chr2	55496004	55496604	1.26627	1	5
chr2	66667087	66667687	1.23129	1	5
chr2	68650997	68651597	-1.12541	-1	5
chr2	70008244	70008844	-0.959778	1	5
chr2	74405578	74406178	2.85269	1	5
chr2	8274209	8274809	-0.788398	-1	5
chr2	85360148	85360748	3.27994	1	5
chr2	86668883	86669483	2.50392	1	5
chr2	89140005	89140605	-1.52439	-1	5
chr2	95536814	95537414	-0.299276	1	5
chr2	95971980	95972580	-0.370171	-1	5
chr2	97222443	97223043	-1.16553	-1	5
chr20	10280461	10281061	-0.617658	-1	5
chr20	1801241	1801841	-0.909245	-1	5
chr20	24449780	24450380	3.02369	1	5
chr20	25058257	25058857	1.41481	1	5
chr20	33999384	33999984	0.341246	1	5
chr20	41577642	41578242	-1.00186	-1	5
chr20	42809377	42809977	-0.406455	-1	5
chr20	47385917	47386517	-0.470766	-1	5
chr20	52294490	52295090	-0.923466	-1	5
chr20	52644801	52645401	0.38044	1	5
chr20	57427374	57427974	1.10198	1	5
chr20	58508213	58508813	2.85585	1	5
chr20	61076746	61077346	-0.96521	-1	5
chr20	62205189	62205789	2.93955	1	5
chr20	62338941	62339541	3.2781	1	5
chr20	62710866	62711466	3.45584	1	5
chr21	16596533	16597133	-1.03539	-1	5
chr21	17457169	17457769	-1.27709	-1	5
chr21	24795388	24795988	-0.594136	-1	5
chr21	34002427	34003027	-0.742617	1	5
chr21	34851944	34852544	3.51202	1	5
chr21	39851795	39852395	-0.11605	-1	5
chr21	40277252	40277852	0.178265	-1	5
chr21	41975169	41975769	-0.760671	-1	5
chr22	17699967	17700567	-0.851715	1	5
chr22	19466335	19466935	2.30927	1	5
chr22	23923327	23923927	-0.458004	-1	5
chr22	24827790	24828390	0.118806	1	5
chr22	26872674	26873274	-0.774612	1	5
chr22	27520197	27520797	-0.415514	-1	5
chr22	32925801	32926401	-0.483203	1	5
chr22	37663103	37663703	-0.349181	-1	5
chr22	38054839	38055439	3.66592	1	5
chr22	38577394	38577994	1.01697	1	5
chr22	41417869	41418469	2.54293	-1	5
chr22	41681384	41681984	1.2613	1	5
chr22	43288393	43288993	-0.761358	-1	5
chr3	11535363	11535963	-0.720112	-1	5
chr3	119315152	119315752	-0.706332	-1	5
chr3	119500509	119501109	-0.724114	1	5
chr3	12036366	12036966	-0.765824	-1	5
chr3	127470480	127471080	-0.977917	-1	5
chr3	127487191	127487791	-1.30846	-1	5
chr3	128719903	128720503	2.5404	1	5
chr3	134513846	134514446	2.66301	1	5
chr3	141943999	141944599	2.38553	1	5
chr3	142645178	142645778	-1.0429	1	5
chr3	152574807	152575407	-1.53111	-1	5
chr3	156784386	156784986	-1.89363	-1	5
chr3	15779753	15780353	-0.276757	-1	5
chr3	157827639	157828239	1.20527	1	5
chr3	158440597	158441197	-1.05622	-1	5
chr3	175150831	175151431	-1.59196	-1	5
chr3	185542543	185543143	3.67214	1	5
chr3	196230054	196230654	2.25783	1	5
chr3	20098559	20099159	-1.01148	-1	5
chr3	20215393	20215993	-0.736304	1	5
chr3	31055713	31056313	-1.39256	-1	5
chr3	32279853	32280453	3.00151	1	5
chr3	33435996	33436596	-1.57036	-1	5
chr3	35789800	35790400	-1.97083	-1	5
chr3	45905306	45905906	-0.776724	-1	5
chr3	46152519	46153119	-1.03095	-1	5
chr3	47323831	47324431	1.78482	1	5
chr3	48507050	48507650	-0.703479	1	5
chr3	48672553	48673153	2.31791	1	5
chr3	4908436	4909036	-0.943078	-1	5
chr3	56787965	56788565	-0.494691	-1	5
chr3	64672019	64672619	1.10676	1	5
chr3	97753763	97754363	-0.759342	1	5
chr3	99614718	99615318	-1.69755	-1	5
chr4	100129558	100130158	-0.474578	1	5
chr4	114104171	114104771	-1.18245	-1	5
chr4	139747469	139748069	-1.14652	-1	5
chr4	141178015	141178615	-0.830392	1	5
chr4	144332463	144333063	-0.889808	-1	5
chr4	154259718	154260318	-1.73014	1	5
chr4	155519105	155519705	-0.775643	-1	5
chr4	155533000	155533600	0.575905	1	5
chr4	16125309	16125909	-0.690679	-1	5
chr4	166331197	166331797	-1.30464	-1	5
chr4	180623795	180624395	-1.16779	-1	5
chr4	186760169	186760769	-0.827453	-1	5
chr4	2819515	2820115	1.67077	1	5
chr4	3931478	3932078	0.246591	-1	5
chr4	48018308	48018908	1.87843	1	5
chr4	55215822	55216422	-0.566499	-1	5
chr4	55259329	55259929	-1.14888	-1	5
chr4	71859002	71859602	1.53956	1	5
chr4	74974296	74974896	-1.65638	-1	5
chr4	74982506	74983106	-2.06203	-1	5
chr4	86664319	86664919	-1.99178	-1	5
chr4	89454248	89454848	-0.653939	-1	5
chr4	89679964	89680564	-0.285714	1	5
chr4	91238789	91239389	-1.49102	-1	5
chr5	10441718	10442318	2.98079	1	5
chr5	121516694	121517294	-1.45126	-1	5
chr5	131799941	131800541	-0.917668	-1	5
chr5	133330209	133330809	-0.139856	-1	5
chr5	134094075	134094675	1.41717	1	5
chr5	139283654	139284254	3.32817	1	5
chr5	148170266	148170866	-0.95407	-1	5
chr5	148869024	148869624	-0.80531	-1	5
chr5	150593561	150594161	-1.21888	-1	5
chr5	150974552	150975152	-0.509513	-1	5
chr5	158764439	158765039	-1.60086	-1	5
chr5	167955924	167956524	1.42075	1	5
chr5	169907082	169907682	-1.49869	-1	5
chr5	172197934	172198534	2.24621	1	5
chr5	172443366	172443966	-1.03749	-1	5
chr5	173204911	173205511	-1.16206	-1	5
chr5	179496672	179497272	-1.31823	-1	5
chr5	19288190	19288790	-0.335365	-1	5
chr5	31711744	31712344	0.0916557	1	5
chr5	32592891	32593491	-1.13439	-1	5
chr5	34717671	34718271	-1.18616	-1	5
chr5	35884205	35884805	-2.36368	-1	5
chr5	42837580	42838180	-1.06067	-1	5
chr5	442859	443459	3.64386	1	5
chr5	55968903	55969503	-1.06214	-1	5
chr5	60571580	60572180	-1.17369	-1	5
chr5	75764709	75765309	-1.10504	-1	5
chr5	90478413	90479013	-0.927966	-1	5
chr5	93697828	93698428	-0.953637	-1	5
chr6	108169417	108170017	1.35066	-1	5
chr6	119468331	119468931	-1.11516	-1	5
chr6	12717452	12718052	0.0292143	1	5
chr6	128133814	128134414	-0.265976	1	5
chr6	131299533	131300133	-1.09615	1	5
chr6	133077420	133078020	-0.429693	-1	5
chr6	13428406	13429006	0.0123245	-1	5
chr6	138022301	138022901	-0.374608	-1	5
chr6	138187776	138188376	0.968983	1	5
chr6	14735055	14735655	-1.55314	-1	5
chr6	14865870	14866470	-0.462219	-1	5
chr6	153411460	153412060	-1.31634	-1	5
chr6	153451994	153452594	3.90865	1	5
chr6	15363157	15363757	-0.852336	-1	5
chr6	159861946	159862546	-0.400398	-1	5
chr6	16689880	16690480	-1.43391	-1	5
chr6	168388195	168388795	0.479285	-1	5
chr6	18778524	18779124	-1.02629	-1	5
chr6	27860474	27861074	1.16946	1	5
chr6	30130755	30131355	-0.0358282	1	5
chr6	32404963	32405563	-1.19904	-1	5
chr6	33167950	33168550	1.66302	1	5
chr6	34758906	34759506	0.124273	1	5
chr6	41312587	41313187	-0.77527	-1	5
chr6	43027887	43028487	-0.806244	1	5
chr6	43117606	43118206	-1.08871	-1	5
chr6	5157636	5158236	-0.862768	-1	5
chr6	64057420	64058020	-1.46587	-1	5
chr6	68906360	68906960	-1.65123	-1	5
chr6	84140448	84141048	2.86252	1	5
chr6	89793279	89793879	-0.718286	1	5
chr6	90192586	90193186	-0.295441	1	5
chr7	100760545	100761145	-0.779702	-1	5
chr7	107567627	107568227	-0.692911	-1	5
chr7	111721821	111722421	-1.14326	-1	5
chr7	112061987	112062587	-1.31965	-1	5
chr7	1126228	1126828	1.6642	1	5
chr7	115667779	115668379	-0.887974	-1	5
chr7	116199129	116199729	-0.591085	1	5
chr7	116502204	116502804	2.00368	1	5
chr7	120631614	120632214	-1.28579	-1	5
chr7	129465446	129466046	1.28092	-1	5
chr7	130791321	130791921	1.34257	1	5
chr7	134634770	134635370	-0.995966	1	5
chr7	138239076	138239676	-0.961058	1	5
chr7	142510685	142511285	-1.1987	1	5
chr7	150163521	150164121	-1.09648	1	5
