# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/all_prom_broad.bed data/fantom_prom/all_prom_broad_rand-neg0.bed 2018-11-30 14:32:13.117415
#
#
#
chr22	17551631	17552076	-1.23711	-1	4
chr22	24396096	24396540	-1.0331	-1	4
chr22	29329585	29330170	-1.44086	-1	4
chr22	30091894	30092340	-1.42242	-1	4
chr22	31067585	31068032	-1.35007	-1	4
chr22	34607125	34607583	-1.84641	-1	4
chr22	36091346	36092037	-0.970944	-1	4
chr22	36783677	36784157	3.50037	1	4
chr22	37073410	37073843	-1.08622	-1	4
chr22	41777627	41778071	2.48817	1	4
chr22	41864362	41864808	0.753554	1	4
chr22	45570648	45571119	-1.07929	-1	4
chr22	48269301	48269747	-0.412889	-1	4
chr22	48919800	48920250	-0.368995	-1	4
chr22	50963676	50964155	3.24848	1	4
chr3	127655410	127655920	-1.56589	-1	4
chr3	127842312	127842780	1.75983	1	4
chr3	169899204	169899642	2.28763	1	4
chr3	183602332	183602797	2.08927	1	4
chr3	185136268	185136729	-0.545082	1	4
chr3	186490219	186490725	1.26912	-1	4
chr3	18653427	18653883	-1.16114	-1	4
chr3	45017309	45017872	3.61649	1	4
chr3	57716954	57717687	-1.90006	-1	4
chr3	60766545	60767228	-1.645	-1	4
chr3	62154901	62155381	-0.997913	-1	4
chr3	73013358	73013907	-1.74626	-1	4
chr3	74096142	74096613	-1.26456	-1	4
chr3	80625663	80626468	-2.36541	-1	4
chr4	152681829	152682270	0.572453	1	4
chr4	158409591	158410052	-1.44743	-1	4
chr4	18023050	18023485	3.83683	1	4
chr4	184580014	184580652	3.62303	1	4
chr4	52708984	52709445	1.77282	1	4
chr4	57844724	57845179	0.872222	1	4
chr4	6576595	6577039	2.07661	1	4
chr4	71705290	71705713	2.54188	1	4
chr4	83032931	83033388	-1.07958	-1	4
chr4	94140847	94141261	-0.833573	-1	4
chr5	1344788	1345450	6.43754	1	4
chr5	135468216	135468721	2.48558	1	4
chr5	137439791	137440264	-1.74304	-1	4
chr5	139433591	139434112	-1.17771	-1	4
chr5	150080243	150080764	1.71312	1	4
chr5	173096019	173096514	-1.142	-1	4
chr5	179334525	179335006	5.94222	1	4
chr5	65439732	65440292	2.89715	1	4
chr5	71387167	71387605	-0.804083	-1	4
chr5	77063771	77064262	-1.24776	-1	4
chr5	85606056	85606561	-1.36249	-1	4
chr5	90226732	90227438	-2.11647	-1	4
chr6	101237475	101237924	-1.03094	-1	4
chr6	106035014	106035452	-0.814056	-1	4
chr6	109804067	109804558	4.13417	1	4
chr6	118618595	118619086	-1.36442	-1	4
chr6	125743138	125743558	-0.262835	-1	4
chr6	125813886	125814362	-1.37734	-1	4
chr6	132417480	132417897	-0.943184	-1	4
chr6	139455900	139456400	2.14543	1	4
chr6	160211163	160211651	0.717116	1	4
chr6	16129008	16129427	2.82077	1	4
chr6	166926161	166926665	-1.26831	-1	4
chr6	24719075	24719491	-0.760903	1	4
chr6	28702280	28702724	-0.423697	-1	4
chr6	30875655	30876112	0.779667	1	4
chr6	52535578	52536069	0.908799	1	4
chr6	79027139	79027561	-1.11124	-1	4
chr7	100895259	100895702	1.22425	1	4
chr7	102119042	102119479	2.09002	1	4
chr7	127225320	127225779	2.77671	1	4
chr7	134895934	134896404	2.86988	1	4
chr7	148936432	148936861	0.600602	1	4
chr7	150046377	150046836	-1.3774	-1	4
chr7	156931306	156932070	5.66719	1	4
chr7	17949507	17949982	-1.38138	-1	4
chr7	28371584	28372089	-1.06901	-1	4
chr7	4814938	4815427	2.33812	1	4
chr7	65845678	65846181	-2.04929	-1	4
chr7	93633328	93633795	0.759413	1	4
chr7	97601304	97601767	2.3734	1	4
chr8	109625584	109626032	-1.18779	-1	4
chr8	119709717	119710224	-1.26749	-1	4
chr8	131310037	131310463	-1.03805	-1	4
chr8	145514772	145515399	5.91827	1	4
chr8	37707058	37707507	1.08138	1	4
chr8	56202049	56202467	-1.57797	-1	4
chr8	59323592	59324047	1.94782	1	4
chr8	91125480	91125916	-0.727997	-1	4
chr8	91245931	91246476	-1.72774	-1	4
chr9	103757297	103757764	-1.50259	-1	4
chr9	126325650	126326444	-1.95224	-1	4
chr9	131037914	131038679	3.08458	1	4
chr9	139304705	139305223	5.06967	1	4
chr9	139462937	139463438	-0.374538	-1	4
chr9	1603731	1604496	-2.11156	-1	4
chr9	34178730	34179164	1.28696	1	4
chr9	35096254	35096737	1.22645	1	4
chr9	89109154	89110075	-2.63312	-1	4
chrX	100075068	100075507	0.965777	1	4
chrX	107065920	107066402	-1.61045	-1	4
chrX	118369911	118370425	2.94919	1	4
chrX	133593868	133594422	3.42274	1	4
chrX	16804244	16804713	2.3205	1	4
chrX	54209340	54210119	3.31861	1	4
chrX	7881588	7882034	-1.25313	-1	4
chr1	107869959	107870430	-1.51487	-1	5
chr1	112162081	112162569	2.61536	1	5
chr1	144934463	144935149	-2.01464	-1	5
chr1	150459573	150460026	0.0827707	1	5
chr1	155990395	155990847	1.20873	1	5
chr1	159790217	159790654	-1.36982	-1	5
chr1	165368319	165368725	-1.33116	-1	5
chr1	17380210	17380744	1.37554	1	5
chr1	179846604	179847046	0.291589	1	5
chr1	180405314	180405793	-1.12623	-1	5
chr1	200187847	200188318	-1.75777	-1	5
chr1	201019213	201019670	-0.719153	-1	5
chr1	218458325	218458760	1.64832	1	5
chr1	240304381	240304831	-1.19344	-1	5
chr1	24306468	24306968	3.38306	1	5
chr1	2457726	2458156	3.12552	1	5
chr1	45615034	45615509	-1.64569	-1	5
chr1	93297286	93297735	0.499954	1	5
chr1	98226742	98227226	-1.36601	-1	5
chr10	101491528	101492176	2.2802	1	5
chr10	104192022	104192540	1.25346	1	5
chr10	13204800	13205286	-0.826008	-1	5
chr10	28503405	28503837	-0.656551	-1	5
chr10	33896338	33896845	-1.62795	-1	5
chr10	72648003	72648473	3.07362	1	5
chr10	79873913	79874439	-1.7378	-1	5
chr10	99205440	99206081	2.21844	1	5
chr11	109832165	109832582	-0.99663	-1	5
chr11	116643388	116643819	2.80929	1	5
chr11	126173643	126174326	2.3534	1	5
chr11	134093527	134093984	1.85916	1	5
chr11	22712879	22713351	-1.77603	-1	5
chr11	34096900	34097365	-1.15792	-1	5
chr11	38617555	38617986	-1.22986	-1	5
chr11	41410038	41410470	-1.17702	-1	5
chr11	47447484	47448129	1.44651	1	5
chr11	63741750	63742239	1.26471	1	5
chr11	65728887	65729319	2.19219	1	5
chr11	69056609	69057031	-1.31237	-1	5
chr11	70101371	70101833	-0.929161	-1	5
chr12	121789887	121790350	1.01351	1	5
chr12	125601402	125602241	-3.06881	-1	5
chr12	132195317	132195748	2.00378	1	5
chr12	19357182	19357687	-1.37165	-1	5
chr12	27374742	27375157	-1.05061	-1	5
chr12	34372345	34372787	0.249631	1	5
chr12	53689019	53689449	0.489851	1	5
chr12	6643376	6643793	1.49379	1	5
chr12	6976387	6976796	2.53994	1	5
chr13	31773796	31774253	2.93815	1	5
chr13	48668912	48669364	1.87814	1	5
chr13	53024425	53024909	3.64505	1	5
chr14	104387540	104387999	2.06109	1	5
chr14	105261732	105262207	6.67366	1	5
chr14	24664316	24665067	3.56581	1	5
chr14	63342514	63342964	-1.84454	-1	5
chr14	68212123	68212582	-1.38431	-1	5
chr14	68361794	68362281	-1.32503	-1	5
chr14	69025259	69025728	-1.28915	-1	5
chr14	73957331	73957808	1.15792	1	5
chr14	80980672	80981160	-1.84069	-1	5
chr14	90421939	90422446	2.27798	1	5
chr14	93737676	93738140	-1.11764	-1	5
chr15	45078086	45078531	-0.984945	-1	5
chr15	64454864	64455327	2.20997	1	5
chr15	81281833	81282289	2.73771	1	5
chr16	12833902	12834347	-1.15698	-1	5
chr16	1401499	1402069	4.27774	1	5
chr16	15982140	15982575	1.43262	1	5
chr16	18913208	18913696	-1.3527	-1	5
chr16	19488809	19489332	-1.52199	-1	5
chr16	2009200	2009710	2.73983	1	5
chr16	2301263	2301707	3.69525	1	5
chr16	23521462	23521926	3.25751	1	5
chr16	3473202	3473682	-2.15166	-1	5
chr16	475299	475772	3.32786	1	5
chr16	57496245	57496716	0.877202	1	5
chr16	70323083	70323563	1.76411	1	5
chr16	73846132	73846642	-1.30778	-1	5
chr16	80078428	80079119	-1.98259	-1	5
chr16	82203480	82203938	2.79794	1	5
chr16	87799223	87799703	3.48547	1	5
chr17	1057102	1057555	-0.143841	-1	5
chr17	17739987	17740449	3.70836	1	5
chr17	18217937	18218724	3.99869	1	5
chr17	1933124	1933557	1.66208	1	5
chr17	26898216	26898660	1.69405	1	5
chr17	32125534	32125998	-1.74263	-1	5
chr17	35088353	35088787	-1.04666	-1	5
chr17	36908684	36909152	0.828436	1	5
chr17	36955363	36956323	5.86349	1	5
chr17	40074897	40075363	2.74375	1	5
chr17	45294144	45294815	-2.71731	-1	5
chr17	45816115	45816613	-1.48814	-1	5
chr17	53747766	53748198	-1.29854	-1	5
chr17	56160468	56160886	3.04378	1	5
chr17	56594896	56595359	0.527149	1	5
chr17	65006974	65007439	-1.23965	-1	5
chr17	7142425	7142900	2.54425	1	5
chr17	74593435	74593877	-1.37882	-1	5
chr17	80170391	80170864	3.9948	1	5
chr17	9478828	9479281	1.38045	1	5
chr18	13217732	13218179	3.47966	-1	5
chr18	46986700	46987208	2.17632	1	5
chr18	65115309	65115786	-1.54513	-1	5
chr19	10490830	10491368	1.90255	1	5
chr19	1095030	1095481	3.18299	1	5
chr19	11090044	11090503	-1.42077	-1	5
chr19	13408632	13409084	-1.45269	-1	5
chr19	14348266	14348727	-0.88024	-1	5
chr19	16522509	16522954	-1.67223	-1	5
chr19	17420040	17420483	1.46488	1	5
chr19	2015399	2015848	4.46089	1	5
chr19	2475816	2476232	1.95523	1	5
chr19	3139657	3140084	-1.44167	-1	5
chr19	32769056	32769524	-1.25961	-1	5
chr19	33165745	33166213	2.81109	1	5
chr19	33897696	33898166	-1.53741	-1	5
chr19	34012374	34012804	2.46664	1	5
chr19	34918957	34919432	1.7922	1	5
chr19	36485778	36486223	1.30622	1	5
chr19	3985155	3985565	3.44226	1	5
chr19	40097719	40098177	-0.729628	-1	5
chr19	40931591	40932008	1.55702	1	5
chr19	41903409	41903832	0.0588065	1	5
chr19	42341224	42341682	-1.60057	-1	5
chr19	42386940	42387410	4.25153	1	5
chr19	47633776	47634289	1.99316	1	5
chr19	4968816	4969231	3.68855	1	5
chr19	53141284	53141725	1.34887	1	5
chr19	54903495	54903996	-1.20067	-1	5
chr19	738187	738636	-1.90832	-1	5
chr2	100106119	100106622	5.06501	1	5
chr2	101905174	101905653	-1.27988	-1	5
chr2	108055927	108056364	-1.11398	-1	5
chr2	144874725	144875210	-1.3392	-1	5
chr2	149577026	149577455	-1.14633	-1	5
chr2	153904397	153904913	-1.70305	-1	5
chr2	15701122	15701573	0.619116	1	5
chr2	172290973	172291405	2.3691	1	5
chr2	188540088	188540536	-0.651028	-1	5
chr2	196837980	196838545	-1.41912	-1	5
chr2	218911870	218912353	-1.44351	-1	5
chr2	221721696	221722138	-1.3116	-1	5
chr2	234725661	234726112	-1.26252	-1	5
chr2	241343220	241343723	-0.908387	-1	5
chr2	27616142	27616546	1.62964	1	5
chr2	37423318	37423747	0.686757	1	5
chr2	42588003	42588466	1.24264	1	5
chr2	44093675	44094126	-1.25484	-1	5
chr2	55765181	55765677	-1.78705	-1	5
chr2	56587613	56588078	-1.16833	-1	5
chr2	70887396	70887856	-0.867458	-1	5
chr2	71596894	71597359	-1.42013	-1	5
chr2	73461088	73461563	1.28498	1	5
chr2	99856526	99856971	-1.04973	-1	5
chr20	12141701	12142200	-1.4614	-1	5
chr20	19997629	19998117	2.57271	1	5
chr20	25280000	25280484	-1.81304	-1	5
chr20	33103899	33104334	0.920283	1	5
chr20	37101155	37101645	2.09367	1	5
chr20	3728787	3729192	-0.366534	-1	5
chr20	42089713	42090118	-1.23121	1	5
chr20	60813235	60813727	3.43464	1	5
chr21	39188036	39188510	-0.86923	-1	5
chr22	22050181	22050669	-1.40617	-1	5
chr22	27786328	27786807	-1.44833	-1	5
chr22	28314908	28315599	3.02108	1	5
chr22	32145745	32146241	2.91194	1	5
chr22	33857533	33857975	-1.16943	-1	5
chr22	33959364	33959838	-0.833672	-1	5
chr22	35328953	35329507	-1.62811	-1	5
chr22	38245004	38245536	1.09067	1	5
chr22	40766282	40766770	1.49957	1	5
chr22	42977704	42978149	3.20151	1	5
chr22	44374968	44375431	-0.995506	-1	5
chr22	48629361	48629857	-1.47743	-1	5
chr22	50945814	50946240	2.1149	1	5
chr3	107375328	107375801	-1.42368	-1	5
chr3	109313542	109314042	-1.1794	-1	5
chr3	124135413	124135869	-1.44258	-1	5
chr3	135968872	135969319	1.2519	1	5
chr3	136205178	136205640	-1.20189	-1	5
chr3	142819537	142819975	-1.25264	-1	5
chr3	145598712	145599180	-1.28225	-1	5
chr3	148803975	148804446	1.3742	1	5
chr3	152787386	152787872	-1.2145	-1	5
chr3	177872583	177873236	-2.29402	-1	5
chr3	195808652	195809109	3.41676	1	5
chr3	196158989	196159423	2.44206	1	5
chr3	43473843	43474391	-1.52959	-1	5
chr3	47517002	47517551	3.59442	1	5
chr3	48049410	48049903	-1.24505	-1	5
chr3	49066521	49066984	2.0496	1	5
chr3	51428404	51428837	3.78047	1	5
chr3	52029600	52030074	1.82096	1	5
chr3	53289726	53290143	2.99124	1	5
chr3	54843483	54843992	-0.757028	-1	5
chr4	110624264	110624708	2.42108	1	5
chr4	121807130	121807593	-1.07517	-1	5
chr4	12952153	12952608	-1.24268	-1	5
chr4	25315184	25315643	-0.564547	-1	5
chr4	2936214	2936790	3.77159	1	5
chr4	3533839	3534258	2.81773	1	5
chr4	37828000	37828450	1.85007	1	5
chr4	41992213	41992680	0.928214	1	5
chr4	76649246	76649976	1.21175	1	5
chr4	83436579	83437046	-1.33616	-1	5
chr5	110576959	110577418	-1.38518	-1	5
chr5	118323900	118324354	3.33384	1	5
chr5	124186511	124186965	-0.999524	-1	5
chr5	126853016	126853507	2.50289	1	5
chr5	130500595	130501126	2.30846	1	5
chr5	137548697	137549135	0.523994	1	5
chr5	149736921	149737409	3.19722	1	5
chr5	169948226	169948727	-1.57269	-1	5
chr5	21862384	21862841	-1.38768	-1	5
chr5	29787883	29788374	-1.32284	-1	5
chr5	55730208	55730812	-1.80145	-1	5
chr5	69871386	69871829	-1.23009	-1	5
chr5	74611567	74612033	-1.37919	-1	5
chr5	97070898	97071314	-1.08299	-1	5
chr6	162857413	162857913	-1.43204	-1	5
chr6	30687819	30688241	0.983021	1	5
chr6	3118629	3119076	2.75702	1	5
chr6	34759537	34760002	3.85319	1	5
chr6	81870596	81871067	-1.29928	-1	5
chr6	87628014	87628434	-1.14987	-1	5
chr6	97730719	97731218	2.38133	1	5
chr7	100964711	100965208	3.02922	1	5
chr7	125435299	125435798	-1.2728	-1	5
chr7	129251159	129251730	3.82122	1	5
chr7	134001299	134001860	2.70994	1	5
chr7	23571286	23571710	1.88224	1	5
chr7	2394145	2394650	2.68212	1	5
chr7	28483032	28483513	-1.30237	-1	5
chr7	30065933	30066432	-0.0484237	1	5
chr7	44240220	44240752	1.62254	1	5
chr7	44835976	44836383	2.52069	1	5
chr7	49699894	49700331	-0.932947	-1	5
chr7	55639841	55640328	5.0529	1	5
chr7	56958861	56959313	-0.943102	-1	5
chr7	6122544	6122979	-2.00049	-1	5
chr7	68010013	68010456	-0.908967	-1	5
chr7	76178342	76178777	1.16316	1	5
chr7	76859253	76859711	-1.49888	-1	5
chr7	855946	856389	2.72669	1	5
chr7	89082933	89083413	-1.10956	-1	5
chr8	128748008	128748587	1.32202	1	5
chr8	145063915	145064416	3.23716	1	5
chr8	145597413	145597875	2.90536	1	5
chr8	145653585	145654037	2.6291	1	5
chr8	43793628	43794064	-0.836183	-1	5
chr8	62516927	62517377	-1.37963	-1	5
chr8	74235611	74236115	-1.27208	-1	5
chr8	8785618	8786068	-1.01785	-1	5
chr8	99663219	99663649	-0.775924	-1	5
chr9	139137348	139137777	4.60423	1	5
chr9	41206455	41206969	-1.89977	-1	5
chr9	468916	469399	-0.731769	-1	5
chr9	73108215	73108688	-0.768552	-1	5
chr9	9661587	9662198	-1.86396	-1	5
chrX	106871413	106871853	1.23451	1	5
chrX	118708173	118708969	3.09175	1	5
chrX	139715136	139715915	-1.88127	-1	5
chrX	153639556	153640043	2.16021	1	5
chrX	19160786	19161257	0.555808	-1	5
chrX	28228433	28228940	-1.55354	-1	5
chrX	41350108	41350662	-1.88583	-1	5
chrX	53254073	53254506	2.01634	1	5
chrX	54834467	54834932	0.225371	1	5
chrX	63478448	63478913	-1.07091	-1	5
chrX	8561471	8561917	-1.52525	-1	5
chrX	93364341	93364835	-1.3876	-1	5
chr1	104075463	104075922	-1.24961	-1	6
chr1	117872851	117873290	-1.63287	-1	6
chr1	121330907	121331385	-1.22068	-1	6
chr1	153643118	153643575	0.909286	1	6
chr1	153930753	153931224	2.39216	1	6
chr1	155996715	155997174	-1.42842	-1	6
chr1	160312676	160313283	1.15145	1	6
chr1	16678614	16679089	3.26111	1	6
chr1	171750476	171750970	1.81731	1	6
chr1	227709297	227709762	-0.817813	-1	6
chr1	2343651	2344118	2.77777	1	6
chr1	236178274	236178703	-1.2647	-1	6
chr1	243929232	243929682	-1.52201	-1	6
chr1	28156973	28157448	1.32594	1	6
chr1	28548317	28548806	-1.30599	-1	6
chr1	30817239	30817688	-1.57449	-1	6
chr1	32110167	32110591	1.36905	1	6
chr1	36134710	36135351	-2.12481	-1	6
chr1	46319279	46319786	-1.88891	-1	6
chr1	5352136	5352644	-1.28193	-1	6
chr1	8299362	8299790	-1.63694	-1	6
chr1	86789392	86789860	-1.47857	-1	6
chr10	100719765	100720268	-1.55851	-1	6
chr10	102295384	102295813	0.983718	1	6
chr10	104220837	104221288	1.84684	1	6
chr10	12281951	12282402	-0.949518	-1	6
chr10	19859524	19859943	-1.36098	-1	6
chr10	62207529	62207933	-1.10669	-1	6
chr10	72163585	72164019	2.1381	1	6
chr10	89726387	89726791	-0.89185	1	6
chr10	97851052	97851700	-1.46327	-1	6
chr11	110367340	110367797	-1.33759	-1	6
chr11	114544980	114545395	-1.39648	-1	6
chr11	118442798	118443246	0.931503	1	6
chr11	120894485	120894940	0.965116	1	6
chr11	124418134	124418609	-1.35476	-1	6
chr11	33776822	33777505	-1.96853	-1	6
chr11	3508416	3508855	-1.65507	-1	6
chr11	3829463	3829932	1.60385	1	6
chr11	42125971	42126415	-1.20425	-1	6
chr11	44116906	44117383	1.40802	1	6
chr11	55302477	55302895	-1.11362	-1	6
chr11	56495048	56495517	-1.39802	-1	6
chr11	576119	576618	3.03389	1	6
chr11	59087056	59087484	-1.03281	-1	6
chr11	747111	747581	2.97564	1	6
chr11	76571635	76572091	2.59529	1	6
chr11	9656974	9657431	-0.947142	-1	6
chr11	9803725	9804190	-1.66129	-1	6
chr12	113772602	113773054	2.96464	1	6
chr12	125720311	125720796	-1.67334	-1	6
chr12	17512143	17512584	-1.00731	-1	6
chr12	18142436	18142851	-1.09404	-1	6
chr12	25023710	25024140	-1.54613	-1	6
chr12	52345148	52345632	4.13794	1	6
chr12	54710432	54710862	-1.40998	-1	6
chr12	56498012	56498513	2.08364	1	6
chr12	69096589	69097026	-1.14562	-1	6
chr12	69201623	69202128	2.98521	1	6
chr12	86309231	86309685	-1.31944	-1	6
chr12	96252410	96252889	0.793729	1	6
chr12	96901396	96901842	-1.16704	-1	6
chr13	46239256	46239906	-1.81561	-1	6
chr14	104313601	104314057	4.76955	1	6
chr14	105487081	105487553	4.13401	1	6
chr14	20937257	20937674	0.532855	1	6
chr14	39583193	39583642	0.663664	1	6
chr14	72039044	72039517	-1.09246	-1	6
chr14	74318213	74318782	1.40047	1	6
chr14	97263376	97263864	2.45522	1	6
chr15	31073542	31074052	-1.9655	-1	6
chr15	56285442	56285966	3.86019	1	6
chr15	63481453	63481912	2.93831	1	6
chr15	79371578	79372102	-1.62591	-1	6
chr15	89010307	89011049	1.21308	1	6
chr15	89786885	89787363	2.04675	1	6
chr15	89877725	89878193	3.51456	1	6
chr16	19373779	19374209	-1.21421	-1	6
chr16	20463593	20464085	-1.12065	-1	6
chr16	20831105	20831556	-1.45234	-1	6
chr16	21531193	21531884	4.17995	1	6
chr16	28962003	28962435	2.60373	1	6
chr16	31622949	31623459	-1.92662	-1	6
chr16	34842215	34842671	-1.73625	-1	6
chr16	46722766	46723221	2.05081	1	6
chr16	4743388	4743828	3.49992	1	6
chr16	65549657	65550115	-1.20565	-1	6
chr16	66914106	66914616	1.01217	1	6
chr16	75599947	75600425	3.1089	1	6
chr16	86588492	86588948	2.35399	1	6
chr17	25667100	25667598	-1.64629	-1	6
chr17	30763282	30763734	-1.57129	-1	6
chr17	38269270	38269745	-0.600774	-1	6
chr17	39505081	39505542	-1.39625	-1	6
chr17	4338842	4339274	-0.865794	-1	6
chr17	48943408	48943823	2.92822	1	6
chr17	65240981	65241426	2.46434	1	6
chr17	66305894	66306378	-1.58695	-1	6
chr17	6650080	6650534	-1.09551	-1	6
chr17	6723424	6723841	-1.19464	-1	6
chr17	73042746	73043447	3.18165	1	6
chr17	73257367	73258085	2.95949	1	6
chr17	77728614	77729045	-1.69139	-1	6
chr18	40297075	40297554	-1.41555	-1	6
chr18	47013232	47013733	2.60006	1	6
chr18	48432955	48433444	-1.18604	-1	6
chr18	9537546	9538048	-1.29177	-1	6
chr19	10676372	10676812	3.60601	1	6
chr19	13049113	13049532	1.51024	1	6
chr19	13154381	13154839	-1.62952	-1	6
chr19	14876323	14876776	-0.558773	-1	6
chr19	15529472	15529945	0.973356	1	6
chr19	18263665	18264172	3.50148	1	6
chr19	2622685	2623127	0.544332	-1	6
chr19	2944607	2945081	2.47516	1	6
chr19	33267609	33268091	-1.42269	-1	6
chr19	33554011	33554480	-1.34942	-1	6
chr19	34077945	34078418	-1.39844	-1	6
chr19	34874559	34875010	-1.36348	-1	6
chr19	36993718	36994183	-1.16364	-1	6
chr19	42484792	42485243	-1.39705	-1	6
chr19	48210614	48211082	-0.585576	-1	6
chr19	48712394	48712831	-1.6013	-1	6
chr19	52101659	52102118	0.545614	-1	6
chr19	53478798	53479257	-1.4967	-1	6
chr19	56002778	56003240	-0.888292	-1	6
chr19	56967903	56968352	-1.35712	-1	6
chr19	58962674	58963101	1.88508	1	6
chr19	6108878	6109300	0.752824	-1	6
chr19	6796426	6796836	-0.862002	-1	6
chr19	7834738	7835182	-1.72755	-1	6
chr19	7984898	7985357	2.12883	1	6
chr19	9041622	9042065	-0.948493	-1	6
chr19	9945662	9946123	3.2383	1	6
chr2	10952532	10953051	4.54032	1	6
chr2	126221527	126222000	-1.27759	-1	6
chr2	136629708	136630229	-0.593385	-1	6
chr2	172778626	172779104	1.99115	1	6
chr2	190525848	190526348	0.58776	1	6
chr2	198569781	198570242	2.93088	1	6
chr2	221751371	221751817	-1.11398	-1	6
chr2	241525826	241526288	3.31153	1	6
chr2	242263556	242263991	-1.04519	-1	6
chr2	31017778	31018248	-1.34102	-1	6
chr2	44222789	44223249	2.11889	1	6
chr2	48009976	48010428	3.34572	1	6
chr2	48541489	48541974	1.97179	1	6
chr2	58343437	58343912	-0.33153	-1	6
chr2	61404245	61404766	4.77026	1	6
chr2	62132481	62132916	0.299609	1	6
chr2	68083804	68084287	-1.51462	-1	6
chr2	68289806	68290246	0.861254	1	6
chr2	68550975	68551429	-1.44177	-1	6
chr2	79399321	79399749	-1.09996	-1	6
chr20	10415631	10416111	0.774459	1	6
chr20	18568260	18568812	2.3142	1	6
chr20	21308706	21309203	-1.04085	-1	6
chr20	3026361	3027130	3.78806	1	6
chr20	31034903	31035307	-1.17907	1	6
chr20	32261879	32262349	3.53989	1	6
chr20	32699712	32700190	2.73441	1	6
chr20	39657154	39657626	2.17333	1	6
chr20	5585147	5585598	-1.71492	-1	6
chr20	60697180	60697655	4.40243	1	6
chr20	61319385	61319937	-0.933469	-1	6
chr20	61435846	61436297	3.25369	1	6
chr20	62612149	62612676	2.01546	1	6
chr21	20957425	20957920	-1.45393	-1	6
chr22	19109601	19110051	3.14085	1	6
chr22	20644247	20644711	-1.23743	-1	6
chr22	23367967	23368446	-1.55593	-1	6
chr22	35653168	35653601	0.965296	1	6
chr22	38902000	38902447	2.87094	1	6
chr3	10157050	10157477	1.07772	1	6
chr3	118959416	118959866	3.44605	1	6
chr3	122102702	122103188	1.54071	1	6
chr3	133524333	133524797	0.859488	1	6
chr3	137905819	137906502	1.99474	1	6
chr3	144319114	144319531	-1.39732	-1	6
chr3	146170833	146171290	-1.33167	-1	6
chr3	149469929	149470390	1.90885	1	6
chr3	156272572	156273051	1.88695	1	6
chr3	183903643	183904096	2.76043	1	6
chr3	52312081	52312773	4.2004	1	6
chr3	70989644	70990104	-1.3324	-1	6
chr3	73045637	73046130	1.84969	1	6
chr4	166248511	166249001	2.21554	1	6
chr4	1713681	1714152	3.89401	1	6
chr4	25314088	25314537	1.32248	1	6
chr4	6711258	6711712	1.2764	1	6
chr4	76911770	76912218	0.894342	1	6
chr5	115977576	115978011	-1.29579	-1	6
chr5	130300175	130300625	-1.41878	-1	6
chr5	134181325	134181884	1.97699	1	6
chr5	134209735	134210210	1.67401	1	6
chr5	148737262	148737721	3.02645	1	6
chr5	149840500	149840945	-1.42173	-1	6
chr5	153715748	153716279	-1.29598	-1	6
chr5	157170413	157170858	2.48745	1	6
chr5	162606705	162607265	-1.81746	-1	6
chr5	167913158	167913592	0.869772	1	6
chr5	18407227	18407702	-1.39638	-1	6
chr5	40755687	40756177	0.889697	1	6
chr5	64919815	64920991	-0.039889	1	6
chr5	6872047	6872521	-1.01669	-1	6
chr5	69707176	69707797	-1.87677	-1	6
chr5	71615743	71616330	0.986027	1	6
chr5	933840	934455	-2.32482	-1	6
chr6	129612487	129612948	-1.32878	-1	6
chr6	137143394	137143855	1.12425	1	6
chr6	22546263	22546678	-1.14775	-1	6
chr6	26596855	26597313	0.874444	1	6
chr6	31684846	31685305	-1.26155	-1	6
chr6	34856719	34857217	1.48219	1	6
chr6	41702996	41703467	3.57067	1	6
chr6	49900878	49901320	-1.10897	-1	6
chr6	53664036	53664508	-1.42814	-1	6
chr6	6234408	6234886	-1.44179	-1	6
chr6	76282766	76283227	-1.7248	-1	6
chr6	82957133	82957577	1.18694	1	6
chr7	116502245	116502764	2.5186	1	6
chr7	129555187	129555653	-1.33766	-1	6
chr7	129690901	129691335	1.06639	1	6
chr7	129710058	129710534	1.40265	1	6
chr7	148086694	148087161	-0.871911	-1	6
chr7	156927812	156928441	-1.7027	-1	6
chr7	22862106	22862575	0.845675	1	6
chr7	2442902	2443360	4.86689	1	6
chr7	35344257	35344699	-1.09874	-1	6
chr7	42971459	42972088	1.75132	1	6
chr7	48421878	48422347	-1.71028	-1	6
chr7	53179784	53180189	-1.02855	-1	6
chr7	56409906	56410360	-1.13106	-1	6
chr7	66057014	66057495	2.74324	1	6
chr7	76049035	76049530	-1.32894	-1	6
chr7	78906776	78907224	-1.56791	-1	6
chr7	8819872	8820495	-1.96646	-1	6
chr7	9700846	9701317	-1.37098	-1	6
chr7	99005881	99006750	2.87293	1	6
chr8	124780372	124780864	2.60436	1	6
chr8	130951691	130952183	2.82379	1	6
chr8	141645393	141645883	6.28201	1	6
chr8	145687931	145688361	4.76145	1	6
chr8	25315605	25316071	1.34472	1	6
chr8	27629802	27630272	2.30076	1	6
chr8	27950329	27950807	0.685201	1	6
chr8	37619797	37620295	1.38016	1	6
chr8	57124039	57124455	3.64735	1	6
chr8	59465490	59465926	2.60654	1	6
chr8	6661332	6661824	-1.09778	-1	6
chr8	91277016	91277595	-1.32736	-1	6
chr9	1000914	1001366	-0.960132	-1	6
