# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config noncgi_enhancers_subset_600_1.bed noncgi_promoters_600_1.bed 2018-12-05 16:28:07.066273
#
#
#
chr3	97200209	97200809	-0.356364	1	4
chr4	100272406	100273006	0.585245	1	4
chr4	102200421	102201021	0.494672	1	4
chr4	103679837	103680437	1.26873	1	4
chr4	114023194	114023794	-0.453218	1	4
chr4	114389315	114389915	2.17978	1	4
chr4	124364616	124365216	1.5408	1	4
chr4	141020994	141021594	0.561463	1	4
chr4	141217354	141217954	1.28133	1	4
chr4	142215356	142215956	0.594717	1	4
chr4	145025831	145026431	1.63316	1	4
chr4	148749483	148750083	1.96056	1	4
chr4	157894185	157894785	0.24238	1	4
chr4	175501647	175502247	0.935235	1	4
chr4	185321504	185322104	0.712038	1	4
chr4	185769497	185770097	1.08029	1	4
chr4	25815841	25816441	0.953084	1	4
chr4	26214140	26214740	-0.364351	1	4
chr4	37893967	37894567	1.82213	1	4
chr4	74757475	74758075	2.41708	1	4
chr4	80131231	80131831	0.508979	1	4
chr4	84073762	84074362	1.83247	1	4
chr4	85798041	85798641	0.622542	1	4
chr4	96100733	96101333	1.73391	1	4
chr4	99853551	99854151	1.57472	1	4
chr5	10762279	10762879	0.290556	1	4
chr5	111015616	111016216	0.760104	1	4
chr5	124047155	124047755	0.0977609	1	4
chr5	133460079	133460679	1.12609	1	4
chr5	134643103	134643703	-0.434942	1	4
chr5	136481965	136482565	-0.225589	1	4
chr5	140713743	140714343	0.0578781	1	4
chr5	141262011	141262611	-0.742139	1	4
chr5	148188380	148188980	0.818774	1	4
chr5	156968549	156969149	0.055664	1	4
chr5	16181843	16182443	0.560608	1	4
chr5	167327400	167328000	0.149907	1	4
chr5	16733407	16734007	0.675105	1	4
chr5	168232365	168232965	0.920589	1	4
chr5	170060473	170061073	-0.385448	1	4
chr5	172443366	172443966	0.941939	1	4
chr5	172881211	172881811	1.30747	1	4
chr5	18697785	18698385	0.181986	1	4
chr5	34498542	34499142	1.52675	1	4
chr5	39197565	39198165	0.31234	1	4
chr5	448828	449428	-0.449092	1	4
chr5	54128566	54129166	-0.621508	1	4
chr5	59045472	59046072	0.844701	1	4
chr5	65898048	65898648	0.0642992	1	4
chr5	66016350	66016950	0.409664	1	4
chr5	6774857	6775457	-0.155676	1	4
chr5	77821550	77822150	-0.0972793	1	4
chr5	77827269	77827869	0.730016	1	4
chr5	82672888	82673488	2.17756	1	4
chr5	86611035	86611635	0.994613	1	4
chr5	88049035	88049635	1.37454	1	4
chr5	89647670	89648270	1.41309	1	4
chr5	97643391	97643991	1.45676	1	4
chr6	114391224	114391824	0.905628	1	4
chr6	11552503	11553103	2.3084	1	4
chr6	116745063	116745663	2.17884	1	4
chr6	137543422	137544022	0.0628407	1	4
chr6	137678614	137679214	0.749056	1	4
chr6	139646003	139646603	0.301267	1	4
chr6	146869831	146870431	0.594955	1	4
chr6	147197680	147198280	0.725188	1	4
chr6	14725758	14726358	0.129364	1	4
chr6	147830906	147831506	0.954031	1	4
chr6	14883979	14884579	0.164239	1	4
chr6	14921288	14921888	0.304735	1	4
chr6	151005220	151005820	-0.230346	1	4
chr6	155753305	155753905	0.82369	1	4
chr6	158463310	158463910	1.21984	1	4
chr6	158808613	158809213	2.2157	1	4
chr6	159075432	159076032	0.172633	1	4
chr6	159076050	159076650	1.18347	1	4
chr6	159539837	159540437	0.822554	1	4
chr6	16687556	16688156	1.15647	1	4
chr6	169669271	169669871	1.118	1	4
chr6	170089876	170090476	1.14054	1	4
chr6	17729325	17729925	1.55786	1	4
chr6	17910320	17910920	0.815572	1	4
chr6	18626701	18627301	2.11866	1	4
chr6	219754	220354	0.417635	1	4
chr6	24745174	24745774	0.00615833	1	4
chr6	2763093	2763693	1.74329	1	4
chr6	30253961	30254561	1.16251	1	4
chr6	30448171	30448771	-0.443444	1	4
chr6	30651131	30651731	0.553434	1	4
chr6	3916340	3916940	1.74126	1	4
chr6	42369749	42370349	0.831727	1	4
chr6	43766425	43767025	0.519458	1	4
chr6	44823485	44824085	0.206982	1	4
chr6	57122855	57123455	1.12484	1	4
chr6	71589913	71590513	1.86004	1	4
chr6	82247657	82248257	1.48054	1	4
chr6	88628031	88628631	0.759929	1	4
chr7	104960006	104960606	-0.756104	1	4
chr7	107567239	107567839	0.544282	1	4
chr7	107949255	107949855	1.08938	1	4
chr7	131166456	131167056	2.02063	1	4
chr7	137645922	137646522	0.0547662	1	4
chr7	139420421	139421021	0.239864	1	4
chr7	139919018	139919618	1.37904	1	4
chr7	139930331	139930931	-1.84866	1	4
chr7	142502376	142502976	-0.135659	1	4
chr7	150365430	150366030	1.06759	1	4
chr7	153572957	153573557	1.48355	1	4
chr7	32132959	32133559	1.61352	1	4
chr7	43790383	43790983	1.25026	1	4
chr7	44657062	44657662	1.47935	1	4
chr7	44954530	44955130	1.84628	1	4
chr7	45442292	45442892	0.706496	1	4
chr7	50321458	50322058	0.109742	1	4
chr7	50424104	50424704	0.0763736	1	4
chr7	50461463	50462063	0.10627	1	4
chr7	55542638	55543238	-0.331302	1	4
chr7	55543038	55543638	-0.539444	1	4
chr7	577708	578308	-1.20748	1	4
chr7	6318831	6319431	0.53209	1	4
chr7	71617597	71618197	-0.228351	1	4
chr7	75246956	75247556	0.0125029	1	4
chr7	75563597	75564197	0.602719	1	4
chr7	81419298	81419898	1.57666	1	4
chr7	81553538	81554138	1.13876	1	4
chr7	87886137	87886737	1.85932	1	4
chr7	89208	89808	1.02449	1	4
chr7	90253357	90253957	0.289874	1	4
chr7	98809215	98809815	0.169738	1	4
chr8	103649553	103650153	0.662456	1	4
chr8	103997891	103998491	2.20899	1	4
chr8	108317182	108317782	0.16197	1	4
chr8	114447423	114448023	-1.18797	1	4
chr8	116112740	116113340	0.859982	1	4
chr8	116858712	116859312	1.88056	1	4
chr8	125616534	125617134	1.28902	1	4
chr8	129061433	129062033	-0.0372701	1	4
chr8	129329640	129330240	0.173279	1	4
chr8	131364343	131364943	0.541515	1	4
chr8	133689041	133689641	1.57659	1	4
chr8	142255134	142255734	0.229194	1	4
chr8	16219359	16219959	1.24446	1	4
chr8	27095266	27095866	0.513161	1	4
chr8	30820797	30821397	1.36042	1	4
chr8	31498496	31499096	0.218098	1	4
chr8	38262686	38263286	1.12611	1	4
chr8	38757446	38758046	-0.897464	1	4
chr8	39918841	39919441	-0.0506624	1	4
chr8	40207539	40208139	1.4274	1	4
chr8	55389116	55389716	0.205582	1	4
chr8	56744055	56744655	1.07336	1	4
chr8	56919321	56919921	0.681108	1	4
chr8	60247773	60248373	0.0842574	1	4
chr8	6119197	6119797	0.50131	1	4
chr8	61850683	61851283	-0.972923	1	4
chr9	101997940	101998540	0.649212	1	4
chr9	118412324	118412924	1.44805	1	4
chr9	124034193	124034793	0.293581	1	4
chr9	131146024	131146624	0.102133	1	4
chr9	132320966	132321566	-1.06778	1	4
chr9	133029110	133029710	0.498986	1	4
chr9	133235080	133235680	-0.498193	1	4
chr9	138884579	138885179	-1.52346	1	4
chr9	139406167	139406767	0.233992	1	4
chr9	19633766	19634366	1.44891	1	4
chr9	34630229	34630829	-1.40551	1	4
chr9	35923805	35924405	1.98406	1	4
chr9	37378081	37378681	-0.141274	1	4
chr9	37402908	37403508	0.856522	1	4
chr9	37409022	37409622	-0.392407	1	4
chr9	5586949	5587549	1.58444	1	4
chr9	92036878	92037478	0.0516319	1	4
chr9	94178466	94179066	0.673753	1	4
chr9	97839474	97840074	-0.104432	1	4
chrX	103119817	103120417	1.40406	1	4
chrX	108605201	108605801	0.762399	1	4
chrX	119619210	119619810	0.0317193	1	4
chrX	128917325	128917925	0.688176	1	4
chrX	132323145	132323745	0.416024	1	4
chrX	13491605	13492205	1.39157	1	4
chrX	135917850	135918450	0.203881	1	4
chrX	15878965	15879565	1.18181	1	4
chrX	19741428	19742028	1.10817	1	4
chrX	19766854	19767454	0.272568	1	4
chrX	19792766	19793366	0.282554	1	4
chrX	19864924	19865524	0.197035	1	4
chrX	70838867	70839467	1.43826	1	4
chrX	85404572	85405172	0.289202	1	4
chr1	100810167	100810767	-0.176113	-1	5
chr1	101528748	101529348	0.868621	-1	5
chr1	109126839	109127439	1.39859	1	5
chr1	109255135	109255735	-0.877158	-1	5
chr1	109854732	109855332	0.611163	-1	5
chr1	110022783	110023383	0.765164	-1	5
chr1	110155290	110155890	-0.247922	-1	5
chr1	110711162	110711762	0.835367	1	5
chr1	112045953	112046553	0.414046	-1	5
chr1	112078360	112078960	0.0560171	1	5
chr1	114575410	114576010	0.249486	1	5
chr1	116940100	116940700	0.903835	-1	5
chr1	11862997	11863597	-0.635811	-1	5
chr1	119869411	119870011	-1.10494	-1	5
chr1	12237933	12238533	0.444625	1	5
chr1	1293526	1294126	-1.54163	-1	5
chr1	1412828	1413428	0.318641	-1	5
chr1	145577851	145578451	-1.3272	-1	5
chr1	146611923	146612523	1.38122	1	5
chr1	149981468	149982068	-0.0165255	1	5
chr1	150704446	150705046	1.2834	-1	5
chr1	150978789	150979389	-1.49862	-1	5
chr1	151032453	151033053	-1.49585	-1	5
chr1	151137416	151138016	-0.662774	-1	5
chr1	152670412	152671012	-0.0281996	-1	5
chr1	153363148	153363748	-0.163151	-1	5
chr1	153507424	153508024	-1.19359	-1	5
chr1	153924179	153924779	-1.26685	-1	5
chr1	154178426	154179026	1.50471	-1	5
chr1	154724094	154724694	0.933157	1	5
chr1	154918202	154918802	-1.73745	-1	5
chr1	155005902	155006502	-0.721395	-1	5
chr1	155146661	155147261	-2.31631	-1	5
chr1	155228272	155228872	-1.97901	-1	5
chr1	155948800	155949400	-0.75339	-1	5
chr1	156460044	156460644	-2.01227	-1	5
chr1	15664423	15665023	1.04869	1	5
chr1	158259306	158259906	0.129077	-1	5
chr1	158294019	158294619	1.5664	1	5
chr1	159171824	159172424	0.0159912	-1	5
chr1	159888128	159888728	-0.208791	-1	5
chr1	160231103	160231703	0.0749649	-1	5
chr1	160642851	160643451	-0.0643909	-1	5
chr1	160680537	160681137	-0.263846	1	5
chr1	160790736	160791336	1.68902	1	5
chr1	16082739	16083339	-0.916004	-1	5
chr1	161276290	161276890	0.367149	-1	5
chr1	161329022	161329622	0.463235	1	5
chr1	161475037	161475637	0.864976	-1	5
chr1	161676493	161677093	1.33482	-1	5
chr1	162827557	162828157	1.24639	1	5
chr1	16354628	16355228	-0.484567	-1	5
chr1	164559176	164559776	-0.0610568	-1	5
chr1	164818099	164818699	0.305616	-1	5
chr1	165872840	165873440	0.668847	-1	5
chr1	16694347	16694947	-0.454358	-1	5
chr1	167059332	167059932	-0.618546	-1	5
chr1	167164633	167165233	0.810113	-1	5
chr1	168545440	168546040	1.09574	-1	5
chr1	170501031	170501631	-0.834971	-1	5
chr1	1711368	1711968	-0.154959	-1	5
chr1	171526396	171526996	0.0380736	-1	5
chr1	172113249	172113849	-0.665201	-1	5
chr1	174788311	174788911	2.43128	1	5
chr1	175145338	175145938	1.85077	1	5
chr1	175712300	175712900	-0.447957	-1	5
chr1	17846370	17846970	-1.44155	-1	5
chr1	183775035	183775635	0.969617	-1	5
chr1	185250244	185250844	0.835249	1	5
chr1	186580182	186580782	0.921385	1	5
chr1	186587452	186588052	1.06214	1	5
chr1	187610017	187610617	-0.220319	-1	5
chr1	192691449	192692049	1.31748	1	5
chr1	19407656	19408256	0.597215	-1	5
chr1	196946320	196946920	0.635053	-1	5
chr1	197886216	197886816	-1.2459	-1	5
chr1	199142356	199142956	1.49316	1	5
chr1	20110912	20111512	1.67953	1	5
chr1	201330079	201330679	-1.52966	-1	5
chr1	201342023	201342623	-1.12363	-1	5
chr1	20141310	20141910	-0.683527	-1	5
chr1	202130126	202130726	-0.618783	-1	5
chr1	203256467	203257067	-0.29094	-1	5
chr1	203316659	203317259	-2.04922	-1	5
chr1	204641393	204641993	0.418479	1	5
chr1	205418678	205419278	-1.46672	-1	5
chr1	205904698	205905298	0.0116325	-1	5
chr1	206945411	206946011	0.208417	-1	5
chr1	207104659	207105259	-1.18941	-1	5
chr1	207112232	207112832	-1.36682	-1	5
chr1	207119383	207119983	0.364331	-1	5
chr1	207287052	207287652	0.225727	-1	5
chr1	207497566	207498166	0.507056	-1	5
chr1	207498609	207499209	0.670187	-1	5
chr1	209830413	209831013	-0.018825	1	5
chr1	209831210	209831810	0.289702	1	5
chr1	210501199	210501799	-0.988627	-1	5
chr1	21106636	21107236	-1.01911	-1	5
chr1	211349134	211349734	0.199361	1	5
chr1	212844685	212845285	0.813544	1	5
chr1	215746728	215747328	-0.510455	-1	5
chr1	21620717	21621317	0.919814	-1	5
chr1	219615595	219616195	0.751813	-1	5
chr1	22180728	22181328	-0.528124	-1	5
chr1	222144479	222145079	1.29453	1	5
chr1	22303046	22303646	-1.31575	-1	5
chr1	2234501	2235101	-1.71958	-1	5
chr1	226016162	226016762	-0.534258	-1	5
chr1	226076445	226077045	-0.665647	-1	5
chr1	226842836	226843436	1.06375	1	5
chr1	226923403	226924003	-1.83312	-1	5
chr1	228361869	228362469	-0.187692	-1	5
chr1	22985613	22986213	-0.0564204	-1	5
chr1	231720604	231721204	2.33137	1	5
chr1	234738390	234738990	1.2349	1	5
chr1	235290984	235291584	-0.317135	-1	5
chr1	236026931	236027531	0.21471	1	5
chr1	236646225	236646825	-0.220922	-1	5
chr1	237644899	237645499	1.63405	1	5
chr1	243644183	243644783	0.0544063	1	5
chr1	244006129	244006729	0.797589	-1	5
chr1	244320884	244321484	0.45016	1	5
chr1	244466160	244466760	0.47856	1	5
chr1	245270103	245270703	0.988616	-1	5
chr1	246356640	246357240	-1.38836	-1	5
chr1	247295745	247296345	0.404331	1	5
chr1	247364914	247365514	-1.04546	-1	5
chr1	24741911	24742511	-2.52488	-1	5
chr1	24882190	24882790	-3.066	-1	5
chr1	249119889	249120489	-2.1905	-1	5
chr1	2523907	2524507	-1.56779	-1	5
chr1	2564040	2564640	-1.43541	-1	5
chr1	26134745	26135345	-1.59007	-1	5
chr1	26316975	26317575	-1.70358	-1	5
chr1	26616473	26617073	0.672371	1	5
chr1	27158116	27158716	0.621861	-1	5
chr1	31218543	31219143	0.685043	-1	5
chr1	32002508	32003108	0.662119	1	5
chr1	32044392	32044992	-0.183775	-1	5
chr1	33336129	33336729	-3.39927	-1	5
chr1	33447387	33447987	0.637025	1	5
chr1	3581921	3582521	1.30843	1	5
chr1	36020109	36020709	0.453425	-1	5
chr1	36626465	36627065	-0.111222	1	5
chr1	39394773	39395373	-0.707176	-1	5
chr1	40862075	40862675	0.391647	-1	5
chr1	41005036	41005636	1.21186	1	5
chr1	41487004	41487604	-0.0734256	-1	5
chr1	42630039	42630639	-0.756388	-1	5
chr1	43736064	43736664	-2.06284	-1	5
chr1	45125564	45126164	-0.246389	-1	5
chr1	45477506	45478106	-1.44338	-1	5
chr1	46640229	46640829	0.162662	-1	5
chr1	46689261	46689861	-0.807097	1	5
chr1	51245480	51246080	1.04313	1	5
chr1	51791201	51791801	0.167581	-1	5
chr1	53556226	53556826	-2.31979	-1	5
chr1	54665395	54665995	-1.80602	-1	5
chr1	55107056	55107656	-0.0952775	-1	5
chr1	56880255	56880855	0.484605	-1	5
chr1	569017	569617	0.81981	-1	5
chr1	57923365	57923965	0.705189	1	5
chr1	63062775	63063375	-0.698217	-1	5
chr1	6510018	6510618	-0.799408	-1	5
chr1	70700008	70700608	0.54584	-1	5
chr1	70825750	70826350	0.104959	-1	5
chr1	77403944	77404544	0.816743	1	5
chr1	78470035	78470635	-0.0589643	-1	5
chr1	8264323	8264923	1.74146	1	5
chr1	83998908	83999508	-0.58269	1	5
chr1	90069061	90069661	0.329612	1	5
chr1	92295547	92296147	-0.0644069	1	5
chr1	9352553	9353153	-2.64693	-1	5
chr1	941663	942263	-0.290487	1	5
chr1	94189145	94189745	-0.405352	1	5
chr1	9747198	9747798	-2.42146	-1	5
chr10	100075793	100076393	-0.32757	1	5
chr10	100206193	100206793	-2.94747	-1	5
chr10	101378682	101379282	0.188527	-1	5
chr10	101841115	101841715	0.216181	-1	5
chr10	103874168	103874768	-3.51924	-1	5
chr10	105630160	105630760	0.4098	1	5
chr10	105667921	105668521	-0.1751	1	5
chr10	106425575	106426175	0.139448	-1	5
chr10	112617245	112617845	-0.443394	1	5
chr10	115122204	115122804	1.40765	1	5
chr10	115613896	115614496	-1.93592	-1	5
chr10	118349525	118350125	0.343293	-1	5
chr10	119008788	119009388	0.781971	1	5
chr10	122739826	122740426	-0.369098	-1	5
chr10	12307571	12308171	1.45167	1	5
chr10	1233810	1234410	-0.870596	-1	5
chr10	123707052	123707652	0.963768	1	5
chr10	123748416	123749016	-0.0750352	-1	5
chr10	123969732	123970332	-0.908572	-1	5
chr10	127262567	127263167	-0.544455	-1	5
chr10	127919662	127920262	-0.382044	1	5
chr10	128110048	128110648	0.569007	-1	5
chr10	128358850	128359450	1.99048	-1	5
chr10	131437994	131438594	1.69125	1	5
chr10	131687853	131688453	1.54561	1	5
chr10	135089094	135089694	-1.61019	-1	5
chr10	135160478	135161078	-1.0833	-1	5
chr10	14593954	14594554	1.87403	1	5
chr10	15085529	15086129	1.55983	-1	5
chr10	22825357	22825957	-0.808961	-1	5
chr10	22900531	22901131	0.83567	1	5
chr10	23801185	23801785	1.59162	1	5
chr10	24911493	24912093	0.391976	-1	5
chr10	25010494	25011094	-1.16713	-1	5
chr10	28824162	28824762	0.501966	-1	5
chr10	29907237	29907837	0.307077	1	5
chr10	30404026	30404626	0.312185	-1	5
chr10	33425641	33426241	0.802474	1	5
chr10	33502921	33503521	-0.225571	1	5
chr10	33654126	33654726	0.390979	1	5
chr10	33701448	33702048	0.146123	1	5
chr10	35425168	35425768	1.28857	1	5
chr10	38325273	38325873	1.15712	1	5
chr10	43698888	43699488	-1.46996	-1	5
chr10	43913407	43914007	0.649206	1	5
chr10	50377048	50377648	0.634373	1	5
chr10	5734380	5734980	-2.33123	-1	5
chr10	6090241	6090841	0.386205	1	5
chr10	61512776	61513376	-0.00605728	-1	5
chr10	64488207	64488807	0.067601	1	5
chr10	674157	674757	-1.13769	-1	5
chr10	68802596	68803196	1.40459	1	5
chr10	69597481	69598081	0.262731	-1	5
chr10	71176220	71176820	-0.73429	-1	5
chr10	72140915	72141515	-0.959196	-1	5
chr10	72362171	72362771	-0.927891	-1	5
chr10	73986397	73986997	1.7288	1	5
chr10	74714133	74714733	-1.33533	-1	5
chr10	75400971	75401571	-1.02069	-1	5
chr10	75673065	75673665	-0.711405	-1	5
chr10	7769317	7769917	1.76317	-1	5
chr10	80026706	80027306	-1.106	-1	5
chr10	81932303	81932903	-0.92698	-1	5
chr10	85984893	85985493	1.15228	-1	5
chr10	88717969	88718569	-1.47114	-1	5
chr10	88728772	88729372	-0.606139	-1	5
chr10	9042292	9042892	1.61744	1	5
chr10	90611143	90611743	0.186185	-1	5
chr10	91006955	91007555	1.2068	-1	5
chr10	92792531	92793131	1.02722	1	5
chr10	92923779	92924379	-1.5542	1	5
chr10	95351315	95351915	0.139429	-1	5
chr10	95848510	95849110	1.11521	-1	5
chr10	96442983	96443583	0.370135	-1	5
chr10	96522002	96522602	0.821378	-1	5
chr10	96997332	96997932	-0.264506	-1	5
chr10	97527666	97528266	1.14069	1	5
chr10	98404909	98405509	-0.27892	-1	5
chr11	102450785	102451385	0.692154	1	5
chr11	10325012	10325612	-1.09174	-1	5
chr11	10476415	10477015	0.741547	-1	5
chr11	1049381	1049981	-1.5397	-1	5
chr11	106490961	106491561	0.913034	1	5
chr11	107845867	107846467	1.6077	1	5
chr11	10820852	10821452	-0.758111	-1	5
chr11	111780971	111781571	-0.584517	-1	5
chr11	114128132	114128732	-0.929206	-1	5
chr11	114466055	114466655	-0.0927505	-1	5
chr11	115127235	115127835	0.784545	-1	5
chr11	115372633	115373233	0.763036	1	5
chr11	118512320	118512920	0.0869885	-1	5
chr11	118780322	118780922	-0.755425	-1	5
chr11	118782844	118783444	-1.49957	1	5
chr11	118789323	118789923	-0.836513	-1	5
chr11	118793493	118794093	-1.58718	1	5
chr11	120255668	120256268	0.0676876	-1	5
chr11	121173682	121174282	1.33193	-1	5
chr11	1220680	1221280	-2.90917	-1	5
chr11	12222446	12223046	0.389529	1	5
chr11	122649719	122650319	-0.695957	-1	5
chr11	122708889	122709489	-0.5251	-1	5
chr11	122931508	122932108	0.0796597	-1	5
chr11	123185116	123185716	0.476153	-1	5
chr11	124952825	124953425	-1.02324	-1	5
chr11	125303871	125304471	0.737327	1	5
chr11	125461287	125461887	-0.698403	-1	5
chr11	12697933	12698533	0.908876	1	5
chr11	128346471	128347071	-1.14988	1	5
chr11	129061843	129062443	0.9314	-1	5
chr11	133995909	133996509	1.19632	-1	5
chr11	16418657	16419257	-0.277707	-1	5
chr11	18287341	18287941	0.0244016	-1	5
chr11	19735734	19736334	-1.43221	-1	5
chr11	2010785	2011385	-1.90872	-1	5
chr11	22689282	22689882	-0.326069	-1	5
chr11	2286657	2287257	0.795894	1	5
chr11	26586669	26587269	0.0549623	-1	5
chr11	27062256	27062856	-0.188389	-1	5
chr11	307678	308278	0.489009	-1	5
chr11	34643252	34643852	-0.419459	-1	5
chr11	35068689	35069289	0.929563	1	5
chr11	35232371	35232971	-0.134413	-1	5
chr11	35280261	35280861	1.96005	-1	5
chr11	3972442	3973042	0.0528811	1	5
chr11	414598	415198	-0.606217	-1	5
chr11	4480604	4481204	-0.461576	1	5
chr11	45275053	45275653	0.232959	-1	5
chr11	45928418	45929018	-1.21933	-1	5
chr11	47428218	47428818	0.540619	-1	5
chr11	47489940	47490540	0.393459	-1	5
chr11	5247600	5248200	-0.344366	-1	5
chr11	5537528	5538128	0.223653	-1	5
chr11	5645775	5646375	-0.0594056	-1	5
chr11	57365057	57365657	-2.07787	-1	5
chr11	57371670	57372270	1.30047	1	5
chr11	57528946	57529546	-0.571119	-1	5
chr11	57713606	57714206	0.494487	1	5
chr11	58376992	58377592	0.177003	-1	5
chr11	60738788	60739388	-1.0772	-1	5
chr11	60754149	60754749	0.0841083	1	5
chr11	61123875	61124475	-0.908939	-1	5
chr11	61687355	61687955	-1.40417	-1	5
chr11	61722284	61722884	-1.12275	-1	5
chr11	619234	619834	-1.88188	-1	5
chr11	62323320	62323920	-0.0473562	-1	5
chr11	62339701	62340301	-0.0101217	-1	5
chr11	62378888	62379488	-2.2832	-1	5
chr11	62621766	62622366	-0.517304	-1	5
chr11	63375619	63376219	-0.128094	-1	5
chr11	64053707	64054307	-1.31602	-1	5
chr11	64357713	64358313	-0.755189	-1	5
chr11	64520685	64521285	-1.84636	-1	5
chr11	64627413	64628013	-1.11799	-1	5
chr11	64981027	64981627	-0.290617	-1	5
chr11	65326340	65326940	-2.24944	-1	5
chr11	65362867	65363467	-2.05735	-1	5
chr11	65411376	65411976	-0.733459	1	5
chr11	65728803	65729403	-2.84244	-1	5
chr11	65788233	65788833	-1.09232	-1	5
chr11	66102762	66103362	-1.55068	-1	5
chr11	6634991	6635591	0.559627	-1	5
chr11	66845206	66845806	-1.63098	1	5
chr11	68540942	68541542	-0.534183	-1	5
chr11	69294257	69294857	-1.02881	-1	5
chr11	70194004	70194604	-0.202126	-1	5
chr11	71493527	71494127	1.22223	1	5
chr11	72985597	72986197	-0.704296	1	5
chr11	72991562	72992162	0.534669	1	5
chr11	73706048	73706648	1.7214	1	5
chr11	73860072	73860672	1.60252	1	5
chr11	74172803	74173403	-0.14219	-1	5
chr11	77991658	77992258	-0.665472	-1	5
chr11	821594	822194	-0.852905	-1	5
chr11	836156	836756	-1.55645	-1	5
chr11	837990	838590	-1.59322	-1	5
chr11	84148323	84148923	-1.174	-1	5
chr11	85419378	85419978	1.71765	1	5
chr11	86105899	86106499	0.483447	-1	5
chr11	88798740	88799340	-2.15141	-1	5
chr11	93268320	93268920	-0.346973	-1	5
chr11	94978136	94978736	0.858806	1	5
chr12	10033721	10034321	0.721289	-1	5
chr12	10095533	10096133	-0.312642	-1	5
chr12	102269251	102269851	0.934597	1	5
chr12	102734218	102734818	0.691946	1	5
chr12	104330175	104330775	1.35884	1	5
chr12	104658553	104659153	0.653418	1	5
chr12	10542244	10542844	1.38937	-1	5
chr12	105811879	105812479	1.79688	1	5
chr12	108727946	108728546	1.46944	1	5
chr12	110205476	110206076	0.127218	-1	5
chr12	110210894	110211494	-1.89337	-1	5
chr12	11422337	11422937	-0.169535	-1	5
chr12	114514550	114515150	-0.344788	-1	5
chr12	115791706	115792306	0.566173	1	5
chr12	1191998	1192598	0.270292	-1	5
chr12	120151072	120151672	-0.900066	-1	5
chr12	120180218	120180818	-0.515636	-1	5
chr12	120669093	120669693	0.67261	1	5
chr12	121523539	121524139	0.394098	1	5
chr12	121972130	121972730	-0.884537	-1	5
chr12	122107040	122107640	-0.782175	-1	5
chr12	125581875	125582475	-1.01203	1	5
chr12	127650356	127650956	-2.36234	-1	5
chr12	12766164	12766764	0.585532	1	5
chr12	13248253	13248853	0.136218	-1	5
chr12	13529430	13530030	0.874282	-1	5
chr12	15853382	15853982	0.578653	1	5
chr12	16499630	16500230	0.122365	-1	5
chr12	16506646	16507246	0.840647	-1	5
chr12	16817631	16818231	-0.10666	1	5
chr12	20099457	20100057	0.911645	1	5
chr12	2026665	2027265	-0.71182	-1	5
chr12	21487424	21488024	0.0602113	-1	5
chr12	24858470	24859070	1.55739	1	5
chr12	26112105	26112705	-1.05503	-1	5
chr12	26424357	26424957	-0.641026	-1	5
chr12	2716666	2717266	-0.383494	-1	5
chr12	27430629	27431229	1.74731	1	5
chr12	28123776	28124376	-2.01498	-1	5
chr12	32686824	32687424	0.891251	-1	5
chr12	40549579	40550179	1.15383	-1	5
chr12	41135735	41136335	0.641369	-1	5
chr12	48151545	48152145	-2.91354	-1	5
chr12	48238020	48238620	-0.852091	-1	5
chr12	50274292	50274892	-0.317319	-1	5
chr12	50643294	50643894	-0.159172	-1	5
chr12	52595949	52596549	0.171685	1	5
chr12	52886741	52887341	0.0261811	-1	5
chr12	52912811	52913411	-1.81904	-1	5
chr12	53200631	53201231	-0.512371	-1	5
chr12	53205263	53205863	0.759602	-1	5
chr12	53689608	53690208	-1.6586	-1	5
chr12	53848239	53848839	0.375477	-1	5
chr12	54120845	54121445	-2.29124	-1	5
chr12	54942915	54943515	-2.26647	-1	5
chr12	54954845	54955445	-1.20629	-1	5
chr12	55251077	55251677	1.44364	1	5
chr12	56120401	56121001	-1.36442	-1	5
chr12	56350617	56351217	-1.49477	-1	5
chr12	56550837	56551437	-0.146174	-1	5
chr12	56861892	56862492	-1.02171	-1	5
chr12	57504439	57505039	-0.758008	-1	5
chr12	57673998	57674598	-0.110566	-1	5
chr12	57979538	57980138	0.29025	-1	5
chr12	58135539	58136139	-0.92404	-1	5
chr12	62712751	62713351	0.85666	1	5
chr12	64349576	64350176	0.862309	1	5
chr12	65073948	65074548	-0.717822	1	5
chr12	66025211	66025811	1.34694	1	5
chr12	6744832	6745432	-0.855552	-1	5
chr12	7043022	7043622	-1.2622	-1	5
chr12	7076560	7077160	-0.947513	-1	5
chr12	7243927	7244527	-0.820715	-1	5
chr12	76363426	76364026	1.15101	1	5
chr12	76377404	76378004	-0.360154	-1	5
chr12	79371183	79371783	1.55527	-1	5
chr12	8043348	8043948	-0.388624	-1	5
chr12	81101137	81101737	0.078277	-1	5
chr12	8185669	8186269	-1.7307	-1	5
chr12	8693118	8693718	0.67272	-1	5
chr12	8802735	8803335	-0.408765	-1	5
chr12	8833824	8834424	0.0839647	-1	5
chr12	88810194	88810794	0.921219	1	5
chr12	89552223	89552823	0.628329	1	5
chr12	89744186	89744786	-1.60836	-1	5
chr12	8974742	8975342	-0.13236	-1	5
chr12	90125323	90125923	1.04423	1	5
chr12	90233728	90234328	0.754828	1	5
