# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_2.bed data/fantom_enh/subset/fantom_600bp_promMatch_2.bed 2017-03-30 11:14:44.717151
#
#
#
chr11	72863348	72863948	-0.919028	-1	5
chr11	76493843	76494443	1.05396	1	5
chr11	78024867	78025467	-1.65482	-1	5
chr11	78285433	78286033	1.30947	1	5
chr11	821594	822194	0.366687	1	5
chr11	85375704	85376304	1.74494	1	5
chr11	85419378	85419978	-2.11787	-1	5
chr11	85873186	85873786	-0.764645	-1	5
chr11	9588115	9588715	-0.985346	-1	5
chr11	9686426	9687026	-0.0105927	-1	5
chr11	9769846	9770446	-0.818748	-1	5
chr12	10151307	10151907	-1.28967	1	5
chr12	102090964	102091564	1.82826	1	5
chr12	106694423	106695023	-0.842309	-1	5
chr12	10875472	10876072	3.00512	1	5
chr12	112562937	112563537	0.49571	1	5
chr12	11715900	11716500	-1.51027	-1	5
chr12	121711863	121712463	1.55096	1	5
chr12	122687875	122688475	3.12969	1	5
chr12	123187311	123187911	1.05906	1	5
chr12	123752421	123753021	0.298985	1	5
chr12	127752644	127753244	-1.53872	-1	5
chr12	13213410	13214010	-1.13899	-1	5
chr12	132568435	132569035	2.39523	1	5
chr12	132905760	132906360	2.17722	1	5
chr12	133069038	133069638	-0.806955	-1	5
chr12	133263675	133264275	3.50391	1	5
chr12	20061710	20062310	-1.45955	-1	5
chr12	39836760	39837360	2.77697	1	5
chr12	47601022	47601622	-1.70901	-1	5
chr12	48205178	48205778	-1.50484	-1	5
chr12	49582117	49582717	1.94933	1	5
chr12	49688529	49689129	1.10936	1	5
chr12	49932451	49933051	1.95673	1	5
chr12	50222414	50223014	-0.62224	1	5
chr12	53444904	53445504	-0.170602	-1	5
chr12	65013671	65014271	-0.551118	-1	5
chr12	65672380	65672980	1.91838	1	5
chr12	76919762	76920362	-0.387722	-1	5
chr12	77426019	77426619	-1.25546	-1	5
chr12	93532472	93533072	-1.04165	1	5
chr12	9360595	9361195	-1.63782	1	5
chr12	94543856	94544456	1.04032	1	5
chr13	100310706	100311306	0.130611	-1	5
chr13	107213898	107214498	-1.0281	1	5
chr13	109247895	109248495	-0.601465	1	5
chr13	110337102	110337702	-0.388157	-1	5
chr13	114927282	114927882	0.886652	-1	5
chr13	27557048	27557648	-0.886941	-1	5
chr13	36871562	36872162	1.27338	1	5
chr13	38443525	38444125	1.83153	1	5
chr13	42452935	42453535	-0.917414	-1	5
chr13	48478250	48478850	-0.294665	-1	5
chr13	75939805	75940405	-1.17343	-1	5
chr14	103988053	103988653	2.53669	1	5
chr14	106877530	106878130	0.285277	1	5
chr14	22309106	22309706	-0.654944	1	5
chr14	32964019	32964619	-1.18792	1	5
chr14	50101550	50102150	2.32932	1	5
chr14	50926001	50926601	-1.06075	-1	5
chr14	52774552	52775152	-1.42915	-1	5
chr14	52779404	52780004	-1.18151	-1	5
chr14	59949262	59949862	-1.06649	-1	5
chr14	59950532	59951132	3.13264	1	5
chr14	61995216	61995816	-0.592813	1	5
chr14	65453234	65453834	1.05069	1	5
chr14	68066589	68067189	2.43249	1	5
chr14	70465927	70466527	-0.0619399	-1	5
chr14	75760828	75761428	1.22317	1	5
chr14	77365616	77366216	-0.536028	-1	5
chr14	89960126	89960726	-1.18453	1	5
chr14	93697499	93698099	-0.128505	-1	5
chr14	96342536	96343136	2.99818	1	5
chr15	101142207	101142807	1.5666	1	5
chr15	26360549	26361149	-1.24417	1	5
chr15	36897591	36898191	-1.6866	-1	5
chr15	39725558	39726158	-1.64812	-1	5
chr15	40544949	40545549	2.18559	1	5
chr15	42833800	42834400	-1.35719	-1	5
chr15	43477404	43478004	2.2422	1	5
chr15	48605315	48605915	-1.14739	-1	5
chr15	51528782	51529382	-1.40374	1	5
chr15	59566243	59566843	-1.11903	-1	5
chr15	65135205	65135805	-0.965937	-1	5
chr15	65175270	65175870	-2.02521	-1	5
chr15	67399139	67399739	-0.69808	-1	5
chr15	70388807	70389407	2.07892	1	5
chr15	73448611	73449211	-0.824572	-1	5
chr15	75287494	75288094	1.18157	1	5
chr15	77375894	77376494	-0.606312	1	5
chr15	78526504	78527104	-1.16443	1	5
chr15	80544178	80544778	2.60926	1	5
chr16	11038091	11038691	2.50887	1	5
chr16	11276904	11277504	0.150243	-1	5
chr16	15248235	15248835	2.80267	1	5
chr16	15489331	15489931	1.02696	1	5
chr16	15841307	15841907	0.845804	1	5
chr16	21289234	21289834	1.93096	1	5
chr16	25026269	25026869	3.07933	1	5
chr16	278885	279485	2.67862	1	5
chr16	29758191	29758791	-0.423636	-1	5
chr16	29911416	29912016	1.72542	1	5
chr16	30537844	30538444	2.08988	1	5
chr16	31366122	31366722	-0.384092	1	5
chr16	3193457	3194057	0.396615	1	5
chr16	4011282	4011882	-0.668426	-1	5
chr16	50554362	50554962	-0.871108	-1	5
chr16	5115538	5116138	-0.0830529	1	5
chr16	5121434	5122034	1.49562	1	5
chr16	57701806	57702406	0.140565	1	5
chr16	67217275	67217875	1.37314	1	5
chr16	68306652	68307252	-1.1994	-1	5
chr16	69419358	69419958	2.12104	1	5
chr16	73099590	73100190	0.615148	-1	5
chr16	746863	747463	1.26884	1	5
chr16	74701337	74701937	0.24746	-1	5
chr16	75299476	75300076	3.24829	1	5
chr16	79406241	79406841	-0.318743	-1	5
chr16	79619716	79620316	-0.575102	-1	5
chr16	81030774	81031374	-0.931214	1	5
chr16	8159191	8159791	-0.588135	-1	5
chr16	84733200	84733800	3.0797	1	5
chr16	85758359	85758959	-0.174058	-1	5
chr16	88536805	88537405	-0.886461	-1	5
chr17	1100649	1101249	-0.545422	-1	5
chr17	1216767	1217367	-0.856851	-1	5
chr17	1388834	1389434	2.53973	1	5
chr17	14255355	14255955	-0.777518	-1	5
chr17	14508457	14509057	-0.991024	-1	5
chr17	16924472	16925072	-0.294464	-1	5
chr17	17470338	17470938	-0.864439	-1	5
chr17	17595095	17595695	-0.409769	-1	5
chr17	27046879	27047479	0.902379	1	5
chr17	27215747	27216347	-0.253903	1	5
chr17	32549638	32550238	-1.47359	-1	5
chr17	35519822	35520422	-0.413992	-1	5
chr17	39066504	39067104	-0.88464	-1	5
chr17	39927911	39928511	0.736888	1	5
chr17	40306606	40307206	2.43432	1	5
chr17	41438174	41438774	1.79208	1	5
chr17	43394142	43394742	2.51581	1	5
chr17	4486901	4487501	0.245662	1	5
chr17	44993107	44993707	-0.935935	-1	5
chr17	46205805	46206405	-1.25658	-1	5
chr17	51900065	51900665	-0.0928163	1	5
chr17	56832787	56833387	1.22792	1	5
chr17	61299215	61299815	-1.27137	-1	5
chr17	65939944	65940544	-0.570994	1	5
chr17	66817944	66818544	-1.30641	-1	5
chr17	67498032	67498632	-0.550966	1	5
chr17	7476825	7477425	1.70714	1	5
chr17	78991865	78992465	0.121208	-1	5
chr17	79317924	79318524	0.817268	-1	5
chr17	79918587	79919187	3.59625	1	5
chr17	80594415	80595015	-0.554533	-1	5
chr17	80745087	80745687	0.285783	-1	5
chr18	11980624	11981224	2.42385	1	5
chr18	13452329	13452929	-0.0887203	-1	5
chr18	13566788	13567388	-1.00622	-1	5
chr18	19759121	19759721	-1.97444	-1	5
chr18	20139729	20140329	0.270891	-1	5
chr18	23795548	23796148	-1.37531	-1	5
chr18	3963104	3963704	-1.00245	-1	5
chr18	47018453	47019053	1.74175	1	5
chr18	56940845	56941445	1.51666	1	5
chr18	60875063	60875663	-0.977114	-1	5
chr18	72919433	72920033	-0.299333	-1	5
chr18	74843716	74844316	1.95462	1	5
chr18	77163256	77163856	-0.0319587	-1	5
chr19	10925713	10926313	-0.771388	-1	5
chr19	11493774	11494374	1.25589	1	5
chr19	13213310	13213910	1.17394	1	5
chr19	15235879	15236479	0.793093	1	5
chr19	17864618	17865218	-0.674832	1	5
chr19	24215878	24216478	0.582644	1	5
chr19	29011245	29011845	-0.872301	-1	5
chr19	35417445	35418045	0.865194	1	5
chr19	44284891	44285491	-0.374712	1	5
chr19	45427417	45428017	-0.739397	-1	5
chr19	45973760	45974360	0.863164	1	5
chr19	51895861	51896461	-1.30667	-1	5
chr19	54372308	54372908	1.60269	1	5
chr19	58330689	58331289	0.857	1	5
chr19	6433371	6433971	-0.255981	1	5
chr19	6736174	6736774	0.0133526	1	5
chr19	682446	683046	-0.231749	1	5
chr19	855488	856088	1.00795	1	5
chr2	100630162	100630762	-1.66557	-1	5
chr2	102686482	102687082	-0.801348	1	5
chr2	113550923	113551523	-1.03087	-1	5
chr2	113573258	113573858	-1.25228	-1	5
chr2	113882695	113883295	-1.57457	-1	5
chr2	119744229	119744829	-1.24736	-1	5
chr2	133029770	133030370	-0.397748	-1	5
chr2	133427382	133427982	2.45732	1	5
chr2	136880079	136880679	-0.908065	-1	5
chr2	148671110	148671710	-1.84187	-1	5
chr2	14921428	14922028	-0.951937	-1	5
chr2	150186670	150187270	2.42642	1	5
chr2	150443586	150444186	0.412644	1	5
chr2	15137195	15137795	-0.29537	-1	5
chr2	153574887	153575487	2.00769	1	5
chr2	157291962	157292562	1.96639	1	5
chr2	16122526	16123126	-1.05	-1	5
chr2	176045882	176046482	1.92374	1	5
chr2	183988747	183989347	1.10489	1	5
chr2	187350493	187351093	1.83334	1	5
chr2	20101226	20101826	1.16571	1	5
chr2	218867177	218867777	1.04035	1	5
chr2	224809645	224810245	2.7908	1	5
chr2	236402320	236402920	2.39043	1	5
chr2	238611082	238611682	-0.386553	-1	5
chr2	241718928	241719528	-2.32366	-1	5
chr2	27255442	27256042	1.51423	1	5
chr2	28491983	28492583	-1.68022	-1	5
chr2	30379062	30379662	-1.00661	1	5
chr2	32489542	32490142	-0.575299	1	5
chr2	39719141	39719741	-1.13567	-1	5
chr2	40358639	40359239	-1.36656	-1	5
chr2	46661883	46662483	-1.37189	-1	5
chr2	47039622	47040222	-0.270388	-1	5
chr2	47204853	47205453	-1.42212	1	5
chr2	55276924	55277524	3.07818	1	5
chr2	55920572	55921172	0.938516	1	5
chr2	64072818	64073418	-0.388527	1	5
chr2	70154212	70154812	-1.47332	-1	5
chr2	70351990	70352590	0.952713	1	5
chr2	72058159	72058759	-0.768256	-1	5
chr2	72742464	72743064	-1.03498	1	5
chr2	86850277	86850877	2.58029	1	5
chr2	8821786	8822386	2.20282	1	5
chr20	20348348	20348948	2.01721	1	5
chr20	21081706	21082306	2.1205	1	5
chr20	32890564	32891164	2.13495	1	5
chr20	36147404	36148004	-0.0028466	1	5
chr20	39135144	39135744	-1.05513	-1	5
chr20	42118639	42119239	-1.76362	-1	5
chr20	43104142	43104742	1.54352	1	5
chr20	44190586	44191186	-0.369056	1	5
chr20	44657454	44658054	1.58716	1	5
chr20	45141790	45142390	2.20388	1	5
chr20	47413747	47414347	0.0376898	-1	5
chr20	52686694	52687294	-0.260752	1	5
chr20	57596014	57596614	-0.699731	-1	5
chr20	5900708	5901308	-1.10138	-1	5
chr20	59653731	59654331	-0.738152	1	5
chr20	61273438	61274038	3.62427	1	5
chr21	16886174	16886774	-0.810426	-1	5
chr21	26836415	26837015	-1.20836	-1	5
chr21	28173725	28174325	-1.17754	-1	5
chr21	30567014	30567614	-0.862515	-1	5
chr21	38071135	38071735	2.8421	1	5
chr21	40351414	40352014	-1.16295	-1	5
chr21	42519589	42520189	-0.433005	1	5
chr21	43372138	43372738	-0.84927	-1	5
chr21	44830956	44831556	0.498438	-1	5
chr21	46954191	46954791	-0.193903	1	5
chr22	17956227	17956827	-0.184926	1	5
chr22	20748061	20748661	2.12486	1	5
chr22	22748951	22749551	-0.681384	1	5
chr22	24199158	24199758	2.74715	1	5
chr22	30678499	30679099	-0.48717	-1	5
chr22	32446549	32447149	-1.24483	-1	5
chr22	33453952	33454552	1.46154	1	5
chr22	39869108	39869708	-0.880229	-1	5
chr22	46444069	46444669	-0.750188	-1	5
chr3	100418010	100418610	-1.36157	-1	5
chr3	113022731	113023331	-0.898372	1	5
chr3	123332387	123332987	-1.1163	1	5
chr3	124698370	124698970	-0.464866	-1	5
chr3	127256233	127256833	-0.756585	1	5
chr3	127454570	127455170	-0.598821	1	5
chr3	133747639	133748239	1.12993	-1	5
chr3	133748458	133749058	3.17322	1	5
chr3	134050065	134050665	-0.691297	-1	5
chr3	158537013	158537613	-0.432952	1	5
chr3	16351348	16351948	-0.460916	-1	5
chr3	170150697	170151297	-1.11336	1	5
chr3	171678548	171679148	-0.408777	-1	5
chr3	172467049	172467649	-1.13608	-1	5
chr3	178978242	178978842	-0.266576	-1	5
chr3	183899341	183899941	-0.308568	1	5
chr3	187459166	187459766	1.09616	-1	5
chr3	20190784	20191384	-1.69299	-1	5
chr3	23781876	23782476	-1.59989	-1	5
chr3	29531107	29531707	-1.14324	-1	5
chr3	37337256	37337856	-0.344348	1	5
chr3	40347953	40348553	-1.14222	-1	5
chr3	42623210	42623810	2.23786	1	5
chr3	42743828	42744428	0.882286	1	5
chr3	4392394	4392994	-1.12435	-1	5
chr3	46035007	46035607	-1.3034	-1	5
chr3	46546217	46546817	-1.31562	-1	5
chr3	47026518	47027118	-0.18856	-1	5
chr3	4792993	4793593	-1.22789	1	5
chr3	52208842	52209442	-0.685521	-1	5
chr3	52271429	52272029	-0.749055	-1	5
chr3	52272791	52273391	2.4027	1	5
chr3	58885096	58885696	-0.383399	-1	5
chr3	72936851	72937451	2.10579	1	5
chr3	9464408	9465008	-0.607229	1	5
chr3	99832870	99833470	-0.0715817	1	5
chr4	100737561	100738161	-1.23713	1	5
chr4	103477865	103478465	-0.826833	1	5
chr4	111549417	111550017	0.176136	-1	5
chr4	124320292	124320892	0.83547	1	5
chr4	124409984	124410584	-1.52864	-1	5
chr4	145025831	145026431	-1.54322	-1	5
chr4	146402388	146402988	0.974596	1	5
chr4	149467133	149467733	-1.03917	-1	5
chr4	152020230	152020830	0.519732	1	5
chr4	159731547	159732147	-1.1392	-1	5
chr4	16899903	16900503	-0.17824	1	5
chr4	170547254	170547854	-0.727857	-1	5
chr4	183567917	183568517	-0.545352	-1	5
chr4	24043562	24044162	-1.5937	-1	5
chr4	40517565	40518165	-1.0112	1	5
chr4	54561672	54562272	-1.0842	1	5
chr4	57985427	57986027	-1.20142	-1	5
chr4	61590225	61590825	-0.968786	-1	5
chr4	75274266	75274866	-1.27713	-1	5
chr4	75556457	75557057	-1.05227	-1	5
chr4	87839683	87840283	-1.21553	-1	5
chr4	89513233	89513833	1.75528	1	5
chr4	90215580	90216180	-1.25113	-1	5
chr4	90819418	90820018	-1.09138	-1	5
chr4	9445751	9446351	-0.649729	1	5
chr4	9980719	9981319	-1.43988	-1	5
chr5	111535050	111535650	-0.945903	-1	5
chr5	115276710	115277310	-1.19465	-1	5
chr5	125758750	125759350	0.718008	1	5
chr5	132072827	132073427	2.01289	1	5
chr5	141260362	141260962	-1.07776	-1	5
chr5	14154177	14154777	-1.92846	-1	5
chr5	141818036	141818636	-0.484954	-1	5
chr5	147183318	147183918	-1.52817	-1	5
chr5	147582096	147582696	-1.12979	1	5
chr5	147722615	147723215	-1.59514	-1	5
chr5	149696686	149697286	-1.4746	-1	5
chr5	150970458	150971058	0.948688	1	5
chr5	156914143	156914743	-1.04824	-1	5
chr5	162483691	162484291	-0.698666	-1	5
chr5	167197380	167197980	-0.837342	-1	5
chr5	17157167	17157767	0.397426	-1	5
chr5	171605132	171605732	-0.19275	-1	5
chr5	177540942	177541542	1.54501	-1	5
chr5	177557647	177558247	3.03371	1	5
chr5	20447119	20447719	-1.41409	-1	5
chr5	34001224	34001824	-0.293192	-1	5
chr5	40486466	40487066	-1.19171	-1	5
chr5	55822869	55823469	-1.40751	-1	5
chr5	56918081	56918681	0.0122369	-1	5
chr5	66599096	66599696	-0.969911	-1	5
chr5	81469766	81470366	-1.05124	-1	5
chr5	82769196	82769796	0.287017	-1	5
chr5	96217283	96217883	-1.65408	-1	5
chr6	106642814	106643414	-0.678897	-1	5
chr6	111926859	111927459	0.397139	1	5
chr6	112525042	112525642	-1.11693	-1	5
chr6	11318394	11318994	-1.41073	-1	5
chr6	11390115	11390715	-1.00965	-1	5
chr6	11399101	11399701	-1.21841	-1	5
chr6	116832739	116833339	-0.963136	1	5
chr6	11774531	11775131	-0.903901	-1	5
chr6	119669075	119669675	0.46157	1	5
chr6	121759251	121759851	-0.797848	-1	5
chr6	12957412	12958012	-0.224773	1	5
chr6	13303731	13304331	-0.278328	-1	5
chr6	137365009	137365609	2.22035	1	5
chr6	138075453	138076053	-1.65226	-1	5
chr6	139656527	139657127	-0.917782	-1	5
chr6	150957962	150958562	-1.32051	-1	5
chr6	158468071	158468671	-0.563905	-1	5
chr6	168293947	168294547	-1.55765	1	5
chr6	25137036	25137636	-0.585684	-1	5
chr6	30028740	30029340	1.09651	1	5
chr6	30688994	30689594	1.64794	1	5
chr6	32546155	32546755	-1.20588	1	5
chr6	33038504	33039104	-1.3724	-1	5
chr6	37017788	37018388	0.059993	-1	5
chr6	4087266	4087866	-0.41776	1	5
chr6	42515538	42516138	-0.340255	-1	5
chr6	44050335	44050935	-0.789523	-1	5
chr6	44143926	44144526	0.317737	1	5
chr6	46424179	46424779	-1.00136	1	5
chr6	47253836	47254436	-0.147196	1	5
chr6	7202153	7202753	-0.101182	-1	5
chr6	93731158	93731758	-1.42627	-1	5
chr7	101566396	101566996	-0.429592	-1	5
chr7	107606119	107606719	-1.32858	-1	5
chr7	111745301	111745901	-1.41845	-1	5
chr7	115408	116008	-0.781595	-1	5
chr7	123388793	123389393	3.18695	1	5
chr7	12628571	12629171	-0.169025	1	5
chr7	126892592	126893192	1.95739	1	5
chr7	138665720	138666320	3.06462	1	5
chr7	139741336	139741936	-0.612583	1	5
chr7	142333787	142334387	-0.828651	1	5
chr7	151653122	151653722	-0.555832	1	5
chr7	158990058	158990658	-0.352934	-1	5
chr7	22409155	22409755	-1.24964	-1	5
chr7	2356499	2357099	-1.1792	-1	5
chr7	24828436	24829036	-1.06783	-1	5
chr7	24873039	24873639	-1.13836	-1	5
chr7	32338380	32338980	1.35618	1	5
chr7	37506528	37507128	-1.61026	-1	5
chr7	40961760	40962360	-1.09313	-1	5
chr7	43654693	43655293	-1.45589	-1	5
chr7	44162740	44163340	1.80243	1	5
chr7	44258644	44259244	-0.32201	1	5
chr7	56173072	56173672	-1.10835	-1	5
chr7	71803425	71804025	-0.9036	-1	5
chr7	71911750	71912350	-0.196945	1	5
chr7	751721	752321	2.82035	1	5
chr7	76139425	76140025	0.162685	1	5
chr7	86273385	86273985	0.151666	1	5
chr7	92861289	92861889	0.702822	1	5
chr7	94286882	94287482	0.137655	-1	5
chr7	97763226	97763826	-1.14552	-1	5
chr7	99965764	99966364	-0.540231	-1	5
chr8	101457413	101458013	-0.296125	-1	5
chr8	104183912	104184512	-0.832296	1	5
chr8	11314340	11314940	-0.720199	-1	5
chr8	11666257	11666857	0.21409	1	5
chr8	118958549	118959149	-0.0936887	-1	5
chr8	119395358	119395958	-1.52469	-1	5
chr8	123162571	123163171	-1.21461	-1	5
chr8	12651413	12652013	-0.943375	1	5
chr8	131205915	131206515	-1.16077	-1	5
chr8	13372750	13373350	-0.302674	1	5
chr8	134104861	134105461	-0.98134	-1	5
chr8	142255134	142255734	-0.161465	-1	5
chr8	145534984	145535584	0.676625	1	5
chr8	145638569	145639169	2.6538	1	5
chr8	21966515	21967115	2.80124	1	5
chr8	22422528	22423128	2.9436	1	5
chr8	26433218	26433818	-0.497606	-1	5
chr8	39695348	39695948	0.215883	1	5
chr8	40200522	40201122	-1.63436	1	5
chr8	48504275	48504875	-1.14129	-1	5
chr8	6334443	6335043	-1.26923	1	5
chr8	67025209	67025809	1.12102	1	5
chr8	71581111	71581711	1.62882	1	5
chr8	73163626	73164226	1.87661	1	5
chr8	90901551	90902151	-1.55021	-1	5
chr8	92081624	92082224	-0.113803	1	5
chr8	94766724	94767324	1.08293	1	5
chr8	95565422	95566022	1.55087	1	5
chr8	95961277	95961877	2.28576	1	5
chr8	96194450	96195050	-1.01919	-1	5
chr8	98453933	98454533	-1.42812	-1	5
chr9	101984057	101984657	1.55885	1	5
chr9	113826405	113827005	-1.35255	-1	5
chr9	117135106	117135706	-0.366899	-1	5
chr9	125132419	125133019	-0.432761	1	5
chr9	127001361	127001961	-0.763971	-1	5
chr9	129088677	129089277	3.08681	1	5
chr9	131464556	131465156	2.06993	1	5
chr9	134113066	134113666	-0.904987	-1	5
chr9	134131581	134132181	0.133779	-1	5
chr9	135939803	135940403	-0.222185	1	5
chr9	136580266	136580866	0.183892	-1	5
chr9	137787856	137788456	-1.00819	-1	5
chr9	138593627	138594227	2.60983	1	5
chr9	14400556	14401156	-0.739759	-1	5
chr9	16727709	16728309	-0.364203	1	5
chr9	26892220	26892820	3.14595	1	5
chr9	3525961	3526561	1.87683	1	5
chr9	38008053	38008653	-0.362783	-1	5
chr9	5628464	5629064	1.55418	1	5
chr9	79303284	79303884	-0.968138	-1	5
chr9	82267145	82267745	-0.513817	1	5
chr9	95087540	95088140	0.399854	1	5
chr9	98637535	98638135	1.42157	1	5
chr9	98979586	98980186	-0.555255	-1	5
chr9	99213105	99213705	1.2287	-1	5
chrX	112058480	112059080	0.485966	1	5
chrX	118826674	118827274	2.49136	1	5
chrX	13105229	13105829	-1.31328	-1	5
chrX	134184878	134185478	0.337924	1	5
chrX	135180191	135180791	1.52193	1	5
chrX	153236783	153237383	2.3685	1	5
chrX	228748	229348	-0.0322217	1	5
chrX	2626684	2627284	-1.1814	-1	5
chrX	2711883	2712483	0.500827	1	5
chrX	41594474	41595074	-0.976558	-1	5
chrX	48541831	48542431	0.51954	1	5
chrX	53021494	53022094	-1.39339	-1	5
chrX	53744907	53745507	-0.930962	-1	5
chrX	63004834	63005434	1.24827	1	5
chrX	9502565	9503165	-0.544926	1	5
chrY	23354390	23354990	-1.20791	-1	5
chr1	109400458	109401058	-1.34731	1	6
chr1	145439564	145440164	-0.231663	1	6
chr1	145454505	145455105	-1.46855	-1	6
chr1	147993746	147994346	1.13829	1	6
chr1	150704446	150705046	-1.08631	1	6
chr1	150800370	150800970	-1.28108	-1	6
chr1	151118813	151119413	2.31596	1	6
chr1	155112613	155113213	1.43571	1	6
chr1	155161572	155162172	1.11177	1	6
chr1	15585311	15585911	-0.996823	-1	6
chr1	155944588	155945188	-0.262077	-1	6
chr1	156089213	156089813	-0.786561	-1	6
chr1	156551414	156552014	-0.314757	1	6
chr1	15671360	15671960	-0.614265	1	6
chr1	161171686	161172286	1.4905	1	6
chr1	16339553	16340153	1.24383	-1	6
chr1	198893065	198893665	-2.17565	-1	6
chr1	200841709	200842309	0.716185	1	6
chr1	200857224	200857824	-0.310269	-1	6
chr1	201280528	201281128	-1.15837	-1	6
chr1	202074800	202075400	-0.369344	-1	6
chr1	202508925	202509525	-1.06152	1	6
chr1	203599005	203599605	0.000299146	-1	6
chr1	205224933	205225533	-0.789309	1	6
chr1	205417798	205418398	-0.458235	-1	6
chr1	205537782	205538382	2.5124	1	6
chr1	206785412	206786012	0.415305	1	6
chr1	210501199	210501799	0.134858	1	6
chr1	231112938	231113538	-0.338325	-1	6
chr1	236134908	236135508	0.390416	1	6
chr1	23810288	23810888	3.83068	1	6
chr1	247314943	247315543	-0.63359	-1	6
chr1	249200086	249200686	1.46573	1	6
chr1	33447387	33447987	-0.824295	-1	6
chr1	3421198	3421798	0.0256042	-1	6
chr1	34630464	34631064	3.0233	1	6
chr1	36940883	36941483	-0.194685	1	6
chr1	40769948	40770548	-0.603518	1	6
chr1	41994477	41995077	-2.08639	-1	6
chr1	43250306	43250906	0.850591	-1	6
chr1	47522792	47523392	-1.14251	-1	6
chr1	55352162	55352762	1.63774	1	6
chr1	63249398	63249998	1.25211	1	6
chr1	6551281	6551881	0.338382	1	6
chr1	78147944	78148544	0.773637	1	6
chr1	82164853	82165453	-1.0162	1	6
chr1	89591382	89591982	-0.319426	1	6
chr1	97187798	97188398	-0.0974748	1	6
chr10	101736665	101737265	-1.23452	-1	6
chr10	105649849	105650449	-0.809449	-1	6
chr10	112631412	112632012	2.9696	1	6
chr10	115998889	115999489	1.61329	1	6
chr10	118927485	118928085	2.08909	1	6
chr10	121485211	121485811	2.81267	1	6
chr10	124091015	124091615	-0.852447	1	6
chr10	124196315	124196915	-1.20338	-1	6
chr10	12527469	12528069	0.20301	-1	6
chr10	14026522	14027122	-0.975293	-1	6
chr10	17034582	17035182	-0.94623	-1	6
chr10	17755087	17755687	-0.320141	-1	6
chr10	23569253	23569853	-0.568871	-1	6
chr10	31609955	31610555	-0.0196807	1	6
chr10	43572115	43572715	3.14047	1	6
chr10	49701277	49701877	-0.32856	1	6
chr10	49814844	49815444	-1.43587	-1	6
chr10	51572167	51572767	1.7988	1	6
chr10	6111086	6111686	-1.07248	-1	6
chr10	63149547	63150147	-1.50999	-1	6
chr10	75408742	75409342	-1.55236	-1	6
chr10	75415407	75416007	0.0406514	1	6
chr10	78801340	78801940	-1.44213	-1	6
chr10	80014867	80015467	-0.809966	-1	6
chr10	91939389	91939989	-1.61648	-1	6
chr11	101454094	101454694	2.29917	1	6
chr11	106888751	106889351	3.33574	1	6
chr11	113498146	113498746	-1.13934	-1	6
chr11	113794154	113794754	-0.750894	-1	6
chr11	116643303	116643903	2.92478	1	6
chr11	116697445	116698045	-0.925339	-1	6
chr11	116701016	116701616	0.190487	1	6
chr11	116723182	116723782	-1.04788	-1	6
chr11	117685314	117685914	-0.0770018	-1	6
chr11	118793493	118794093	0.284935	-1	6
chr11	118955308	118955908	0.736923	1	6
chr11	126571065	126571665	-0.400282	-1	6
chr11	134093455	134094055	1.8095	1	6
chr11	17373006	17373606	1.69404	1	6
chr11	18415725	18416325	1.28247	1	6
chr11	18417448	18418048	0.865957	1	6
chr11	2643880	2644480	-1.59295	-1	6
chr11	26593333	26593933	-0.493262	1	6
chr11	2920460	2921060	-0.129587	1	6
chr11	35704330	35704930	-0.779351	-1	6
chr11	36397369	36397969	1.16994	1	6
chr11	44341253	44341853	1.25117	-1	6
chr11	47421631	47422231	1.98419	-1	6
chr11	62319097	62319697	-0.817439	-1	6
chr11	62342023	62342623	0.725881	1	6
chr11	65383037	65383637	2.74618	1	6
chr11	67183194	67183794	1.50911	1	6
chr11	7618030	7618630	-0.584291	1	6
chr12	105477899	105478499	1.28113	1	6
chr12	108966067	108966667	-1.6392	-1	6
chr12	109032036	109032636	0.874694	-1	6
chr12	111855769	111856369	1.52446	1	6
chr12	112123323	112123923	1.72464	1	6
chr12	113772528	113773128	2.51118	1	6
chr12	118454142	118454742	1.25254	1	6
chr12	11912232	11912832	-0.477946	-1	6
chr12	123131159	123131759	-1.61532	-1	6
chr12	123762755	123763355	-1.24359	-1	6
chr12	124117883	124118483	1.62526	1	6
chr12	125348058	125348658	3.22432	1	6
chr12	12673595	12674195	-0.966691	1	6
chr12	12965900	12966500	1.27674	1	6
chr12	13529430	13530030	-1.28117	1	6
chr12	13812091	13812691	-1.21061	-1	6
chr12	16125009	16125609	-0.0490118	-1	6
chr12	25074992	25075592	-1.15239	-1	6
chr12	28945843	28946443	-1.63399	-1	6
chr12	46272318	46272918	-1.00851	-1	6
chr12	49463301	49463901	1.99013	1	6
chr12	49999007	49999607	-0.784663	1	6
chr12	52444601	52445201	2.36167	1	6
chr12	52867210	52867810	0.200521	1	6
chr12	52888228	52888828	-0.563863	-1	6
chr12	54389306	54389906	0.577157	1	6
chr12	56224214	56224814	1.03352	1	6
chr12	57029980	57030580	-0.441319	1	6
chr12	57480617	57481217	1.2063	1	6
chr12	58348773	58349373	-0.813464	-1	6
chr12	68925706	68926306	-0.891297	-1	6
chr12	92517325	92517925	-0.955899	-1	6
chr12	94602313	94602913	-1.06681	-1	6
chr12	95042893	95043493	0.221265	-1	6
