# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_9.bed data/fantom_prom/subset/int_prom_600_9.bed 2017-03-30 14:03:17.345728
#
#
#
chr13	28674377	28674977	-2.77048	-1	5
chr13	30625704	30626304	0.651878	1	5
chr13	41078102	41078702	1.81632	1	5
chr13	50819012	50819612	1.1317	1	5
chr13	51417331	51417931	-3.27016	-1	5
chr13	56149977	56150577	0.909655	1	5
chr13	61913635	61914235	1.66066	1	5
chr13	75346027	75346627	1.52755	1	5
chr13	93371851	93372451	1.22109	-1	5
chr13	97143540	97144140	1.3674	1	5
chr13	97424537	97425137	0.826009	1	5
chr13	99953747	99954347	1.05952	1	5
chr14	102340191	102340791	1.31081	1	5
chr14	102713453	102714053	0.576483	-1	5
chr14	104690407	104691007	0.416815	1	5
chr14	105266750	105267350	-3.81107	-1	5
chr14	105549467	105550067	-0.854014	1	5
chr14	105766983	105767583	-2.58827	-1	5
chr14	106208651	106209251	-0.735087	-1	5
chr14	21491940	21492540	0.619968	-1	5
chr14	21493490	21494090	-1.52716	-1	5
chr14	23588139	23588739	-0.257239	-1	5
chr14	31046565	31047165	1.16022	-1	5
chr14	32597642	32598242	0.814141	1	5
chr14	35860049	35860649	1.11596	1	5
chr14	50159453	50160053	-1.69014	-1	5
chr14	61570312	61570912	0.985317	1	5
chr14	69261565	69262165	-1.16622	-1	5
chr14	71348441	71349041	1.4286	1	5
chr14	76343550	76344150	2.02607	1	5
chr14	88788155	88788755	0.321769	1	5
chr14	91683123	91683723	-0.507761	1	5
chr14	92997530	92998130	0.815868	1	5
chr14	97043275	97043875	0.465558	1	5
chr15	34658977	34659577	-2.15367	-1	5
chr15	39416183	39416783	0.625275	1	5
chr15	40373645	40374245	0.817873	1	5
chr15	43809424	43810024	0.0839567	-1	5
chr15	43940640	43941240	-1.86516	-1	5
chr15	45421524	45422124	-2.22559	-1	5
chr15	48104566	48105166	1.26833	1	5
chr15	53708589	53709189	1.50756	1	5
chr15	56940269	56940869	0.982885	1	5
chr15	56970534	56971134	0.718546	-1	5
chr15	64187324	64187924	0.555163	1	5
chr15	78356819	78357419	0.847153	1	5
chr15	83868903	83869503	0.722247	1	5
chr15	85455371	85455971	0.637711	1	5
chr15	89921953	89922553	-2.20262	-1	5
chr15	90094711	90095311	0.831696	1	5
chr15	90455763	90456363	-2.47968	-1	5
chr15	92464461	92465061	1.40243	1	5
chr15	96874589	96875189	-1.26876	-1	5
chr16	12852700	12853300	0.785269	-1	5
chr16	15979423	15980023	1.65405	1	5
chr16	17485348	17485948	1.53715	1	5
chr16	24430980	24431580	1.20614	1	5
chr16	29832198	29832798	0.934539	-1	5
chr16	30393611	30394211	0.176383	-1	5
chr16	30676323	30676923	-0.579861	-1	5
chr16	31140062	31140662	1.56504	1	5
chr16	4674431	4675031	-1.98888	-1	5
chr16	48656281	48656881	0.534798	1	5
chr16	49156429	49157029	0.204987	1	5
chr16	50372721	50373321	1.32478	1	5
chr16	52581558	52582158	0.102949	-1	5
chr16	53086617	53087217	-0.442324	1	5
chr16	53404476	53405076	0.887598	-1	5
chr16	54209532	54210132	0.305178	1	5
chr16	56944396	56944996	1.42689	1	5
chr16	65153554	65154154	0.808728	1	5
chr16	67195345	67195945	-1.00467	-1	5
chr16	68002125	68002725	-3.06738	-1	5
chr16	68451581	68452181	1.11657	1	5
chr16	70472626	70473226	-2.55208	-1	5
chr16	71495736	71496336	-1.15972	-1	5
chr16	72972570	72973170	0.998474	1	5
chr16	81476502	81477102	1.52371	1	5
chr16	82172495	82173095	-0.236012	1	5
chr16	85933576	85934176	0.262936	1	5
chr16	87417037	87417637	-3.98951	-1	5
chr16	87865459	87866059	0.743957	-1	5
chr16	88612322	88612922	0.819963	1	5
chr16	88851066	88851666	-3.18504	-1	5
chr16	89126492	89127092	0.58074	1	5
chr16	89723868	89724468	-3.50601	-1	5
chr16	89882651	89883251	-3.2194	-1	5
chr17	15554659	15555259	0.143237	-1	5
chr17	19301749	19302349	1.57227	1	5
chr17	27620901	27621501	-1.37411	-1	5
chr17	32568689	32569289	1.13228	1	5
chr17	36507430	36508030	-2.41647	-1	5
chr17	3701883	3702483	0.57106	1	5
chr17	38769023	38769623	0.121169	1	5
chr17	45286110	45286710	1.10497	-1	5
chr17	46371243	46371843	1.07361	-1	5
chr17	48046479	48047079	-2.02518	-1	5
chr17	48071930	48072530	-1.85406	-1	5
chr17	53343022	53343622	-1.32666	-1	5
chr17	57696521	57697121	0.196717	-1	5
chr17	58469224	58469824	-2.96998	-1	5
chr17	61926262	61926862	-1.44793	-1	5
chr17	63052434	63053034	-3.66973	-1	5
chr17	66031992	66032592	-0.821064	-1	5
chr17	66374212	66374812	-0.279968	1	5
chr17	66509174	66509774	-0.0955962	1	5
chr17	6676412	6677012	1.11086	-1	5
chr17	7258077	7258677	0.0399999	-1	5
chr17	7578155	7578755	0.560182	-1	5
chr17	76248254	76248854	0.356022	1	5
chr17	76480008	76480608	1.0955	1	5
chr17	79995088	79995688	-3.20609	-1	5
chr17	80215163	80215763	0.880547	1	5
chr17	80408213	80408813	-3.11695	-1	5
chr17	8761894	8762494	1.19502	1	5
chr17	8854421	8855021	1.0938	1	5
chr17	9862168	9862768	0.115605	-1	5
chr18	19746007	19746607	-0.732817	1	5
chr18	21002607	21003207	1.50071	1	5
chr18	3411184	3411784	0.391783	-1	5
chr18	3610483	3611083	1.74726	1	5
chr18	39779383	39779983	1.65495	1	5
chr18	39879094	39879694	0.632982	1	5
chr18	54339424	54340024	1.1616	-1	5
chr18	62798756	62799356	0.975163	1	5
chr19	10213044	10213644	1.23741	-1	5
chr19	10532445	10533045	2.2347	1	5
chr19	1066893	1067493	-1.87261	-1	5
chr19	13444514	13445114	1.22193	1	5
chr19	16370262	16370862	0.316389	1	5
chr19	16449680	16450280	1.17038	1	5
chr19	17200603	17201203	2.97906	1	5
chr19	1725498	1726098	-3.16057	1	5
chr19	18265981	18266581	-0.53795	-1	5
chr19	18392502	18393102	-1.96361	-1	5
chr19	19029846	19030446	-1.96158	-1	5
chr19	33462610	33463210	-1.27629	-1	5
chr19	39330560	39331160	-0.449226	-1	5
chr19	39421104	39421704	-2.06504	-1	5
chr19	39892073	39892673	1.24786	1	5
chr19	40930240	40930840	1.69265	1	5
chr19	42212163	42212763	0.363168	-1	5
chr19	42300135	42300735	0.251644	-1	5
chr19	49622242	49622842	-2.59255	-1	5
chr19	50083419	50084019	-1.1852	-1	5
chr19	50092244	50092844	1.87644	1	5
chr19	52192896	52193496	-0.961782	1	5
chr19	54974516	54975116	-2.39017	-1	5
chr19	7981051	7981651	-2.46078	-1	5
chr2	109211362	109211962	1.66202	1	5
chr2	113840687	113841287	1.54955	1	5
chr2	11605727	11606327	-3.31057	-1	5
chr2	120190312	120190912	-0.329638	1	5
chr2	12703614	12704214	0.999892	1	5
chr2	136389816	136390416	1.17127	1	5
chr2	142150098	142150698	0.873432	1	5
chr2	145116305	145116905	0.807278	1	5
chr2	148318502	148319102	2.06536	1	5
chr2	152204427	152205027	0.959543	1	5
chr2	152830072	152830672	0.495234	-1	5
chr2	156548497	156549097	1.45463	1	5
chr2	159994081	159994681	1.08524	1	5
chr2	161232175	161232775	0.82298	1	5
chr2	162480487	162481087	-0.0603605	-1	5
chr2	164395043	164395643	1.26978	1	5
chr2	182284124	182284724	0.946129	1	5
chr2	182818745	182819345	-0.386712	-1	5
chr2	199564915	199565515	0.720138	1	5
chr2	217934509	217935109	0.840214	1	5
chr2	219536478	219537078	-0.972182	-1	5
chr2	219861606	219862206	0.0133533	1	5
chr2	220142541	220143141	-0.101944	-1	5
chr2	223776771	223777371	1.39022	1	5
chr2	224761354	224761954	1.07376	1	5
chr2	225641055	225641655	1.5022	1	5
chr2	230933206	230933806	-0.901989	-1	5
chr2	237512554	237513154	0.31859	1	5
chr2	240196163	240196763	1.17345	1	5
chr2	240238600	240239200	0.410451	1	5
chr2	241544451	241545051	0.189733	-1	5
chr2	24705431	24706031	1.55773	1	5
chr2	25564399	25564999	-3.42391	-1	5
chr2	26522480	26523080	0.466549	1	5
chr2	27439910	27440510	-1.31262	-1	5
chr2	30454087	30454687	-1.80156	-1	5
chr2	3584045	3584645	0.88409	-1	5
chr2	42952693	42953293	0.804343	1	5
chr2	46636447	46637047	1.02622	1	5
chr2	48133018	48133618	-2.22293	-1	5
chr2	70173587	70174187	1.47912	1	5
chr2	7072801	7073401	0.308625	-1	5
chr2	8369522	8370122	0.606882	1	5
chr20	2082166	2082766	-2.26283	-1	5
chr20	30262540	30263140	1.59128	1	5
chr20	31034805	31035405	0.611066	-1	5
chr20	31804741	31805341	0.817056	-1	5
chr20	32261814	32262414	-2.3865	-1	5
chr20	35463920	35464520	-0.248714	1	5
chr20	3791968	3792568	0.362916	-1	5
chr20	4163424	4164024	0.446137	-1	5
chr20	45959932	45960532	0.617717	1	5
chr20	46130260	46130860	-1.77093	-1	5
chr20	48892385	48892985	0.754308	-1	5
chr20	58583418	58584018	1.43462	1	5
chr20	60875872	60876472	0.855264	1	5
chr20	62367605	62368205	-0.116436	-1	5
chr20	7238525	7239125	0.460224	-1	5
chr21	27941842	27942442	0.221542	1	5
chr21	33975191	33975791	0.0354	-1	5
chr21	36143745	36144345	1.43095	1	5
chr21	36599408	36600008	0.961486	1	5
chr21	37528216	37528816	-2.07167	-1	5
chr21	38072813	38073413	-1.17381	1	5
chr21	40691643	40692243	1.06796	1	5
chr21	42122528	42123128	1.3995	1	5
chr21	43876372	43876972	1.10938	1	5
chr21	46858824	46859424	-0.294033	1	5
chr21	47010809	47011409	-0.184375	1	5
chr21	47878469	47879069	-3.26076	-1	5
chr22	23483902	23484502	-0.348333	-1	5
chr22	27727368	27727968	0.294326	-1	5
chr22	30722501	30723101	-2.55563	-1	5
chr22	32058007	32058607	-1.02829	-1	5
chr22	35709222	35709822	0.568989	1	5
chr22	37099368	37099968	-1.0199	-1	5
chr22	37310167	37310767	0.142546	1	5
chr22	37678147	37678747	0.694426	-1	5
chr22	38881547	38882147	1.24734	-1	5
chr22	39928495	39929095	-1.94072	-1	5
chr22	40322222	40322822	1.33283	-1	5
chr22	44854788	44855388	1.3216	1	5
chr22	45681424	45682024	0.580864	-1	5
chr22	46470069	46470669	0.566964	1	5
chr3	106054237	106054837	1.14002	1	5
chr3	111583883	111584483	1.75951	1	5
chr3	111723351	111723951	1.38178	1	5
chr3	12503986	12504586	0.995473	1	5
chr3	127441009	127441609	0.88842	-1	5
chr3	129406981	129407581	0.724377	-1	5
chr3	141458000	141458600	1.03962	1	5
chr3	14989102	14989702	-3.46544	-1	5
chr3	150126090	150126690	-2.33674	-1	5
chr3	150421160	150421760	-2.58577	-1	5
chr3	15703974	15704574	1.51067	1	5
chr3	158491793	158492393	0.48009	1	5
chr3	169587338	169587938	0.62604	-1	5
chr3	170075886	170076486	-0.788541	-1	5
chr3	171495293	171495893	0.957877	1	5
chr3	183087345	183087945	1.62865	1	5
chr3	185406602	185407202	1.18684	-1	5
chr3	186501279	186501879	-1.36854	-1	5
chr3	186504624	186505224	1.14033	-1	5
chr3	190062842	190063442	0.992183	1	5
chr3	194153439	194154039	1.42717	1	5
chr3	195632747	195633347	1.10332	1	5
chr3	197585292	197585892	1.2698	-1	5
chr3	28049555	28050155	0.747236	1	5
chr3	42451696	42452296	0.700479	-1	5
chr3	47023086	47023686	-0.115416	-1	5
chr3	47422024	47422624	-1.69862	-1	5
chr3	55384580	55385180	1.4792	-1	5
chr3	56416685	56417285	1.16503	1	5
chr3	56627401	56628001	1.53973	-1	5
chr3	62245877	62246477	0.868325	1	5
chr3	64670306	64670906	-0.858139	-1	5
chr3	8524804	8525404	1.39029	1	5
chr3	98613767	98614367	1.27335	-1	5
chr4	1027526	1028126	-1.26203	1	5
chr4	110223316	110223916	-2.2806	-1	5
chr4	114711538	114712138	0.678461	1	5
chr4	119512542	119513142	-0.00388064	-1	5
chr4	1283282	1283882	-2.84533	-1	5
chr4	130248861	130249461	1.66476	1	5
chr4	135122485	135123085	-1.6582	-1	5
chr4	142054155	142054755	-1.66553	-1	5
chr4	146656266	146656866	0.720988	1	5
chr4	147096483	147097083	-0.508183	-1	5
chr4	154548114	154548714	0.427835	1	5
chr4	175183727	175184327	0.748685	-1	5
chr4	18022967	18023567	-3.48718	-1	5
chr4	185254437	185255037	1.26593	1	5
chr4	188916530	188917130	-0.897125	-1	5
chr4	24324171	24324771	1.53527	1	5
chr4	25670939	25671539	0.235035	-1	5
chr4	2831268	2831868	-0.930734	-1	5
chr4	3414626	3415226	-0.0626359	-1	5
chr4	40187603	40188203	1.19985	1	5
chr4	57278040	57278640	1.17692	1	5
chr4	72204517	72205117	0.89819	-1	5
chr4	74485808	74486408	-0.00833536	-1	5
chr4	77610634	77611234	-2.09904	-1	5
chr4	77926492	77927092	0.817347	-1	5
chr4	8429761	8430361	-1.57321	-1	5
chr4	91570258	91570858	1.62013	-1	5
chr5	111312161	111312761	0.661455	-1	5
chr5	121187278	121187878	-1.61278	-1	5
chr5	125800611	125801211	0.448119	-1	5
chr5	132361847	132362447	-1.7807	-1	5
chr5	137721862	137722462	0.212428	-1	5
chr5	139633584	139634184	1.1637	1	5
chr5	142309018	142309618	1.06035	1	5
chr5	1478348	1478948	0.514283	1	5
chr5	148960600	148961200	-1.38441	-1	5
chr5	14925949	14926549	0.7394	1	5
chr5	150726696	150727296	0.813445	-1	5
chr5	153825068	153825668	-1.53743	-1	5
chr5	156535749	156536349	0.786912	-1	5
chr5	156993952	156994552	1.15202	1	5
chr5	158248436	158249036	1.42584	1	5
chr5	159894620	159895220	0.345633	-1	5
chr5	172482986	172483586	-1.80118	-1	5
chr5	35797221	35797821	0.743341	1	5
chr5	39410976	39411576	1.56277	1	5
chr5	60138975	60139575	-0.889521	-1	5
chr5	61601650	61602250	-2.81517	-1	5
chr5	76249072	76249672	-0.920107	-1	5
chr5	83016359	83016959	0.451796	-1	5
chr5	834808	835408	1.49564	1	5
chr5	892456	893056	-3.1376	-1	5
chr5	90666420	90667020	1.08704	-1	5
chr6	100061349	100061949	-2.58505	-1	5
chr6	109804012	109804612	-2.32875	-1	5
chr6	12365870	12366470	1.11633	1	5
chr6	127741518	127742118	1.07911	1	5
chr6	128919592	128920192	1.46126	1	5
chr6	129989015	129989615	1.40994	1	5
chr6	134273933	134274533	-1.24715	-1	5
chr6	135059186	135059786	1.43836	1	5
chr6	139611751	139612351	1.94253	1	5
chr6	143117586	143118186	1.23142	1	5
chr6	148761008	148761608	0.562453	-1	5
chr6	158190117	158190717	0.171628	1	5
chr6	1609126	1609726	-1.75796	1	5
chr6	163612639	163613239	1.20266	-1	5
chr6	26251523	26252123	-0.586124	-1	5
chr6	27780680	27781280	0.825334	1	5
chr6	29973957	29974557	-1.78223	-1	5
chr6	3068487	3069087	-2.92866	-1	5
chr6	32163582	32164182	-1.35979	-1	5
chr6	32430359	32430959	1.4036	1	5
chr6	32820099	32820699	-0.105936	-1	5
chr6	36975227	36975827	1.14953	1	5
chr6	41888639	41889239	-1.17101	-1	5
chr6	44094508	44095108	-1.66449	-1	5
chr6	64515966	64516566	1.29692	-1	5
chr6	7730963	7731563	0.882111	1	5
chr6	80873284	80873884	0.821638	1	5
chr6	83775104	83775704	-2.02149	-1	5
chr6	90994260	90994860	1.92875	1	5
chr6	91320565	91321165	-1.89998	1	5
chr7	116452796	116453396	1.40217	1	5
chr7	128581832	128582432	-0.514169	-1	5
chr7	130602278	130602878	0.858695	1	5
chr7	134835162	134835762	1.11084	1	5
chr7	137441771	137442371	1.05921	1	5
chr7	139497848	139498448	1.15735	1	5
chr7	142239730	142240330	0.333139	-1	5
chr7	145932546	145933146	0.325905	1	5
chr7	150265698	150266298	1.02134	1	5
chr7	1560155	1560755	0.153776	1	5
chr7	15725548	15726148	-0.587706	-1	5
chr7	17563987	17564587	0.568943	1	5
chr7	19185132	19185732	-0.606857	-1	5
chr7	20654884	20655484	1.14235	-1	5
chr7	22484065	22484665	1.14854	1	5
chr7	2676931	2677531	-0.207348	1	5
chr7	30205956	30206556	0.796747	1	5
chr7	36698080	36698680	1.46221	1	5
chr7	36700404	36701004	0.467992	-1	5
chr7	43288438	43289038	-0.525295	-1	5
chr7	45039204	45039804	-3.3566	-1	5
chr7	5471560	5472160	-0.013129	1	5
chr7	66896866	66897466	2.36376	1	5
chr7	68171135	68171735	0.67	1	5
chr7	72395205	72395805	-1.54164	-1	5
chr7	74071779	74072379	-2.49328	-1	5
chr7	86849347	86849947	-2.30404	-1	5
chr7	87946708	87947308	1.27221	1	5
chr7	90032382	90032982	-0.0354041	-1	5
chr7	91686578	91687178	0.4916	-1	5
chr7	92464047	92464647	-2.18591	-1	5
chr7	92794699	92795299	1.05894	1	5
chr7	94055369	94055969	0.847983	-1	5
chr7	95674277	95674877	0.950836	1	5
chr7	966731	967331	-0.258895	-1	5
chr7	98029946	98030546	-2.87587	-1	5
chr8	103134555	103135155	1.2799	1	5
chr8	105597856	105598456	0.564593	1	5
chr8	110592895	110593495	0.684375	-1	5
chr8	118776402	118777002	1.35835	1	5
chr8	130314892	130315492	0.49285	1	5
chr8	134104178	134104778	0.816351	1	5
chr8	134939886	134940486	1.35015	1	5
chr8	141810265	141810865	0.725747	-1	5
chr8	141930883	141931483	0.548271	-1	5
chr8	143833546	143834146	-0.33673	-1	5
chr8	18984730	18985330	1.26462	1	5
chr8	20043713	20044313	1.17277	1	5
chr8	20046562	20047162	0.81847	1	5
chr8	26324727	26325327	0.589519	1	5
chr8	27265633	27266233	1.09902	1	5
chr8	28637101	28637701	0.609972	1	5
chr8	37928174	37928774	1.46836	1	5
chr8	38286832	38287432	-0.559108	-1	5
chr8	48311449	48312049	0.740269	1	5
chr8	6263098	6263698	-0.883345	-1	5
chr8	6536853	6537453	1.03436	1	5
chr8	6575554	6576154	1.17691	1	5
chr8	83600543	83601143	1.21739	1	5
chr8	86999123	86999723	0.480315	-1	5
chr8	92261264	92261864	1.09696	-1	5
chr8	95003614	95004214	0.233587	1	5
chr8	98880910	98881510	-2.33191	-1	5
chr8	99952310	99952910	-1.2935	1	5
chr9	104716932	104717532	1.09554	1	5
chr9	109622234	109622834	-1.25167	-1	5
chr9	112179563	112180163	0.435481	-1	5
chr9	117751145	117751745	1.06171	1	5
chr9	118435805	118436405	1.26739	1	5
chr9	118473818	118474418	0.881586	1	5
chr9	129884559	129885159	-0.843452	-1	5
chr9	130186293	130186893	-0.866424	-1	5
chr9	135036621	135037221	-1.54525	-1	5
chr9	136933248	136933848	-2.85481	-1	5
chr9	138797647	138798247	0.825483	1	5
chr9	140094797	140095397	-4.07879	-1	5
chr9	33510734	33511334	-1.53366	-1	5
chr9	336792	337392	0.735812	1	5
chr9	33953726	33954326	1.0507	1	5
chr9	35618010	35618610	0.210757	-1	5
chr9	37944987	37945587	-0.0358133	1	5
chr9	66456713	66457313	0.498629	-1	5
chr9	86911126	86911726	1.26183	1	5
chr9	95297945	95298545	0.793033	-1	5
chr9	98823480	98824080	0.638217	1	5
chrX	103034408	103035008	1.3849	-1	5
chrX	129039734	129040334	-0.654089	-1	5
chrX	133159875	133160475	0.811692	1	5
chrX	135614061	135614661	0.913629	-1	5
chrX	135721386	135721986	0.162736	-1	5
chrX	33059066	33059666	-0.385044	-1	5
chrX	39186246	39186846	1.13161	-1	5
chrX	39422325	39422925	0.929221	1	5
chrX	39729336	39729936	0.0572727	1	5
chrX	53710603	53711203	-2.08153	-1	5
chrX	54833695	54834295	-0.123678	-1	5
chrX	64926089	64926689	1.03514	1	5
chrX	74958384	74958984	1.26178	1	5
chrX	90689414	90690014	-1.42683	-1	5
chrX	9477173	9477773	1.34757	1	5
chrY	23613331	23613931	-0.691311	-1	5
chr1	100703182	100703782	2.02189	1	6
chr1	104615211	104615811	0.146183	-1	6
chr1	109825360	109825960	-1.13143	-1	6
chr1	110142602	110143202	1.19064	1	6
chr1	110282328	110282928	-2.03496	-1	6
chr1	110546327	110546927	1.23267	-1	6
chr1	111329691	111330291	0.369651	1	6
chr1	12226573	12227173	-1.54505	-1	6
chr1	1447136	1447736	-2.66918	-1	6
chr1	145012392	145012992	1.74149	1	6
chr1	153337658	153338258	0.475032	1	6
chr1	15335262	15335862	0.525652	1	6
chr1	154468268	154468868	0.336315	1	6
chr1	158975356	158975956	0.917198	-1	6
chr1	159915178	159915778	-2.49344	-1	6
chr1	160336494	160337094	0.00417723	-1	6
chr1	160765546	160766146	2.05597	-1	6
chr1	160924215	160924815	1.74141	-1	6
chr1	161475037	161475637	0.888069	-1	6
chr1	168050594	168051194	1.58776	1	6
chr1	178207754	178208354	1.2292	1	6
chr1	183129011	183129611	1.28967	1	6
chr1	183861346	183861946	1.09129	1	6
chr1	201979290	201979890	0.102632	-1	6
chr1	202216804	202217404	0.613512	1	6
chr1	204289414	204290014	1.25966	1	6
chr1	205904698	205905298	0.107632	-1	6
chr1	206931054	206931654	0.0863389	1	6
chr1	222163126	222163726	0.919298	1	6
chr1	225840513	225841113	-3.49987	-1	6
chr1	240448185	240448785	1.08071	-1	6
chr1	242011009	242011609	-1.1659	-1	6
chr1	245018476	245019076	0.412608	-1	6
chr1	245613747	245614347	1.33873	1	6
chr1	247093137	247093737	-0.241434	1	6
chr1	24735903	24736503	0.717552	1	6
chr1	27683722	27684322	-1.29473	-1	6
chr1	32757242	32757842	-2.51012	-1	6
chr1	36235166	36235766	-2.58902	-1	6
chr1	37932432	37933032	0.95517	1	6
chr1	41487004	41487604	0.763722	-1	6
chr1	67029843	67030443	1.29156	1	6
chr1	72686253	72686853	1.8334	1	6
chr1	84709972	84710572	0.787698	1	6
chr1	94557694	94558294	1.42808	1	6
chr1	9883615	9884215	-4.64205	-1	6
chr10	112632329	112632929	-0.631285	-1	6
chr10	116394287	116394887	0.845491	1	6
chr10	119028324	119028924	3.76866	1	6
chr10	121248834	121249434	-0.0849202	1	6
chr10	123274362	123274962	0.0955317	-1	6
chr10	12497695	12498295	1.57415	1	6
chr10	126346182	126346782	0.55641	1	6
chr10	126849210	126849810	-2.16125	-1	6
chr10	129684881	129685481	0.157369	1	6
chr10	15777689	15778289	0.954397	1	6
chr10	2112268	2112868	-0.118447	1	6
chr10	2611568	2612168	1.7747	1	6
chr10	3216405	3217005	0.58202	1	6
chr10	38644929	38645529	-2.45736	-1	6
chr10	43470449	43471049	0.88483	1	6
chr10	44184933	44185533	-1.37929	1	6
chr10	45491579	45492179	0.60536	1	6
chr10	49731972	49732572	-3.49891	-1	6
chr10	52613384	52613984	1.64916	1	6
chr10	5577317	5577917	2.1519	1	6
chr10	735293	735893	-3.70483	-1	6
chr10	74850654	74851254	1.27788	1	6
chr10	86000857	86001457	-0.0818297	-1	6
chr10	9011713	9012313	0.559995	-1	6
chr10	91588898	91589498	0.0230362	-1	6
chr10	94002641	94003241	-0.204812	-1	6
chr11	10510578	10511178	1.34953	1	6
chr11	110243946	110244546	1.44775	1	6
chr11	123948194	123948794	0.936373	1	6
chr11	126032822	126033422	0.100296	1	6
chr11	134094118	134094718	-2.20008	-1	6
chr11	19576264	19576864	0.600618	1	6
chr11	35441188	35441788	-1.67768	-1	6
chr11	36432681	36433281	0.431263	1	6
chr11	4142456	4143056	0.85606	-1	6
chr11	41471204	41471804	0.925865	1	6
chr11	43380237	43380837	-2.18353	-1	6
chr11	44221550	44222150	1.19031	1	6
chr11	45686597	45687197	-4.26709	-1	6
chr11	57416991	57417591	-0.574947	-1	6
chr11	62690020	62690620	-0.21615	1	6
chr11	69089127	69089727	0.814063	1	6
chr11	71163829	71164429	-2.21138	-1	6
chr11	71935431	71936031	-2.1659	-1	6
chr11	74022281	74022881	-2.20191	-1	6
chr11	74172803	74173403	0.535516	-1	6
chr11	74459503	74460103	-0.790987	-1	6
chr11	82744885	82745485	0.614787	-1	6
chr11	859358	859958	0.722103	-1	6
chr11	99940795	99941395	0.390598	-1	6
chr12	102455429	102456029	-0.217687	-1	6
chr12	10457899	10458499	0.808836	1	6
chr12	105284075	105284675	1.09967	1	6
chr12	110867017	110867617	0.632326	1	6
chr12	111126864	111127464	-2.33229	-1	6
chr12	11422337	11422937	0.332073	-1	6
chr12	116602610	116603210	1.71616	1	6
chr12	117798883	117799483	-2.14967	-1	6
chr12	11918839	11919439	0.202087	1	6
chr12	121583118	121583718	1.18692	1	6
chr12	122681351	122681951	1.43844	1	6
chr12	124392400	124393000	0.486753	-1	6
chr12	12876685	12877285	-1.68158	-1	6
chr12	24753841	24754441	1.71492	1	6
chr12	2985031	2985631	0.765103	-1	6
chr12	40926412	40927012	0.849211	-1	6
chr12	47197048	47197648	0.898997	-1	6
chr12	49646643	49647243	0.990178	1	6
chr12	50297445	50298045	-1.944	-1	6
chr12	56551848	56552448	-0.617106	-1	6
chr12	57461865	57462465	0.625608	1	6
chr12	58003584	58004184	-1.42825	-1	6
chr12	58026047	58026647	-1.35065	-1	6
chr12	62388136	62388736	0.829926	1	6
chr12	63091628	63092228	1.36667	1	6
chr12	6643284	6643884	-1.89553	-1	6
chr12	6873364	6873964	-0.237642	1	6
chr12	69632929	69633529	-1.30142	-1	6
chr12	7858019	7858619	0.172938	1	6
chr12	79257361	79257961	-1.02567	-1	6
chr12	81991604	81992204	0.924178	-1	6
chr12	8608170	8608770	0.814259	-1	6
chr12	90124767	90125367	1.58787	1	6
chr12	92995938	92996538	1.96928	1	6
chr12	96631347	96631947	1.08511	1	6
chr12	99548098	99548698	-0.0201589	-1	6
chr13	101075561	101076161	1.19633	1	6
chr13	111566289	111566889	-1.53893	-1	6
chr13	114444886	114445486	0.28057	1	6
chr13	28872893	28873493	0.951039	1	6
chr13	31948668	31949268	0.478476	1	6
chr13	36852947	36853547	0.970419	1	6
chr13	41052143	41052743	1.3545	1	6
chr13	44881931	44882531	1.68916	1	6
chr13	48734883	48735483	0.841643	1	6
chr13	67802207	67802807	1.21259	-1	6
chr13	77299197	77299797	1.27994	1	6
chr13	90486103	90486703	1.05965	1	6
chr14	103557679	103558279	-2.27632	1	6
chr14	104855525	104856125	0.814098	1	6
chr14	105559403	105560003	-3.40389	-1	6
chr14	22355822	22356422	0.873477	-1	6
chr14	23573852	23574452	-0.652352	-1	6
chr14	39643874	39644474	-0.492845	-1	6
chr14	53190135	53190735	0.515749	-1	6
chr14	58332326	58332926	-3.11977	-1	6
chr14	61808672	61809272	1.01296	1	6
chr14	62082640	62083240	0.712348	1	6
chr14	65346264	65346864	-2.56301	-1	6
chr14	71870215	71870815	1.50746	1	6
chr14	77451322	77451922	1.28349	1	6
chr14	91817258	91817858	0.446312	1	6
chr14	95779904	95780504	0.85669	1	6
chr14	99737669	99738269	0.713711	-1	6
chr15	26854534	26855134	0.628829	1	6
chr15	33010062	33010662	-2.86759	-1	6
chr15	34393783	34394383	-2.15828	-1	6
chr15	39657171	39657771	1.65243	1	6
chr15	41061710	41062310	0.885642	-1	6
chr15	41221137	41221737	-2.47437	-1	6
chr15	42259950	42260550	0.806689	1	6
chr15	48253632	48254232	0.875484	1	6
chr15	52153400	52154000	1.239	1	6
chr15	57730192	57730792	-0.000809368	-1	6
chr15	60690529	60691129	-0.300618	-1	6
chr15	60694654	60695254	1.77685	-1	6
chr15	63481382	63481982	-2.55432	-1	6
chr15	70022685	70023285	0.93927	1	6
chr15	71055426	71056026	-2.63591	-1	6
chr15	76004774	76005374	-1.32709	-1	6
chr15	84115606	84116206	-1.28362	-1	6
chr15	85956629	85957229	0.458307	1	6
chr16	11718523	11719123	1.19837	1	6
chr16	1202752	1203352	-3.84851	-1	6
chr16	15833573	15834173	1.44396	-1	6
chr16	19179328	19179928	-2.3708	-1	6
chr16	2097317	2097917	-1.88454	-1	6
