# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_4.bed data/fantom_prom/subset/int_prom_600_4.bed 2017-03-30 11:53:36.758696
#
#
#
chr15	25811681	25812281	1.62978	1	5
chr15	27215993	27216593	-1.84097	-1	5
chr15	33603689	33604289	-0.976187	1	5
chr15	40531257	40531857	-1.26455	-1	5
chr15	43801162	43801762	1.09762	1	5
chr15	43817231	43817831	0.463445	-1	5
chr15	44083957	44084557	-1.49997	-1	5
chr15	48051654	48052254	0.39762	-1	5
chr15	58433479	58434079	0.837606	1	5
chr15	60699519	60700119	0.353185	1	5
chr15	65186618	65187218	-0.0588659	1	5
chr15	65360031	65360631	-1.95683	-1	5
chr15	74930525	74931125	1.42935	1	5
chr15	80244580	80245180	1.30815	1	5
chr15	83857389	83857989	1.00101	1	5
chr15	93267159	93267759	0.655	-1	5
chr16	10956179	10956779	1.43668	1	5
chr16	11035932	11036532	-2.13738	-1	5
chr16	11419893	11420493	0.584245	1	5
chr16	12629839	12630439	0.762677	1	5
chr16	15595750	15596350	0.991099	-1	5
chr16	28961919	28962519	-2.50602	-1	5
chr16	30108004	30108604	-0.905542	-1	5
chr16	3059797	3060397	-0.439698	1	5
chr16	30675234	30675834	-0.0033603	-1	5
chr16	46602618	46603218	-1.12254	-1	5
chr16	47004931	47005531	0.395769	-1	5
chr16	58277259	58277859	0.418359	1	5
chr16	58328625	58329225	0.997534	-1	5
chr16	66195733	66196333	0.0928051	1	5
chr16	67562159	67562759	-1.92659	-1	5
chr16	68842009	68842609	1.20053	-1	5
chr16	69225367	69225967	1.37676	1	5
chr16	70747551	70748151	0.77812	-1	5
chr16	73158038	73158638	0.495972	1	5
chr16	7380776	7381376	1.00326	1	5
chr16	74083613	74084213	1.28626	1	5
chr16	74215578	74216178	1.17492	1	5
chr16	764730	765330	-2.90994	-1	5
chr16	78179409	78180009	0.27685	1	5
chr16	81842465	81843065	1.37933	1	5
chr16	81934936	81935536	1.15095	1	5
chr16	84628530	84629130	-0.144352	1	5
chr16	84853188	84853788	-1.58874	-1	5
chr16	86600848	86601448	-2.37495	-1	5
chr16	87378622	87379222	0.00180423	1	5
chr16	87843012	87843612	0.260698	1	5
chr16	88636327	88636927	-2.91221	-1	5
chr16	89184792	89185392	0.526533	1	5
chr16	89777878	89778478	-1.88561	-1	5
chr16	89998635	89999235	-0.0830357	-1	5
chr17	10101661	10102261	-3.22124	-1	5
chr17	10220475	10221075	0.36391	1	5
chr17	1092034	1092634	0.95146	1	5
chr17	15587205	15587805	-0.851639	-1	5
chr17	19657978	19658578	1.07647	1	5
chr17	1973493	1974093	0.808312	1	5
chr17	20799068	20799668	-1.80957	-1	5
chr17	28256688	28257288	-2.11167	-1	5
chr17	30006951	30007551	0.224131	1	5
chr17	32548443	32549043	1.71437	1	5
chr17	32692795	32693395	0.594888	1	5
chr17	39949331	39949931	-0.116801	1	5
chr17	42766825	42767425	-1.39172	-1	5
chr17	42987427	42988027	-0.0424218	-1	5
chr17	43237855	43238455	-0.573087	-1	5
chr17	43318350	43318950	-1.37343	-1	5
chr17	46647426	46648026	-0.231807	1	5
chr17	47209710	47210310	-1.73107	-1	5
chr17	4756721	4757321	0.730284	1	5
chr17	4981272	4981872	-2.74392	-1	5
chr17	53344618	53345218	0.433737	-1	5
chr17	55162105	55162705	-2.57479	-1	5
chr17	56621278	56621878	-0.0827586	-1	5
chr17	59476939	59477539	-1.87825	-1	5
chr17	59529370	59529970	-2.63939	-1	5
chr17	62065880	62066480	-0.333059	1	5
chr17	7137325	7137925	-2.52215	-1	5
chr17	74372263	74372863	1.39474	-1	5
chr17	75134785	75135385	0.935722	1	5
chr17	75319550	75320150	-0.923413	1	5
chr17	7533058	7533658	0.344148	-1	5
chr17	75372002	75372602	-0.407568	-1	5
chr17	76930267	76930867	0.396842	-1	5
chr18	10476337	10476937	0.953031	1	5
chr18	24445103	24445703	-0.0342239	-1	5
chr18	25674312	25674912	1.32094	1	5
chr18	3015060	3015660	0.635943	1	5
chr18	53332708	53333308	0.544971	1	5
chr18	55893460	55894060	1.29089	1	5
chr18	6406269	6406869	1.05094	1	5
chr18	71749249	71749849	0.394759	1	5
chr18	72166472	72167072	0.428116	-1	5
chr18	72424741	72425341	0.535891	1	5
chr19	13874950	13875550	-1.50554	-1	5
chr19	13987545	13988145	0.234954	-1	5
chr19	14196192	14196792	-1.86531	-1	5
chr19	18606937	18607537	0.584394	1	5
chr19	18653406	18654006	-0.315172	-1	5
chr19	36360206	36360806	-1.96529	-1	5
chr19	36545101	36545701	-1.83328	-1	5
chr19	39888834	39889434	0.480773	-1	5
chr19	39902953	39903553	-2.19154	-1	5
chr19	4094836	4095436	-0.117804	-1	5
chr19	41795229	41795829	1.29678	1	5
chr19	45260406	45261006	-1.37666	-1	5
chr19	45270794	45271394	1.26245	1	5
chr19	46270392	46270992	-1.02506	-1	5
chr19	49999293	49999893	-1.34058	-1	5
chr19	50400790	50401390	0.359282	1	5
chr19	51934337	51934937	1.2795	1	5
chr19	52229266	52229866	-0.120531	1	5
chr19	53757724	53758324	-2.02682	-1	5
chr19	54784048	54784648	-0.175808	-1	5
chr19	54929075	54929675	1.19174	-1	5
chr19	55895250	55895850	-2.53881	-1	5
chr19	58070802	58071402	-1.79076	-1	5
chr19	6464013	6464613	-2.28836	-1	5
chr19	8635787	8636387	0.383485	1	5
chr2	11864058	11864658	1.43266	-1	5
chr2	119697464	119698064	1.50544	1	5
chr2	138710158	138710758	0.327963	1	5
chr2	151535820	151536420	0.922784	1	5
chr2	152955124	152955724	-3.4974	-1	5
chr2	162280856	162281456	-0.379103	-1	5
chr2	165635159	165635759	0.75036	1	5
chr2	179629019	179629619	0.468319	-1	5
chr2	182171382	182171982	1.11336	1	5
chr2	191992701	191993301	1.42766	1	5
chr2	1946462	1947062	-1.14239	-1	5
chr2	196478544	196479144	0.779714	1	5
chr2	20262718	20263318	1.353	1	5
chr2	202723496	202724096	0.391159	1	5
chr2	204605608	204606208	1.38396	1	5
chr2	208472053	208472653	0.981722	1	5
chr2	216761546	216762146	0.470035	1	5
chr2	218112904	218113504	-0.245318	1	5
chr2	219152391	219152991	0.650854	1	5
chr2	219609775	219610375	0.550536	-1	5
chr2	220083023	220083623	-1.51416	-1	5
chr2	227580802	227581402	0.775542	1	5
chr2	227770850	227771450	0.92953	-1	5
chr2	234357084	234357684	0.578981	1	5
chr2	240876442	240877042	1.03993	1	5
chr2	242051618	242052218	0.0753658	-1	5
chr2	28497732	28498332	1.15454	1	5
chr2	37938382	37938982	1.12596	1	5
chr2	43327696	43328296	-0.9567	1	5
chr2	61080620	61081220	0.789834	1	5
chr2	64553088	64553688	1.42532	1	5
chr2	85154028	85154628	-0.665411	1	5
chr2	8609859	8610459	0.780476	1	5
chr2	9427658	9428258	-0.0361745	1	5
chr2	97199145	97199745	0.231814	1	5
chr20	1338433	1339033	1.05917	1	5
chr20	13975749	13976349	-2.25015	-1	5
chr20	1474069	1474669	0.99171	1	5
chr20	1839413	1840013	1.78174	1	5
chr20	19280981	19281581	0.80838	1	5
chr20	19717633	19718233	1.48305	1	5
chr20	35917682	35918282	-1.55475	-1	5
chr20	3687460	3688060	0.648083	-1	5
chr20	36932159	36932759	0.371164	-1	5
chr20	3779654	3780254	0.0699432	1	5
chr20	39212199	39212799	0.761169	1	5
chr20	42089615	42090215	1.52028	-1	5
chr20	46631911	46632511	0.872415	1	5
chr20	49118372	49118972	0.609556	1	5
chr20	57606984	57607584	-1.44929	-1	5
chr20	60876736	60877336	-0.148576	-1	5
chr20	8112519	8113119	-1.95485	-1	5
chr20	9390523	9391123	1.37153	1	5
chr20	9819205	9819805	-2.64364	-1	5
chr21	30410265	30410865	0.847101	-1	5
chr21	30557378	30557978	0.648328	1	5
chr21	30568493	30569093	1.51577	1	5
chr21	40032336	40032936	-3.33328	-1	5
chr21	42212485	42213085	0.651242	1	5
chr21	42741818	42742418	0.201802	-1	5
chr21	46971146	46971746	1.22578	1	5
chr22	17082140	17082740	-3.12829	-1	5
chr22	17726115	17726715	1.04266	1	5
chr22	20118959	20119559	-1.90118	-1	5
chr22	21127993	21128593	0.415352	-1	5
chr22	22535729	22536329	-0.266238	1	5
chr22	23648533	23649133	0.502715	-1	5
chr22	25960368	25960968	-2.77622	-1	5
chr22	27505390	27505990	1.70936	1	5
chr22	27509007	27509607	1.24101	1	5
chr22	30643846	30644446	0.417241	1	5
chr22	31031376	31031976	-2.14577	-1	5
chr22	36915168	36915768	0.471886	-1	5
chr22	37318229	37318829	-0.531127	-1	5
chr22	38380156	38380756	-1.28086	-1	5
chr22	38890528	38891128	1.22536	-1	5
chr22	39923610	39924210	0.402212	1	5
chr22	40347457	40348057	0.613095	1	5
chr22	44482153	44482753	0.02341	-1	5
chr3	10463061	10463661	0.484401	1	5
chr3	107877004	107877604	0.719054	1	5
chr3	124553575	124554175	0.945096	1	5
chr3	127539339	127539939	0.410526	1	5
chr3	127655287	127655887	0.820305	1	5
chr3	128399339	128399939	-0.75496	-1	5
chr3	133493922	133494522	0.248228	-1	5
chr3	15642887	15643487	-1.9644	-1	5
chr3	156807340	156807940	1.08674	-1	5
chr3	156877910	156878510	-2.04361	-1	5
chr3	169298867	169299467	0.50194	1	5
chr3	174158327	174158927	-1.20745	-1	5
chr3	177545179	177545779	0.674523	-1	5
chr3	183980108	183980708	-1.25918	1	5
chr3	18793905	18794505	0.594643	1	5
chr3	192634271	192634871	-2.03235	1	5
chr3	194304277	194304877	-1.82691	-1	5
chr3	195447396	195447996	0.31386	-1	5
chr3	196594311	196594911	-1.962	-1	5
chr3	24544961	24545561	1.34248	1	5
chr3	30586148	30586748	1.31704	1	5
chr3	45141544	45142144	0.492106	1	5
chr3	45837637	45838237	-2.84562	-1	5
chr3	46139528	46140128	1.40724	1	5
chr3	49066452	49067052	-1.72235	-1	5
chr3	49070175	49070775	0.990076	-1	5
chr3	50292226	50292826	0.38488	1	5
chr3	57112423	57113023	-2.07601	-1	5
chr3	63263612	63264212	-1.16367	-1	5
chr3	69062398	69062998	-2.8924	-1	5
chr3	8533290	8533890	1.03981	1	5
chr3	98250551	98251151	0.854561	-1	5
chr3	99226942	99227542	1.425	1	5
chr4	100272406	100273006	1.15798	1	5
chr4	100815173	100815773	-1.44711	-1	5
chr4	107236866	107237466	-0.947023	-1	5
chr4	109093426	109094026	-2.24807	-1	5
chr4	12117688	12118288	1.08586	1	5
chr4	144312248	144312848	0.691668	-1	5
chr4	157996915	157997515	-1.77672	-1	5
chr4	166248456	166249056	-2.85904	-1	5
chr4	169521834	169522434	0.834821	1	5
chr4	17641864	17642464	1.5943	1	5
chr4	184329819	184330419	0.686655	1	5
chr4	184365456	184366056	-2.84165	-1	5
chr4	21619783	21620383	0.901143	1	5
chr4	21950138	21950738	-2.68263	-1	5
chr4	3371387	3371987	0.390904	-1	5
chr4	38077591	38078191	1.26206	1	5
chr4	39408260	39408860	1.05729	-1	5
chr4	40631422	40632022	-1.29965	-1	5
chr4	48987885	48988485	-1.60694	-1	5
chr4	70653268	70653868	0.948586	-1	5
chr4	7648307	7648907	0.470181	1	5
chr4	76766695	76767295	1.15067	1	5
chr4	76911694	76912294	-1.12547	-1	5
chr4	85495415	85496015	0.914177	1	5
chr4	99851386	99851986	1.08504	-1	5
chr5	114880054	114880654	-2.76241	-1	5
chr5	115890162	115890762	0.551572	-1	5
chr5	11903024	11903624	-0.10398	-1	5
chr5	125706615	125707215	0.643785	-1	5
chr5	133340266	133340866	-2.55739	-1	5
chr5	137774361	137774961	-1.70639	-1	5
chr5	138210644	138211244	0.538199	-1	5
chr5	140613543	140614143	-0.720063	-1	5
chr5	150407624	150408224	1.25354	-1	5
chr5	1525601	1526201	0.526272	1	5
chr5	156968549	156969149	0.374855	1	5
chr5	167752113	167752713	0.82854	1	5
chr5	171881068	171881668	-2.98078	-1	5
chr5	172410437	172411037	-0.311212	-1	5
chr5	173472316	173472916	0.406527	-1	5
chr5	176036719	176037319	-3.57012	-1	5
chr5	176936318	176936918	-0.652369	-1	5
chr5	180670629	180671229	-0.70672	-1	5
chr5	34877021	34877621	1.31256	1	5
chr5	399860	400460	-0.218043	1	5
chr5	41509528	41510128	-0.998992	1	5
chr5	42951132	42951732	-1.70199	-1	5
chr5	42999399	42999999	0.917123	1	5
chr5	56247645	56248245	-3.42401	-1	5
chr5	59482043	59482643	1.85395	1	5
chr5	59817502	59818102	0.864107	-1	5
chr5	67643255	67643855	0.973087	1	5
chr5	71896181	71896781	1.63553	1	5
chr5	7653768	7654368	0.390013	-1	5
chr5	94890388	94890988	-1.01024	-1	5
chr5	95157907	95158507	-0.817696	-1	5
chr6	106545098	106545698	0.701625	1	5
chr6	108881758	108882358	-3.19816	-1	5
chr6	136172468	136173068	0.209559	-1	5
chr6	137678614	137679214	0.213966	1	5
chr6	138279921	138280521	1.59827	1	5
chr6	138835870	138836470	1.81304	1	5
chr6	139591971	139592571	1.28871	-1	5
chr6	159537359	159537959	1.41067	1	5
chr6	160380931	160381531	1.33736	1	5
chr6	163098203	163098803	1.0315	1	5
chr6	163745100	163745700	1.46288	-1	5
chr6	170358256	170358856	-0.16791	1	5
chr6	18249590	18250190	0.544954	-1	5
chr6	21856032	21856632	0.870202	1	5
chr6	29855558	29856158	-2.19956	-1	5
chr6	2991951	2992551	0.96772	1	5
chr6	31324062	31324662	-2.00037	-1	5
chr6	32143554	32144154	-0.96809	-1	5
chr6	32821243	32821843	-1.83798	-1	5
chr6	32986593	32987193	1.6336	1	5
chr6	37018886	37019486	0.575649	1	5
chr6	43457018	43457618	0.585514	-1	5
chr6	4717688	4718288	1.9302	1	5
chr6	64345455	64346055	-2.71787	-1	5
chr6	74861216	74861816	1.45283	1	5
chr6	88875583	88876183	-2.39418	-1	5
chr6	91060218	91060818	0.815436	1	5
chr7	100887998	100888598	-1.21563	-1	5
chr7	10819191	10819791	-1.45438	-1	5
chr7	116265998	116266598	1.2901	1	5
chr7	116319457	116320057	1.02984	1	5
chr7	117232153	117232753	0.461377	-1	5
chr7	120968674	120969274	-0.453358	-1	5
chr7	122526238	122526838	-3.10707	-1	5
chr7	123264384	123264984	0.527807	-1	5
chr7	128469992	128470592	-0.911808	-1	5
chr7	129073875	129074475	-2.63601	-1	5
chr7	130795831	130796431	1.29501	1	5
chr7	134938797	134939397	1.73196	1	5
chr7	137663068	137663668	0.695192	1	5
chr7	149266564	149267164	0.644784	1	5
chr7	155049143	155049743	-0.136106	1	5
chr7	1600047	1600647	-0.600341	-1	5
chr7	22396343	22396943	-3.37594	-1	5
chr7	28548747	28549347	1.34407	1	5
chr7	41886646	41887246	1.81697	1	5
chr7	43908209	43908809	-0.251818	-1	5
chr7	4764686	4765286	-0.978385	1	5
chr7	50188929	50189529	1.07741	1	5
chr7	50245866	50246466	0.739677	1	5
chr7	55433488	55434088	-3.19652	-1	5
chr7	55599961	55600561	1.27366	1	5
chr7	56173865	56174465	-1.69931	-1	5
chr7	70160390	70160990	-1.23485	1	5
chr7	75580710	75581310	1.24337	1	5
chr7	76911117	76911717	1.14059	-1	5
chr7	80399697	80400297	0.810202	1	5
chr7	8217900	8218500	0.602893	1	5
chr7	87505301	87505901	-2.35919	-1	5
chr7	93515617	93516217	0.392199	-1	5
chr7	99869325	99869925	-3.11544	-1	5
chr8	102099931	102100531	0.929592	1	5
chr8	103669805	103670405	0.838172	1	5
chr8	11732166	11732766	1.17844	1	5
chr8	117987525	117988125	0.757213	1	5
chr8	119781318	119781918	1.44101	1	5
chr8	123149230	123149830	1.39322	1	5
chr8	124253200	124253800	-2.20502	-1	5
chr8	125794637	125795237	0.469795	1	5
chr8	12988168	12988768	0.993745	1	5
chr8	130550675	130551275	0.4238	1	5
chr8	133981340	133981940	1.14221	-1	5
chr8	134572875	134573475	1.64014	1	5
chr8	135869594	135870194	0.542628	1	5
chr8	139925887	139926487	-0.757046	-1	5
chr8	141467951	141468551	-1.12579	-1	5
chr8	145550079	145550679	-3.17252	-1	5
chr8	145578048	145578648	-1.72485	-1	5
chr8	145700715	145701315	-1.43039	-1	5
chr8	16884391	16884991	-2.53496	-1	5
chr8	1692994	1693594	1.09166	1	5
chr8	25866925	25867525	0.380351	1	5
chr8	2587801	2588401	1.20389	1	5
chr8	26718406	26719006	1.01755	1	5
chr8	37411244	37411844	0.304818	-1	5
chr8	38628100	38628700	0.143282	1	5
chr8	48343867	48344467	0.583088	1	5
chr8	4848047	4848647	0.387279	1	5
chr8	49215433	49216033	0.996543	1	5
chr8	58189772	58190372	0.652243	1	5
chr8	61660155	61660755	1.10066	1	5
chr8	64082323	64082923	1.68977	1	5
chr8	66863339	66863939	0.66056	1	5
chr8	6692635	6693235	-1.32587	-1	5
chr8	70475775	70476375	0.649435	-1	5
chr8	71129540	71130140	0.242452	1	5
chr9	101705622	101706222	-1.24702	-1	5
chr9	107818143	107818743	1.45903	1	5
chr9	113020947	113021547	0.385654	1	5
chr9	116037443	116038043	-1.65189	-1	5
chr9	122545452	122546052	1.57671	1	5
chr9	123690753	123691353	-1.57384	-1	5
chr9	123834333	123834933	0.211864	1	5
chr9	124815260	124815860	0.278547	1	5
chr9	131314372	131314972	-3.56325	-1	5
chr9	131684182	131684782	-0.370634	-1	5
chr9	138372190	138372790	-1.71101	-1	5
chr9	139886717	139887317	-2.3722	-1	5
chr9	34989316	34989916	-1.51316	-1	5
chr9	35650198	35650798	-0.8741	-1	5
chr9	37324240	37324840	0.923218	1	5
chr9	614342	614942	0.566872	1	5
chr9	73021253	73021853	1.1528	1	5
chr9	79792314	79792914	-2.73158	-1	5
chr9	90329692	90330292	1.50333	1	5
chrX	102531388	102531988	0.0339686	-1	5
chrX	105411921	105412521	-0.0179942	-1	5
chrX	113761470	113762070	1.86042	1	5
chrX	118149300	118149900	0.86289	1	5
chrX	130422911	130423511	-1.42736	-1	5
chrX	136646140	136646740	0.0159917	-1	5
chrX	138276897	138277497	-0.750041	1	5
chrX	139865661	139866261	-1.65296	-1	5
chrX	19140453	19141053	-3.5404	-1	5
chrX	25664293	25664893	0.146588	1	5
chrX	51639373	51639973	0.3249	-1	5
chrX	54834399	54834999	-1.34973	-1	5
chrX	65294719	65295319	-0.148271	1	5
chrX	70410917	70411517	1.33398	1	5
chrX	74493580	74494180	0.211243	-1	5
chrX	77165816	77166416	-0.782127	-1	5
chrX	9424584	9425184	0.90415	1	5
chrY	21153460	21154060	1.30252	-1	5
chr1	108483579	108484179	0.528457	1	6
chr1	110881321	110881921	-1.13086	-1	6
chr1	111991314	111991914	-1.57479	-1	6
chr1	114236287	114236887	0.694758	1	6
chr1	114429738	114430338	0.212428	-1	6
chr1	116191886	116192486	0.698033	1	6
chr1	116213289	116213889	0.782233	-1	6
chr1	12213205	12213805	0.481386	1	6
chr1	1355132	1355732	-3.21395	-1	6
chr1	14057079	14057679	0.1488	-1	6
chr1	150231527	150232127	0.867244	1	6
chr1	156252262	156252862	-1.99586	-1	6
chr1	156494150	156494750	1.14882	1	6
chr1	159269801	159270401	0.967529	1	6
chr1	159750480	159751080	-2.21945	-1	6
chr1	160097784	160098384	1.22477	-1	6
chr1	161015360	161015960	-0.561658	-1	6
chr1	161123346	161123946	-0.511466	-1	6
chr1	164528245	164528845	-0.943563	-1	6
chr1	16693333	16693933	-1.73047	-1	6
chr1	172666539	172667139	1.71419	1	6
chr1	175094023	175094623	0.76977	1	6
chr1	182114487	182115087	0.482997	1	6
chr1	182162916	182163516	1.01234	1	6
chr1	196778296	196778896	1.74953	1	6
chr1	202310676	202311276	-0.348897	-1	6
chr1	203259407	203260007	-0.260242	1	6
chr1	205257209	205257809	0.978167	1	6
chr1	206944141	206944741	-1.00892	-1	6
chr1	218633197	218633797	0.525561	1	6
chr1	223307819	223308419	0.867055	-1	6
chr1	231298273	231298873	-3.02151	-1	6
chr1	233750641	233751241	-0.647745	1	6
chr1	234349587	234350187	-0.911577	-1	6
chr1	235125965	235126565	0.312582	1	6
chr1	243326230	243326830	1.67031	-1	6
chr1	244466160	244466760	0.850348	1	6
chr1	244482768	244483368	1.51432	1	6
chr1	246061018	246061618	1.51356	1	6
chr1	27691723	27692323	0.0647983	1	6
chr1	27949919	27950519	0.68478	-1	6
chr1	32538152	32538752	-2.3977	-1	6
chr1	35835760	35836360	1.64876	-1	6
chr1	40156954	40157554	-1.05612	-1	6
chr1	41563870	41564470	0.983855	1	6
chr1	66859291	66859891	0.959449	1	6
chr1	77891216	77891816	2.04859	1	6
chr1	82268704	82269304	-1.49433	1	6
chr1	99999990	100000590	1.14597	1	6
chr10	103603231	103603831	-1.72949	-1	6
chr10	104406650	104407250	0.664271	1	6
chr10	105456121	105456721	0.746413	1	6
chr10	111985378	111985978	-1.62703	-1	6
chr10	121632101	121632701	-2.48969	-1	6
chr10	1245889	1246489	-0.140066	-1	6
chr10	129789370	129789970	0.685433	1	6
chr10	13807585	13808185	0.456102	1	6
chr10	16481248	16481848	0.809738	1	6
chr10	28033327	28033927	-1.69163	-1	6
chr10	32301369	32301969	0.904124	1	6
chr10	33493191	33493791	1.60535	1	6
chr10	33666176	33666776	1.71815	1	6
chr10	3497470	3498070	0.746641	1	6
chr10	43782624	43783224	0.786696	1	6
chr10	51575938	51576538	1.44817	-1	6
chr10	54137924	54138524	0.679851	1	6
chr10	5541125	5541725	-1.04587	-1	6
chr10	77055762	77056362	0.623536	-1	6
chr10	81585901	81586501	-2.47296	-1	6
chr10	82007155	82007755	0.466269	-1	6
chr10	93367460	93368060	1.70603	1	6
chr10	95198415	95199015	-0.26864	1	6
chr10	97591893	97592493	1.28818	1	6
chr10	98945199	98945799	-2.16665	-1	6
chr11	109939944	109940544	1.13843	1	6
chr11	111169857	111170457	-2.65879	-1	6
chr11	128343451	128344051	1.22579	1	6
chr11	128596693	128597293	0.897603	1	6
chr11	133814928	133815528	0.412031	1	6
chr11	15218908	15219508	1.21512	1	6
chr11	17335614	17336214	0.788852	1	6
chr11	18404750	18405350	1.06828	1	6
chr11	22359214	22359814	-0.69296	-1	6
chr11	2488438	2489038	0.1439	1	6
chr11	28857858	28858458	1.8775	1	6
chr11	30605217	30605817	0.0158472	-1	6
chr11	31530908	31531508	-1.5107	-1	6
chr11	43927194	43927794	0.948706	1	6
chr11	45376629	45377229	-0.787858	-1	6
chr11	704803	705403	-0.599729	-1	6
chr11	74906120	74906720	1.42882	1	6
chr11	75140682	75141282	-3.08831	-1	6
chr11	75479412	75480012	-1.68239	-1	6
chr11	76492913	76493513	0.881515	-1	6
chr11	77089981	77090581	1.35646	-1	6
chr11	77991658	77992258	0.214633	-1	6
chr11	84148323	84148923	0.012048	-1	6
chr11	95963823	95964423	1.11107	1	6
chr12	104225174	104225774	1.36649	1	6
chr12	104872124	104872724	0.559273	1	6
chr12	104982225	104982825	1.18312	-1	6
chr12	109796859	109797459	-0.0617964	-1	6
chr12	114514550	114515150	-0.387925	-1	6
chr12	12202394	12202994	0.594687	-1	6
chr12	125051762	125052362	-3.55951	-1	6
chr12	125201360	125201960	0.937023	1	6
chr12	16762559	16763159	-0.17968	-1	6
chr12	220527	221127	0.70231	-1	6
chr12	24375809	24376409	1.15543	-1	6
chr12	2467058	2467658	1.54065	1	6
chr12	24753328	24753928	0.700509	1	6
chr12	48213357	48213957	-1.87753	-1	6
chr12	49453923	49454523	-2.25521	-1	6
chr12	50898430	50899030	-2.10032	-1	6
chr12	52279595	52280195	1.23393	1	6
chr12	52593909	52594509	0.198603	1	6
chr12	52595949	52596549	0.441235	1	6
chr12	56324647	56325247	0.414559	-1	6
chr12	57006562	57007162	0.419412	-1	6
chr12	57156720	57157320	0.659199	-1	6
chr12	59990426	59991026	-0.273987	-1	6
chr12	6484353	6484953	-0.769676	-1	6
chr12	6526120	6526720	1.2924	1	6
chr12	69316031	69316631	0.400538	1	6
chr12	6937181	6937781	-1.0968	-1	6
chr12	70636905	70637505	-3.1897	-1	6
chr12	72480650	72481250	0.705241	-1	6
chr12	76375781	76376381	0.944865	1	6
chr12	89960247	89960847	1.10253	1	6
chr12	92501329	92501929	0.703961	1	6
chr12	93321388	93321988	1.50751	1	6
chr12	98818286	98818886	0.563995	1	6
chr12	99288670	99289270	-3.73148	-1	6
chr13	111767190	111767790	-2.60592	-1	6
chr13	113926879	113927479	1.22297	1	6
chr13	21304501	21305101	0.763551	1	6
chr13	28929914	28930514	0.922928	1	6
chr13	29042054	29042654	1.36775	1	6
chr13	37473736	37474336	1.15782	1	6
chr13	41696829	41697429	0.589044	1	6
chr13	45694235	45694835	-1.44109	-1	6
chr13	50703087	50703687	0.312239	1	6
chr13	51799833	51800433	1.48677	1	6
chr13	85779397	85779997	1.247	1	6
chr14	100220280	100220880	0.656624	1	6
chr14	101014055	101014655	0.317756	-1	6
chr14	105885855	105886455	-2.94156	-1	6
chr14	21387107	21387707	0.907442	-1	6
chr14	23281869	23282469	-0.306499	-1	6
chr14	55595787	55596387	-2.69512	-1	6
chr14	61652378	61652978	0.239623	1	6
chr14	64108142	64108742	-1.10791	-1	6
chr14	65146824	65147424	1.28997	1	6
chr14	71787458	71788058	-2.57575	-1	6
chr14	75904241	75904841	0.530551	-1	6
chr14	77209279	77209879	0.599289	1	6
chr14	81018924	81019524	1.01928	1	6
chr14	95984689	95985289	1.10751	1	6
chr15	33122353	33122953	1.43993	1	6
chr15	33650711	33651311	1.59967	1	6
chr15	38856596	38857196	-2.90293	-1	6
chr15	40212718	40213318	-2.24794	-1	6
chr15	41708937	41709537	-3.42208	-1	6
chr15	41850913	41851513	-3.26427	-1	6
chr15	48558353	48558953	1.29119	1	6
chr15	58622021	58622621	0.889141	1	6
chr15	63771599	63772199	0.731982	1	6
chr15	65841651	65842251	1.34051	1	6
chr15	66545707	66546307	-3.05556	-1	6
chr15	68346211	68346811	-1.93734	-1	6
chr15	68497244	68497844	0.626719	-1	6
chr15	71145778	71146378	-2.52273	-1	6
chr15	71615686	71616286	0.97674	1	6
chr15	75912901	75913501	1.05721	-1	6
chr15	81214040	81214640	-0.28441	-1	6
chr15	91432733	91433333	-0.581188	-1	6
chr15	94849871	94850471	0.923052	1	6
chr16	11295760	11296360	0.173268	1	6
chr16	15813705	15814305	0.179948	-1	6
chr16	1728001	1728601	-2.51036	-1	6
chr16	18994900	18995500	-2.25503	-1	6
chr16	2128522	2129122	-0.17217	-1	6
chr16	27214430	27215030	-0.42387	-1	6
chr16	27248808	27249408	0.683733	1	6
chr16	27438194	27438794	1.15666	-1	6
chr16	29910234	29910834	-0.96647	-1	6
chr16	30366851	30367451	-0.633446	-1	6
chr16	31044503	31045103	-2.02337	-1	6
chr16	3533108	3533708	0.59351	-1	6
chr16	4466188	4466788	-3.30642	-1	6
chr16	48400291	48400891	1.08581	1	6
chr16	55526713	55527313	-0.538052	-1	6
chr16	55821707	55822307	1.48998	1	6
chr16	58632861	58633461	0.79095	-1	6
chr16	70680037	70680637	0.0770671	-1	6
chr16	72750957	72751557	0.872748	1	6
chr16	73337581	73338181	1.28471	1	6
chr16	75568864	75569464	-0.797249	-1	6
chr16	76310930	76311530	-0.310173	-1	6
chr16	85424284	85424884	-0.598781	1	6
chr16	86587210	86587810	0.850692	1	6
chr17	14203978	14204578	-1.4779	-1	6
chr17	16945367	16945967	-2.81125	-1	6
chr17	19015557	19016157	-0.44048	-1	6
chr17	1957996	1958596	-2.54811	-1	6
chr17	20943739	20944339	0.668695	1	6
chr17	2139640	2140240	0.582333	-1	6
chr17	26698363	26698963	-2.61389	-1	6
chr17	27619187	27619787	-0.66922	1	6
chr17	30207900	30208500	1.2608	1	6
chr17	34087508	34088108	0.4332	-1	6
chr17	34446212	34446812	0.936765	1	6
chr17	37307616	37308216	-2.68363	-1	6
