# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_1.bed data/fantom_enh/subset/fantom_600bp_promMatch_1.bed 2017-03-30 10:48:28.572393
#
#
#
chr7	1959162	1959762	-0.2283	-1	4
chr7	2006362	2006962	-0.261939	-1	4
chr7	22395516	22396116	-0.184648	1	4
chr7	26344872	26345472	-0.802092	-1	4
chr7	2680924	2681524	1.37265	-1	4
chr7	28205778	28206378	-1.55523	-1	4
chr7	37860522	37861122	-0.169657	1	4
chr7	48963747	48964347	1.94008	1	4
chr7	49812847	49813447	1.62137	1	4
chr7	77039401	77040001	-1.47199	-1	4
chr7	79758066	79758666	-0.626962	-1	4
chr7	8171553	8172153	-0.790056	-1	4
chr7	92237322	92237922	-1.04637	1	4
chr7	95950444	95951044	0.51677	1	4
chr8	100025010	100025610	1.21748	1	4
chr8	107770076	107770676	-1.1284	-1	4
chr8	11561202	11561802	1.93021	1	4
chr8	116679830	116680430	1.03604	1	4
chr8	119303881	119304481	-1.25613	-1	4
chr8	128407771	128408371	-0.945673	-1	4
chr8	128888244	128888844	-0.464271	-1	4
chr8	129563810	129564410	-0.976695	-1	4
chr8	130491030	130491630	-0.89173	-1	4
chr8	130557592	130558192	-0.849414	-1	4
chr8	144635233	144635833	1.40058	1	4
chr8	145013286	145013886	0.915722	1	4
chr8	1844987	1845587	-0.697459	-1	4
chr8	18951386	18951986	-1.05317	-1	4
chr8	21881276	21881876	0.525798	1	4
chr8	22941515	22942115	-0.112657	1	4
chr8	23145216	23145816	1.1204	1	4
chr8	38861978	38862578	-1.51423	-1	4
chr8	4174531	4175131	-1.5069	-1	4
chr8	50968790	50969390	-1.35365	-1	4
chr8	56764145	56764745	-0.8083	-1	4
chr8	67419639	67420239	-0.696972	-1	4
chr8	6903490	6904090	-0.827749	-1	4
chr8	81397515	81398115	0.526972	1	4
chr8	87526245	87526845	1.30915	1	4
chr8	97921593	97922193	-1.60894	-1	4
chr9	115892085	115892685	-0.502016	-1	4
chr9	120176935	120177535	3.81449	1	4
chr9	123955237	123955837	-0.758695	1	4
chr9	125662995	125663595	-1.25365	-1	4
chr9	139640086	139640686	0.108331	1	4
chr9	139922326	139922926	2.44103	1	4
chr9	14232981	14233581	-1.32972	-1	4
chr9	14910558	14911158	-1.04874	1	4
chr9	18474791	18475391	-1.29842	-1	4
chr9	215349	215949	-0.277976	1	4
chr9	21744743	21745343	-0.657964	-1	4
chr9	27005267	27005867	-1.19472	1	4
chr9	72286909	72287509	3.34823	1	4
chr9	74920011	74920611	-1.19068	1	4
chr9	84583733	84584333	-0.400072	-1	4
chr9	92020492	92021092	-0.761255	1	4
chr9	95055687	95056287	1.54634	1	4
chr9	95570982	95571582	1.98031	1	4
chrX	110654984	110655584	-0.164692	1	4
chrX	114602102	114602702	-0.939937	-1	4
chrX	117486968	117487568	-1.0422	-1	4
chrX	131353161	131353761	-1.00724	1	4
chrX	134185786	134186386	1.87853	1	4
chrX	148621975	148622575	1.02046	1	4
chrX	19700897	19701497	-0.955166	-1	4
chrX	2608895	2609495	2.16199	1	4
chrX	2846972	2847572	1.70937	1	4
chrX	30591151	30591751	-0.7551	-1	4
chrX	55306107	55306707	0.0862771	1	4
chrX	6146500	6147100	-0.234433	1	4
chrX	68384921	68385521	1.69326	1	4
chrX	74742662	74743262	1.19724	1	4
chrX	9753993	9754593	3.22726	1	4
chrY	15207092	15207692	-1.03972	-1	4
chr1	103573683	103574283	0.809632	1	5
chr1	113932739	113933339	1.95908	1	5
chr1	115052323	115052923	-0.107459	-1	5
chr1	120905594	120906194	1.099	1	5
chr1	12524592	12525192	-0.722164	1	5
chr1	1356469	1357069	-0.347587	1	5
chr1	13824997	13825597	-2.12664	-1	5
chr1	151019852	151020452	0.303931	1	5
chr1	151162294	151162894	1.70142	1	5
chr1	1534941	1535541	3.04273	1	5
chr1	153535879	153536479	-0.637367	1	5
chr1	153917381	153917981	0.0992775	1	5
chr1	155292263	155292863	1.47249	1	5
chr1	156474552	156475152	0.589053	-1	5
chr1	15850357	15850957	2.1543	1	5
chr1	159923608	159924208	-0.935744	1	5
chr1	160202558	160203158	-1.84149	-1	5
chr1	175712300	175712900	-0.498308	1	5
chr1	202830381	202830981	1.95114	1	5
chr1	2042697	2043297	0.03384	1	5
chr1	204839538	204840138	-0.862887	1	5
chr1	205466560	205467160	-0.300854	-1	5
chr1	205638678	205639278	-0.233845	-1	5
chr1	207112232	207112832	0.179218	1	5
chr1	214619171	214619771	-1.45093	-1	5
chr1	217804145	217804745	0.713145	1	5
chr1	221882207	221882807	-0.908089	-1	5
chr1	226849518	226850118	-0.114314	-1	5
chr1	226926665	226927265	0.665243	1	5
chr1	234658271	234658871	-0.649157	-1	5
chr1	240562631	240563231	-0.562738	-1	5
chr1	243584050	243584650	-1.04169	-1	5
chr1	249157190	249157790	0.812566	-1	5
chr1	26185562	26186162	2.3434	1	5
chr1	26907234	26907834	-1.70332	-1	5
chr1	27239905	27240505	0.392559	1	5
chr1	28417622	28418222	-1.00291	-1	5
chr1	32666907	32667507	-0.407285	1	5
chr1	34632203	34632803	-0.479403	1	5
chr1	3688890	3689490	2.31894	1	5
chr1	36952374	36952974	-0.0723904	-1	5
chr1	38157666	38158266	0.850812	1	5
chr1	40041080	40041680	0.923534	1	5
chr1	45308515	45309115	1.65843	1	5
chr1	48515381	48515981	-0.776329	-1	5
chr1	49317345	49317945	-1.89096	-1	5
chr1	59281745	59282345	1.23125	-1	5
chr1	66910910	66911510	-1.39102	-1	5
chr1	70877667	70878267	-1.25583	-1	5
chr1	76251522	76252122	0.199522	1	5
chr1	7764437	7765037	3.66535	-1	5
chr1	8194844	8195444	-0.828982	-1	5
chr1	85527632	85528232	0.634284	1	5
chr1	90460239	90460839	1.542	1	5
chr1	9131905	9132505	0.663737	1	5
chr1	96828026	96828626	-1.50908	-1	5
chr1	9747198	9747798	1.10647	1	5
chr1	97595821	97596421	-1.08424	-1	5
chr10	112186531	112187131	-0.794203	-1	5
chr10	121411964	121412564	-0.503628	-1	5
chr10	125312576	125313176	-0.44302	-1	5
chr10	128358850	128359450	-1.42847	1	5
chr10	135061103	135061703	0.603734	1	5
chr10	135072631	135073231	-0.790582	-1	5
chr10	135089094	135089694	-0.70734	1	5
chr10	1779287	1779887	1.49431	1	5
chr10	23722573	23723173	-0.910005	-1	5
chr10	30024393	30024993	2.81805	1	5
chr10	31036446	31037046	-1.32202	-1	5
chr10	3133389	3133989	-0.696866	-1	5
chr10	32702406	32703006	-1.20093	-1	5
chr10	4090255	4090855	-1.11406	-1	5
chr10	43133412	43134012	0.988721	1	5
chr10	45871524	45872124	-0.650988	-1	5
chr10	48481184	48481784	-1.20659	-1	5
chr10	49967437	49968037	-0.982435	-1	5
chr10	50866621	50867221	-0.854229	-1	5
chr10	60727207	60727807	-0.806066	-1	5
chr10	63658735	63659335	-0.752366	-1	5
chr10	63776487	63777087	-1.61238	-1	5
chr10	6423919	6424519	-0.47774	-1	5
chr10	71076880	71077480	-0.403435	-1	5
chr10	71078236	71078836	3.40889	1	5
chr10	72362171	72362771	-0.224691	1	5
chr10	80008199	80008799	-0.677654	1	5
chr10	88170997	88171597	-1.29554	-1	5
chr11	10388090	10388690	-1.22981	-1	5
chr11	111794538	111795138	-0.867173	1	5
chr11	112752061	112752661	-1.17756	-1	5
chr11	11641512	11642112	1.15111	-1	5
chr11	118780899	118781499	1.67506	1	5
chr11	121338641	121339241	-0.564625	-1	5
chr11	122931508	122932108	-0.358682	1	5
chr11	126197377	126197977	-0.5787	1	5
chr11	12698591	12699191	-0.987122	-1	5
chr11	128812435	128813035	0.121077	1	5
chr11	13283078	13283678	-1.41287	-1	5
chr11	14520983	14521583	1.52613	1	5
chr11	1783280	1783880	0.816448	1	5
chr11	18127215	18127815	1.89833	1	5
chr11	320456	321056	0.103663	1	5
chr11	45069727	45070327	-1.16355	-1	5
chr11	45166547	45167147	-0.665222	-1	5
chr11	45939144	45939744	0.831948	1	5
chr11	45943828	45944428	2.17534	1	5
chr11	62649996	62650596	-0.818962	1	5
chr11	67139765	67140365	2.32892	1	5
chr11	71493527	71494127	-1.23102	-1	5
chr11	71709548	71710148	-0.969445	1	5
chr11	73685597	73686197	0.419914	1	5
chr11	75311889	75312489	-0.443632	-1	5
chr11	83264473	83265073	-1.26299	-1	5
chr11	85520897	85521497	-0.896505	-1	5
chr11	94314951	94315551	-0.988902	-1	5
chr11	95065559	95066159	-0.406419	-1	5
chr12	103889427	103890027	2.95841	1	5
chr12	106976353	106976953	0.0307818	1	5
chr12	109535006	109535606	1.74267	1	5
chr12	113652595	113653195	-1.22725	-1	5
chr12	120687448	120688048	-1.25617	1	5
chr12	123920792	123921392	1.71711	1	5
chr12	124246462	124247062	3.02284	1	5
chr12	125549521	125550121	2.39404	1	5
chr12	126578312	126578912	-0.894771	-1	5
chr12	127630301	127630901	1.8562	1	5
chr12	131135586	131136186	0.122739	-1	5
chr12	133081653	133082253	-0.187568	-1	5
chr12	133413053	133413653	-0.584703	1	5
chr12	133562591	133563191	1.60238	1	5
chr12	16759121	16759721	0.148494	1	5
chr12	19927976	19928576	-0.320866	1	5
chr12	24096828	24097428	-1.17624	1	5
chr12	28175904	28176504	-1.20989	-1	5
chr12	3068345	3068945	2.89669	1	5
chr12	4273988	4274588	0.649524	-1	5
chr12	46121032	46121632	0.780614	1	5
chr12	46636238	46636838	-1.22237	-1	5
chr12	50065077	50065677	-0.576903	-1	5
chr12	50356300	50356900	-0.868535	1	5
chr12	51156854	51157454	-0.579786	1	5
chr12	51818262	51818862	1.73453	1	5
chr12	52884152	52884752	-1.35535	1	5
chr12	64482040	64482640	-1.2276	-1	5
chr12	66135850	66136450	1.16935	-1	5
chr12	6626133	6626733	0.104898	1	5
chr12	69839419	69840019	-1.2433	-1	5
chr12	76347692	76348292	-1.67046	-1	5
chr12	794423	795023	-1.72844	-1	5
chr12	89553390	89553990	-1.03051	-1	5
chr12	89619367	89619967	-1.80336	-1	5
chr12	89744186	89744786	0.33081	1	5
chr13	101202693	101203293	-1.06088	-1	5
chr13	111136940	111137540	0.0734669	1	5
chr13	114907919	114908519	0.0550303	-1	5
chr13	21141038	21141638	1.85206	1	5
chr13	30088047	30088647	0.4587	1	5
chr13	31480479	31481079	2.68914	1	5
chr13	40466968	40467568	-0.903797	-1	5
chr13	44379029	44379629	-1.25226	-1	5
chr13	50699444	50700044	2.10737	1	5
chr13	51200279	51200879	-1.8566	-1	5
chr13	51483648	51484248	2.15205	1	5
chr13	78090228	78090828	-1.38253	-1	5
chr13	96376351	96376951	-0.540734	-1	5
chr14	102828915	102829515	1.99332	1	5
chr14	103577106	103577706	0.293136	-1	5
chr14	104689526	104690126	0.258499	1	5
chr14	106323013	106323613	-0.428857	1	5
chr14	22807610	22808210	-0.618849	-1	5
chr14	22917936	22918536	-1.63248	1	5
chr14	24041763	24042363	-1.35776	1	5
chr14	24075219	24075819	-1.39474	-1	5
chr14	31343438	31344038	2.41041	1	5
chr14	34033818	34034418	-1.30197	-1	5
chr14	39702718	39703318	0.112399	1	5
chr14	52020998	52021598	-1.52501	1	5
chr14	54418353	54418953	0.859497	1	5
chr14	55094311	55094911	-1.04663	-1	5
chr14	61992186	61992786	-0.647062	1	5
chr14	64116931	64117531	-1.11939	-1	5
chr14	65409081	65409681	0.389182	1	5
chr14	69657944	69658544	1.08634	1	5
chr14	77227521	77228121	2.80607	1	5
chr14	77554493	77555093	-1.23726	-1	5
chr14	93388835	93389435	0.0168341	1	5
chr14	99947045	99947645	3.07569	1	5
chr15	100273325	100273925	2.16461	1	5
chr15	21925664	21926264	-1.15337	-1	5
chr15	25646178	25646778	-0.95028	-1	5
chr15	31732959	31733559	1.58958	-1	5
chr15	39916868	39917468	-0.537668	-1	5
chr15	43028918	43029518	2.42786	1	5
chr15	45004859	45005459	-0.458803	1	5
chr15	45748522	45749122	-1.14687	-1	5
chr15	45806358	45806958	-1.70204	-1	5
chr15	45879238	45879838	1.79674	1	5
chr15	48623455	48624055	1.88795	1	5
chr15	49784943	49785543	-0.723882	-1	5
chr15	52943849	52944449	-1.1521	1	5
chr15	62516319	62516919	0.868251	-1	5
chr15	72491297	72491897	-0.212564	1	5
chr15	74165527	74166127	-1.22828	1	5
chr15	75134860	75135460	0.616065	1	5
chr15	79164995	79165595	2.62284	1	5
chr15	79575837	79576437	1.14022	1	5
chr15	80733198	80733798	-1.38731	1	5
chr15	82338027	82338627	1.88312	1	5
chr15	85291210	85291810	3.01127	1	5
chr15	85399440	85400040	-0.98905	1	5
chr15	89190643	89191243	-0.0467259	1	5
chr15	90335916	90336516	-0.417842	1	5
chr15	91043837	91044437	-1.59829	1	5
chr15	92490911	92491511	0.0576858	-1	5
chr15	93443474	93444074	0.589518	1	5
chr15	93790170	93790770	-0.547934	-1	5
chr15	98836171	98836771	0.418502	1	5
chr15	99396286	99396886	-0.327289	-1	5
chr16	16043054	16043654	2.5794	1	5
chr16	17265413	17266013	-0.210812	-1	5
chr16	19124895	19125495	1.86591	1	5
chr16	1992820	1993420	2.55125	1	5
chr16	25159822	25160422	0.907852	1	5
chr16	2801964	2802564	1.88994	1	5
chr16	30482191	30482791	-1.79072	-1	5
chr16	30907771	30908371	1.33581	1	5
chr16	4465420	4466020	0.3098	1	5
chr16	56715779	56716379	0.995166	1	5
chr16	623933	624533	2.67908	1	5
chr16	67597318	67597918	1.15848	-1	5
chr16	70450949	70451549	-0.63068	-1	5
chr16	73030966	73031566	-0.892335	-1	5
chr16	81465498	81466098	-0.244695	-1	5
chr16	81471304	81471904	-1.00709	-1	5
chr16	85195903	85196503	0.521066	-1	5
chr16	86605693	86606293	-0.716315	-1	5
chr16	87978897	87979497	0.0304735	-1	5
chr16	88704579	88705179	-0.170119	1	5
chr16	88717665	88718265	-0.977679	1	5
chr16	89045347	89045947	0.0215476	-1	5
chr17	14649980	14650580	-1.15061	-1	5
chr17	15790030	15790630	-1.51969	-1	5
chr17	16249655	16250255	-1.66229	-1	5
chr17	17942336	17942936	2.36318	1	5
chr17	33759090	33759690	0.435804	1	5
chr17	36608039	36608639	0.406439	1	5
chr17	38655642	38656242	-0.0124818	-1	5
chr17	40021262	40021862	3.3216	1	5
chr17	40171729	40172329	1.32474	1	5
chr17	42245685	42246285	-0.711058	-1	5
chr17	45952819	45953419	-0.619264	-1	5
chr17	48282705	48283305	-0.843187	-1	5
chr17	48637825	48638425	2.90108	1	5
chr17	51059404	51060004	-0.465208	-1	5
chr17	57882309	57882909	-0.839577	-1	5
chr17	64796115	64796715	-1.30255	-1	5
chr17	68165110	68165710	2.4803	1	5
chr17	6939009	6939609	1.10636	1	5
chr17	7310764	7311364	-0.315139	1	5
chr17	77704412	77705012	-0.401614	1	5
chr17	77979476	77980076	0.7968	-1	5
chr17	78134741	78135341	-1.27957	-1	5
chr17	78756514	78757114	-0.905202	-1	5
chr17	78793173	78793773	-0.939115	-1	5
chr17	7941998	7942598	-0.368916	1	5
chr17	80170327	80170927	3.96099	1	5
chr17	8888325	8888925	-0.87724	-1	5
chr17	9966915	9967515	-0.599062	-1	5
chr18	10072658	10073258	-1.049	-1	5
chr18	10525593	10526193	0.498819	1	5
chr18	12882565	12883165	-0.380529	-1	5
chr18	13273833	13274433	-0.704222	-1	5
chr18	19320927	19321527	2.76273	1	5
chr18	2056493	2057093	-0.77606	-1	5
chr18	46700661	46701261	-0.921313	-1	5
chr18	51788249	51788849	-1.20823	-1	5
chr18	55250427	55251027	-0.784996	-1	5
chr18	59559840	59560440	0.013095	1	5
chr18	61563964	61564564	-0.498472	1	5
chr18	6729307	6729907	1.08092	1	5
chr18	9082647	9083247	-0.628579	-1	5
chr18	9548033	9548633	-1.24264	-1	5
chr19	11372792	11373392	2.12495	1	5
chr19	1273356	1273956	-1.35013	1	5
chr19	13067632	13068232	2.06072	1	5
chr19	2236134	2236734	2.9821	1	5
chr19	24269591	24270191	0.377809	1	5
chr19	289484	290084	0.238044	-1	5
chr19	31371742	31372342	-0.966008	-1	5
chr19	36266047	36266647	1.5265	1	5
chr19	36519128	36519728	-1.42681	-1	5
chr19	43325550	43326150	-0.980935	1	5
chr19	4338378	4338978	0.0616229	1	5
chr19	47164159	47164759	2.42277	1	5
chr19	49496460	49497060	2.06652	1	5
chr19	50706487	50707087	2.69692	1	5
chr19	52124305	52124905	-1.10658	-1	5
chr19	52242934	52243534	-1.29143	-1	5
chr19	52306604	52307204	-1.24644	-1	5
chr19	54057682	54058282	1.93917	1	5
chr19	55314669	55315269	-0.451965	1	5
chr19	55766711	55767311	-0.463032	1	5
chr19	57742006	57742606	1.17141	1	5
chr19	58341275	58341875	0.444261	1	5
chr19	59086509	59087109	1.17957	1	5
chr19	6740433	6741033	0.360185	1	5
chr19	7445406	7446006	0.393916	-1	5
chr2	102844028	102844628	-1.82632	-1	5
chr2	113321554	113322154	-0.140288	1	5
chr2	114036096	114036696	0.67515	1	5
chr2	11752002	11752602	-1.32359	1	5
chr2	158731102	158731702	-1.01782	1	5
chr2	16365186	16365786	-1.61723	-1	5
chr2	16594431	16595031	-1.22501	-1	5
chr2	170590024	170590624	1.46468	1	5
chr2	179659158	179659758	-0.256445	1	5
chr2	20402004	20402604	0.293295	1	5
chr2	217724381	217724981	-0.468696	1	5
chr2	218620896	218621496	-0.172022	1	5
chr2	219020704	219021304	-0.814299	-1	5
chr2	226979746	226980346	-0.564418	-1	5
chr2	231729273	231729873	1.7171	1	5
chr2	234882366	234882966	-0.768429	-1	5
chr2	241195073	241195673	-0.0525294	1	5
chr2	242079871	242080471	-0.68443	1	5
chr2	242641193	242641793	3.37892	1	5
chr2	26224825	26225425	-1.60908	-1	5
chr2	26225783	26226383	-0.545163	-1	5
chr2	33701104	33701704	-0.508319	1	5
chr2	36761820	36762420	-1.98357	-1	5
chr2	38368659	38369259	-0.24352	-1	5
chr2	48844582	48845182	0.243841	1	5
chr2	54221812	54222412	-1.52202	-1	5
chr2	65093812	65094412	-0.485847	-1	5
chr2	69088388	69088988	-0.869302	-1	5
chr2	70296062	70296662	-1.7193	-1	5
chr2	70312490	70313090	0.00383947	1	5
chr2	74612233	74612833	-0.718556	1	5
chr2	74645369	74645969	0.939292	1	5
chr2	76538745	76539345	-0.863796	-1	5
chr2	84686132	84686732	1.28107	1	5
chr2	85186846	85187446	-1.42607	-1	5
chr2	85822380	85822980	1.2313	1	5
chr2	86510420	86511020	-0.142704	-1	5
chr2	933971	934571	-0.882024	-1	5
chr2	9695257	9695857	0.738341	1	5
chr2	99771046	99771646	2.317	1	5
chr20	10472577	10473177	-0.607892	-1	5
chr20	22565712	22566312	0.814277	1	5
chr20	24973015	24973615	2.80224	1	5
chr20	29647915	29648515	-1.24124	-1	5
chr20	3064968	3065568	0.136807	1	5
chr20	3153858	3154458	2.59589	1	5
chr20	36780750	36781350	-0.0166306	-1	5
chr20	3691965	3692565	-1.41351	-1	5
chr20	4070722	4071322	-0.115786	-1	5
chr20	43239097	43239697	-1.6691	-1	5
chr20	43272537	43273137	-0.692198	-1	5
chr20	44097981	44098581	0.905953	1	5
chr20	44649938	44650538	1.39197	1	5
chr20	46299511	46300111	-0.376912	-1	5
chr20	4990548	4991148	-0.769963	1	5
chr20	50348670	50349270	-0.326884	1	5
chr20	52546648	52547248	-1.57263	-1	5
chr20	55403326	55403926	-0.62287	-1	5
chr20	56323545	56324145	0.0880812	-1	5
chr20	57036543	57037143	0.156437	1	5
chr20	62369104	62369704	2.13558	1	5
chr21	23058251	23058851	-0.684757	1	5
chr21	33670228	33670828	-1.35084	-1	5
chr21	34397842	34398442	1.36744	1	5
chr21	36457088	36457688	-1.32292	-1	5
chr21	38739010	38739610	2.11732	1	5
chr21	40393007	40393607	-0.719064	-1	5
chr21	44832054	44832654	-0.486049	-1	5
chr21	45565963	45566563	0.34943	-1	5
chr22	24797181	24797781	-1.02747	-1	5
chr22	29663606	29664206	1.8835	1	5
chr22	32860032	32860632	-0.816572	1	5
chr22	33052485	33053085	-1.07828	-1	5
chr22	35528029	35528629	-1.04035	-1	5
chr22	37654932	37655532	-0.0726915	-1	5
chr22	41864285	41864885	1.26262	1	5
chr22	42095117	42095717	1.15081	1	5
chr22	42526409	42527009	-0.0163133	1	5
chr22	42781585	42782185	-0.997819	-1	5
chr22	45819961	45820561	-1.09372	-1	5
chr22	50326928	50327528	-0.775352	-1	5
chr22	50979131	50979731	-0.50976	-1	5
chr3	112095681	112096281	-1.9676	-1	5
chr3	11313688	11314288	0.87665	1	5
chr3	113947805	113948405	-0.454386	-1	5
chr3	114173366	114173966	0.0898234	1	5
chr3	122489303	122489903	-1.85393	-1	5
chr3	123331539	123332139	-0.43456	1	5
chr3	129180487	129181087	-1.29526	-1	5
chr3	133502472	133503072	1.28298	1	5
chr3	16415966	16416566	-0.729219	-1	5
chr3	169755460	169756060	1.8019	1	5
chr3	176916939	176917539	-0.633726	-1	5
chr3	181327923	181328523	-1.41374	1	5
chr3	183078892	183079492	-1.06519	-1	5
chr3	195603259	195603859	-0.150431	1	5
chr3	26663829	26664429	0.863574	1	5
chr3	35722758	35723358	-0.938318	1	5
chr3	46365553	46366153	-0.526204	-1	5
chr3	46504720	46505320	-0.690478	1	5
chr3	49157883	49158483	2.16261	1	5
chr3	50316118	50316718	-1.04682	1	5
chr3	5052984	5053584	-0.2229	-1	5
chr3	52084001	52084601	-0.359977	1	5
chr3	55514864	55515464	0.818174	1	5
chr3	69135034	69135634	-0.938206	-1	5
chr3	77886110	77886710	-1.01436	-1	5
chr3	79461566	79462166	-1.64942	-1	5
chr3	8435276	8435876	-0.720803	-1	5
chr4	100065203	100065803	-0.564892	1	5
chr4	106473344	106473944	-0.592708	1	5
chr4	122174947	122175547	-1.59739	-1	5
chr4	130505339	130505939	-1.29233	-1	5
chr4	159456306	159456906	-1.81221	-1	5
chr4	160195807	160196407	-0.55829	-1	5
chr4	169526452	169527052	-1.07212	-1	5
chr4	174799815	174800415	-1.52016	-1	5
chr4	189329570	189330170	-1.4073	-1	5
chr4	2174559	2175159	-1.39005	-1	5
chr4	2801335	2801935	0.284043	-1	5
chr4	37887033	37887633	-0.171789	-1	5
chr4	38143748	38144348	-0.527557	-1	5
chr4	38320423	38321023	-0.159326	-1	5
chr4	39978999	39979599	3.5572	1	5
chr4	57333332	57333932	1.38079	1	5
chr4	57687364	57687964	2.18696	1	5
chr4	74464769	74465369	-0.514904	-1	5
chr4	77511333	77511933	-0.56972	-1	5
chr4	8223204	8223804	-0.711508	-1	5
chr4	82415068	82415668	-1.26224	-1	5
chr4	83601598	83602198	-0.520322	1	5
chr4	8421195	8421795	-1.45184	-1	5
chr4	84474025	84474625	-1.01852	-1	5
chr4	89677219	89677819	-0.786993	-1	5
chr4	925766	926366	3.50843	1	5
chr5	111496228	111496828	0.96913	1	5
chr5	115871945	115872545	-0.400791	1	5
chr5	122177554	122178154	-0.95574	-1	5
chr5	122885222	122885822	-1.46424	-1	5
chr5	131561185	131561785	-0.523471	-1	5
chr5	133466710	133467310	-1.62287	-1	5
chr5	135885271	135885871	-0.116003	-1	5
chr5	139090325	139090925	1.2721	-1	5
chr5	139946119	139946719	-0.562454	1	5
chr5	141404276	141404876	0.489605	-1	5
chr5	142384096	142384696	-1.1625	-1	5
chr5	146889856	146890456	-0.763445	1	5
chr5	147565730	147566330	-0.993006	-1	5
chr5	149828904	149829504	1.93819	1	5
chr5	157019528	157020128	-0.878678	-1	5
chr5	176692174	176692774	0.233458	1	5
chr5	177607484	177608084	-0.924412	-1	5
chr5	180244851	180245451	-1.16969	-1	5
chr5	180395877	180396477	-0.447824	-1	5
chr5	180650161	180650761	1.81619	1	5
chr5	24283161	24283761	-0.276538	-1	5
chr5	40675697	40676297	-1.59939	-1	5
chr5	55903951	55904551	-0.901902	-1	5
chr5	57755590	57756190	2.33701	1	5
chr5	58186880	58187480	-1.3651	-1	5
chr5	72468628	72469228	-0.954591	1	5
chr5	77792565	77793165	-0.665292	-1	5
chr5	82771225	82771825	-0.631446	-1	5
chr5	83220854	83221454	-1.50995	-1	5
chr5	9888533	9889133	-1.06949	-1	5
chr6	102516622	102517222	-0.614111	1	5
chr6	104972578	104973178	-1.23178	-1	5
chr6	10529559	10530159	-0.21037	1	5
chr6	111194484	111195084	-0.654763	-1	5
chr6	113965907	113966507	-2.28904	-1	5
chr6	130339336	130339936	0.425974	1	5
chr6	132128758	132129358	1.14196	1	5
chr6	135045799	135046399	-0.731906	-1	5
chr6	139578276	139578876	-1.23269	-1	5
chr6	14671519	14672119	-0.845912	-1	5
chr6	149464105	149464705	-1.97214	-1	5
chr6	149805891	149806491	-0.651389	1	5
chr6	154578008	154578608	-0.967876	-1	5
chr6	160211107	160211707	1.48134	1	5
chr6	164011102	164011702	0.204233	-1	5
chr6	167460946	167461546	-0.699809	-1	5
chr6	226568	227168	-0.267001	-1	5
chr6	26533010	26533610	0.604216	-1	5
chr6	3166294	3166894	-1.25037	-1	5
chr6	31702648	31703248	-0.233408	-1	5
chr6	31869454	31870054	2.58836	1	5
chr6	32549293	32549893	-1.18112	1	5
chr6	32811795	32812395	0.946451	1	5
chr6	36409069	36409669	-1.37676	-1	5
chr6	37093290	37093890	-0.462547	-1	5
chr6	64283039	64283639	1.84365	1	5
chr6	6657543	6658143	-0.499433	-1	5
chr6	74171237	74171837	0.993937	1	5
chr6	75897849	75898449	-1.1719	1	5
chr6	84917396	84917996	-1.26415	-1	5
chr7	100272286	100272886	0.828274	1	5
chr7	100797333	100797933	1.81249	1	5
chr7	101775454	101776054	-1.28036	-1	5
chr7	104580991	104581591	-0.50409	1	5
chr7	128379074	128379674	1.28649	1	5
chr7	131193743	131194343	-0.532306	1	5
chr7	139952563	139953163	-2.05542	-1	5
chr7	141646356	141646956	-1.28969	1	5
chr7	142326029	142326629	0.0878015	1	5
chr7	148395496	148396096	2.50081	1	5
chr7	150499960	150500560	-0.655458	1	5
chr7	150705065	150705665	-0.278446	-1	5
chr7	150945626	150946226	1.4078	1	5
chr7	2281451	2282051	2.83342	1	5
chr7	2394827	2395427	1.27424	1	5
chr7	25702261	25702861	-0.101599	1	5
chr7	27179552	27180152	-0.553776	1	5
chr7	28000706	28001306	-0.746228	-1	5
chr7	30810656	30811256	1.06316	1	5
chr7	36300920	36301520	-1.64528	-1	5
chr7	40705736	40706336	-1.36373	-1	5
chr7	44179577	44180177	0.075061	1	5
chr7	50361083	50361683	-1.06293	-1	5
chr7	55638493	55639093	-1.26486	-1	5
chr7	5717857	5718457	0.159378	-1	5
chr7	7197390	7197990	-1.45479	-1	5
chr7	77037088	77037688	-0.716939	-1	5
chr7	79999900	80000500	-1.27061	-1	5
chr7	81116788	81117388	-0.809506	-1	5
chr7	8666881	8667481	-1.17586	-1	5
chr7	92263256	92263856	-1.40133	-1	5
chr7	94285145	94285745	1.62261	1	5
chr7	95114606	95115206	-0.3042	1	5
chr7	98099787	98100387	1.07424	-1	5
chr8	102161754	102162354	-0.534868	-1	5
chr8	103549020	103549620	-0.79791	-1	5
chr8	116680963	116681563	1.8039	1	5
chr8	120220096	120220696	2.20462	1	5
chr8	125642330	125642930	-1.10245	-1	5
chr8	125784304	125784904	-2.00894	-1	5
chr8	126984040	126984640	-0.645418	-1	5
chr8	130994017	130994617	-0.740649	-1	5
chr8	131065927	131066527	-1.35956	1	5
chr8	134067021	134067621	-0.986817	1	5
chr8	134258000	134258600	-0.324422	-1	5
chr8	142403803	142404403	-0.517248	-1	5
chr8	143858237	143858837	1.86016	1	5
chr8	145016388	145016988	1.94347	1	5
chr8	21026828	21027428	-0.878347	-1	5
chr8	22431970	22432570	0.252804	1	5
chr8	22446385	22446985	0.534588	1	5
chr8	37654144	37654744	2.74834	1	5
