# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_promoters_subset_2_600.bed cgi_enhancers_600.bed 2018-12-06 11:17:37.993207
#
#
#
chr9	139341277	139341877	-0.890323	1	3
chr9	139871653	139872253	-1.34983	1	3
chr9	2018025	2018625	-0.765326	-1	3
chr9	21696309	21696909	0.43932	-1	3
chr9	2241791	2242391	-1.50114	-1	3
chr9	79792314	79792914	1.30313	1	3
chr9	99213105	99213705	0.0894078	-1	3
chrX	112084504	112085104	-0.0414016	-1	3
chrX	119384264	119384864	0.70738	1	3
chrX	134137969	134138569	-0.857152	-1	3
chrX	15808230	15808830	0.976784	1	3
chrX	16805026	16805626	-0.618066	-1	3
chrX	18692964	18693564	0.479128	-1	3
chrX	24043910	24044510	-1.11992	-1	3
chrX	37544598	37545198	-0.271783	1	3
chrX	40026861	40027461	-0.937824	-1	3
chrX	44733025	44733625	0.576607	1	3
chrX	53253989	53254589	0.789617	1	3
chrX	69674588	69675188	0.565662	1	3
chr1	149859206	149859806	0.143687	1	4
chr1	150293538	150294138	0.711194	1	4
chr1	154973335	154973935	-0.386988	-1	4
chr1	156426917	156427517	-0.123205	-1	4
chr1	156474552	156475152	-2.26252	-1	4
chr1	160312679	160313279	0.389803	1	4
chr1	161582059	161582659	0.485148	-1	4
chr1	16563275	16563875	0.958952	1	4
chr1	193074144	193074744	0.11952	1	4
chr1	198128228	198128828	-0.498994	-1	4
chr1	202679190	202679790	0.527464	1	4
chr1	205180267	205180867	1.35715	1	4
chr1	211307032	211307632	0.485324	1	4
chr1	222638693	222639293	-0.391384	-1	4
chr1	2253397	2253997	-1.87075	-1	4
chr1	226737029	226737629	0.718333	-1	4
chr1	246729287	246729887	0.903458	1	4
chr1	2574253	2574853	0.295127	-1	4
chr1	26946743	26947343	0.559131	-1	4
chr1	2772336	2772936	-1.36973	-1	4
chr1	27854447	27855047	-0.310245	-1	4
chr1	32538152	32538752	1.04104	1	4
chr1	3817559	3818159	-1.0156	-1	4
chr1	43472990	43473590	-0.553368	-1	4
chr1	46049261	46049861	0.745631	1	4
chr1	46955527	46956127	0.339029	-1	4
chr1	47910157	47910757	0.216149	-1	4
chr1	75590670	75591270	-1.39822	-1	4
chr1	762595	763195	0.876485	1	4
chr1	7764437	7765037	3.14234	-1	4
chr1	84764534	84765134	-0.835746	1	4
chr10	102790668	102791268	-0.49062	1	4
chr10	106401838	106402438	-0.539151	-1	4
chr10	119294601	119295201	0.255881	-1	4
chr10	11936298	11936898	-0.113432	1	4
chr10	125650906	125651506	-0.24118	1	4
chr10	134549438	134550038	-1.43749	-1	4
chr10	135139297	135139897	0.292016	1	4
chr10	135143038	135143638	-1.0748	-1	4
chr10	21799216	21799816	-1.21175	-1	4
chr10	22625521	22626121	-0.0579184	-1	4
chr10	30347241	30347841	-1.89383	-1	4
chr10	43632980	43633580	-0.724664	-1	4
chr10	49514318	49514918	1.3402	1	4
chr10	88470709	88471309	0.304925	-1	4
chr10	99185506	99186106	2.16744	1	4
chr11	107879440	107880040	-1.10156	1	4
chr11	10879292	10879892	1.19497	1	4
chr11	110581534	110582134	-1.48644	-1	4
chr11	116968755	116969355	1.75776	1	4
chr11	118938205	118938805	-0.403969	1	4
chr11	13985994	13986594	-0.621511	-1	4
chr11	2951289	2951889	-0.107485	-1	4
chr11	31841187	31841787	-0.350137	-1	4
chr11	32914185	32914785	2.12836	1	4
chr11	58910074	58910674	0.602613	1	4
chr11	64948906	64949506	0.160153	1	4
chr11	68778361	68778961	-1.08307	-1	4
chr11	71934531	71935131	0.669762	1	4
chr11	75917152	75917752	0.382543	1	4
chr11	804828	805428	-0.0773873	1	4
chr11	89223880	89224480	-0.806216	1	4
chr11	9635456	9636056	-1.51381	-1	4
chr12	114846264	114846864	-0.306538	1	4
chr12	115103789	115104389	-1.79109	-1	4
chr12	121018788	121019388	0.947924	1	4
chr12	122064231	122064831	3.00823	1	4
chr12	12878421	12879021	-0.192334	1	4
chr12	28127863	28128463	-0.220374	-1	4
chr12	298126	298726	-0.367189	-1	4
chr12	3600037	3600637	0.510247	1	4
chr12	49690892	49691492	1.6197	1	4
chr12	5018780	5019380	0.327337	1	4
chr12	54411925	54412525	-0.579337	-1	4
chr12	56367383	56367983	-0.0625678	1	4
chr12	93771988	93772588	1.5871	1	4
chr13	114018026	114018626	0.990561	1	4
chr13	114565600	114566200	-0.805659	-1	4
chr13	20701713	20702313	-0.237014	-1	4
chr13	48877527	48878127	0.554208	1	4
chr13	79177279	79177879	2.13548	1	4
chr14	103673396	103673996	0.216493	-1	4
chr14	105144227	105144827	-1.17001	-1	4
chr14	21493490	21494090	0.330133	1	4
chr14	32545509	32546109	-0.606249	1	4
chr14	42075267	42075867	-0.828293	-1	4
chr14	51134910	51135510	1.01231	1	4
chr14	53618700	53619300	0.59029	1	4
chr14	76617886	76618486	-0.169054	1	4
chr15	41233791	41234391	0.896277	-1	4
chr15	53077693	53078293	-0.552293	-1	4
chr15	70392202	70392802	-1.19334	-1	4
chr15	75660541	75661141	0.434007	1	4
chr15	76628679	76629279	-0.427621	1	4
chr15	96875308	96875908	0.793096	1	4
chr16	11326790	11327390	-0.036589	-1	4
chr16	19896420	19897020	0.00690586	1	4
chr16	66440654	66441254	-0.139403	-1	4
chr16	66967814	66968414	1.07414	1	4
chr16	67597318	67597918	-0.924671	-1	4
chr16	67970340	67970940	-0.803094	1	4
chr16	86543729	86544329	2.93573	1	4
chr16	89007464	89008064	2.0283	1	4
chr16	89313603	89314203	-0.133812	-1	4
chr16	89882651	89883251	1.19717	1	4
chr17	19627639	19628239	-0.629965	-1	4
chr17	19913266	19913866	-1.26965	-1	4
chr17	22191743	22192343	-0.297563	-1	4
chr17	25620737	25621337	-1.08758	1	4
chr17	30953	31553	1.71655	1	4
chr17	37910602	37911202	0.0142241	-1	4
chr17	42276434	42277034	-0.341034	-1	4
chr17	4544682	4545282	-0.389594	1	4
chr17	46724291	46724891	0.529487	1	4
chr17	48046479	48047079	-0.223617	1	4
chr17	70113139	70113739	-0.240882	-1	4
chr17	71898036	71898636	-0.163829	-1	4
chr17	76310052	76310652	-0.503476	-1	4
chr17	76337607	76338207	-0.838832	-1	4
chr17	7737787	7738387	-0.0798974	-1	4
chr17	77776404	77777004	-0.904991	-1	4
chr17	77816516	77817116	-0.897023	-1	4
chr17	77916466	77917066	-1.52618	-1	4
chr17	79212599	79213199	1.29919	1	4
chr17	79319718	79320318	1.4419	-1	4
chr17	80454766	80455366	0.479159	-1	4
chr17	80655200	80655800	-1.21096	-1	4
chr17	81057561	81058161	-0.915908	-1	4
chr17	81100935	81101535	-1.15182	-1	4
chr17	8113324	8113924	0.388357	1	4
chr18	19746007	19746607	-0.966695	-1	4
chr18	4453602	4454202	-0.0776628	-1	4
chr18	45687886	45688486	0.421045	-1	4
chr18	46066650	46067250	0.0896983	-1	4
chr18	500291	500891	1.40597	1	4
chr18	55288674	55289274	0.153613	1	4
chr18	60189066	60189666	-0.476952	-1	4
chr18	60383861	60384461	1.15313	1	4
chr18	70210222	70210822	-0.220437	1	4
chr18	74114323	74114923	-0.039149	-1	4
chr19	12777187	12777787	-0.703436	1	4
chr19	18498872	18499472	0.398399	1	4
chr19	18527570	18528170	-1.11194	-1	4
chr19	2524815	2525415	-1.70115	-1	4
chr19	34625555	34626155	-0.363155	-1	4
chr19	35491800	35492400	-0.985073	-1	4
chr19	36248691	36249291	1.07623	1	4
chr19	36389262	36389862	-0.842691	1	4
chr19	36605734	36606334	0.872908	1	4
chr19	39522644	39523244	-0.559718	1	4
chr19	42501080	42501680	-0.304904	-1	4
chr19	45393444	45394044	-0.250551	-1	4
chr19	48103481	48104081	0.679593	-1	4
chr19	50979385	50979985	1.82746	1	4
chr19	52956420	52957020	-0.203815	1	4
chr19	53426096	53426696	-0.482742	-1	4
chr19	54372308	54372908	-0.810346	1	4
chr19	55895250	55895850	1.75764	1	4
chr19	56652462	56653062	-1.17127	1	4
chr19	58661760	58662360	0.392687	1	4
chr19	7196635	7197235	-1.34305	-1	4
chr19	7293982	7294582	-0.156188	1	4
chr19	7701611	7702211	-0.0111672	1	4
chr19	866902	867502	-1.33862	-1	4
chr2	105459330	105459930	0.95797	-1	4
chr2	113299633	113300233	-0.444036	1	4
chr2	128173613	128174213	-0.500283	-1	4
chr2	161349750	161350350	3.36026	1	4
chr2	176969778	176970378	-1.70468	-1	4
chr2	177000845	177001445	-0.743058	1	4
chr2	19553138	19553738	-0.892785	1	4
chr2	201172160	201172760	-0.680965	-1	4
chr2	21022486	21023086	0.349941	1	4
chr2	211035784	211036384	2.09065	1	4
chr2	219724073	219724673	1.8242	1	4
chr2	220435852	220436452	-0.346568	1	4
chr2	232478324	232478924	-0.207381	-1	4
chr2	240196834	240197434	-1.18093	-1	4
chr2	241974667	241975267	-1.47839	1	4
chr2	289410	290010	-0.196894	-1	4
chr2	43327696	43328296	-0.96459	-1	4
chr2	44222719	44223319	-0.432248	1	4
chr2	45160974	45161574	-0.778404	-1	4
chr2	55450301	55450901	0.435572	-1	4
chr2	64995370	64995970	-1.60522	-1	4
chr2	70057423	70058023	-0.406789	-1	4
chr2	71503315	71503915	-0.0288048	1	4
chr2	96782468	96783068	0.487103	-1	4
chr20	21488923	21489523	-0.354042	-1	4
chr20	21501638	21502238	-0.200824	-1	4
chr20	361302	361902	0.552826	1	4
chr20	37230086	37230686	-0.539004	1	4
chr20	48531652	48532252	1.16392	1	4
chr20	62150642	62151242	-1.87251	-1	4
chr20	656023	656623	0.950933	1	4
chr21	28216303	28216903	0.700193	1	4
chr21	42878900	42879500	0.107258	-1	4
chr21	46928940	46929540	-0.480019	1	4
chr22	17090838	17091438	0.674318	-1	4
chr22	23483902	23484502	-0.0737585	1	4
chr22	30938403	30939003	0.200568	-1	4
chr22	37595061	37595661	-0.877627	1	4
chr22	38201216	38201816	-0.141082	1	4
chr22	41697148	41697748	-0.169427	1	4
chr22	45403262	45403862	0.738184	-1	4
chr22	46423105	46423705	0.0532949	-1	4
chr22	50241973	50242573	-0.923405	-1	4
chr3	12917432	12918032	-0.754975	-1	4
chr3	149375391	149375991	1.19127	1	4
chr3	170137457	170138057	-0.0725056	-1	4
chr3	18466538	18467138	2.68097	1	4
chr3	186079644	186080244	-0.00402619	1	4
chr3	197840328	197840928	0.158748	-1	4
chr3	33839794	33840394	2.01827	1	4
chr3	37903530	37904130	0.108599	1	4
chr3	49726228	49726828	-0.69124	1	4
chr3	52931182	52931782	1.01188	1	4
chr3	72977570	72978170	-0.475175	-1	4
chr4	1339621	1340221	-0.780837	-1	4
chr4	140477549	140478149	-0.284048	1	4
chr4	141419078	141419678	-0.592783	1	4
chr4	1796401	1797001	0.935568	-1	4
chr4	184643745	184644345	0.311682	-1	4
chr4	25864802	25865402	-0.319362	1	4
chr4	37891418	37892018	-1.31265	-1	4
chr4	56261552	56262152	0.0634005	1	4
chr4	5712544	5713144	-0.0476964	1	4
chr4	6785004	6785604	0.101831	-1	4
chr4	6988479	6989079	0.584832	1	4
chr4	91049470	91050070	-0.744849	-1	4
chr4	9692832	9693432	-0.605486	-1	4
chr4	991150	991750	-0.955845	-1	4
chr5	1111089	1111689	-1.60629	-1	4
chr5	127873773	127874373	1.04243	1	4
chr5	132072827	132073427	0.997598	1	4
chr5	133801310	133801910	-0.572997	-1	4
chr5	137800140	137800740	-0.841703	-1	4
chr5	149110845	149111445	-0.216782	-1	4
chr5	157001402	157002002	-0.353065	-1	4
chr5	158478117	158478717	-1.12753	-1	4
chr5	176560499	176561099	1.2352	1	4
chr5	176831186	176831786	-0.320274	1	4
chr5	176874486	176875086	-0.96049	1	4
chr5	177540942	177541542	-1.07354	-1	4
chr5	179049973	179050573	1.10426	1	4
chr5	271248	271848	-0.570996	1	4
chr5	40679635	40680235	0.694555	1	4
chr5	53782	54382	0.567703	-1	4
chr5	54830306	54830906	0.694952	1	4
chr5	57755590	57756190	1.7384	1	4
chr5	64398890	64399490	-0.390667	-1	4
chr5	71404139	71404739	-0.121385	-1	4
chr5	74347896	74348496	-1.06922	1	4
chr5	76114469	76115069	0.617282	1	4
chr6	106433786	106434386	-0.846684	-1	4
chr6	106442678	106443278	-0.582883	-1	4
chr6	108879426	108880026	-0.0457866	-1	4
chr6	127837289	127837889	1.37367	1	4
chr6	128840519	128841119	-0.980784	-1	4
chr6	153323465	153324065	0.441675	1	4
chr6	1609126	1609726	-0.0498628	-1	4
chr6	168682104	168682704	-1.68907	-1	4
chr6	26021520	26022120	0.197112	1	4
chr6	30524151	30524751	0.299719	1	4
chr6	3157462	3158062	0.798809	1	4
chr6	3163037	3163637	0.278242	-1	4
chr6	33216956	33217556	0.231988	1	4
chr6	33395347	33395947	1.36703	1	4
chr6	42015993	42016593	-0.52822	1	4
chr6	43596550	43597150	0.822508	1	4
chr6	52226361	52226961	-0.0181771	1	4
chr6	53412766	53413366	-0.36771	-1	4
chr6	99275484	99276084	-1.73883	-1	4
chr7	113724496	113725096	-1.20071	-1	4
chr7	116139438	116140038	1.07225	1	4
chr7	127032045	127032645	1.27349	1	4
chr7	127807372	127807972	-0.379426	-1	4
chr7	127808285	127808885	-0.423089	-1	4
chr7	129465446	129466046	-0.403608	-1	4
chr7	139477376	139477976	2.58718	1	4
chr7	150675025	150675625	1.20552	1	4
chr7	156735250	156735850	-0.721632	-1	4
chr7	1783977	1784577	0.249758	1	4
chr7	35293303	35293903	-0.353144	1	4
chr7	49812847	49813447	-0.0163318	1	4
chr7	5111445	5112045	-0.780475	1	4
chr7	5594465	5595065	-0.642335	-1	4
chr7	5632045	5632645	0.53906	1	4
chr8	101964155	101964755	0.712012	1	4
chr8	142237082	142237682	-1.63695	-1	4
chr8	145911710	145912310	-0.747768	-1	4
chr8	74659317	74659917	-0.396321	1	4
chr8	99952020	99952620	-0.212184	-1	4
chr9	130679023	130679623	0.600658	1	4
chr9	132647897	132648497	-0.388972	-1	4
chr9	135996199	135996799	1.38639	1	4
chr9	139595653	139596253	-0.824334	-1	4
chr9	25677652	25678252	1.65001	1	4
chr9	35604010	35604610	0.0613643	-1	4
chr9	36166353	36166953	-0.310135	-1	4
chr9	68455108	68455708	-0.855887	-1	4
chr9	77642893	77643493	2.02669	1	4
chr9	84303450	84304050	1.33719	1	4
chr9	92218472	92219072	-0.662527	-1	4
chr9	94185820	94186420	1.84362	1	4
chr9	98789521	98790121	-1.12644	-1	4
chrX	109245721	109246321	1.23116	1	4
chrX	11683630	11684230	-0.208205	1	4
chrX	129065994	129066594	0.214549	-1	4
chrX	138276897	138277497	-1.6648	-1	4
chrX	17395301	17395901	-0.504716	-1	4
chrX	3732752	3733352	0.53422	-1	4
chrX	39963765	39964365	-0.402885	-1	4
chrX	39965430	39966030	0.0823459	-1	4
chrX	40011415	40012015	-0.449672	-1	4
chrX	48693638	48694238	2.03045	1	4
chrX	69509454	69510054	-0.112122	1	4
chrX	99986124	99986724	0.212414	1	4
chr1	110527006	110527606	-0.75847	1	5
chr1	112281821	112282421	-0.569483	1	5
chr1	1135969	1136569	-1.36922	-1	5
chr1	12600389	12600989	-2.52127	-1	5
chr1	144533602	144534202	-0.147452	-1	5
chr1	154244611	154245211	-0.671892	1	5
chr1	15573348	15573948	0.873853	1	5
chr1	156561330	156561930	0.32412	1	5
chr1	161493930	161494530	0.596956	1	5
chr1	210405724	210406324	-0.107304	1	5
chr1	211590093	211590693	-0.299896	-1	5
chr1	226890840	226891440	-0.352894	-1	5
chr1	228327596	228328196	1.06738	1	5
chr1	27226354	27226954	0.965284	1	5
chr1	27816229	27816829	0.319571	1	5
chr1	27985947	27986547	-0.173592	-1	5
chr1	28156910	28157510	0.525362	1	5
chr1	28286053	28286653	0.185793	1	5
chr1	29101398	29101998	-0.542001	-1	5
chr1	36396263	36396863	3.3043	1	5
chr1	57044616	57045216	2.23571	1	5
chr1	76081378	76081978	0.909666	1	5
chr1	85666651	85667251	0.737111	1	5
chr1	87800820	87801420	0.243764	-1	5
chr1	8877326	8877926	0.400768	1	5
chr10	103539054	103539654	-0.360526	-1	5
chr10	104613728	104614328	1.02469	1	5
chr10	112403737	112404337	0.814367	1	5
chr10	134826071	134826671	-0.0335908	-1	5
chr10	13569892	13570492	-0.311787	1	5
chr10	22629603	22630203	0.15985	-1	5
chr10	28957574	28958174	-0.730491	-1	5
chr10	6019304	6019904	1.02623	1	5
chr10	62703789	62704389	0.0538297	1	5
chr10	64892676	64893276	0.875122	1	5
chr10	70319683	70320283	-0.539301	1	5
chr10	74020678	74021278	-1.24669	-1	5
chr10	80733007	80733607	-1.32256	-1	5
chr10	88471281	88471881	1.12193	-1	5
chr10	88471848	88472448	-1.59379	-1	5
chr10	93169718	93170318	2.33387	1	5
chr10	93392390	93392990	-0.943653	1	5
chr10	94459331	94459931	-0.345219	-1	5
chr10	98955944	98956544	-0.114422	-1	5
chr11	115374733	115375333	0.305746	1	5
chr11	122847384	122847984	-0.422145	-1	5
chr11	123172230	123172830	0.219873	-1	5
chr11	126173684	126174284	1.4998	1	5
chr11	13984812	13985412	-0.408229	-1	5
chr11	15136080	15136680	-0.918837	1	5
chr11	16625898	16626498	-1.1162	-1	5
chr11	17374699	17375299	0.0605978	-1	5
chr11	3399996	3400596	0.0695799	1	5
chr11	43569396	43569996	-0.530954	-1	5
chr11	62368647	62369247	1.713	1	5
chr11	66790323	66790923	0.806855	1	5
chr11	68924596	68925196	-1.09526	-1	5
chr11	7109877	7110477	0.236427	1	5
chr11	77122602	77123202	-0.521633	1	5
chr11	79148890	79149490	-1.81801	-1	5
chr11	842338	842938	1.53678	1	5
chr12	104658769	104659369	-0.204247	1	5
chr12	125050815	125051415	-1.60934	-1	5
chr12	12870820	12871420	-0.0373841	1	5
chr12	129307914	129308514	2.52076	1	5
chr12	133021945	133022545	-1.15407	-1	5
chr12	4378549	4379149	0.120783	-1	5
chr12	54611573	54612173	-0.432146	-1	5
chr12	56660656	56661256	1.83437	1	5
chr12	57634014	57634614	-0.135642	1	5
chr12	6809361	6809961	0.538975	1	5
chr12	6876012	6876612	-0.0676228	1	5
chr12	85674537	85675137	-1.59293	-1	5
chr13	100620341	100620941	-0.821876	-1	5
chr13	110521738	110522338	-1.5442	-1	5
chr13	113705236	113705836	-0.585609	-1	5
chr13	114926499	114927099	0.0648728	-1	5
chr13	24153155	24153755	-0.154426	1	5
chr13	33590161	33590761	1.89531	1	5
chr14	100437552	100438152	0.621107	1	5
chr14	32672241	32672841	-0.293778	-1	5
chr14	52118080	52118680	1.26586	1	5
chr14	56047469	56048069	0.773931	-1	5
chr14	60193852	60194452	0.462657	1	5
chr14	61187963	61188563	-0.313807	-1	5
chr14	62228696	62229296	0.326136	1	5
chr14	70700686	70701286	-0.00964751	-1	5
chr14	90849406	90850006	1.20484	1	5
chr14	96180059	96180659	0.815824	1	5
chr15	101389609	101390209	-0.61769	1	5
chr15	25018068	25018668	-0.353996	-1	5
chr15	33603689	33604289	-1.35017	-1	5
chr15	59063771	59064371	0.406208	1	5
chr15	65823366	65823966	-1.61705	-1	5
chr15	74218434	74219034	-0.117655	1	5
chr15	75470671	75471271	-1.31494	-1	5
chr16	19894502	19895102	-1.14738	-1	5
chr16	2039583	2040183	1.14636	1	5
chr16	24740492	24741092	1.78692	1	5
chr16	2582601	2583201	-0.724236	-1	5
chr16	3096074	3096674	0.302831	1	5
chr16	3156427	3157027	-0.24662	-1	5
chr16	47176443	47177043	-0.324972	-1	5
chr16	692037	692637	0.756905	1	5
chr16	71842547	71843147	1.73564	1	5
chr16	88536805	88537405	-0.941367	-1	5
chr17	1533141	1533741	-1.08073	-1	5
chr17	1928146	1928746	1.18899	1	5
chr17	25659273	25659873	-2.31268	-1	5
chr17	3289305	3289905	1.63175	-1	5
chr17	3749133	3749733	2.29763	1	5
chr17	40464375	40464975	-0.908303	-1	5
chr17	40718786	40719386	0.227184	1	5
chr17	43221608	43222208	-0.747771	-1	5
chr17	43971435	43972035	1.72512	1	5
chr17	45918102	45918702	0.806772	1	5
chr17	4642494	4643094	1.5566	1	5
chr17	55333950	55334550	0.494967	1	5
chr17	58603082	58603682	1.1755	1	5
chr17	655322	655922	1.35016	1	5
chr17	75955821	75956421	-0.187745	-1	5
chr17	76338286	76338886	-0.811913	-1	5
chr17	78010046	78010646	1.16723	1	5
chr17	78388651	78389251	1.22903	1	5
chr17	79761623	79762223	0.619924	1	5
chr17	80185934	80186534	-0.280286	1	5
chr17	80188700	80189300	-0.640414	-1	5
chr17	9478754	9479354	0.0219389	1	5
chr18	29599380	29599980	-1.39584	-1	5
chr18	46501996	46502596	0.505115	-1	5
chr18	72916016	72916616	-1.84212	-1	5
chr18	72919433	72920033	-0.418115	-1	5
chr18	72919842	72920442	-0.433713	-1	5
chr18	9914949	9915549	-0.552798	-1	5
chr19	10138307	10138907	-1.44926	-1	5
chr19	10340817	10341417	-0.179268	1	5
chr19	12893200	12893800	-0.663353	-1	5
chr19	13113359	13113959	-1.37579	-1	5
chr19	1445067	1445667	-1.06428	-1	5
chr19	16394194	16394794	-1.4738	-1	5
chr19	17798751	17799351	0.346659	1	5
chr19	18111492	18112092	-0.312612	1	5
chr19	18653982	18654582	0.566093	1	5
chr19	2888690	2889290	0.100099	-1	5
chr19	33668018	33668618	-0.353282	-1	5
chr19	3367211	3367811	-0.954425	-1	5
chr19	4059783	4060383	-1.64918	-1	5
chr19	42363829	42364429	0.145408	1	5
chr19	45826707	45827307	-1.35898	-1	5
chr19	48076258	48076858	1.09773	-1	5
chr19	51069348	51069948	-1.40322	-1	5
chr19	58095110	58095710	0.43345	1	5
chr19	58280638	58281238	0.394139	1	5
chr2	101437200	101437800	-1.02804	1	5
chr2	11809756	11810356	-0.137792	1	5
chr2	131149205	131149805	-1.38094	-1	5
chr2	133110926	133111526	-0.353653	-1	5
chr2	154728033	154728633	0.601821	1	5
chr2	167232068	167232668	0.130103	1	5
chr2	171829922	171830522	-0.458176	-1	5
chr2	198318055	198318655	1.08817	1	5
chr2	220118351	220118951	0.0857195	1	5
chr2	220491983	220492583	0.451221	1	5
chr2	222435719	222436319	-1.42671	-1	5
chr2	225906884	225907484	0.993554	1	5
chr2	232276379	232276979	-1.98649	-1	5
chr2	242576373	242576973	1.54575	1	5
chr2	26395577	26396177	2.15512	1	5
chr2	28615052	28615652	-0.262099	1	5
chr2	52799373	52799973	0.35419	-1	5
chr2	58273652	58274252	0.19804	1	5
chr2	60779048	60779648	-0.500637	-1	5
chr2	65657745	65658345	0.11174	-1	5
chr2	69533695	69534295	-0.477215	-1	5
chr2	74667320	74667920	-1.78479	1	5
chr2	8723661	8724261	-0.485852	1	5
chr20	21496168	21496768	-0.329911	-1	5
chr20	22558283	22558883	-1.04034	-1	5
chr20	22564880	22565480	1.48721	1	5
chr20	30196216	30196816	-1.86956	-1	5
chr20	31349792	31350392	-0.217523	1	5
chr20	34286809	34287409	1.76855	1	5
chr20	42955104	42955704	-1.91877	-1	5
chr20	43160210	43160810	0.958975	1	5
chr20	56323545	56324145	-1.50722	-1	5
chr20	62185067	62185667	-0.521223	1	5
chr20	62272723	62273323	-0.505009	1	5
chr21	26979403	26980003	-0.223538	1	5
chr21	44104714	44105314	-1.76866	-1	5
chr21	44819398	44819998	-1.30131	-1	5
chr21	45079009	45079609	1.12361	1	5
chr21	45662366	45662966	0.593122	-1	5
chr21	46294364	46294964	-0.109186	-1	5
chr22	18893428	18894028	1.19061	1	5
chr22	19278834	19279434	1.84684	1	5
chr22	39541532	39542132	-0.0096783	-1	5
chr22	43115936	43116536	0.25744	-1	5
chr3	115502705	115503305	-0.478253	-1	5
chr3	137893346	137893946	0.758285	1	5
chr3	160167064	160167664	0.3904	1	5
chr3	179280373	179280973	2.25383	1	5
chr3	181436901	181437501	-1.11468	-1	5
chr3	186490486	186491086	-0.780897	-1	5
chr3	193587392	193587992	-0.831329	-1	5
chr3	22413803	22414403	1.09731	1	5
chr3	28389872	28390472	-0.300491	1	5
chr3	37493235	37493835	0.684161	1	5
chr3	42947240	42947840	-0.344355	1	5
chr3	47323831	47324431	0.880791	1	5
chr3	50242302	50242902	-0.728478	1	5
chr3	50264741	50265341	0.0725703	-1	5
chr3	52091118	52091718	0.636408	-1	5
chr3	65342086	65342686	0.941154	1	5
chr4	111549417	111550017	-0.535551	-1	5
chr4	111552878	111553478	-0.782545	-1	5
chr4	154709892	154710492	-0.156924	1	5
chr4	154711803	154712403	-0.590415	-1	5
chr4	174443773	174444373	-1.01874	-1	5
chr4	184319750	184320350	-0.758014	-1	5
chr4	190285136	190285736	-0.832152	-1	5
chr4	24471508	24472108	-0.301473	-1	5
chr4	38664806	38665406	0.722421	-1	5
chr4	4860991	4861591	-0.785667	1	5
chr4	48987885	48988485	-0.0245385	1	5
chr4	55096413	55097013	-0.67207	1	5
chr4	57976682	57977282	-0.615269	1	5
chr5	113697470	113698070	0.369145	1	5
chr5	137577578	137578178	0.395505	-1	5
chr5	139090325	139090925	-0.251461	-1	5
chr5	171710542	171711142	1.71792	1	5
chr5	172260883	172261483	1.25941	1	5
chr5	173043309	173043909	1.90699	1	5
chr5	173315439	173316039	-0.746654	1	5
chr5	179247504	179248104	0.985142	1	5
chr5	39074855	39075455	-0.810155	1	5
chr5	68462502	68463102	0.428623	1	5
chr5	692251	692851	-1.5577	-1	5
chr5	72512173	72512773	-0.687166	-1	5
chr5	78907984	78908584	-0.521112	1	5
chr5	87956600	87957200	0.0761876	-1	5
chr5	89825045	89825645	1.18678	1	5
chr6	105388976	105389576	1.43259	-1	5
chr6	144384691	144385291	-1.18394	-1	5
chr6	150325926	150326526	0.77976	1	5
chr6	166076973	166077573	-0.50412	-1	5
chr6	170589278	170589878	-0.369757	-1	5
chr6	2634432	2635032	-0.932636	1	5
chr6	27145352	27145952	-0.974727	-1	5
chr6	30069624	30070224	-0.403838	-1	5
chr6	31588063	31588663	1.32456	1	5
chr6	41888639	41889239	0.107397	1	5
chr6	50817957	50818557	-1.10024	-1	5
chr6	5996999	5997599	-1.00622	-1	5
chr6	74104312	74104912	0.374683	1	5
chr6	99279649	99280249	-1.52293	-1	5
chr7	101929280	101929880	-1.0871	-1	5
chr7	1062538	1063138	-0.866192	-1	5
chr7	107383924	107384524	0.409223	1	5
chr7	107641969	107642569	-1.31388	1	5
chr7	128001629	128002229	-0.529662	1	5
chr7	143078421	143079021	0.0720017	1	5
chr7	153583947	153584547	0.309024	1	5
chr7	1707065	1707665	0.0610174	-1	5
chr7	19146160	19146760	-1.06881	-1	5
chr7	20824910	20825510	2.94285	1	5
chr7	26437843	26438443	1.29668	1	5
chr7	37486981	37487581	-0.0062698	-1	5
chr7	47092380	47092980	1.58639	-1	5
chr7	49814049	49814649	-1.63905	-1	5
chr7	54826570	54827170	0.466096	1	5
chr7	5595537	5596137	-0.645106	-1	5
chr7	56551357	56551957	-0.161068	-1	5
chr7	63505451	63506051	-0.384523	1	5
chr7	70160390	70160990	-0.073319	-1	5
chr7	82791614	82792214	1.66776	1	5
chr7	91509656	91510256	0.660601	1	5
chr7	98972832	98973432	0.0326916	-1	5
chr7	99036306	99036906	2.20171	1	5
chr8	10192223	10192823	0.310708	-1	5
chr8	103612940	103613540	-1.89215	-1	5
chr8	103750687	103751287	-1.24771	-1	5
chr8	124780318	124780918	0.297954	1	5
chr8	12612745	12613345	1.49898	1	5
chr8	12809031	12809631	0.0807536	1	5
chr8	144360428	144361028	-0.494311	-1	5
chr8	145558600	145559200	-1.34179	-1	5
chr8	146175835	146176435	0.808233	1	5
chr8	2418614	2419214	0.108963	-1	5
chr8	41733421	41734021	-0.519907	-1	5
chr8	48872302	48872902	0.27391	1	5
chr8	637535	638135	-0.0910031	-1	5
chr8	9791012	9791612	-1.09724	-1	5
